"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0.322982472422416,0,0,0.0270238843187413,0,0,0.0027419833521271,11.9717326245533,0,0.569863385918055
0.06123741828905,0.384778174315757,0,0,0.00107306332465616,0,0,0.00136455082098613,12.0676721295738,0,0.592694367271458
0,0,0,0.0421902099311616,0,0,0,0,10.5417244297512,0,0.623288811664695
0,0,0,0.103608275947094,0.168507880962091,0,0,0.0036317864707396,8.99940129256777,0,0.543052992397987
0,0.0756486411290754,0,0.0149563774071112,0,0,0,0,10.9913212175768,0,0.630533770338511
0,0.233505536439468,0,0.0251328344967917,0,0,0,0,10.2468631475302,0,0.558116589320452
0,0,0,0.0743252459224347,0.0626005277486989,0,0,0,10.015850106218,0,0.609957566382342
0,0,0.0966285041707257,0.066379795437652,0.0690126746265291,0,0,0,9.61806135431936,0,0.559458774846134
0,0.463230854299138,0,0.0184230075664909,0,0,0,0,10.9547178923099,0,0.608330188908007
0,0.321480637571871,0,0.0263115684611965,0,0,0,0,10.2059365609796,0,0.550243271551894
0,0,0,0,0,2.14452943047977,0,0.00930169564537427,13.4331730535334,0,0.0129932540506744
0.202504875084833,0,0,0,0,2.28574656605864,0,0.00318650496382728,15.1763166151295,0,0.0251073730755457
0,0.0906991083978896,0,0,0,2.18778491228169,0,0.0048360730862975,13.9630706253216,0,0
0.145063513962093,0.0479349512185551,0,0,0,2.2685504779379,0,0.00256099978568612,14.9619202255131,0,0.0134344401232788
0,0,0,0,0,2.14433732687364,0,0.00932199864136498,13.4306754379114,0,0.0130481863885322
1.50479235241625,0,0,0,0,2.66914175551256,0,0.0193207726942617,19.5637098125295,0,0.253067196384811
0,0.124731683440703,0,0,0,2.18678699416412,0,0.00498129647277559,13.9379074076865,0,0
0.160091073804508,0.211072305959272,0,0,0,2.2720037370016,0,0.00304035983252735,14.9414969745684,0,0.0105581620159483
0,0,0,0,0,2.13771712572278,0,0.0128201633875981,13.395143025282,0,0.00981795700752808
0,0,0,0.0509089521761618,0,2.02928121724308,0,0,11.7691068821444,0,0.016690304830521
0,0.174144951496448,0,0,0,2.18437070987116,0,0.0230452445837185,14.2093671097194,0,0
0,0.126240400363092,0,0.0472679557158846,0,2.00233633188143,0,0,11.4481602633681,0,0
0,0,0,0.0571125321696194,0,2.08592056985108,0,0,12.3739233578751,0,0.0598856357752078
0,0,0,0.0520396183158592,0,2.08435741227965,0,0,12.3888823008729,0,0.0526374016039477
0,0,0.364568310607741,0,0,2.19252012025174,0,0.0288734986624468,14.5464884353686,0,0
0,0.0690931332656902,0.0683966321190942,0.0484978575146176,0,1.99415668725169,0,0,11.364142373756,0,0
0,0,0,0,0,2.15819342588741,0,0,13.7213599022519,0,0.0569313209896525
0.501691726080458,0,0,0,0.150782254890189,2.4789319525671,0,0.0132318246589938,17.425769105173,0,0
0,0.35014418083493,0,0,0.141587872960247,2.29700654789401,0,0.00997877112018786,15.1727974443466,0,0
0.131607037162658,0.127278914436187,0,0,0.0411357809715991,2.29279080903869,0,0.00426615899379722,15.2207284060102,0,0
0,0,0.31533246605,0,0.107451135834725,2.27540057549099,0,0.00790329868641074,15.0455966445231,0,0
0.394444715351915,0,0.0332864294512606,0,0.115464689089045,2.42273980319343,0,0.0104184294826451,16.7736609693191,0,0
0,0.019091818234942,0.284577444642274,0,0.0989575221045525,2.27153798953059,0,0.00735104032205555,14.99558161132,0,0
0.132444205582312,0.149658895596069,0,0,0.043561269964484,2.29459479608274,0,0.00441871444412616,15.233772436893,0,0
0,0,0,0,0,2.15124413242035,0,0,13.9138671183029,0,0.0946998513417741
0,0,0,0.103510430404346,0.143358895580172,1.94796380894619,0,0.000956725092598469,10.3873273228622,0,0
0,0,0,0.0316512371074478,0,2.09807268364005,0,0,12.8234294511436,0,0.0915361814300496
0,0.156350284282019,0,0.0509629089347335,0.0124369219027556,1.98885505604818,0,0,11.2517359985886,0,0
0,0,0,0.0741718465217872,0.00349627916583456,2.07273626566652,0,0,12.1108220126312,0,0.0714016755777048
0,0,0.119733195406495,0.057378572335489,0.019627980943831,1.98247586811608,0,0,11.1785041034121,0,0
0,0.315285804680726,0,0.0361204956361697,0,2.11291886163859,0,0,12.7904511516566,0,0.0598534618308412
0,0.0614459427743668,0.0860858846545046,0.0496912336108329,0.00294615602278339,1.98884765509586,0,0,11.2958825068383,0,0
0,0,0,0,0,0,0,0.0147208623188151,10.372666601239,0,0.593316439925416
0.364591525474683,0,0,0,0,0,0,0.00435349928678065,13.1481934632291,0,0.683928065195562
0,0.269440173281517,0,0,0,0,0,0.00177953501520268,11.7634511168248,0,0.581790956054827
0.0501679598902905,0.256932847158242,0,0,0,0,0,0.000953713390333222,12.0808051070453,0,0.59479416619585
0,0,0.0149853484636127,0,0,0,0,0.0140252867558935,10.4507077398818,0,0.593212972029044
2.90348049419201,0,0,0,0,0,0,0.0355388113649166,20.877122980718,0,1.33029393912525
0,0.349452829188116,0,0,0,0,0,0.00212506962301719,11.7065133158374,0,0.578991418127425
0.0619424954811154,0.386248090190994,0,0,0,0,0,0.00133101590413279,12.0611778770026,0,0.593218769482829
0,0,0,0.0465500907756601,0,0,0.000719145917238852,0,10.508370941538,0,0.61737555017113
0,0,0,0.0590653598468224,0,0,0,0,9.4591136835078,0,0.588398151589303
0,0.257393794463193,0,0.0089214997251266,0,0,0.0109292248750094,0,11.7272788913853,0,0.586917266814169
0,0.274890145793625,0,0.0157830344753886,0,0,0.00634682870822292,0,11.0204340168719,0,0.563037668314353
0,0,0,0.098391680712421,0,0,0,0,8.77002493659932,0,0.646674627971473
0,0,0,0.0882813609145716,0,0,0,0,8.21740116526092,0,0.589905374299807
0,0.381083852099441,0,0.0112860186295389,0,0,0.00973374619063656,0,11.6274008997018,0,0.583836461694204
0,0.326917853637575,0,0.0176092981891773,0,0,0.00528163449702041,0,10.8901565893515,0,0.558754586777285
0,0,0,0,0,0,0.0282679361500058,0,10.8001826259817,0,0.669111032408067
2.58605068095709,0,0,0,1.07053887220956,0,0,0.0763745332609823,27.9020742950934,0,0.853533794513486
0,0.348243288780164,0,0,0.0415755512755404,0,0,0.00324481854767701,12.086427547843,0,0.563565617390289
0.0500824518189395,0.257414898313883,0,0,0.000243077161299163,0,0,0.00096368793143858,12.0821525235045,0,0.594665446116277
0,0,0.557646603042772,0,0.18411527179683,0,0,0.0120869443686359,12.9057526203643,0,0.523683769648457
0.610988297741481,0,0.172604913819858,0,0.213560966301235,0,0,0.0163041007153082,15.4924523122706,0,0.667670118384818
0,0.313504580706197,0.028755892310653,0,0.0366999703492962,0,0,0.00296287351898566,12.0666962063178,0,0.566595031750098
0.0526515180486915,0.366878643292478,0,0,0.0141400221873648,0,0,0.00177291384005938,12.1467542576084,0,0.586308591181258
0,0,0,0.0504991366609657,0.0162483932069081,0,0.00146280153444129,0,10.4871383954128,0,0.613611218338443
0,0,0,0.100351066723084,0.166935808599884,0,0.000949240264627741,0.00390510585644781,9.18117283565656,0,0.548072006479418
0,0.124252587895814,0,0.0118141705387471,0,0,0.00252729769636211,0,11.1858764707507,0,0.618468546623631
0,0.226357205339718,0,0.0171746946831709,0,0,0.00301933940588044,0,10.7868526112185,0,0.573619904436634
0,0,0,0.0728986584917727,0.0646040549872169,0,0.000498564522541103,5.29612159056291e-05,10.0669340327792,0,0.608425811267719
0,0,0.0866095980980039,0.0627272086443323,0.0757028963568318,0,0.00218938212319566,0.000933405725483272,9.97316401600449,0,0.569333886343188
0,0.455583833955322,0,0.0173844583997705,0,0,0.000685465496997723,0,11.0094532293251,0,0.606251076948235
0,0.339098230511711,0,0.0197798026921648,0,0,0.00259900626557858,0,10.6596938214483,0,0.561460952080557
0,0,0,0,0,2.14452943047979,0,0.00930169564537499,13.4331730535334,0,0.0129932540506742
0.202504875085302,0,0,0,0,2.28574656605897,0,0.00318650496381392,15.1763166151335,0,0.0251073730755783
0,0.0906991083978486,0,0,0,2.18778491228168,0,0.00483607308629962,13.9630706253214,0,0
0.145063513962658,0.0479349512183803,0,0,0,2.26855047793821,0,0.00256099978567803,14.9619202255169,0,0.0134344401233385
0,0,0,0,0,2.14433732687367,0,0.0093219986413654,13.4306754379114,0,0.0130481863885358
1.50479235244298,0,0,0,0,2.66914175552194,0,0.0193207726944398,19.5637098126385,0,0.253067196389076
0,0.124731683440664,0,0,0,2.18678699416412,0,0.00498129647277816,13.9379074076863,0,0
0.160091073805337,0.211072305959695,0,0,0,2.27200373700203,0,0.00304035983251884,14.9414969745734,0,0.0105581620160271
0,0,0,0.0285057594168641,0,2.16452759699925,0.0106374724745327,0,13.5448138072635,0,0.0223146395850197
0,0,0,0.0412428414440021,0,2.07797643399069,0.00351012734020317,0,12.4160356669434,0,0.018288458204704
0,0.0652841968962599,0,0.0187592633861255,0,2.18882476817968,0.0133384454982915,0,13.8880566627119,0,0.00790968382807145
0,0.0917380467842734,0,0.026441107279724,0,2.1196335914626,0.0079243711582977,0,12.9963665495143,0,0
0,0,0,0.0647373726533728,0,2.07812160810035,0,0,12.2328410816202,0,0.066138695597134
0,0,0,0.0571304460408578,0,2.02715029885305,0,0,11.68699762146,0,0.0330301564087188
0,0.183738664670785,0,0.0210024747570442,0,2.18538662559719,0.0121927016073706,0,13.7892559165849,0,0.00587628838111076
0,0.129896862811143,0,0.0277282576084395,0,2.11314693453582,0.00714977066424136,0,12.8961734280963,0,0
0,0,0,0,0,2.15759058752794,0.0227044451521757,0,13.70864545952,0,0.0549928285208513
1.467237823838,0,0,0,0.637391934879498,3.1023864776117,0,0.0456504259447065,24.6852795636889,0,0
0,0.392581778238446,0,0,0.16474749242602,2.31487200109509,0,0.0108199655459638,15.3706732383705,0,0
0.125135018844152,0.165440135317992,0,0,0.0609204194008822,2.3044494229003,0,0.00508627125615917,15.3452046199737,0,0
0,0,0.331371144463768,0,0.112909007077459,2.28205780000565,0,0.00783123726401922,15.1276249259775,0,0
0.311390556405079,0,0.123012712217887,0,0.124101464023858,2.40430890260957,0,0.00975253296211313,16.5649649246277,0,0
0,0.00830487086861969,0.317545608095847,0,0.109062131575262,2.28019196238904,0,0.00759301622882112,15.1035813322878,0,0
0.124231135238142,0.131414780011199,0.029472498815591,0,0.056502040385211,2.30130593442598,0,0.00482818300648484,15.3205988691971,0,0
0,0,0,0.0242345726614013,0,2.16333641689726,0.0098258254185791,0,13.5661607638482,0,0.0267229831874966
0,0,0,0.0725303436028113,0.126670930727542,2.08265202528828,0.00902647691217797,0.00337080069608028,12.2117873662201,0,0
0,0.0140036424873834,0,0.0198192556861993,0,2.16789990782311,0.00996343889477495,0,13.6514057604155,0,0.0260323962882802
0,0.126057077470169,0,0.0254985235352832,0.0186022231983473,2.1359040883088,0.0103858333988304,0,13.1834724151049,0,0
0,0,0,0.0493899810927952,0.0364254935997023,2.13824937634505,0.00865908485329236,0,13.0642652257056,0,0.0277759316407872
0,0,0.0744727846534433,0.0396488345232228,0.0474556783386595,2.12232571428516,0.0102467028095612,0.000805353825929753,12.9505268938918,0,0
0,0.212718462182271,0,0.0231552243434027,0,2.16684591046134,0.00885548875412127,0,13.5444263455399,0,0.0189950184524698
0,0.112874196333566,0.011821585591251,0.0251975368458862,0.0173295139441918,2.1366327404695,0.0104373686941175,0,13.1991201760882,0,0
0,0,0,0,0,0,0,0,0,1.36042660691882,0.757693633595184
6.36000797755262,0,0,0,0,0,0,0,0,1.43804564332932,1.830793247087
0,2.79164223771011,0,0,0,0,0,0,0,1.80509311360223,0.143940572037973
2.95651169581397,5.49849016273016,0,0,0,0,0,0,0,2.27233513067319,0.047670673764835
0,0,3.53850160626224,0,0,0,0,0,0,1.37974268781794,0.117998821530749
0,0,3.52148806083256,0,0,0,0,0,0,1.37463373453163,0.127998019084864
0,0,0,0.296924332557847,0,0,0,0,0,1.36364291201006,0.443127522608793
1.22333147972399,0,0,0.323234758124352,0,0,0,0,0,1.37885773409338,0.62166186320281
0,2.4896254078641,0,0.112510499637366,0,0,0,0,0,1.75820510901836,0.0911447914685719
4.07300856492722,6.85068150425089,0,0,0,0,0,0,0,2.50001325887219,0.0689989184217109
0,0,2.67016750354487,0.0937709848583773,0,0,0,0,0,1.37601833288589,0.175634968871035
0,0.121710446763562,3.17527355584736,0.046325742833229,0,0,0,0,0,1.39764832970478,0.107826959534953
0,0,0,0,1.54304024128137,0,0,0,0,3.09409425840323,1.09661127519604
1.15590489831962,0,0,0,1.59247182323839,0,0,0,0,3.16373956082999,1.30249993986696
0,4.13853924832254,0,0,0.361704413812989,0,0,0,0,2.42602292272662,0
2.67995012267825,5.53480525084405,0,0,0.0777501898853354,0,0,0,0,2.36209981327283,0.0101007649180814
0,0,4.72088265930444,0,0.169502512310601,0,0,0,0,1.57663998242479,0
0,0,4.87025883067726,0,0.215073670326492,0,0,0,0,1.57897491880643,0
0,0,0,0.41779189685096,0.423608575645013,0,0,0,0,1.84089339704697,0.408121167525615
0,0,0,0.392885441313111,0.434589561259018,0,0,0,0,1.83705011835206,0.216945446733037
0,3.42945328334455,0,0.115528836895919,0.254563273310688,0,0,0,0,2.19395026672345,0
3.51191928313471,6.51839721953126,0,0,0.0727224996632681,0,0,0,0,2.52230502571803,0.0280815417563959
0,0,5.15281514703542,0,0.169273234429434,0,0,0,0,1.57823310192466,0
0,0,4.67461731023604,0.0175012336596309,0.204733326114775,0,0,0,0,1.57784517275825,0
0,0,0,0,0,1.19854841662935,0,0,0,1.04745833138013,0.421649792016065
6.80292259187822,0,0,0,0,1.59999636531206,0,0,0,1.02565560410938,1.45692443355066
0,2.86600924865083,0,0,0,1.34874364301388,0,0,0,1.46475098867186,0
3.21894288023335,5.83217176164198,0,0,0,1.69414083328692,0,0,0,1.88630961175778,0
0,0,3.79714747542478,0,0,1.26514505996157,0,0,0,1.05079641667706,0
0,0,3.72697458695217,0,0,1.25726381959937,0,0,0,1.03225739296224,0
0,0,0,0.309709050805576,0,1.32936376816319,0,0,0,1.01665425524356,0.0568619132236824
1.35473479250425,0,0,0.33973640611058,0,1.42199115638912,0,0,0,1.00932589671894,0.227659188497593
0,2.54025097713793,0,0.122063268061218,0,1.3832293097628,0,0,0,1.40517981411245,0
4.41962699978595,7.28718254525957,0,0,0,1.78607059951085,0,0,0,2.10730439316178,0
0,0,3.17115529091436,0.0679922409345139,0,1.28288469455549,0,0,0,1.04348350565376,0
0,0.0420421505814836,3.34498605782105,0.0516366261743627,0,1.28122838297873,0,0,0,1.05138443439723,0
0,0,0,0,1.64138062764614,1.37452929448604,0,0,0,2.84566274123843,0.732826428651869
1.21071302314664,0,0,0,1.69870733398268,1.45212109404359,0,0,0,2.90458643892649,0.927941909359619
0,4.36774650140394,0,0,0.40148352402357,1.4704883559672,0,0,0,2.12324762432393,0
2.83869418279415,5.88025541475843,0,0,0.106529862229896,1.68564341243966,0,0,0,2.01123741433898,0
0,0,5.02401508884726,0,0.174700384684825,1.30539312666572,0,0,0,1.24326688771586,0
0,0,5.23248862365212,0,0.239140957338941,1.29282689822404,0,0,0,1.2497803836459,0
0,0,0,0.44221030808934,0.460829870338821,1.43473778441586,0,0,0,1.50833482157756,0
0,0,0,0.414151180936062,0.470101690803527,1.34207833879693,0,0,0,1.52572598330488,0
0,3.5941624275223,0,0.126041483427458,0.284597457235664,1.47065376376862,0,0,0,1.87002325840994,0
3.61795772705176,6.8070544569374,0,0,0.102860772466614,1.74459726925412,0,0,0,2.14795337175546,0
0,0,5.72763681427344,0,0.174244231026937,1.28525772255041,0,0,0,1.25102154609834,0
0,0,5.014761288249,0.0196628695633135,0.227661543979036,1.30024531390664,0,0,0,1.24662213609662,0
0,0,0,0,0,0,0,0,0,0.833413222568487,0.743280756012236
5.87335397445334,0,0,0,0,0,0,0,0,0.587019253623246,1.72557036567106
0,2.75874873861763,0,0,0,0,0,0,0,1.63969315566716,0.146792226711679
2.96974719378747,5.52009860365559,0,0,0,0,0.046523518100334,0,0,2.32214898378651,0.0464169239925855
0,0,3.52155869909213,0,0,0,0,0,0,1.34784746176189,0.12019203355534
0,0,3.50459867073074,0,0,0,0,0,0,1.33786641547999,0.128743979474004
0,0,0,0.574078402699841,0,0,0.265373720961673,0,0,1.63023287937174,0.156714982818636
0,0,0,0.481276073108778,0,0,0.200679623175013,0,0,1.55064856832586,0.055291953325998
0,2.10350262130677,0,0.265396584536557,0,0,0.11900215193498,0,0,1.81655893917076,0.0172981139267012
3.04963414511362,5.61639112461305,0,0,0,0,0.042698270483804,0,0,2.33456581257051,0.048066864621001
0,0,3.71341440395894,0,0,0,0,0,0,1.34698218564236,0.107514196299171
0,0.133805448918202,3.14818747110066,0.0500991380221839,0,0,0.00249765234123345,0,0,1.40194874016941,0.106134739483716
0,0,0,0,1.55177993597315,0,0,0,0,3.09102874879763,1.09817850672374
1.04105774259433,0,0,0,1.61935529245905,0,0,0,0,3.14566755349666,1.28774503314629
0,4.01153921094025,0,0,0.321371696798707,0,0.113673405887735,0,0,2.47338671478569,0
2.84988309429771,5.54684882795112,0,0,0.0354524954556345,0,0.0684656165806526,0,0,2.38657377619767,0.0286945027058194
0,0,4.51288107746343,0,0.12822181735344,0,0.1510982773315,0,0,1.67920543885298,0
0,0,4.64970183481925,0,0.169418348603654,0,0.147389824708509,0,0,1.6787470238104,0.0187957381072942
0,0,0,0.510774112208222,0.0447583837505993,0,0.192532141845554,0,0,1.60748363213577,0.231632676295093
0,0,0,0.505047949141119,0,0,0.237190753688002,0,0,1.54913162871075,0
0,1.79465067264911,0,0.348412820830843,0,0,0.183865573508264,0,0,1.80274673943487,0
0,0.75505296517716,0,0.439019596950334,0,0,0.215755112587323,0,0,1.65452760366376,0
0,0,0,0.647826565487325,0.12011513378618,0,0.192383522262517,0,0,1.68518513319988,0.377916438520608
0,1.1010794725655,0.844561859217478,0.335049000308567,0,0,0.187297440841461,0,0,1.68413334814675,0.00408416450352478
0,0,0,0,0,1.17126037114223,0,0,0,0.503614367430408,0.414232662132918
6.2650149231238,0,0,0,0,1.52380482545042,0,0,0,0.14152169948112,1.3629835473221
0,2.82881482680339,0,0,0,1.33796822297798,0,0,0,1.28343108284846,0
3.23142222541974,5.85233046473019,0,0,0,1.69798854380451,0.0417705187544272,0,0,1.93015757770211,0
0,0,3.78599561245923,0,0,1.26393571878155,0,0,0,1.03058276497258,0
0,0,3.70525095912203,0,0,1.2549241501395,0,0,0,0.986435779168528,0
0,0,0,0.613130992399794,0,1.4717511564791,0.289213925128935,0,0,1.27002793452398,0
0,0,0,0.51061083303552,0,1.35084618270398,0.218023360529215,0,0,1.21445214864629,0
0,2.07372726031791,0,0.308094551672279,0,1.44446413708365,0.144472255659837,0,0,1.46039490798173,0
2.12643194707219,4.51961759247551,0,0.121924623215754,0,1.6170234341006,0.0943102315596286,0,0,1.77903961603752,0
0,0,3.80713108304009,0,0,1.26332242826903,0,0,0,1.03064080864029,0
0,0.18700201058007,3.02020226322957,0.0973959794262655,0,1.30394370800523,0.0302263015325188,0,0,1.09728847950776,0
0,0,0,0,1.64766084394273,1.37474518786945,0,0,0,2.84342630842219,0.733892709737377
1.10030295898809,0,0,0,1.72405817614842,1.44609636459903,0,0,0,2.88832362595573,0.915340279216265
0,4.22781640753614,0,0,0.357178341886939,1.46452549557412,0.124414748684961,0,0,2.17631472391011,0
3.03332765648784,5.89623317663145,0,0,0.0585302221598393,1.6966570940196,0.0779995066764914,0,0,2.03682692566867,0
0,0,4.79683966366771,0,0.129643965584826,1.30469055357603,0.16490818802386,0,0,1.35538593064944,0
0,0,4.994127610041,0,0.189782287258354,1.29328179400165,0.159372743519951,0,0,1.35754821529852,0
0,0,0,0.543582571634549,0.0486464458150292,1.44367380793295,0.209589946963486,0,0,1.25217432407953,0
0,0,0,0.535219891061659,0,1.34396957175534,0.255961383100171,0,0,1.2145836971242,0
0,1.80525001168623,0,0.380664080524213,0,1.46135064434883,0.201081054841788,0,0,1.44424014084505,0
0,0,0,0.567984872503803,0,1.321551110997,0.266448585676868,0,0,1.16706063482152,0
0,0,0,0.676530472200809,0.121371293703269,1.48193631995228,0.209898814042428,0,0,1.31763881091387,0
0,1.08899502589583,0.871920920132133,0.366210189504144,0,1.43157388718539,0.204273309497946,0,0,1.32908934011838,0
0,0,0,0,0,0,0,0.0698347980002793,0,1.42237335515003,0.450660594237523
0,0,0,0,0,0,0,0,0,1.01737857691019,0
0,2.77359249821243,0,0,0,0,0,0.0113720510900056,0,1.81230560614584,0.0979109442840682
2.15725509131791,4.77751039133127,0,0,0,0,0,0,0,2.14171309583299,0.101195142696318
0,0,3.53133149211653,0,0,0,0,0.00149370154409432,0,1.38102853085654,0.11272789198758
0,0,3.51180062728222,0,0,0,0,0.00245385592808404,0,1.37737421457526,0.118109624430639
0,0,0,0.569103802946256,0,0,0,0,0,1.25404136106591,0.712618729665235
14.4847240279107,0,0,0.432889394203141,0,0,0,0.0818408380409678,0,1.61448735118928,2.38321735885847
0,2.01246885619048,0,0.344456493700464,0,0,0,0,0,1.60341634925326,0.353264904759735
2.35309287406647,4.9788872946833,0,0,0,0,0,0,0,2.176957594024,0.0949647926559362
0,0,10.2693773045437,0,0,0,0,0.149047981111775,0,1.53998760578192,0
0,0.597651771328328,2.12242231667521,0.218577036632053,0,0,0,0,0,1.41689470120648,0.27215485720494
0,0,0,0,0,0,0,0,0,0,0.849565249369927
0,0,0,0,0,0,0,0,0,0.29508394252823,0.288031083762994
0,8.27205878453938,0,0,1.5019889496216,0,0,0.0709523114006446,0,4.42852372990888,0
2.18411185106281,4.97884741921949,0,0,0.0481833799165806,0,0,0,0,2.22974159238953,0.0646360936414104
0,0,4.6065426785355,0,0.152043615051943,0,0,0,0,1.5550240396205,0
0,0,5.79103028283435,0,0.369014875274732,0,0,0.0113036923282612,0,1.73785826271196,0
0,0,0,1.15722899469255,4.38032989207456,0,0,0.181585599608826,0,6.45551322201348,0
2.77630976672216,0,0,0.918003623458044,2.7930445244026,0,0,0.109813562009194,0,4.63976065699259,0.384252689701679
0,5.7140619477105,0,0.0425506695332268,0.828916948012358,0,0,0.0315269427642373,0,3.23033875652072,0
2.17573904061245,4.96925013062793,0,0.000369646357373632,0.0479094413736658,0,0,0,0,2.22776176390393,0.0651054575281969
0,0,4.24512573227577,0.0178306062233451,0.122063906739929,0,0,0,0,1.5171911546152,0.0167401353118513
0,0,4.29374820093234,0.0317765320075124,0.159302215023425,0,0,0,0,1.53873915897604,0.0251584002921381
0,0,0,0,0,1.20532246629256,0,0.0754725319470599,0,1.11263715603664,0.0879308253305568
0,0,0,0,0,0.0988097015049755,0,0,0,0.989618289021828,0
0,2.84017936586827,0,0,0,1.34885100672029,0,0.0162775793618092,0,1.47504762076643,0
2.63484700209617,5.30169194601224,0,0,0,1.63143430395149,0,0,0,1.8067269072409,0
0,0,3.7851538609571,0,0,1.26515901980927,0,0.00249914339305233,0,1.05294415798865,0
0,0,3.70123568616718,0,0,1.25793877666014,0,0.00654768366983358,0,1.03938607938418,0
0,0,0,0.56680445680008,0,1.42723834332624,0,0,0,0.887958723879959,0.282047204318147
12.9646865604733,0,0,0.443708137312395,0,2.15741615788681,0,0.0712298008480118,0,1.02329068570311,1.55705079881523
0,2.11375185864543,0,0.330827911623234,0,1.4416670650499,0,0,0,1.25121603773244,0
2.01486849881627,4.66298374184784,0,0.0271042841075705,0,1.57254685530256,0,0,0,1.71034467717594,0
0,0,8.26980833165628,0,0,1.12519769342556,0,0.101210816200044,0,1.19570044030908,0
0,0.390358783128045,2.57418077827856,0.179154951300828,0,1.33588541469426,0,0,0,1.0508357143541,0
0,0,0,0,0,1.03585392636874,0,0,0,0,0.562076703489134
0,0,0,0,0,0.880888792928558,0,0,0,0.00958542082382575,0.015447352236781
0,10.0464387632484,0,0,1.9604746131859,1.9438669193453,0,0.096208820175139,0,4.74109855513898,0
2.70028210735223,5.72333009462359,0,0,0.0980767119023329,1.66821899432511,0,0,0,1.97835480692463,0
0,0,4.96524966497394,0,0.165792062500121,1.30333638004471,0,0,0,1.2327728465467,0
0,0,6.76096491379923,0,0.493560452671248,1.33258224302508,0,0.018627332378438,0,1.50148096826986,0
0,0,0,1.08072317418443,3.83547684768946,2.08007870281659,0,0.15410415198458,0,5.27498700257827,0
2.21477895569823,0,0,0.893079838860173,2.5919992953142,1.99316263178305,0,0.0979968939359744,0,3.8758131654116,0
0,5.25325351901273,0,0.0742429063084397,0.700831042905792,1.58238683141332,0,0.0227222933323013,0,2.59236519869894,0
1.77198337413365,4.65027248880103,0,0.0396408821049484,0.0657612108416178,1.56997395326967,0,0,0,1.78084267800123,0
0,0,3.9469889887808,0.0501492891699588,0.081405439879916,1.29693740137077,0,0,0,1.12794850649062,0
0,0,3.97573801431353,0.0585934480113423,0.103739264115559,1.29912055826642,0,0,0,1.1402563929746,0
0,0,0,0,0,0,0,0.0684901226924641,0,0,0.41262540149656
0,0,0,0,0,0,3.05573086198284,0,0,4.00801796088955,0
0,2.69571960727369,0,0,0,0,0,0.0127048182339649,0,1.43221571516101,0.0990841121301835
2.14986434432463,4.79304799872639,0,0,0,0,0.106837578040588,0,0,2.24993148424171,0.100846385856701
0,0,3.48956619573183,0,0,0,0,0.00224201777407641,0,1.30981119785565,0.115028670721034
0,0,3.47161854288547,0,0,0,0,0.00286603705599326,0,1.29390262941417,0.118151510516624
0,0,0,0.225929509490015,0,0,0,0,0,1.27096872281161,0.552655394355639
0.683230470125134,0,0,0.250074295040857,0,0,0,0,0,1.28646272719131,0.645705418834159
0,2.65256618832528,0,0.0495133868430382,0,0,0,0,0,1.7255644099836,0.134791472918208
3.4852993093618,6.14795884034881,0,0,0,0,0.0223558772464829,0,0,2.4036414516748,0.0588227904282943
0,0,3.42104295479736,0.0114455215672404,0,0,0,0,0,1.35424089882157,0.127966338522906
0,0.00539834961619645,3.43581453165114,0.0101603783054613,0,0,0,0,0,1.35552562313854,0.12528217905326
0,0,0,0,0,0,0.311750017968403,0,0,0.154967990980776,0.835883225985202
0,0,0,0,0,0,0.332837541869938,0,0,0.5595354689375,0.440540192702451
0,8.44087314447298,0,0,1.55054750026481,0,0,0.0730316584216768,0,4.4694289742003,0
2.13425415035023,4.66960627061568,0,0,0,0,0.0971742028567703,0,0,2.18678652465376,0.12303745814342
0,0,4.3492428287114,0,0.103056537547559,0,0.153937452327359,0,0,1.65093578508569,0.00777662824280456
0,0,5.39346030019665,0,0.294576571965782,0,0.133771691412713,0.00888045044633962,0,1.79435109261476,0
0,0,0,0.711207216089381,2.16071431649045,0,0,0.076406990764384,0,3.82710628237284,0.141890347004555
1.0724840531079,0,0,0.681669757613577,1.86044388752167,0,0,0.0635084140993426,0,3.49620595295317,0.345036561438814
0,6.77669328723394,0,0.0238533686005111,1.10701628325719,0,0.0155170469491134,0.0480948492309753,0,3.7419622715172,0
3.74388883363603,6.68153256684686,0,0,0.0736114508647547,0,0.0328424357166901,0.003465327236485,0,2.5880320485395,0
0,0,9.33095113436105,0,0.527585078282775,0,0.0910489291279742,0.0341304769453454,0,2.1222311629567,0
0,0,8.91108394826168,0,0.795408078828448,0,0.0756707218913541,0.0412544966375549,0,2.21464922680659,0
0,0,0,0,0,1.12041107617223,0,0.0736435237932145,0,0,0.0729831619284667
0,0,0,0,0,0.121078137021425,3.07794207936381,0,0,3.99573950953678,0
0,2.7391979399929,0,0,0,1.32034248415517,0,0.0178780744459289,0,0.996164431389347,0
2.63029394154484,5.31561273661854,0,0,0,1.63607687136876,0.0854634813853416,0,0,1.8923416827318,0
0,0,3.7377919824057,0,0,1.26045847437348,0,0.00332710225299756,0,0.975010668276504,0
0,0,3.61991538531589,0,0,1.24959853341475,0,0.00734182779581548,0,0.875306664917301,0
0,0,0,0.244585646123894,0,1.29714249694153,0,0,0,0.937231997149599,0.171001642853053
