"Bar.outcome","undLac.outcome","uncLac.outcome","Oth.outcome","Bla.outcome","undMol.outcome","Akk.outcome","Cop.outcome","Clodif.outcome","Ent.outcome","undEnt.outcome"
0,0,0,0,0,0,0,0,17.5521146582969,2.62355076623424,0.341264366032884
0,0,0,0,0,0,0,0,13.9055873249384,2.33136834940284,0.94642145627003
0,0,0,0,0,0,0,0,13.9055873249384,2.33136834940284,0.94642145627003
0,0,0,0,0,0,0,0,17.5521146582969,2.62355076623424,0.341264366032884
0,0,0,0,0,0,0,0,17.5521146582969,2.62355076623424,0.341264366032884
0,0,0,0,0,0,0,0,17.5521146582969,1.65056458739437,0.94642145627003
0,0,0,0,0,0,0,0,13.9055873249384,2.33136834940284,0.94642145627003
0,0,0,0,0,0,0,0,17.5521146582969,2.62355076623424,0.341264366032884
0,0,0,0,0,0,0,0,17.5521146582969,2.62355076623424,0.341264366032884
0,0,0,0,0,0,0,0,13.9055873249384,2.33136834940284,0.94642145627003
0,0,0,0,0,0,0,0,13.9055873249384,2.33136834940284,0.94642145627003
0,0,0,0,0,0,0,0,17.5521146582969,2.62355076623424,0.341264366032884
0,0,0,0,0,0,0,0,17.5521146582969,2.62355076623424,0.341264366032884
0,0,0,0,0,0,0,0,17.5521146582969,1.65056458739437,0.94642145627003
0,0,0,0,0,0,0,0,13.9055873249384,2.33136834940284,0.94642145627003
0,0,0,0,0,0,0,0,17.5521146582969,2.62355076623424,0.341264366032884
0,0,0,0,0,0,0,0,17.5521146582969,2.62355076623424,0.341264366032884
0,0,0,0,0,0,0,0,13.9055873249384,2.33136834940284,0.94642145627003
0,0,0,0,0,0,0,0,13.9055873249384,2.33136834940284,0.94642145627003
0,0,0,0,0,0,0,0,17.5521146582969,2.62355076623424,0.341264366032884
0,0,0,0,0,0,0,0,17.5521146582969,2.62355076623424,0.341264366032884
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,0,0,0,13.9055873249384,2.33136834940284,0.94642145627003
0,0,0,0,0,0,0,0,13.9055873249384,2.33136834940284,0.94642145627003
0,0,0,0,0,0,0,0,17.5521146582969,0,0.341264366032884
0,0,0,0,0,0,0,0,17.5521146582969,2.62355076623424,0.341264366032884
0,0,0,0,0,0,0,0,13.9055873249384,2.33136834940284,0.94642145627003
0,0,0,0,0,0,0,0,13.9055873249384,2.33136834940284,0.94642145627003
0,0,0,0,0,0,0,0,17.5521146582969,2.62355076623424,0.341264366032884
0,0,0,0,0,0,0,0,17.5521146582969,2.62355076623424,0.341264366032884
0,0,0,0,0,0,0,0,13.9055873249384,2.33136834940284,0.94642145627003
0,0,0,0,0,0,0,0,13.9055873249384,2.33136834940284,0.94642145627003
0,0,0,0,0,0,0,0,17.5521146582969,0,0.341264366032884
0,0,0,0,0,0,0,0,17.5521146582969,2.62355076623424,0.341264366032884
0,0,0,0,0,0,0,0,13.9055873249384,2.33136834940284,0.94642145627003
0,0,0,0,0,0,0,0,13.9055873249384,2.33136834940284,0.94642145627003
0,0,0,0,0,0,0,0,17.5521146582969,2.62355076623424,0.341264366032884
0,0,0,0,0,0,0,0,17.5521146582969,2.62355076623424,0.341264366032884
0,0,0,0,0,0,0,0,13.9055873249384,2.33136834940284,0.94642145627003
0,0,0,0,0,0,0,0,13.9055873249384,2.33136834940284,0.94642145627003
0,0,0,0,0,0,0,0,17.5521146582969,2.62355076623424,0.341264366032884
0,0,0,0,0,0,0,0,17.5521146582969,2.62355076623424,0.341264366032884
0,0,0,0,0,0,0,0,13.9055873249384,2.33136834940284,0.94642145627003
0,0,0,0,0,0,0,0,13.9055873249384,2.33136834940284,0.94642145627003
0,0,0,0,0,0,0,0,17.5521146582969,2.62355076623424,0.341264366032884
0,0,0,0,0,0,0,0,17.5521146582969,2.62355076623424,0.341264366032884
0,0,0,0,0,0,0,0,13.9055873249384,2.33136834940284,0.94642145627003
0,0,0,0,0,0,0,0,13.9055873249384,2.33136834940284,0.94642145627003
0,0,0,0,0,0,0,0,17.5521146582969,2.62355076623424,0.341264366032884
0,0,0,0,0,0,0,0,17.5521146582969,2.62355076623424,0.341264366032884
0,0,0,0,0,0,0,0,13.9055873249384,2.33136834940284,0.94642145627003
0,0,0,0,0,0,0,0,13.9055873249384,2.33136834940284,0.94642145627003
0,0,0,0,0,0,0,0,17.5521146582969,2.62355076623424,0.341264366032884
0,0,0,0,0,0,0,0,17.5521146582969,2.62355076623424,0.341264366032884
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,0,0,0,13.9055873249384,1.65056458739437,0.94642145627003
0,0,0,0,0,0,0,0,13.9055873249384,2.33136834940284,0.94642145627003
0,0,0,0,0,0,0,0,17.5521146582969,0,0.341264366032884
0,0,0,0,0,0,0,0,17.5521146582969,2.62355076623424,0.341264366032884
0,0,0,0,0,0,0,0,13.9055873249384,2.33136834940284,0.94642145627003
0,0,0,0,0,0,0,0,13.9055873249384,2.33136834940284,0.94642145627003
0,0,0,0,0,0,0,0,17.5521146582969,2.62355076623424,0.341264366032884
0,0,0,0,0,0,0,0,17.5521146582969,2.62355076623424,0.341264366032884
0,0,0,0,0,0,0,0,13.9055873249384,1.65056458739437,0.94642145627003
0,0,0,0,0,0,0,0,13.9055873249384,2.33136834940284,0.94642145627003
0,0,0,0,0,0,0,0,17.5521146582969,0,0.341264366032884
0,0,0,0,0,0,0,0,17.5521146582969,2.62355076623424,0.341264366032884
0,0,0,0,0,0,0,0,13.9055873249384,2.33136834940284,0.94642145627003
0,0,0,0,0,0,0,0,13.9055873249384,2.33136834940284,0.94642145627003
0,0,0,0,0,0,0,0,17.5521146582969,2.62355076623424,0.341264366032884
0,0,0,0,0,0,0,0,17.5521146582969,2.62355076623424,0.341264366032884
0,0,0,0,0,0,0,0,17.5521146582969,1.65056458739437,0.94642145627003
0,0,0,0,0,0,0,0,13.9055873249384,2.33136834940284,0.94642145627003
0,0,0,0,0,0,0,0,17.5521146582969,2.62355076623424,0.341264366032884
0,0,0,0,0,0,0,0,17.5521146582969,2.62355076623424,0.341264366032884
0,0,0,0,0,0,0,0,13.9055873249384,2.33136834940284,0.94642145627003
0,0,0,0,0,0,0,0,13.9055873249384,2.33136834940284,0.94642145627003
0,0,0,0,0,0,0,0,17.5521146582969,2.62355076623424,0.341264366032884
0,0,0,0,0,0,0,0,17.5521146582969,2.62355076623424,0.341264366032884
0,0,0,0,0,0,0,0,13.9055873249384,1.65056458739437,0.94642145627003
0,0,0,0,0,0,0,0,13.9055873249384,2.33136834940284,0.94642145627003
0,0,0,0,0,0,0,0,17.5521146582969,2.62355076623424,0.341264366032884
0,0,0,0,0,0,0,0,17.5521146582969,2.62355076623424,0.341264366032884
0,0,0,0,0,0,0,0,13.9055873249384,2.33136834940284,0.94642145627003
0,0,0,0,0,0,0,0,13.9055873249384,2.33136834940284,0.94642145627003
0,0,0,0,0,0,0,0,17.5521146582969,2.62355076623424,0.341264366032884
0,0,0,0,0,0,0,0,17.5521146582969,2.62355076623424,0.341264366032884
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
0,0,0,0,0,2.62355076623424,0,0,17.5521146582969,1.65056458739437,0
