"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
1.00000000000005,0.902666666666698,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.899333333333337,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.90266666666667,0.903666666666663,0.89933333333333,0.904999999999992,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1.00000000000005,0.902666666666665,0.903666666666663,0.899333333333331,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.899333333333332,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.899333333333335,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666798,0.903666666666665,0.899333333333332,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1.00000000000004,0.902666666666693,0.903666666666663,0.899333333333331,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0.628301147857353,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0.628301147857367,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666668,0.903666666666663,0.89933333333333,0.90499999999999,0.628301147857362,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1.00000000000003,0.902666666666665,0.903666666666663,0.89933333333333,0.90499999999999,0.628301147857367,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0.628301147857357,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0.628301147857368,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666683,0.903666666666664,0.89933333333333,0.90499999999999,0.628301147857363,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1.00000000000002,0.902666666666678,0.903666666666663,0.89933333333333,0.90499999999999,0.628301147857362,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0.628301147857365,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0.628301147857368,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666666,0.903666666666663,0.89933333333333,0.90499999999999,0.62830114785736,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1.00000000000002,0.902666666666663,0.903666666666663,0.899333333333332,0.90499999999999,0.628301147857364,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.899333333333332,0.90499999999999,0.62830114785736,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666664,0.899333333333332,0.90499999999999,0.62830114785736,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666678,0.903666666666666,0.899333333333333,0.90499999999999,0.628301147857359,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1.00000000000002,0.902666666666675,0.903666666666663,0.89933333333333,0.90499999999999,0.628301147857361,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0.628301147857359,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0.62830114785736,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666666,0.903666666666663,0.89933333333333,0.90499999999999,0.628301147857363,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1.00000000000002,0.902666666666665,0.903666666666663,0.89933333333333,0.90499999999999,0.628301147857362,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0.628301147857357,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0.62830114785736,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666678,0.903666666666665,0.89933333333333,0.90499999999999,0.628301147857355,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1.00000000000002,0.902666666666675,0.903666666666663,0.89933333333333,0.90499999999999,0.628301147857357,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0.62830114785736,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0.628301147857358,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666665,0.903666666666663,0.89933333333333,0.904999999999992,0.628301147857359,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1.00000000000002,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0.628301147857366,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0.628301147857355,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666664,0.899333333333333,0.90499999999999,0.628301147857363,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666675,0.903666666666664,0.899333333333334,0.90499999999999,0.628301147857363,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1.00000000000001,0.902666666666672,0.903666666666663,0.89933333333333,0.90499999999999,0.628301147857365,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333341,0.898999999999988,0,0,0.142657941909196
1,0.902666666666673,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1.00000000000006,0.902666666666668,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333337,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333332,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333361,0.898999999999988,0,0,0.142657941909196
1,0.902666666666798,0.903666666666665,0.89933333333333,0.90499999999999,0,0.901333333333335,0.898999999999988,0,0,0.142657941909196
1.00000000000005,0.902666666666698,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333337,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.899333333333337,0.90499999999999,0,0.90133333333336,0.898999999999988,0,0,0.142657941909196
1,0.90266666666667,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1.00000000000005,0.902666666666665,0.903666666666663,0.899333333333331,0.90499999999999,0,0.901333333333335,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.899333333333332,0.90499999999999,0,0.901333333333336,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.899333333333335,0.90499999999999,0,0.90133333333336,0.898999999999988,0,0,0.142657941909196
1,0.902666666666798,0.903666666666665,0.899333333333332,0.90499999999999,0,0.901333333333335,0.898999999999988,0,0,0.142657941909196
1.00000000000004,0.902666666666693,0.903666666666663,0.899333333333331,0.90499999999999,0,0.901333333333335,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333332,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333336,0.898999999999988,0,0,0.142657941909196
1,0.90266666666667,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1.00000000000005,0.902666666666666,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333335,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333336,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333361,0.898999999999988,0,0,0.142657941909196
1,0.902666666666798,0.903666666666665,0.89933333333333,0.90499999999999,0,0.901333333333335,0.898999999999988,0,0,0.142657941909196
1.00000000000004,0.902666666666693,0.903666666666663,0.89933333333333,0.90499999999999,0,0.901333333333335,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.899333333333337,0.90499999999999,0,0.90133333333336,0.898999999999988,0,0,0.142657941909196
1,0.902666666666669,0.903666666666663,0.89933333333333,0.904999999999991,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1.00000000000004,0.902666666666665,0.903666666666663,0.899333333333331,0.90499999999999,0,0.901333333333334,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.899333333333332,0.90499999999999,0,0.901333333333336,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.899333333333335,0.90499999999999,0,0.90133333333336,0.898999999999988,0,0,0.142657941909196
1,0.902666666666798,0.903666666666665,0.899333333333332,0.90499999999999,0,0.901333333333335,0.898999999999988,0,0,0.142657941909196
1.00000000000004,0.902666666666688,0.903666666666663,0.899333333333331,0.90499999999999,0,0.901333333333335,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0.62830114785736,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0.628301147857368,0.901333333333336,0.898999999999988,0,0,0.142657941909196
1,0.902666666666666,0.903666666666663,0.89933333333333,0.90499999999999,0.628301147857367,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1.00000000000002,0.902666666666664,0.903666666666663,0.89933333333333,0.90499999999999,0.628301147857363,0.901333333333332,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0.628301147857365,0.901333333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0.628301147857366,0.901333333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666678,0.903666666666666,0.89933333333333,0.90499999999999,0.628301147857363,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1.00000000000002,0.902666666666674,0.903666666666663,0.89933333333333,0.90499999999999,0.628301147857359,0.901333333333332,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0.628301147857359,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0.628301147857363,0.901333333333332,0.898999999999988,0,0,0.142657941909196
1,0.902666666666665,0.903666666666663,0.89933333333333,0.90499999999999,0.628301147857361,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1.00000000000002,0.902666666666663,0.903666666666663,0.899333333333331,0.90499999999999,0.628301147857365,0.901333333333332,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.899333333333332,0.90499999999999,0.628301147857359,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666664,0.899333333333332,0.90499999999999,0.62830114785736,0.901333333333332,0.898999999999988,0,0,0.142657941909196
1,0.902666666666675,0.903666666666665,0.899333333333331,0.90499999999999,0.628301147857363,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1.00000000000001,0.902666666666674,0.903666666666663,0.89933333333333,0.90499999999999,0.628301147857364,0.901333333333332,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0.62830114785736,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0.628301147857364,0.901333333333332,0.898999999999988,0,0,0.142657941909196
1,0.902666666666665,0.903666666666663,0.89933333333333,0.904999999999992,0.628301147857359,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1.00000000000002,0.902666666666664,0.903666666666663,0.89933333333333,0.90499999999999,0.628301147857363,0.901333333333332,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0.62830114785736,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666664,0.89933333333333,0.90499999999999,0.62830114785736,0.901333333333332,0.898999999999988,0,0,0.142657941909196
1,0.902666666666675,0.903666666666665,0.89933333333333,0.90499999999999,0.628301147857361,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1.00000000000001,0.902666666666671,0.903666666666663,0.89933333333333,0.90499999999999,0.628301147857359,0.901333333333332,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0.628301147857359,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0.628301147857362,0.901333333333332,0.898999999999988,0,0,0.142657941909196
1,0.902666666666665,0.903666666666663,0.89933333333333,0.90499999999999,0.628301147857364,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1.00000000000001,0.902666666666664,0.903666666666663,0.899333333333331,0.90499999999999,0.628301147857367,0.901333333333331,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0.628301147857358,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666664,0.899333333333333,0.90499999999999,0.62830114785736,0.901333333333332,0.898999999999988,0,0,0.142657941909196
1,0.902666666666673,0.903666666666664,0.89933333333333,0.90499999999999,0.62830114785736,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1.00000000000001,0.902666666666672,0.903666666666667,0.89933333333333,0.90499999999999,0.628301147857362,0.901333333333331,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666673,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1.00000000000006,0.902666666666668,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.89899999999999,0,0,0.142657941909196
1,0.902666666666663,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
1,0.902666666666798,0.903666666666665,0.89933333333333,0.90499999999999,0,0.90133333333333,0.89899999999999,0,0,0.142657941909196
1.00000000000005,0.902666666666698,0.903666666666663,0.89933333333333,0.90499999999999,0,0.90133333333333,0.898999999999988,0,0,0.142657941909196
