"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.192971691922839,0.243387965315525,0.0736085935942887,0.686725909297589,0.274217217341566,0,0.524342063473647,0.456897648121956,0,0,0.271600743594882
0.23576269981521,0.241960111078291,0.0805160858306826,0.682255864850966,0.282752081242475,0,0.526679365059855,0.470989184643664,0,0,0.278415395295214
0.204766790162218,0.644257990150025,0.123355534509661,0.682960583536572,0.268378775055509,0,0.538563492041671,0.467867771194102,0,0,0.274542534627697
0.265768797382471,0.638567757369373,0.130263026746055,0.670318061670693,0.276913638956418,0,0.54090079362788,0.48195930771581,0,0,0.281357186328028
0.1988526441946,0.240594132695815,0.727692868429619,0.632622211406665,0.284114421546824,0,0.526294444426138,0.461575952551539,0,0,0.277775724119139
0.241643652086972,0.239166278458581,4.12903439349688,0.642107687975823,0.344036066075871,0,0.528631746012347,0.475667489073247,0,0,0.28459037581947
0.210647742433979,0.641464157529125,1.56697123281981,0.637420815829499,0.278275979260768,0,0.540515872994162,0.472546075623685,0,0,0.280717515151953
0.253438750326351,8.68037107739197,105.748963228426,0.629431111927667,0.286810843161677,0,0.542853174580371,0.486637612145393,0,0,0.287532166852284
0.173572455386434,0.229340665843508,0.197691869637673,0.536807166883565,0.130700950479264,1.34668863870842,0.480043650782328,0.399048676006591,2.55313562771164,0,0.294217716845554
0.215967283373762,0.225443406738521,0.196067138113462,0.526183438948407,0.141302103939586,1.3842701701558,0.481982539670461,0.414756430058738,2.71440309088756,0,0.301067735069349
0.17961482938872,0.36824510467076,0.225347853498394,0.542410197602938,0.130955189746369,1.3469381073611,0.493121428557718,0.40671123928366,2.7450072605843,0,0.296136391204266
0.557944953031266,0.302734956237251,0.223723121974183,0.531786469667781,0.14155634320669,1.24405510046723,0.495060317445852,0.422418993335808,4.24497671660014,0,0.302986409428061
0.177112185790038,0.225577099221624,0.336745083729445,0.523336552852015,0.137523417759945,1.34284381653508,0.480857936496919,0.401400434579321,2.53036042658974,0,0.299015936046407
0.219507013777366,0.221679840116637,0.37163501448457,0.512712824916857,0.148124571220267,1.38306375608015,0.482796825385053,0.417108188631468,2.6107551719932,0,0.305865954270201
0.183154559792324,0.36495298364188,0.289673060984777,0.528939583571388,0.13777765702705,1.34984201828751,0.493935714272309,0.40906299785639,2.74471144435793,0,0.300934610405118
0.553845817545315,0.292294357777811,0.244837970895156,0.518315855636231,0.148378810487371,1.32073409348861,0.495874603160443,0.424770751908538,4.37650549591519,0,0.307784628628913
0.16309539513116,0.327306465834435,0.204897730648593,0.740772317592688,0.0992774744528318,1.26750872899488,0.512364285698957,0.40227655303271,1.95149978208304,0,0.212501341948228
0.237507496569946,0.323409206729449,0.203272999124383,0.722120115658756,0.109878627913153,1.29280900466624,0.51430317458709,0.417984307084857,2.27535058308064,0,0.219351360172023
0.171560698519992,0.475537725008798,0.234762652864833,0.747684037124495,0.0966761141369287,1.26640166562675,0.530409523791002,0.410116739644133,2.08047581183487,0,0.215878453159311
0.302194319068516,0.455116306192343,0.233137921340622,0.728811033077933,0.10727726759725,1.26989933954869,0.532348412679136,0.425824493696281,2.59983822969719,0,0.222728471383105
0.168251577954278,0.322591453664672,0.318781656143472,0.71908043304721,0.10917467865809,1.26788018218612,0.514488095223031,0.406030687303553,1.95068492360563,0,0.219478073747914
0.210646405941607,0.318694194559685,0.407177405070629,0.708456705112052,0.119775832118411,1.31122786967294,0.516426984111164,0.421738441355701,1.92127398412375,0,0.226328091971708
0.17671688134311,0.471598131433336,0.3330358354706,0.727056069474354,0.106573318342187,1.26800886075525,0.532533333315076,0.413870873914977,2.08750028482933,0,0.222855184958996
0.532322535477707,0.401156637078169,0.24966630405605,0.715727322351928,0.117174471802508,1.24974655136964,0.53447222220321,0.429578627967125,3.66961076728359,0,0.229705203182791
0.195312928344514,0.21471793542587,0.156235288528804,0.510118662695315,0.464872354431862,1.25029035062713,0.487369841256934,0.456876995736088,2.61655223821711,0,0.308028822138719
0.535282369143702,0.212143365775589,0.154791880084477,0.502716072446815,0.273508556057242,1.29249428957532,0.491419841256102,0.47011325947333,4.6468940619947,0,0.314820414774091
0.202034833039926,0.366423879024658,0.191446176762222,0.513911996716113,0.367076530118772,1.31398987516873,0.50003095236539,0.466595868405394,3.02101885969794,0,0.309527914660663
0.561373892342823,0.293849585789944,0.190002768317896,0.506509406467613,0.236852412806327,1.31105068579234,0.504080952364558,0.479832132142636,4.66012383989468,0,0.316319507296036
0.199577428196762,0.212875548354039,1.83647291123519,0.499840990407624,0.233468798782841,1.32902410902345,0.488012698399943,0.460152924467557,2.84060266472497,0,0.312025290064142
0.239637977501416,0.210300978703758,28.1097757043886,0.492438400159125,0.242069952243162,2.37062518375093,0.49206269839911,0.473389188204799,0,0,0.318816882699514
0.206299332892174,0.359547950117338,1.22694717126622,0.503634324428422,0.235073726626687,1.36111495261167,0.500673809508398,0.469871797136863,3.12451775911797,0,0.313524382586086
0.398369266201934,0.325295458193409,0.89129544534328,0.496231734179922,0.243674880087008,1.36501470288031,0.504723809507566,0.483108060874105,3.95198587581169,0,0.320315975221459
0.188426800276813,0.299286625507358,0.126442478767901,0.709337714820037,0.429357746384877,1.21622816156418,0.519767460300744,0.464581099992309,2.41283683861862,0,0.233887050633668
0.376559921323056,0.296712055857077,0.124999070323575,0.686518209271191,0.405806859332612,1.21668603978667,0.523817460299912,0.477817363729551,3.37684519968746,0,0.24067864326904
0.197341876798891,0.458821590851566,0.166095412753664,0.711730940595374,0.334570833081413,1.27297662633614,0.537196031725856,0.473949148670834,2.71584082712105,0,0.236444580007983
0.395355211129153,0.426132514886166,0.164652004309337,0.692277926793233,0.336444032939723,1.2524852776783,0.541246031725024,0.487185412408076,3.5166316404626,0,0.243236172643356
0.194307752548574,0.296492792887648,0.137279087062803,0.73652889466623,0.455865105508008,1.24316031756873,0.521719841253235,0.469259404421892,2.49340074205827,0,0.240062031157924
1.67580387145423,0.293918223237367,0.135835678618476,0.68728009233249,0.299152926199954,1.11141900576194,0.525769841252403,0.482495668159134,11.0998921607937,0,0.246853623793297
0.203222829070653,0.454894558985312,0.176932021048565,0.720381249767153,0.35379362210734,1.2891148829131,0.539148412678347,0.478627453100416,2.75840261151283,0,0.242619560532239
2.87966591248859,0.352748628023026,0.175488612604239,0.756528495406553,0.605333144908294,0.736983722849546,0.543198412677515,0.491863716837658,14.5959579945172,0,0.249411153167612
0.208873976050452,0.244898062924329,0.146792189485268,0.520896499166328,0.192088094026702,0,0.626996825379954,0.411092248546918,0,0,0.326906894044707
0.255884066415518,0.242212857064616,0.155244006103556,0.509859095500087,0.203474739313379,0,0.627223015855039,0.428991933265662,0,0,0.333723265122617
0.217828025665704,0.636425349480542,0.183708422788472,0.527431501308814,0.187466499671444,0,0.630867460328475,0.418712459975797,0,0,0.325991823963364
0.581180290696551,0.533934954085473,0.192160239406759,0.516394097642573,0.19885314495812,0,0.631093650834226,0.436612144694541,0,0,0.332808195041273
0.212413706454057,0.241134496302445,0.510640894514124,0.507425885134778,0.198910561307383,0,0.627811111094869,0.413444007119648,0,0,0.33170511324556
0.259423796819122,0.238449290442733,0.319378804473957,0.496388481468537,0.21029720659406,0,0.628037301596209,0.431343691838392,0,0,0.338521484323469
0.221367756069308,0.635231515316494,0.268473581947934,0.513960887277264,0.194288966952125,0,0.631681746047967,0.421064218548527,0,0,0.330790043164216
0.425655425849397,0.52632769344869,0.213275088327732,0.502923483611023,0.205675612238801,0,0.631907936563972,0.438963903267271,0,0,0.337606414242125
0.209365192746496,0.35963356440844,0.160999512557501,0.747314381629888,0.169930546760318,0,0.684050793629044,0.424574715825319,0,0,0.239728038627085
0.273704839109494,0.356948358548728,0.169451329175788,0.744421226575842,0.181317192046995,0,0.684276984104729,0.442474400544063,0,0,0.246544409704994
0.220742171748293,0.726671563501369,0.200124684216224,0.740813445869917,0.162453352822052,0,0.692888888898963,0.432372550588552,0,0,0.240271405398112
0.502512381775021,0.688233697190679,0.208576500834511,0.72041753554138,0.173839998108729,0,0.693115079397426,0.450272235307296,0,0,0.247087776476021
0.214521375569614,0.354918552238677,0.570081310574697,0.71079240334853,0.179827750965577,0,0.686174603152682,0.428328850096162,0,0,0.246704770426771
0.364153835779511,0.352233346378965,0.185979711891216,0.703633499643362,0.191214396252253,0,0.686400793633891,0.446228534814907,0,0,0.25352114150468
0.225898354571411,0.733922756807019,0.409651243411931,0.720531485798274,0.172350557027311,0,0.695012698421455,0.436126684859395,0,0,0.247248137197798
0.558505827336831,0.632375153562422,0.225104883549939,0.71166652409856,0.183737202313988,0,0.695238888919415,0.45402636957814,0,0,0.254064508275707
0.235634243579126,0.235214877354414,0.10220564942917,0.494226321044004,0.306053144251199,0,0.635211111092656,0.475006078967693,0,0,0.342937008523022
0.280310055261517,0.233852360949407,0.110838789127342,0.486410055064421,0.319928158364851,0,0.637548412678775,0.490434273371531,0,0,0.349694954012508
0.245267823887504,0.521215941641723,0.146676787105072,0.498951626487914,0.302782238472683,0,0.638665079354343,0.484682599788807,0,0,0.34160235660491
0.289943635569894,0.589505695057942,0.155309926803244,0.491135360508331,0.31216888375936,0,0.641002380932449,0.500110794192646,0,0,0.348360302094397
0.239898743431374,0.233372490282584,0.448938194516248,0.483948648756313,0.31340063773059,0,0.635853968235664,0.478282007699162,0,0,0.346933476448444
0.284574555113765,0.232009973877577,0.892032773317794,0.47613238277673,0.358375066702695,0,0.638191269821783,0.493710202103,0,0,0.353691421937931
0.249532323739752,0.422183898061227,0.162099861605519,0.488673954200224,0.309604705753364,0,0.639307936507344,0.487958528520276,0,0,0.345598824530333
0.294208135422142,0.446860822323895,0.321137638177722,0.480857688220641,0.328650871603102,0,0.641645238118888,0.503386722924115,0,0,0.35235677001982
0.239390975335691,0.336436847256082,0.0789407909758652,0.714648970079287,0.316382499079307,0,0.690342063468441,0.491716194290518,0,0,0.264225762124456
0.284066787018081,0.335074330851076,0.0875739306740374,0.714165238013228,0.337001567300133,0,0.692679365055546,0.507144388694357,0,0,0.270983707613943
0.251217727470734,0.557738051982611,0.127853974404111,0.691824926363932,0.299228480141164,0,0.698563492062291,0.501041891120851,0,0,0.263949547058716
0.295893539153125,0.572018605253865,0.136487114102283,0.684008660384349,0.308615125427841,0,0.700900793647677,0.51647008552469,0,0,0.270707492548203
0.245271927607452,0.333643014636373,0.481358734524182,0.675242468436632,0.316594687907893,0,0.692294444420932,0.496394498720101,0,0,0.270400742648713
0.289947739289843,0.332280498231366,1.12809357463394,0.68676948748856,0.411558189881011,0,0.694631746007051,0.511822693123939,0,0,0.277158688138199
0.257098679742496,0.558068263059336,0.182291520171558,0.681934157381786,0.309125684346422,0,0.700515873013361,0.505720195550434,0,0,0.270124527582972
0.392213052143678,0.558755034718903,0.147323722397184,0.674117891402203,0.318512329633099,0,0.702853174638826,0.521148389954273,0,0,0.276882473072459
0.18801786778773,0.270192773442633,0.231035599246681,0.562309894120121,0.134794179968942,1.33564228906966,0.598043650779373,0.41464573811425,2.26791408026956,0,0.291298134965105
0.278567147204225,0.266360852169874,0.231136515184249,0.551859604107212,0.146247114815031,1.35368795991842,0.599982539667417,0.431690150048528,2.60892688932004,0,0.298091446978055
0.194091895685681,0.414194615417611,0.257857825620275,0.569806009361814,0.133417857960632,1.33555608300505,0.605121428601283,0.420663875149506,2.37850567404734,0,0.289998803225262
0.394426085358469,0.360014413883022,0.257958741557842,0.559355719348906,0.144870792806721,1.30971320595475,0.607060317515978,0.437708287083785,2.93922002017355,0,0.296792115238212
0.191557598191335,0.26642920682075,0.337368860455456,0.54883928008857,0.141616647249623,1.33257508608252,0.598857936493965,0.41699749668698,2.1889462516278,0,0.296096354165957
0.273273600172598,0.26259728554799,0.267084502818645,0.538388990075662,0.153069582095712,1.36258351352538,0.600796825424217,0.434041908621258,2.56331082449753,0,0.302889666178907
0.197631626089286,0.4096802595338,0.290476712452746,0.556335395330264,0.140240325241313,1.34123810567481,0.605935714324845,0.423015633722236,2.39871762728124,0,0.294797022426114
0.356106137628821,0.34585575550248,0.279073590478815,0.545885105317356,0.151693260087402,1.35003904556175,0.607874603262713,0.440060045656515,2.85844711646984,0,0.301590334439064
0.187653519915757,0.376282435682582,0.242100592909302,0.766305509108998,0.107326846741841,1.27287640219513,0.650364285696168,0.432171341297404,1.67537119325372,0,0.207963037534887
0.264291200720146,0.372450514409823,0.24220150884687,0.752675170354721,0.11877978158793,1.29541650833979,0.65230317458497,0.449215753231683,1.95995503502863,0,0.214756349547837
0.196150477200253,0.519929900169305,0.271131757638415,0.771613275276598,0.103094925150524,1.27636751203456,0.66240952384293,0.438367101667015,1.79215306829084,0,0.208122142647415
0.321226696169792,0.494666210441636,0.271232673575982,0.760919163660991,0.114547859996613,1.27787955714551,0.664348412752693,0.455411513601294,2.21307402350185,0,0.214915454660365
0.192809702738875,0.371567423512819,0.340207915248659,0.749122041185698,0.1172240509471,1.27300151419484,0.652488095218907,0.435925475568248,1.65028380045473,0,0.214939769334573
0.256966275940697,0.36773550224006,0.296120852195881,0.73867175117279,0.128676985793188,1.30736420102301,0.654426984116331,0.452969887502527,1.93120649505398,0,0.221733081347523
0.201306660023372,0.517881686883956,0.315684046930591,0.758285742947894,0.112992129355782,1.28113804223375,0.664533333366017,0.442121235937859,1.78561807889869,0,0.215098874447101
0.33973279529217,0.463162660517097,0.28776105629141,0.747880643951436,0.124445064201871,1.29253897921165,0.666472222273761,0.459165647872138,2.14692713960471,0,0.221892186460051
0.214097339132368,0.253491313860554,0.180971701023654,0.531991013945042,0.304696794655217,1.33074574440137,0.603369841254045,0.477359990273281,3.42372105798455,0,0.310409509850123
0.559075985812172,0.2509820820425,0.181253940041106,0.524761861618792,0.287719664949984,1.29260580886118,0.607419841253123,0.491932911892654,4.39145658897887,0,0.317144396274651
0.220850897723445,0.451684244791756,0.215348831769945,0.53767743248816,0.27420891583877,1.33536811014984,0.610030952394897,0.485434436700774,3.21595407895667,0,0.308690596273513
0.5599046805298,0.324109196048503,0.215631070787397,0.53044828016191,0.282618934026873,1.30257739570877,0.61408095237685,0.500007358320147,4.09554094599185,0,0.315425482698041
0.218361838984616,0.251648926788723,0.355730293387613,0.521713341657352,0.255087516233677,1.28069445973186,0.604012698397053,0.48063591900475,2.7570905640874,0,0.314405977775546
0.892532307181971,0.249139694970669,0.196677014541552,0.514484189331101,0.259780953135783,1.30897511340559,0.608062698396131,0.495208840624123,6.79575665274403,0,0.321140864200074
0.225115397575693,0.487110499832258,0.318564543227117,0.527399760200469,0.253934780955297,1.32894784398469,0.610673809556594,0.488710365432243,3.02563244046188,0,0.312687064198936
0.730417290085224,0.361694304857109,0.231054145287844,0.520170607874219,0.259755319704215,1.28623851879827,0.614723809607458,0.503283287051616,5.22854066726219,0,0.319421950623464
0.216998506320915,0.346067444518059,0.154564513160737,0.76108290665693,0.344832231041756,1.2470047731809,0.653767460296757,0.49811324150086,2.26526797094378,0,0.235542021438962
0.4129318455196,0.343558212700005,0.154846752178189,0.713208784406845,0.285867892770707,1.24885451085637,0.657817460297381,0.512686163120233,3.3851698259361,0,0.24227690786349
0.225945236738658,0.542313677040914,0.193383689659372,0.751571842048963,0.296244508739517,1.29728824871465,0.665196031777835,0.505836863937572,2.5692823524429,0,0.234881544714723
0.441696455523204,0.529501204132528,0.193665928676824,0.720861586451206,0.244069308131298,1.27457944177328,0.669246031781392,0.520409785556945,3.56533585595402,0,0.241616431139251
