"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0.104771807185997,0.370351808652171,0,0,0,0,0,0,13.0617280896463,0,0.599931810112425
0,0,0.200959999470448,0,0,0,0,0.0677282008684952,11.4681259892581,0,0.600597192885479
0,0,1.36579351221691,0,0,0,0,0,13.0196286127075,0,0.456738397366378
0,1.57697125352574,0,0,0,0,0,0.038673500872013,11.9329226492914,0,0.649648836808413
0,0,2.44033879026403,0,0,0,0,0,11.715240002043,0,0.479978589464269
0,0,0,0.184325586522965,0,0,0,0.104732354113563,9.66444333217463,0,0.467755078564401
0.357033965155244,0,0,0.0869523174352837,0,0,0,0.0537588965846549,12.4312944424423,0,0.565150444294886
0,0.381775982783699,0,0.0272388194909904,0,0,0,0,12.3133240529899,0,0.571671050424669
0.105792093735291,0.369825220285852,0,0.0033036197679057,0,0,0,0,13.0502466282635,0,0.597277206991784
0,0,0.183197757964403,0.108408485367365,0,0,0,0.0577535662904822,10.8779981940978,0,0.512495576267378
0,0,1.10934640996472,0,0,0,0,0,13.4644753174795,0,0.613765786466057
0,1.59846524131815,0,0.118450173375104,0,0,0,0.0273789202155916,11.294467490741,0,0.554055091696708
0,0,2.22953792614546,0,0,0,0,0,12.0189860548482,0,0.533676559081214
0,0,0,0,0.319945438466611,0,0,0,10.9402199475508,0,0.693938339691613
0,0,0,0,0.432431240498857,0,0,0.00307956882441204,9.23661188977706,0,0.70639806442144
0,0.346188514527977,0,0,0.11183171767169,0,0,0,12.4069153560269,0,0.622353390344568
0,0.346528015473466,0,0,0.149430639954217,0,0,0,11.8358234874882,0,0.626470518220822
0,0,0.100836608060677,0,0.262611750048015,0,0,0,11.3386344314319,0,0.670774807253084
0,0,0.443444314693761,0,0.127192855407764,0,0,0,11.7929769483209,0,0.598650647723466
0,1.54797467934806,0,0,0.206141475961302,0,0,0,11.8227296367924,0,0.703833988832364
0,0.228798457497958,0.14081516012067,0,0.148649321582352,0,0,0,11.7645367333693,0,0.61941008199504
0,0,0,0.122358836641652,0.313326099149182,0,0,0,10.3595473896922,0,0.590990526414152
0,0,0,0.157959790836382,0.382594170925136,0,0,0,9.11235773427148,0,0.568923265167077
0,0.343631465118234,0,0.02073466597206,0.112247207314402,0,0,0,12.2976823896672,0,0.60543682208036
0,0.342024500857116,0,0.0359053763139228,0.14178022761754,0,0,0,11.7738000122825,0,0.596260272018733
0,0,0.0831000447509172,0.0969953156859065,0.267449177361991,0,0,0,10.8082495855844,0,0.593241170771023
0,0,0.421621264641669,0.0218212282034839,0.135329729714706,0,0,0,11.6500065732418,0,0.584961833293968
0,1.56713173451632,0,0.109253719310166,0.210891412778156,0,0,0,11.2313049622675,0,0.616910668877282
0,0.0484995790384044,0.352440508036899,0.0268517153700778,0.141753774907803,0,0,0,11.6110187365437,0,0.586206609608864
0,0,0,0,0,2.19802866835094,0,0.113952092691546,13.5866084543201,0,0.0121825484043134
0.27848454654668,0,0,0,0,2.34127234528976,0,0.0621458307740052,15.5890562350042,0,0
0,0.129541939668258,0,0,0,2.24130264911535,0,0.0699984020828747,14.2964402671558,0,0
0.22349859935705,0.0869316247169905,0,0,0,2.34202914838228,0,0.0428788490259304,15.6700252341806,0,0
0,0,0.0714068978621111,0,0,2.21792962236012,0,0.09122933694937,13.9489789673314,0,0
0,0,1.42353589901225,0,0,2.2341376486127,0,0,15.7693406483302,0,0
0,0.513556100122538,0,0,0,2.24491057614603,0,0.0820532795743016,14.130523939465,0,0.0082467037638525
0,0,2.91160350503363,0,0,2.1019415688078,0,0.0227362598163166,13.7961274092286,0,0
0,0,0,0.124346997237479,0,2.20349291980378,0,0.0960294236480019,13.0128116460063,0,0
0.287087516733652,0,0,0.0421289371803896,0,2.34754873817385,0,0.0544732015473948,15.456512871784,0,0
0,0.120942047860463,0,0.0735448511049786,0,2.24166164593497,0,0.0623160161052653,13.909945421816,0,0
0.230914768818137,0.0827761282183201,0,0.0234456546596849,0,2.3454859186486,0,0.0395298650083211,15.5923915458146,0,0
0,0,0.0548296276408328,0.10123731391487,0,2.21775830098435,0,0.0819127045438585,13.3976962238524,0,0
0,0,1.09841533406004,0,0,2.23018880650138,0,0,16.3282748140393,0,0.028210884418274
0,0.532138158317101,0,0.104489866424308,0,2.24571000544571,0,0.072105304077591,13.5680984456922,0,0
0,0,2.72389868723657,0,0,2.11026876272831,0,0.0309625768213597,14.0775279941755,0,0
0,0,0,0,0.260331552244272,2.19488266800087,0,0.00553333841220602,13.9190345047819,0,0.0727658922119472
0,0,0,0,0.350464929443301,2.08014754949128,0,0.00909779141845007,12.4454376357066,0,0.114875643957015
0,0.053917511114107,0,0,0.227418653604104,2.21329175787715,0,0.000946122714876568,14.172450739135,0,0.0564068698566798
0,0.0665587907499043,0,0,0.294440390745881,2.12246981725436,0,0.00282625796800665,13.0099629988133,0,0.0874886964365396
0,0,0,0,0.279496488598986,2.18538355370818,0,0.00813340564130102,13.7747574665039,0,0.0830928715355568
0,0,0.271507694264485,0,0.158753249678133,2.20255474733611,0,0,14.1994482850115,0,0.0140967254048525
0,0.49171707023232,0,0,0.261774140010663,2.21328082467829,0,0.00461651840900007,13.9596292775328,0,0.0860921943206479
0.105964096472751,1.65540844800104,0,0,0.314901607452729,2.26578216199913,0,0.0133464445624354,14.0627580404063,0,0.147515476941477
0,0,0,0.0738131686068045,0.25624898711296,2.1981756185548,0,0,13.5732119053812,0,0.00973051925019697
0,0,0,0.105031422423783,0.315689450712318,2.12170574220799,0,0,12.4269254056879,0,0.0116474849676705
0,0.0465344968441269,0,0.0597142510303146,0.228622709557697,2.21343494077663,0,0,13.8579823728997,0,0.00765183562605909
0,0.0525235655435023,0,0.0856461290966742,0.277897175900827,2.14743327588826,0,0,12.875826273965,0,0.00908808307396414
0,0,0,0.0892272016495712,0.283941332789284,2.18471497527255,0,0,13.2861045386175,0,0.0119485021395969
0,0,0.248934744234766,0.0226654141379257,0.16718759088859,2.20134601577436,0,0,14.0496262549736,0,0.000199134392079081
0,0.50793510416306,0,0.0930980051547659,0.265827281408096,2.21350336271375,0,0,13.4558754127504,0,0.0119604055366958
0.0328975472672173,0.872715214885792,0,0.113196361755236,0.283196209602744,2.22985093750632,0,0,13.3791403758972,0,0.0150259829065167
0,0,0,0,0,0,0.00359046946033346,0.105485805971638,10.6135302095912,0,0.636019304793253
0.258440443664189,0,0,0,0,0,0.00618535101550548,0.0398434200274509,12.3498180665024,0,0.65926990783574
0,0.384375473256802,0,0,0,0,0.000488307103779881,0,12.4655836707793,0,0.596175186961695
0.0852614248078788,0.371376260970945,0,0,0,0,0.00144929000646336,0,12.975763266894,0,0.605193223961029
0,0,0.195571249405646,0,0,0,0.00287414717389094,0.0488180703224716,11.512707596035,0,0.613513735800562
0,0,2.71233273415979,0,0,0,0,0,14.4669914011054,0,0.208504314498457
0,1.56372474617226,0,0,0,0,0,0.065404165549436,11.8665748341946,0,0.631145158737556
0,0,1.85330105128713,0,0,0,0.00384786894661063,0,11.8109087298122,0,0.522803105010086
0,0,0,0.217703148167226,0,0,0,0.174764678403169,9.25485205179249,0,0.395138375601321
0.339337967311568,0,0,0.0874058971995012,0,0,0.00136690402474809,0.047110771713609,12.3478169058377,0,0.569836284010422
0,0.383062572101635,0,0.0316320632298926,0,0,0,0.00875715754352571,12.2618429987424,0,0.561311508390207
0.0888511884020681,0.370682481563387,0,0.00352901853308785,0,0,0.00126359249080456,0,12.9745131224402,0,0.601683358154583
0,0,0.190316972479453,0.121173358186226,0,0,0,0.0889010752866238,10.7323110951641,0,0.480044288979574
0,0,0.927000197311858,0,0,0,0.00358134254461429,0,13.0759341921818,0,0.61805183885986
0,1.55916065839175,0,0.154390761518951,0,0,0,0.116426764192352,10.8712144279365,0,0.461036105184504
0,0,1.50928784438244,0,0,0,0.00521860148060611,0,12.0393565398324,0,0.572419967683094
0,0,0,0,0.236403008046454,0,0.0101439933054447,0,11.0786185000602,0,0.718475108562088
0,0,0,0,0.357660304168736,0,0.0103672948129916,0,9.21735958437755,0,0.732650262818705
0,0.35266658894705,0,0,0.0828849900072806,0,0.00304194216052858,0,12.475863418339,0,0.628371845461338
0,0.353153699320806,0,0,0.121633821658449,0,0.00310388110121527,0,11.8797569459829,0,0.632801975793161
0,0,0.11430115151288,0,0.186300339927556,0,0.00833640283384299,0,11.5055709241276,0,0.687846303433085
0,0,0.456913664536383,0,0.096078224720879,0,0.00302864883031417,0,11.8650007027904,0,0.603047069692996
0,1.55540149748148,0,0,0.19109675829253,0,0.00161391640083444,0,11.8573708925866,0,0.707297617753568
0,0.276726635157463,0.0916679256003446,0,0.120233341174329,0,0.00320346873912227,0,11.8347602575353,0,0.628408913401826
0,0,0,0.11615250214185,0.281457050538294,0,0.0039104111265653,0,10.4423517994438,0,0.605670973764877
0,0,0,0.156155615193415,0.369481278100036,0,0.00189708149927462,0,9.1102540088495,0,0.575297280943727
0,0.349138674683662,0,0.0154841598319109,0.0904268175034117,0,0.00228199596065549,0,12.3770660226844,0,0.614235404305742
0,0.345460352931641,0,0.0332944229199733,0.12929597360686,0,0.00145615192433719,0,11.7989211138824,0,0.601427423304618
0,0,0.0911049786676051,0.0882563040605746,0.23070160096837,0,0.00396676290881855,0,10.935470243525,0,0.608349975763292
0,0,0.442147951522684,0.012744889205104,0.105496350926899,0,0.00257449602791303,0,11.7706974128127,0,0.594392738109212
0,1.54930688245234,0,0.118417071175114,0.25065294127337,0,0,0,11.0910651551378,0,0.600557945882383
0,0.0992108580555136,0.297859442852123,0.0242610495305817,0.122666469707769,0,0.00222680357864959,0,11.6746441834397,0,0.595665387136566
0,0,0,0,0,2.19551278641359,0.00346168077589769,0.0891450400460146,13.6672187190403,0,0.0277913649843782
0.207449148621202,0,0,0,0,2.3007087654255,0.00553841141324622,0.035671196908412,15.2072449743472,0,0.0173118512881286
0,0.126996493277288,0,0,0,2.23868320158522,0.0024342033454901,0.0534181172318038,14.3391763213477,0,0.00266738994676985
0.163478474217549,0.0938372194369682,0,0,0,2.31031000442724,0.00433903094798285,0.0206069634199147,15.377329726549,0,0.000969068199480061
0,0,0.0656003393276846,0,0,2.21397087910838,0.00322032249776949,0.0699996377356027,13.9945021545812,0,0.0151288486164409
0,0,3.01444622177489,0,0,2.28061457390536,0,0,17.5352833800344,0,0
0,0.517120405872256,0,0,0,2.24393830395273,0.0009432454827943,0.0757713289365829,14.1451178672548,0,0.0128600235654298
0,0,1.91284588692742,0,0,2.13607458137833,0.00659673993577227,0,13.9939318360635,0,0
0,0,0,0.14250831967412,0,2.20844780430637,0,0.134398665897338,12.7958200229477,0,0
0.247267566502827,0,0,0.0436001753007557,0,2.32485784671812,0.00312806301264873,0.0392525344982761,15.2362393456944,0,0
0,0.122919218639113,0,0.0815664441560507,0,2.24470071919618,0,0.0804666314740804,13.818846750815,0,0
0.188117895354436,0.0876495343440342,0,0.0238047224240207,0,2.32286175201065,0.00310212242763889,0.0235556388001816,15.3819445108444,0,0
0,0,0.0602614295533231,0.111462021642493,0,2.22258570600605,0,0.106952644115279,13.2863068337984,0,0
0,0,0.840919037685473,0,0,2.22100888253721,0.00505819983278605,0,15.7677209185501,0,0.0366746656005644
0,0.509315039226111,0,0.122180227990582,0,2.25292920853798,0,0.11619062512951,13.3665489884894,0,0
0,0,1.70614241434995,0,0,2.14395723557494,0.00743137665028953,0,14.1393986111987,0,0
0,0,0,0,0.188851437906401,2.1894254154348,0.00869734519353296,0,14.0302894754841,0,0.0953478943060655
0,0,0,0,0.286579344952462,2.06215098167062,0.00895632136361604,0,12.401044120339,0,0.142672562015772
0,0.0693392907825351,0,0,0.158134169843642,2.21398632166469,0.00728475200082481,0,14.3381195454353,0,0.0706420835451784
0,0.0825445210784447,0,0,0.229482169668806,2.11812628321169,0.00722030480458653,0,13.1097589899679,0,0.103320049263174
0,0,0,0,0.197138888625381,2.18391534578483,0.00899566084784306,0,13.9532589405589,0,0.101909235729403
0,0,0.290185544222396,0,0.115609734235554,2.20253717012177,0.00419949688905925,0,14.2992965625612,0,0.0201974290336305
0,0.522456578463372,0,0,0.198898925224316,2.21392367205491,0.0067466482962784,0,14.1050606434899,0,0.100391765398299
0.11119388146539,1.73713648580657,0,0,0.267830494241303,2.26888140127658,0.00533218738143174,0,14.1827890069424,0,0.161848591429533
0,0,0,0.0656896007807147,0.21421984156318,2.19457013118523,0.00516856743476798,0,13.6773871322157,0,0.0300877243562327
0,0,0,0.10200913152064,0.292524487959207,2.11370244281481,0.00338785594949045,0,12.4106656185368,0,0.0251324664001631
0,0.0583190537728215,0,0.0484303465333712,0.18171925026872,2.21387580159707,0.00490762998035298,0,14.0290145246201,0,0.0264548850347343
0,0.0608921349410453,0,0.0795856661092356,0.249097713857276,2.14366282267105,0.00333126682620702,0,12.9313613698192,0,0.02194002883298
0,0,0,0.0779099222502755,0.236335169168442,2.18396113990951,0.00513829235274178,0,13.4500431033744,0,0.0317200619718986
0,0,0.279805328339671,0.00899082809247492,0.122249471510715,2.20205903723136,0.00387886254779986,0,14.2322422624775,0,0.0142187941042405
0,0.518029531230462,0,0.0878535545602831,0.243082907776838,2.21372103466891,0.00241602146506399,0,13.5363331454387,0,0.0212572156822236
0.0342206125832612,0.890621802374245,0,0.11232346831492,0.27660362578327,2.23057817888259,0.000774499663696221,0,13.4018464563313,0,0.018129535267598
0,0,0,0,0,0,0,0,0,1.32157253090183,0.950270087431515
1.2157430821772,0,0,0,0,0,0,0,0,1.36405112575917,1.01839591472343
0,2.82976358087218,0,0,0,0,0,0,0,1.75509072729997,0.413487468223993
2.84519491402233,5.3723231032322,0,0,0,0,0,0,0,2.24402177703624,0.0906194610613138
0,0,3.58046169376109,0,0,0,0,0,0,1.36662579854741,0.176561086529176
0,0,3.78947919065371,0,0,0,0,0,0,1.33345262845227,0.175725708479198
0,0,0,0.47113172861592,0,0,0,0,0,1.32284507329469,0.470132975023174
1.51974555822438,0,0,0.504308426451536,0,0,0,0,0,1.37603525894477,0.521483147726875
0,2.60627814723199,0,0.197284722025834,0,0,0,0,0,1.7213857565446,0.254825102300436
2.8329421306357,5.4004051538923,0,0,0,0,0,0,0,2.24780274812959,0.119720133172435
0,0,3.52857478470907,0.0325023930954947,0,0,0,0,0,1.36606069099978,0.154649774935103
0,0,3.72450303201727,0.0308562169580127,0,0,0,0,0,1.33541062096717,0.15498697438611
0,0,0,0,0.805645224574543,0,0,0,0,2.26188628474667,0.953061176288901
0,0,0,0,0.803107581248853,0,0,0,0,2.2563520940561,0.948926907584094
0,2.76024310281164,0,0,0.16157444623228,0,0,0,0,1.93302283262294,0.427234685611614
4.56265426568782,7.21740388842479,0,0,0,0,0,0,0,1.74496258447252,0
0,0,3.56629188784457,0,0.0564505937608297,0,0,0,0,1.43233415456638,0.179818635970712
0,0,3.82350767279648,0,0.07043841250055,0,0,0,0,1.40723597143896,0.179583775390472
0,0,0,0.461400803012681,0.674534305114874,0,0,0,0,2.11010563163334,0.482386767399298
0.397942151844203,0,0,0.469925117284269,0.685828644310226,0,0,0,0,2.13721518597349,0.496037877586457
0,2.53246236419083,0,0.202774287936222,0.15710442539127,0,0,0,0,1.89345743887044,0.263777121842712
4.42008855498814,7.289743684107,0,0,0,0,0,0,0,1.78759516873574,0.00474237767329366
0,0,3.51200029268966,0.0337220688127409,0.0582735803389032,0,0,0,0,1.43386979296431,0.157190284257213
0,0,3.75674621120406,0.0319077336869326,0.0713263353557061,0,0,0,0,1.41019077625181,0.158186941169203
0,0,0,0,0,1.21319457972409,0,0,0,0.999814573215135,0.634729525030116
1.34687773197092,0,0,0,0,1.28253475853508,0,0,0,1.02848498270142,0.692168929948572
0,2.86281996088579,0,0,0,1.3692591959958,0,0,0,1.39700623963974,0.0510854385080838
3.09772214353771,5.63854923565792,0,0,0,1.68005356080863,0,0,0,1.84805470650993,0
0,0,3.77439722356553,0,0,1.27048296356315,0,0,0,1.03211438383233,0
0,0,4.37743751013409,0,0,1.24261980857557,0,0,0,0.943067041375087,0
0,0,0,0.504940968689653,0,1.42813861520041,0,0,0,0.944171954390958,0.0642319972768041
1.70069526837942,0,0,0.544539686449133,0,1.53255052814428,0,0,0,0.976010294671656,0.0920205999278532
0,2.60186220577496,0,0.23216693068106,0,1.45386243784814,0,0,0,1.33521666056692,0
3.09129277777714,5.6501321162606,0,0,0,1.67378554654015,0,0,0,1.85122524866133,0
0,0,3.71293056769608,0.040043943638171,0,1.28659597968003,0,0,0,1.02717568248667,0
0,0,4.31104429332114,0.0348111168689238,0,1.25722597889902,0,0,0,0.940687270282052,0
0,0,0,0,0.922240545151176,1.29874514439193,0,0,0,2.05352393665033,0.615673646725451
0,0,0,0,0.917317368496561,1.29185865190679,0,0,0,2.04524038334533,0.610449111563953
0,2.73786893147888,0,0,0.291537325702241,1.38949169729429,0,0,0,1.71276741345835,0.0705353314513711
4.32519439384835,6.95696817961573,0,0,0,1.76781965359049,0,0,0,1.47452392305802,0
0,0,3.74244768012188,0,0.134579680878692,1.28248215502784,0,0,0,1.18560548688326,0
0,0,4.46510776904025,0,0.172251852804508,1.25203767243077,0,0,0,1.12053992316789,0
0,0,0,0.495063964694513,0.79946067853009,1.49809519125416,0,0,0,1.8586871339108,0.0588724058752457
0.371282540809829,0,0,0.503554045933412,0.811990627654036,1.52198601619437,0,0,0,1.87997103089988,0.0648549962151058
0,2.46342494776458,0,0.243042206583745,0.294482584271555,1.47826236424455,0,0,0,1.6512734371943,0
4.23739463442217,7.01305208764614,0,0,0,1.71429627331351,0,0,0,1.51111725416087,0
0,0,3.67562005649819,0.0430109466997939,0.137977612182454,1.30009200502048,0,0,0,1.18417627480774,0
0,0,4.39492705343024,0.0374183041289286,0.174580178755329,1.26786507665267,0,0,0,1.1203808170553,0
0,0,0,0,0,0,0.150884781706078,0,0,1.47157732909341,0.95369746599811
1.213456501781,0,0,0,0,0,0.160556867805944,0,0,1.52359170682134,1.02191486503537
0,2.83278033260712,0,0,0,0,0.0342334216405035,0,0,1.78958665897795,0.413692834656232
2.84438180290103,5.3674133863225,0,0,0,0,0,0,0,2.19604923276902,0.0904269659647419
0,0,3.58091146524004,0,0,0,0.0014914804843279,0,0,1.36811424000007,0.176497773809918
0,0,3.79140042750957,0,0,0,0.00238900974122311,0,0,1.3356461904107,0.175619496771343
0,0,0,0.471137661635947,0,0,0.133828088614049,0,0,1.45589267170652,0.473166860904114
1.51766087644594,0,0,0.504269333086572,0,0,0.144725420929719,0,0,1.51984367342471,0.524693637771739
0,2.60990539571303,0,0.19690520808824,0,0,0.0362826126643347,0,0,1.75801143072566,0.255347978474004
2.83232349610376,5.3950487872707,0,0,0,0,0,0,0,2.19976356759599,0.119065459499649
0,0,3.52950147674917,0.032387307281081,0,0,0.00246374751600344,0,0,1.36852141935476,0.154622774365357
0,0,3.72746299578419,0.0306900048232068,0,0,0.00324541829547244,0,0,1.3383799806062,0.154954400701688
0,0,0,0,0.383855420612586,0,0.0915860233210441,0,0,1.86064361338363,0.953680316834515
0.605637635698876,0,0,0,0.379155214644174,0,0.0971394706982147,0,0,1.88184004183157,0.98772791476304
0,2.85415239950495,0,0,0,0,0.0408183356460647,0,0,1.74300715748928,0.409620898910858
4.65612486188782,7.31816960830699,0,0,0,0,0.00411023181800297,0,0,1.72197621393644,0
0,0,3.53265651967696,0,0.164187952933131,0,0,0,0,1.5359252832994,0.186963673964767
0,0,3.86623677107261,0,0.201714135454442,0,0,0,0,1.52112336528391,0.187917819474733
0,0,0,0.468348407220106,0.193255822558099,0,0.10407451991422,0,0,1.65186481246704,0.476003090010172
1.23581112386065,0,0,0.495625729562264,0.17256418387185,0,0.116133747321179,0,0,1.68295679383192,0.517656989842818
0,2.65686892539546,0,0.193372667141425,0,0,0.0494837540729921,0,0,1.66493734641112,0.250002766457642
4.37854557271834,7.24010005064879,0,0,0,0,0,0,0,1.79764868769193,0.00772297791473309
0,0,3.47794927883708,0.0365918430632528,0.152698297913731,0,0,0,0,1.52464212879914,0.161516461787478
0,0,3.78862418021903,0.0347957648565013,0.187909619165399,0,0,0,0,1.51152956345777,0.163646463902529
0,0,0,0,0,1.2215462377599,0.170577864893892,0,0,1.16718261264854,0.636432047858037
1.34518402848135,0,0,0,0,1.29137930354401,0.182425719839305,0,0,1.20744187856203,0.693917474931949
0,2.86773072300479,0,0,0,1.37221565751241,0.0549162868796302,0,0,1.45157047290137,0.0506323944331586
3.09696860617991,5.63524263973333,0,0,0,1.67839376672495,0,0,0,1.81870726262676,0
0,0,3.77865190486046,0,0,1.27122005863606,0.0137357743996501,0,0,1.04562809708379,0
0,0,4.390609121032,0,0,1.24310513388841,0.0160930196841793,0,0,0.957691000191143,0
0,0,0,0.505130303363727,0,1.43584465409053,0.155745328095278,0,0,1.09696570226479,0.0655725618232638
1.69923291562541,0,0,0.544711752921519,0,1.54084978443752,0.169549246092726,0,0,1.14231898163357,0.0934560863217074
0,2.60771178835473,0,0.23162491273695,0,1.45681980809814,0.0586020105930978,0,0,1.39358724357853,0
3.09067186674949,5.64657566243016,0,0,0,1.67225288357987,0,0,0,1.82174279787379,0
0,0,3.71867434098107,0.0393430844107569,0,1.28712265988472,0.0150700265083292,0,0,1.04208851588978,0
0,0,4.32679851637193,0.0339308433677637,0,1.2573752546415,0.0171971782858877,0,0,0.956374771524522,0
0,0,0,0,0.451672018344805,1.26005920120642,0.101423546313848,0,0,1.61538913964712,0.626409110872698
0.626217541431953,0,0,0,0.448547401491856,1.29230184950946,0.107417427457382,0,0,1.63103021378653,0.65323938378028
0,2.85660627425143,0,0,0.0252429398364458,1.37378358691456,0.0515000788260808,0,0,1.47551654196594,0.0523446582202391
4.72088430767617,7.3834670936164,0,0,0,1.79707108194239,0.017572660125416,0,0,1.3717744087389,0
0,0,3.71617526752965,0,0.222169032198475,1.28934255393961,0,0,0,1.26810231424129,0
0,0,4.51355391768625,0,0.31098606236311,1.25880626973303,0,0,0,1.2388704760197,0
0,0,0,0.501895026446466,0.257991132651159,1.45647037792005,0.116339982121046,0,0,1.3534271041864,0.0635038088729849
1.30724967120412,0,0,0.532576000131163,0.239628629429258,1.53578463089571,0.129764251342837,0,0,1.37006455236212,0.0851023364608563
0,2.621556505477,0,0.230531877527873,0,1.4546421685155,0.0624593856249877,0,0,1.36670050000774,0
4.49221912843646,7.31723817376076,0,0,0,1.72392218618757,0.0120805145692884,0,0,1.44764830499325,0
0,0,3.65104894852685,0.0451958067983162,0.208750068115784,1.30651624939208,0,0,0,1.25059878369502,0
0,0,4.43169420916446,0.040451628616007,0.296350342660927,1.27507987210819,0,0,0,1.22406834309149,0
0,0,0,0,0,0,0,0.46642994809563,0,1.38422340982614,0.639747092668499
3.91037038111253,0,0,0,0,0,0,0.700201205497075,0,1.55225362014721,0.703238208363082
0,2.81923754994798,0,0,0,0,0,0.0328462086878322,0,1.75789004859035,0.393616998498869
2.12221777802717,4.77127057189957,0,0,0,0,0,0,0,2.10780845741678,0.25765473643845
0,0,3.58998796751332,0,0,0,0,0,0,1.36219036323457,0.197080463296799
0,0,3.78891977996825,0,0,0,0,0,0,1.33120507664473,0.19215646352952
0,0,0,0.553872111177834,0,0,0,0.290302551171864,0,1.36206200164343,0.192543846487562
3.36690816355495,0,0,0.673866003518901,0,0,0,0.453427137082188,0,1.50193824976563,0.150326419787981
0,2.60419305543316,0,0.198317612834318,0,0,0,0.00285531597143607,0,1.72145263761265,0.252267083199673
2.13012228190873,4.80734873859253,0,0,0,0,0,0,0,2.11399296465842,0.276083678375702
0,0,3.56137509193259,0.018242371814741,0,0,0,0,0,1.3616360609982,0.185879480749067
0,0,3.74852277894178,0.0191617996211067,0,0,0,0,0,1.33223369252696,0.180646931596886
0,0,0,0,0.856314883770365,0,0,0.109515852936746,0,2.33573585885414,0.880327181977337
0.280026409247052,0,0,0,0.8708998581205,0,0,0.120177446560455,0,2.36397511153845,0.888971480163662
0,2.77289932753495,0,0,0.148481930182667,0,0,0,0,1.91673714678254,0.439378225252185
4.16788212225167,6.86478008618423,0,0,0,0,0,0,0,1.71874377561192,0
0,0,3.58566804448717,0,0.0309913536696398,0,0,0,0,1.39665357623785,0.206320098940764
0,0,3.81009578587879,0,0.0445503139043388,0,0,0,0,1.37648062901844,0.204760650254089
0,0,0,0.470031994749767,0.686370043693886,0,0,0.0308824339852958,0,2.12809122855899,0.453071801016802
0.560502082075254,0,0,0.487200090650251,0.70935609257942,0,0,0.0493506109956263,0,2.17703074145312,0.454768602021545
0,2.57649971567163,0,0.186054642490538,0.131346555810676,0,0,0,0,1.86422128942456,0.30148766446149
4.17689427904776,7.06431970532482,0,0,0,0,0,0,0,1.76930528602233,0.0500987935010472
0,0,3.563491715617,0.0141393969541444,0.0309835005587754,0,0,0,0,1.39621521177091,0.197636039055855
0,0,3.78147904836649,0.0134702712845541,0.0440903266523904,0,0,0,0,1.37673624512237,0.19653959420648
0,0,0,0,0,1.39935739500965,0,0.544631539834602,0,1.02359623477146,0.223725073532503
4.62688161808819,0,0,0,0,1.73858707908385,0,0.840195034158776,0,1.13499263888785,0.197998590787459
0,2.82844868764316,0,0,0,1.40496610449126,0,0.109944613176336,0,1.39703831808151,0
2.60998423687084,5.23041901594557,0,0,0,1.60108567838481,0,0,0,1.77700991771594,0
0,0,3.77164752504798,0,0,1.27454104618515,0,0.0119942866730906,0,1.03261459068432,0
0,0,4.38298377507863,0,0,1.25293453695032,0,0.0322539776862653,0,0.942501305772302,0
0,0,0,0.61186306499289,0,1.59708705717633,0,0.361113342281578,0,0.948157766432886,0
4.0919716242866,0,0,0.770452089281112,0,1.94834830290695,0,0.574940830585084,0,1.02712279775455,0
0,2.54685693169203,0,0.260193616293207,0,1.48849188494497,0,0.0751799546639859,0,1.32777949250701,0
2.61224301441711,5.2444563739181,0,0,0,1.59770824518833,0,0,0,1.78028003441365,0
0,0,3.70593313406404,0.0433678952838725,0,1.29073052235553,0,0.00826708111136026,0,1.02711050110814,0
0,0,4.29469074581577,0.0458819651907983,0,1.27072588816592,0,0.0276886941418716,0,0.939444780237491,0
0,0,0,0,0.987116320535127,1.3493371329625,0,0.130403763591644,0,2.13334215324306,0.515924361606444
0.289072775779606,0,0,0,1.00414332271158,1.36966830813546,0,0.141724513495043,0,2.15944411357191,0.51935726760854
0,2.73711139753416,0,0,0.292357766864748,1.38997030631731,0,0.00129836074241188,0,1.7136564039316,0.0696930139307586
4.13659985096843,6.78924066285007,0,0,0,1.74106217878858,0,0,0,1.46585302444062,0
0,0,3.75485312755795,0,0.115088968093922,1.26926491171091,0,0,0,1.16196092036031,0
0,0,4.45204999428055,0,0.155655978303347,1.24255484842702,0,0,0,1.10391136096611,0
0,0,0,0.509003167247546,0.819847906448242,1.52230260369663,0,0.0479282382392513,0,1.88253740378172,0.00653332984251087
0.594627233832706,0,0,0.528456377471192,0.848480010947962,1.57073458749528,0,0.0680631281194827,0,1.92664422700257,0
0,2.48897941059684,0,0.233218953241237,0.278700570912516,1.4655373571141,0,0,0,1.63678725274425,0
4.1434385153267,6.92674343218826,0,0,0,1.70180713911213,0,0,0,1.50596522893011,0
0,0,3.71259689400651,0.0278222103862206,0.115759635246488,1.27962035132924,0,0,0,1.15918358065026,0
0,0,4.40317410189177,0.0254016831370041,0.155669219048191,1.25240381093943,0,0,0,1.10223290356411,0
0,0,0,0,0,0,0,0.480437908533581,0,1.38388179883691,0.630370579598522
2.95188415822642,0,0,0,0,0,0.0305945615324243,0.451250962434452,0,1.51574082065033,0.815960243110105
0,2.76635204386602,0,0,0,0,0,0.19127632896899,0,1.74721524061689,0.297630011472744
2.47020440388902,5.05927392506612,0,0,0,0,0,0,0,2.15871088939863,0.17713995347186
0,0,3.56447233021872,0,0,0,0,0.0441528815624098,0,1.36052987943095,0.150351547491281
