"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.174637101804585,0.0751821500550198,0.235918651008166,0.147879789931461,0.213156244080489,1.31386799138002,0.139908997252311,0.135881495692153,2.54224648157759,0,0.352250970580452
0.338896648432638,0,0.241957205134079,0.159738244715079,0.208975131417584,1.44581475283987,0.129855977328001,0.145414600713535,3.88785692779356,0,0.321254759259107
0.0974177446439125,0,0.194798972331861,0.148105109558364,0.228235926905176,1.34942240472837,0.145839260123362,0.128918924698277,2.96576466895834,0,0.358068662824357
0.190046445195917,0,0.194524605581573,0.160542325852079,0.223189035135517,1.44186156783181,0.137435945723345,0.137475549560127,3.7708425554187,0,0.324343401313757
0.11342175618373,0,0.383307146097171,0.14591511715315,0.226556640352997,1.35251728433142,0.142720191160129,0.120577907348895,2.68414549595734,0,0.344728212595463
0.44695649082978,0,0.330751916993257,0.157797460574708,0.222256550984039,1.33389726282286,0.133952270537184,0.129150859699221,2.14319779232303,0,0.313088939337788
0.0036098647225823,0,0.27353288930564,0.146190216613745,0.237350023692082,1.35590329948302,0.149355259824286,0.111875058429455,2.52174403951956,0,0.341226014900808
0.6336068368489,2.190956772923,0.275143588286902,0.158651321545401,0.232184155216369,1.62088798290261,0.142237044725634,0.119471530620249,4.2201263341329,0,0.306857691453878
0.224384317369916,0.0568754480396178,0.214709623709005,0.825950814333401,0.232225801709604,1.25910061743053,0.100835428617378,0.166533874783513,1.68069039697668,0,0.223870722375347
0.454833530762948,0,0.19547568092021,0.796819765594381,0.193656134558549,1.34314236056326,0.0934455649560723,0.161344750359803,2.847666779856,0,0.206948241776841
0.219310965921029,0.212974742019184,0.156618305440952,0.794916196115796,0.231405730502694,1.2944808527375,0.0988737414704012,0.174115930694896,2.32976698557369,0,0.229891317005509
0.428023279218885,0.0879699198134574,0.132531995896715,0.780368530316282,0.190754279674749,1.3595409633195,0.091944058846061,0.168845674958173,3.1724706217794,0,0.212931289584463
0.235500319773986,0,0.303775302780147,0.818323002181456,0.228203931299219,1.24223168111279,0.110895180846415,0.15671957598106,1.59029455329159,0,0.239407428156933
0.607185285597115,0,0.274503113648763,0.892921557980294,0.189723946536536,1.2389941509801,0.103505317185109,0.152174717363277,1.03259027178906,0,0.222168669606004
0.230201048021839,0.397775509088002,0.231721307248737,0.816966315418816,0.227329558244563,1.2845664829643,0.108943296411782,0.159751401838206,1.9720252967686,0,0.245501923555977
0.929339426068307,3.34733948577783,0.2076349977045,0.944554873206276,0.187488206026035,1.57697665730531,0.102280280454109,0.155206543220423,3.56538417747634,0,0.228374431538635
0.271727007888363,0.209760941851426,0.189006851223251,0.153871321905112,0.727806774211746,1.3475453034173,0.13536000329407,0.147074489716671,2.80291471365888,0,0.358422141765677
0.36001569275524,0.105636725839104,0.185267270023376,0.158370263828289,1.35765202459836,0.799485839488764,0.126297897766476,0.155854699691428,0,0,0.332081238889414
0.217722131638586,0.175339919798545,0.149681748855506,0.150708333294586,0.702380836638876,1.35167741509383,0.140280609799828,0.144754846827342,2.84392744781914,0,0.369998282071913
0.308010816505463,0.107003165672482,0.139086751927343,0.155786036727861,1.14960232771917,0.96295441502473,0.132196978245156,0.154006624475254,0,0,0.344366676884339
0.261388681006865,0,0.255279323363952,0.149221665718268,0.782939066116702,1.32876083114601,0.135263044086317,0.138091593129253,2.3711319973299,0,0.363205629754112
0.347055136752712,0,0.585797487936219,0.153744496279386,0.636426289225998,1.40540207357773,0.127486037860087,0.145911650432954,3.24045001508309,0,0.33622166494152
0.191546595286869,0.14478597229698,0.207621642719797,0.147636304649957,0.755932563454803,1.3449756917836,0.139718241783594,0.136689848720607,2.43233371873152,0,0.370200322190793
0.279213051032717,0,4.07047066394673,0.152737896721174,0.726002553485991,1.11542177740604,0.132919709530287,0.144981473697464,0.796512644304494,0,0.34392565506689
0.223179387968366,0.119567279407462,0.0653399192543907,0.79092901190009,0.709174848846637,1.2674135530656,0.10719089684679,0.177196891839692,1.88587912034063,0,0.241411615227672
0.333874057328105,0.0194451143687504,0.0204908072300941,0.857004246873131,0.745783271207145,1.18074352297326,0.110044110145286,0.179685899046672,0.25052398428581,0,0.219033120175511
0.219531428049677,0.228652941642621,0,0.779524689740985,0.680080147159384,1.28850266341152,0.105654023192618,0.181558948766677,2.22114179848325,0,0.249324370127409
0.333665744631797,0.151935011476136,0,0.829401124334561,0.690510452721562,1.2330739006675,0.108967417528079,0.183966824660644,1.06251151482827,0,0.226908328252709
0.246066994911889,0.0683919612417443,0.106164485970361,0.805685594062518,0.722380445263993,1.24403091387469,0.112631774366155,0.171068154211391,1.49612782642165,0,0.252275553981189
0.354816470396831,0,0.322001900060459,0.766609862980328,0.616076034184471,1.29575228391137,0.115484987664652,0.172819938367706,2.29182760485963,0,0.230397568736904
0.241238868049675,0.551078754916969,0.0360115812197176,0.807998968627888,0.668761414257996,1.29147844271688,0.111110154654984,0.175480357960298,1.93283549210343,0,0.259833190284827
2.41555827389742,10.9205537041669,0,1.22277853038291,0.413362740150352,2.33866897880813,0.114690215657112,0.177232142116614,8.23659856542438,0,0.238066471574127
0.0555966139215383,0.0998775407956345,0.22966126600028,0.0915932461161134,0.279717681867112,0,0.970897664664883,0.0874425861471601,0,0,0.172507481316808
0,0,0.199698628544074,0.10491098356691,0.292154404195439,0,8.54446084565393,0.0965213043080634,0,0,0.176712983792145
0,0.570889760223588,0.203244026616843,0.104694365567647,0.306149511413108,0,0.91596448689447,0.0890552987201855,0.165393090050387,0,0.171316411718395
0,0.445282098945984,0.161317550371284,0.115561527593583,0.315969044523339,0,1.06544527410971,0.0996450115925857,0,0,0.175057349008177
0.0863514645276264,0.000675315630267289,0.699447341034061,0.101073337311885,0.278806787110177,0,0.921684034993248,0.0820506467587686,0,0,0.173418052743314
0,0,1.12845678110269,0.112220028820736,0.289125433709207,0,0.882475528717441,0.0934241384285426,0,0,0.177875966494839
0,0.74866388059852,0.272139979238912,0.111995968641354,0.302117713363532,0,0.929857957388048,0.0817434280711793,0,0,0.164438052222111
0,0,2.12096057206776,0.120692084725343,0.310407627111332,0,0.896357849545927,0.0944965495402716,0,0,0.168462670883652
0.223953498190954,0.187192599572295,0.160645702412864,0.966899850178442,0.179930714191308,0,0.877802603260887,0.122597549145335,0,0,0.149600407305238
0.35119353768585,0.102443616103615,0.103509567965899,0.996069459141709,0.227584384089721,0,0.873109777795587,0.129992491217785,0,0,0.154035896925727
0.219676497760734,0.751304134869015,0.145916385222305,0.818011285189651,0.181791013467896,0,0.869598172585938,0.123993280848195,0.0814775256053046,0,0.14484393968242
0.329375318252363,0.644514682564077,0.083498392349398,0.819827119261577,0.22728497714796,0,0.863774581383866,0.131809390678659,0,0,0.149194216946558
0.22877402871111,0.133356395850131,0.521617220062018,0.864856137602432,0.183489252748516,0,0.875406416160545,0.120149390188187,0,0,0.151210578281925
0.354255516059247,0.0194167656373496,0.704469221519683,0.813590489102724,0.231286548503228,0,0.864272137041246,0.128950059245091,0,0,0.15560557412643
0.223411134639933,1.28692155507692,0.185415993357852,0.864963534687946,0.183651050920897,0,0.87720072775691,0.120455478895633,0,0,0.146253427925544
0.329911755762421,1.10040025740457,0.119431347514876,0.846326780362413,0.230009056678305,0,0.871781515223132,0.129758447023563,0,0,0.150712024769823
0.167131666288669,0.225015522041574,0.154820558896605,0.0842937011954989,0.60699516547227,0,0.988155203060003,0.0796555140984912,0,0,0.116614952927505
0.0176538104272154,0,0.113303641768373,0.0984119007665761,7.9930400671443,0,3.1192839447922,0.0832322762055233,0,0,0.119615460439747
0.188893186744763,0.865584034959258,0.124058862471156,0.0773310329449024,0.643696040671588,0,0.937821514591605,0.0812073622405887,0.206389503286017,0,0.104898795130953
0.0381940026212021,0.822066906117564,0.0777724999754473,0.0896053924687087,1.19851497453338,0,1.09895705935242,0.085197039928391,0,0,0.107358371681808
0.227354062938343,0.187037316837394,0.603482521969031,0.0910177051853791,0.605626326461453,0,0.930895397714879,0.0757025343347173,0,0,0.121890758863909
0.240709748645392,0.107191854442248,1.01943290293555,0.104243421531511,0.68337354936489,0,0.883502550119902,0.0784381317115103,0,0,0.124474754359971
0.236625063462587,1.18940362689093,0.171698247454008,0.083313964905142,0.641024782260576,0,0.948024137832964,0.0771547274677378,0.238606115977321,0,0.107513258471848
0.24875942090753,0.160673011274721,2.5059152649828,0.0946958412040027,0.95967015272842,0,0.869838515211976,0.0801718755131223,0,0,0.109587593102094
0.26228961945411,0.171401976247034,0.0915706944466501,0.888040985995912,0.645092181820297,0,0.85166551512457,0.145585585020495,0,0,0.141923558167999
0.405184755257176,0.156898311857214,0.0482452646506115,0.949924928242931,0.854466333012913,0,0.840836319975621,0.147125229830209,0,0,0.143353982554322
0.27232756384765,0.743947255533101,0.0667878772185058,0.756342380512051,0.435263576271518,0,0.857334246793448,0.147383784317517,0.202310365585776,0,0.137814698235121
0.413368558712041,0.72709258213301,0.0215862502923101,0.76979157732669,0.534303717109057,0,0.853477123454749,0.148842297814218,0,0,0.139121188597684
0.285518792137019,0.151368700033779,0.412266029479432,0.814249022140086,0.559197514697197,0,0.85122858573546,0.143341025564004,0,0,0.144438451931958
0.42952867930562,0.137125686277137,0.706796324925732,0.758397409579666,0.601345050452083,0,0.843469164662548,0.145503391617322,0,0,0.145207176316095
0.293177144986491,1.31978833590254,0.102232310518327,0.809203773999476,0.433743321125171,0,0.86059048783796,0.144438382049111,0,0,0.140079004192747
1.18460842671757,5.30996256753672,0.055170046357241,0.984492989275336,0.483105533697402,0,0.902488727683251,0.146600748102429,1.4588210046392,0,0.140872607909248
0,0.142287357745379,0.230785665157678,0.0717541536856499,0.253342221401201,1.20833051012977,0.889615205795454,0.0929935899129208,1.6533755579484,0,0.346665154636501
1.59098353530628,0,0.261151694327689,0.0939244941929067,0.266109009300045,2.51029865617875,0.830915235122682,0.10594646433914,16.494914470006,0,0.358062727506574
0,0.261050868053885,0.210982424017494,0.0714991377673182,0.270435630919513,1.25943851092822,0.86853132690126,0.0971000593171265,2.24244166340704,0,0.352466693583662
0,0.043504685111057,0.227438201680534,0.092417395231504,0.281215788533765,0.372745600536899,0.992361824138711,0.112035496127998,0,0,0.363983947231683
0.0387967729436206,0.0385436934212381,0.396781981239107,0.0816456635890519,0.242882412822988,1.26336171203269,0.885474394763589,0.0837365699145445,2.17336280174749,0,0.357316750281171
0,0,0.661288229073488,0.10073796731378,0.254299373545995,1.25516338353548,0.858813528571378,0.0983064761432357,2.14129647468708,0,0.368160557197491
0,0.277764558858581,0.30702089252472,0.0814876532117823,0.258472543526869,1.26798393097801,0.881327511588495,0.0867751986012977,2.15089257129481,0,0.356258161004343
0,0,1.44189260037332,0.09932787389344,0.268491330332151,1.14857612050743,0.859574861731933,0.103196302302463,1.24625264428741,0,0.367252918794182
0.194523437833168,0,0.230617268712246,0.777911856248995,0.209909146226822,1.40767191870086,0.788366183165845,0.152558330877409,1.90398844887355,0,0.252190920425698
0.279800985538053,0,0.280288301323872,0.781581220802823,0.244348049474975,1.31512903465889,0.788135335828356,0.152946126062834,1.14474075905803,0,0.248640064302939
0.178397663629481,0.0553962083323769,0.227766151241239,0.737941883062847,0.212552268148166,1.44559754989639,0.782374462796664,0.153449739720633,2.55405334476892,0,0.254344236325985
0.249855110901408,0,0.270553059524862,0.734095818216279,0.244899543163769,1.36228441023936,0.782055859482797,0.154258702664071,1.96576009954142,0,0.250694382655275
0.201839714153956,0,0.303005508178969,0.778205226986181,0.208402575001251,1.37815417528247,0.796570267488784,0.146718932070613,1.75934933355272,0,0.25597018036522
0.283358709712083,0,0.380876415651044,0.770639589624798,0.243287155195895,1.28819239669849,0.795474149167132,0.148197027460847,1.1485408023624,0,0.253504511262938
0.186342113326574,0.218601705945001,0.291148754678406,0.769514719079259,0.211137227025894,1.42007483270673,0.791494489869985,0.147380949549541,2.11142340992597,0,0.258115910426524
0.399647466384183,0.661656639136986,0.333913693288502,0.793807397687828,0.244650595209032,1.39488632298957,0.792224613900462,0.149361344010802,1.83493661385695,0,0.255700057132415
0.099241622230388,0.294737530260422,0.176601528941193,0.0703336803286638,0.780867185565503,1.19866133030577,0.873001106041372,0.110142067181782,1.06301279619642,0,0.270493793883169
1.60356885566873,0,0.17438914754105,0.0948253788133331,0.559525412108675,2.48055540663992,0.844121609554604,0.121927734176667,16.2015023576204,0,0.279967422964348
0.106517535892868,0.430786408220057,0.149875462588448,0.0645312834380221,0.798363557046113,1.26326275879266,0.864429421554488,0.115263992862966,1.6078861482359,0,0.263083424117561
0,0.479251463527417,0.143777181291761,0.0877369562172425,1.17772242877089,0,1.06855771848949,0.127934143111777,0,0,0.272731821610601
0.173397152492204,0.250187745356111,0.248982029561908,0.0802049226353113,0.767612615370629,1.23835329047761,0.872343726691392,0.106250755055316,1.39454949435918,0,0.284225048835004
0.00148624689982752,0,0.533670923136314,0.102897147054453,0.831787977270187,1.25089073321235,0.843843426590507,0.116517515613563,1.55789235456656,0,0.292475988670062
0.169379978888578,0.638139097784012,0.216977347018605,0.0752944114336791,0.747466400994313,1.29071234748469,0.873012331614944,0.111627633341217,1.78641616433299,0,0.274727947947503
0,0,2.20191574740145,0.0967006101473715,1.09704718470498,1.10645676179694,0.845218000808884,0.122647512241211,0.0565350028560498,0,0.283184926289993
0.241002015294137,0.154018191484666,0.147968438225625,0.706187392272405,0.734009297490816,1.3792349553446,0.77149974743297,0.179109723058179,1.87608454402347,0,0.244541490861885
0.282724147509948,0,0.177177105054667,0.760890592933037,0.864746576110355,1.21360861464447,0.778745229688903,0.180689751133233,0,0,0.2407302169008
0.235678299984397,0.218653700192185,0.134440246486522,0.690183384678725,0.719424220204363,1.40498174801154,0.770040070864765,0.179791549836662,2.21794434439811,0,0.245975798043164
0.277114479962018,0.0251412606460046,0.163000408471896,0.733507795748534,0.830126484159152,1.25996624335265,0.777522120776384,0.181290446598702,0.489277181104374,0,0.242158258276462
0.285779420375405,0.0776053894789066,0.204882897407835,0.737243292806794,0.751684402175847,1.35188088525154,0.774940391263731,0.175429408068652,1.48517873748335,0,0.249609938251623
0.326616303956752,0,0.421102284011071,0.704248956983866,0.783763084654457,1.29760049099711,0.782247544534516,0.1776546240577,1.41130929843808,0,0.246214928018647
0.279454519533671,0.52045594911062,0.189430274747964,0.731195158720666,0.70297927865261,1.40810778550518,0.773495968638526,0.176092169233021,2.00879738533518,0,0.250985923783513
0.318565803654445,0,17.6803217312775,0.667012808848383,2.48821804748244,0,0.781306356231664,0.178317385222068,0,0,0.247733461101045
0,0,0.179597173305304,0.109715576408184,0.103861921492216,0,0.0658931652311461,0.885977159064809,0,0,0.0991006542348831
0.262767387081953,0,0.196866045960235,0.108511167369464,0.102440700587349,0,0.056418046666729,0.789828784999723,1.12153197332802,0,0.0638712640448025
0,0,0.186947369565118,0.117042245988179,0.121074068048194,0,0.0870684556615845,0.755976904976652,0,0,0
0,0,0.206937294267339,0.114911169417198,0.121732279040158,0,0.0810911454242176,0.693268557981567,0.0380241035826305,0,0
0,0,0.746001770710387,0.0971580486333722,0.114799885101309,0,0.0644582597763679,0.744830174589214,0,0,0
3.78653927784782,0,0.380002901832975,0.0959682923100039,0.114083553548862,0,0.0546527510278879,1.31479362243069,0,0,0
0,0,0.35852251038322,0.10046110163847,0.128076764453079,0,0.0855392591317561,0.682321249310664,0,0,0
0,0,33.1636705458157,0.098344677782841,0.129439864797462,0,0.0792315587103263,0.557204271793313,0,0,0
0.156901850200542,0,0.0972247353405734,1.11935245185955,0.201888730012123,0,0.0931740902363948,0.884356124896252,0,0,0.151728445403732
0.869468020311338,0,0.0747356003110255,0.941007345892204,0.192588859395096,0,0.0855819131267016,0.882371054502506,1.05499291715565,0,0.145273766579954
0.135191372280301,0.329749156934043,0.0287087487431882,0.98412631258278,0.190619731208632,0,0.0919764018448801,0.895090235813685,0,0,0.137237204838688
0.726747308634898,0.0505842925783456,0.00728401946975004,0.850300418048087,0.180599444370561,0,0.0842617836414963,0.891906347323239,2.68239323050089,0,0.129127093229653
