"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,0,0.0436953579919458,0.171849538297449,2.21838063937502,0,0,14.0772569549811,0,0.000526514289010294
0,0,0,0.0613500240142453,0.184328674932725,2.18652264262258,0.000266032144964061,0,13.5766694758765,0,0.00209267657780776
0,0.0158760128046196,0,0.0398869668349887,0.162929664557193,2.22252337351238,0,0,14.1487818413301,0,0.000397202445539202
0,0.021497827603415,0,0.0552427448619761,0.171578485311049,2.19384718924464,0.000562644999494473,0,13.7004672794186,0,0.00183327169389225
0,0,0,0.0770054359435674,0.227150589586505,2.19158753416241,0,0,13.5193071511866,0,0.00684468156575613
0,0,0.00338856660952108,0.060279688167702,0.182734637340099,2.18757547678748,0.000187130141364306,0,13.5968243573628,0,0.00190903106872198
0,0.239964710750563,0,0.053562176323377,0.148973524466878,2.22675984732748,0.00442677355321706,0,14.0288794756322,0,0.011361987149062
0,0.0400164156207559,0,0.0567232754144175,0.170635204205749,2.19352546647548,0.00131511156847462,0,13.6801645253966,0,0.00276649565947085
0,0,0,0,0,0,0,0,10.7034677557528,0,0.651964390514086
0,0,0,0,0,0,0,0,10.5888169573159,0,0.656196202685831
0,0.326164160917993,0,0,0,0,0,0,12.1676385450781,0,0.599113313978474
0,0.365294508189862,0,0,0,0,0,0,10.9509346089128,0,0.644165419985008
0,0,0.109937248520519,0,0,0,0,0,11.1197565405796,0,0.623504336330026
0,0,2.05488011592503,0,0,0,0,0,10.9597946248272,0,0.397746040400753
0,0.720122120469677,0,0,0,0,0,0,12.1409007739899,0,0.65801059834461
0,0,1.21189889326563,0,0,0,0,0,10.1976441106088,0,0.524036073750371
0,0,0,0.0367464456829688,0,0,0,0,10.5364571709979,0,0.622354975944553
0,0,0,0.0554425512897054,0,0,0,0,10.0106465503377,0,0.623561619070079
0,0.336325373236939,0,0,0,0,0,0,12.4922004911573,0,0.646921617060084
0,0.365297945633115,0,0,0,0,0,0,11.100686592143,0,0.65261780167134
0,0,0.109314981802666,0.00608579988200567,0,0,0,0,11.0897406357333,0,0.618761632670357
0,0,0.706223812958724,0,0,0,0,0,11.3897754192838,0,0.60538490810209
0,0.730565813665364,0,0,0,0,0,0,12.3641096145683,0,0.691439479899505
0,0,0.928634094383371,0,0,0,0,0,10.6719798381621,0,0.568949463680402
0,0,0,0,0,0,0,0,10.6376554883047,0,0.653624680076671
0.0154904765707269,0,0,0,0,0,0,0,10.7130363856979,0,0.650792683946034
0,0.580151007454074,0,0,0,0,0,0,12.2941522244436,0,0.583529711475623
0.14781037717108,0.561200900295165,0,0,0,0,0,0,12.9593299972049,0,0.558796347397912
0,0,0.194026057118785,0,0,0,0,0,11.1581849580483,0,0.608799113883922
0,0,0.215054681665952,0,0,0,0,0,11.1597135248734,0,0.606002944495402
0,0.723436472191304,0,0,0,0,0,0,12.293729309327,0,0.601485684506553
0,0,6.37901849540766,0,0.734352487484237,0,0,0,3.34186657823476,0,0.166738428389571
0,0,0,0.0381161284994245,0,0,0,0,10.4805076261996,0,0.622505748595339
0,0,0,0.0524754332126167,0,0,0,0,10.0854274502473,0,0.623401137907173
0,0.633636485767522,0,0,0,0,0,0.0257251605823699,12.9269056821927,0,0.672126012128882
0.512176757184475,0.614810503122083,0,0,0,0,0,0.0217607300236206,15.7859189524199,0,0.664007494257832
0,0,0.197711706548145,0,0,0,0,0,11.2124278290575,0,0.61673096086129
0.00683264790947324,0,0.184326262330726,0,0,0,0,0,11.2019855487355,0,0.617033287542635
0,0.751943913831845,0,0,0,0,0,0.0293558472227691,12.9123194428989,0,0.685109674239589
0,0,3.84944034046129,0.048165129887937,0.30705236695103,0,0,0,6.53225754114658,0,0.299004191388548
0,0,0,0,0,2.18844877929304,0,0.0429496116377122,13.789955119936,0,0.0532502489711775
0.223997343398484,0,0,0,0,2.28224946304092,0,0.0194906193450783,15.073738141449,0,0
0,0.124949205801626,0,0,0,2.23426243510601,0,0.0245610576171716,14.4154731871884,0,0.0204700308802429
0.158949152102888,0.0969169732860489,0,0,0,2.29054541811709,0,0.0120399441187439,15.1861149027527,0,0
0,0,0.0505673044107219,0,0,2.20190161726565,0,0.0356428697566772,14.0004067216847,0,0.0364791984029017
3.01247818616367,0,0,0,0,2.39711280291669,0,0.299290584870028,14.5850002180521,0,0.449054735191276
0,0.255331889202732,0,0,0,2.24015513373304,0,0.0281374950494273,14.4125166425999,0,0.0385156413033035
0.484481452460309,1.63187801008209,0,0,0,2.47778243366474,0,0.030075607233347,16.7283021844829,0,0.115846931484975
0,0,0,0.0572535220078934,0,2.18540694688005,0,0.0202866983593038,13.5254509351557,0,0.0079489007622966
0.208866893465903,0,0,0.0125600546721113,0,2.27524616045524,0,0.0161035128651714,14.9289959707835,0,0
0,0.121487032797376,0,0.02224552616179,0,2.23181111438649,0,0.0162650351033041,14.2953693527399,0,0.00377674837468911
0.166730602293433,0.0965151174087526,0,0,0,2.29398791258666,0,0.0137524164680979,15.2575083278941,0,0
0,0,0.0461189708466541,0.0444396017051691,0,2.1983571509248,0,0.018694910526211,13.7765881356811,0,0.00279207785792712
0.565103379429788,0,0,0.134934521168371,0,2.22775853661246,0,0.0336398323376904,13.4304759204236,0,0.0115870858255029
0,0.248925735631382,0,0.0286415720215306,0,2.23691094311721,0,0.017402746690242,14.2579246726993,0,0.0167530102025797
0.418355212127559,1.4395045827454,0,0.0200765459886785,0,2.44307495187244,0,0.0222864664897667,16.3038611265703,0,0.0900373890934435
0,0,0,0,0.178353243236032,2.21802767691972,0,0.0095864890653122,14.2825771188148,0,0.0337827912268489
0,0,0,0,0.180515843543663,2.2056356746803,0,0.0123708121261293,14.1140411957053,0,0.04281250841604
0,0.0213251009092333,0,0,0.165090105726522,2.22364708297257,0,0.00892914125144054,14.3527008324431,0,0.0296358725947258
0,0.0265943694310383,0,0,0.163544157818285,2.21511516760307,0,0.0109957077368457,14.2351062935688,0,0.035839948272274
0,0,0,0,0.23026772955002,2.19363500591463,0,0.0178001033316641,13.9096896517404,0,0.0692588817234175
0,0,0,0,0.216594889723428,2.19288075791842,0,0.0171779640688863,13.9113475758749,0,0.0646809853351855
0,0.255293578645297,0,0,0.125236383866123,2.23565340798666,0,0.0184344235863162,14.3631162504407,0,0.0563433180364297
0,0,2.59696378426178,0,0.520240711888393,1.79788633351121,0,0,10.0794390875029,0,0
0,0,0,0.0446170714005115,0.185695818240559,2.21687493410699,0,0,14.0967323895793,0,0
0,0,0,0.0760142282481732,0.201644354744527,2.15428397856705,0,0,13.125724709059,0,0.017289012255294
0,0.00264752764493836,0,0.0439734133928684,0.183943263555114,2.21758921746272,0,0,14.1081193490592,0,0
0,0.0215333155988034,0,0.0666799658297327,0.185307971546323,2.16826526806223,0,0,13.3451120187497,0,0.0147775581066374
0,0,0,0.0818592964059585,0.255025232154506,2.1862171809544,0,0,13.4876544582464,0,0.0107303764190378
0,0,0.0824445669855478,0.0489060340813406,0.160353655001268,2.18453062471289,0,0,13.66781994062,0,0.00593087600745701
0,0.244051721255526,0,0.0502346418156763,0.145054392044068,2.22925102594771,0,0,14.0841590203834,0,0.0209948333852048
0.0961354013075337,0.519236701051303,0,0.041189425934861,0.097513499949738,2.27913672254413,0,0.00552928273104189,14.6112532451512,0,0.0364448860544146
0,0,0,0,0,0,0.0422245490477451,0,10.4690953705928,0,0.610412358791075
0,0,0,0,0,0,0.0804649473311933,0.0142961773234055,7.64349484171121,0,0.66924066578253
0,0.334849155373618,0,0,0,0,0.0440413760221966,0,11.9621691147821,0,0.554366090701569
0,0.52545626336331,0,0,0,0,0.134981947177203,0,6.16885250105117,0,0.66077298748007
0,0,0.126907806202134,0,0,0,0.0386968519333799,0,10.9692258335267,0,0.581030554830656
2.0038700221111,0,0,0,0,0,0,0.165684327443139,11.4830638762429,0,0.973285891257455
0,0.690492727509917,0,0,0,0,0.0577774974744308,0,11.8741314443902,0,0.593174084066875
0,0,2.57637782344459,0,0,0,0.022787829680284,0,8.54219573158279,0,0.391585959286163
0,0,0,0.0653257727069201,0,0,0.0468172390941702,0,10.1467010357233,0,0.553254858683968
0,0,0,0.993400697549751,0,0,0.365215348829542,0,0,0,0.130667258488571
0,0.340512491622137,0,0,0,0,0.0414501783430665,0,12.1714736707442,0,0.586048882560951
0,1.02385747305837,0,1.28590547297652,0,0,0.555286504967037,0,0,0,0
0,0,0.125040532144562,0.026464857672882,0,0,0.0406093534115708,0,10.8312583098202,0,0.558307150724508
0,0,10.4418930556734,0,0,0,0.248448517857438,0,14.6536287821668,0,0.0195033887560081
0,0.693625019636982,0,0,0,0,0.0570563703415331,0,11.936502487515,0,0.602825663308069
0,0,2.57288912156498,0,0,0,0.0228001911942219,0,8.54837910426347,0,0.392184625183424
0,0,0,0,0.0611510020720911,0,0.0414361947924762,0,10.6280706559113,0,0.60728797478182
0,0,0,0,0.498153260807831,0,0.162355721048449,0.0174819701172101,2.41306947333153,0,0.779647498455676
0,0.487913897603108,0,0,0,0,0.0479711540409751,0,12.0196924763339,0,0.541029446979383
0,0.473305961144376,0,0,0.158248524313715,0,0.155585534096524,0,4.65365620088431,0,0.696686362674705
0,0,0.126933278953788,0,0,0,0.0386965783920027,0,10.9692385934213,0,0.581026379486258
0,0,1.82397158793831,0,0,0,0.0695526076405747,0,10.9458220123707,0,0.326112508892834
0,0.693481427461782,0,0,0,0,0.0557974423126608,0,11.9742643848035,0,0.561742395896643
0,0,3.85635314666669,0,0.311316551257542,0,0.00758113518344286,0,6.74051061139573,0,0.32850169688353
0,0,0,0.0589109273960911,0.0792105159060678,0,0.0453450709763101,0,10.3842843472095,0,0.554820500300271
1.70635572654828,0,0,0,0,0,0,0.081177534586996,20.4714259457247,0,0.757755069643401
0,0.528342463455074,0,0,0,0,0.0438246397545442,0,12.4273806065193,0,0.598464660100747
0.463368934270579,0.610254655316359,0,0,0,0,0.00264289133227363,0.0189372263746626,15.4833452353133,0,0.660338921571157
0,0,0.113195966304877,0.0288951015826939,0.0154459636096369,0,0.0409103292524729,0,10.8127415515383,0,0.558133866658302
0,0,0.981916046396906,0,0,0,0.0465903932878099,0,11.4441102857399,0,0.530111997334308
0,0.710145785932099,0,0,0,0,0.0517721870367559,0,12.3120233713368,0,0.607153863350415
0,0,10.1156417717105,0.245863587832951,1.34511242074348,0,0,0,0,0,0
0,0,0,0,0,2.18879456332096,0,0.0431612249392766,13.7929995318345,0,0.0536089346713047
0.496159616434372,0,0,0,0,2.42808581322791,0,0.0104888905788366,16.9141281214191,0,0
0,0.124775146393033,0,0,0,2.2347083420027,0,0.0248986170709292,14.4190896436757,0,0.021044440907377
0.442531753294211,0.0371695830468232,0,0,0,2.41589917229924,0,0.00858001521968296,16.7632856632188,0,0
0,0,0.0496011147133339,0,0,2.20323682389354,0,0.0367569067016008,14.0104043870427,0,0.0384513020104517
0,0,1.39364463842838,0,0,2.11387275070344,0.0372362203815234,0,13.6314704242787,0,0
0,0.253752356881725,0,0,0,2.23723611087541,0.00426110439843385,0.0259458669831505,14.3898823224777,0,0.0345411624918806
0.245683291105896,0.948921623699238,0,0,0,2.35240655743471,0.0120441708641717,0.0229256040718225,15.522887867352,0,0.066496764023271
0,0,0,0.0595771381093326,0,2.18239124323434,0.00385278974503094,0.0175969276240975,13.4892516495548,0,0.00311019417153724
0,0,0,7.05149410997289,0,0,2.64527276168083,0,0,0,0.0918186268979094
0,0.121653092503003,0,0.0227864198511691,0,2.23111044046829,0.000976199978588586,0.0155780176971853,14.2872497602624,0,0.00254503899123404
0,0.707185410507993,0,0.817855043445791,0,0.669233949804937,0.354390446730325,0,0,0,0.0121587797719213
0,0,0.0466230221810659,0.0450474583335573,0,2.19752802085911,0.00124010141553159,0.0178117540013791,13.7676814058197,0,0.00117827753891819
3.59953919999581,0,0,0.571040932594909,0,2.45359648027706,0,0.186279284018272,12.3020150481041,0,0.191092030044222
0,0.245783815762511,0,0.0320017914557475,0,2.23211289374016,0.00644845300621133,0.0128266952979479,14.2055348218383,0,0.00818513158132173
0.156138384396619,0.687742572577919,0,0.0313597784381893,0,2.30540961212223,0.0113509203895451,0.0111704304160001,14.9292888661319,0,0.0290225306764125
0,0,0,0,0.171598179053901,2.21936136084077,0,0.0123518909245379,14.2855249438743,0,0.0370656491116323
0.0209377745546497,0,0,0,0.166617997033583,2.22857225358756,0,0.0118672882382407,14.4029413121757,0,0.0325540443607868
0,0.0265364497917233,0,0,0.155540903970476,2.22626575157092,0,0.0113508851141697,14.3725901391698,0,0.0316880582470532
0.041474207849447,0.0233319502227831,0,0,0.147615052544733,2.24367721676533,0,0.010511848617939,14.5946583503641,0,0.0234007178171618
0,0,0,0,0.230055670853288,2.19369119954662,0,0.0178570687271475,13.9101369544184,0,0.0693004480357347
0,0,0,0,0.209494597523568,2.19156228390841,0.00105349593028461,0.0159455288039899,13.9064533891362,0,0.0607670259259274
0,0.253248852096908,0,0,0.141198616948403,2.23130994042572,0.00550288616810084,0.0143673829763093,14.3275893621548,0,0.0534828458526191
0.016076854172395,0.298760363126526,0,0,0.135168546396767,2.23909946968543,0.00595915721141982,0.014664219306059,14.4043905013647,0,0.0547650053003502
0,0,0,0.0444941065405444,0.185120005242117,2.21698780120353,0,0,14.0974870252733,0,0
0.238523996226235,0,0,0,0.1101540078625,2.32511895776513,0,0.014326814582491,15.6886317873129,0,0
0,0.00327668582877244,0,0.0436847483062302,0.182891308898281,2.21788352187315,0,0,14.1116581746272,0,0
0.209428305287394,0.0169378222857661,0,0,0.107777965907814,2.31655903050592,0,0.0128454249664691,15.5677937975,0,0
0,0,0,0.0883299092651884,0.276001671146426,2.18059084817072,0.00692162841460932,0,13.4141760383399,0,0.00237589102031732
0,0,0.248975172063411,0.0318190808557265,0.114610492186737,2.17530502097563,0.00970258204361379,0,13.7078295142654,0,0
0,0.238101961658968,0,0.0603048290069054,0.177881558918947,2.22011604565575,0.00994738140009482,0,13.9640176605175,0,0.00873799105370066
0,0,8.31954506495526,0.243371512471583,1.26145193213221,0.930249592432401,0,0,0.47788190651849,0,0
0,0,0,0,0,0,0,0,0,1.30884293425306,1.01336309597946
0.956963140971625,0,0,0,0,0,0,0,0,1.37423319456124,0.908613170238912
0,3.16849658066931,0,0,0,0,0,0,0,1.74885758569656,0.637332707436145
3.03751498239581,5.56358633247624,0,0,0,0,0,0,0,2.28902435477488,0.0205998451466081
0,0,3.84657972927501,0,0,0,0,0,0,1.37481753425828,0.0950505228077907
0,0,3.89286266073385,0,0,0,0,0,0,1.35794057335955,0.0991023792492339
0,0,0,0.429518432200006,0,0,0,0,0,1.32127892600455,0.519747043189288
1.48909395155202,0,0,0.41797794370799,0,0,0,0,0,1.42269608771207,0.37001235855982
0,2.93165254558823,0,0.164334639430447,0,0,0,0,0,1.72072467721669,0.47658232881765
2.93112249120016,5.62697156842362,0,0,0,0,0,0,0,2.28759819073961,0.142160570287009
0,0,3.81902386793156,0.0170375951148704,0,0,0,0,0,1.37483820521654,0.0820489281545633
0,0,3.85323423766232,0.0250886309944524,0,0,0,0,0,1.35762502307406,0.0800400076769007
0,0,0,0,1.1363146950725,0,0,0,0,2.64405054496975,0.97293519646639
0,0,0,0,1.03626029072782,0,0,0,0,2.5012185076745,1.01696708129706
0,3.26342341954324,0,0,0,0,0,0,0,1.54944057141493,0.632504163287364
3.91165378091991,6.47187544080326,0,0,0,0,0,0,0,1.98435216979742,0
0,0,3.79496895414147,0,0.143072702458671,0,0,0,0,1.54204752251768,0.10228156003618
0,0,3.84156398403039,0,0.208960915733981,0,0,0,0,1.59340302646763,0.11177156746854
0,0,0,0.470655149065898,0.710620599901208,0,0,0,0,2.1574728427215,0.447188918745993
0.486658165546852,0,0,0.474315399744674,0.839002968603925,0,0,0,0,2.34168622325724,0.385144865902431
0,3.09701543957377,0,0.135686820241652,0,0,0,0,0,1.46497956428796,0.498294135095
3.49535358441743,6.36529087174231,0,0,0,0,0,0,0,2.05727912168886,0.106602735732543
0,0,3.74957264685849,0.0318416749418385,0.126154213232577,0,0,0,0,1.52231104233392,0.0771277158905108
0,0,3.76931962967052,0.0500631036382046,0.181130618383944,0,0,0,0,1.56141347768172,0.0720462259759067
0,0,0,0,0,1.21935370828501,0,0,0,0.979779086479509,0.72433527173784
1.1178694279483,0,0,0,0,1.26448125986302,0,0,0,1.04398578005971,0.591275672405421
0,3.28812257201425,0,0,0,1.41467554172477,0,0,0,1.38369540755992,0.287810085374249
3.423869488335,6.01323040231982,0,0,0,1.71477208747133,0,0,0,1.91510607524352,0
0,0,4.14250066124827,0,0,1.27598333315553,0,0,0,1.03554668225739,0
0,0,4.25850294347373,0,0,1.25794095803863,0,0,0,0.996518207380461,0
0,0,0,0.499290084290095,0,1.42782979055536,0,0,0,0.937974296461478,0.10111960761076
1.76955481118777,0,0,0.488853823557492,0,1.49490778440327,0,0,0,1.04048543813752,0
0,2.95592021421312,0,0.23510096546268,0,1.49310721334405,0,0,0,1.32320269018475,0.0384588039435002
3.35476347701743,6.04397434473943,0,0,0,1.68847066408488,0,0,0,1.91999437578492,0
0,0,4.05939347371035,0.0544837662318285,0,1.29759664959393,0,0,0,1.02986602632368,0
0,0,4.14782813656397,0.0754493298030225,0,1.28718488916884,0,0,0,0.987167097645477,0
0,0,0,0,1.5061094420256,1.3553070394463,0,0,0,2.71281846490636,0.638525273391567
0,0,0,0,1.33666818883678,1.31632146006377,0,0,0,2.48414060687981,0.718031017045548
0,3.15715218878146,0,0,0.252042826191085,1.42964698383085,0,0,0,1.65762573209421,0.290837434035886
3.11751041412787,5.69438896242393,0,0,0.144343061850563,1.69649425115419,0,0,0,2.02443467971866,0
0,0,3.98875078640682,0,0.451041752245422,1.31459610165478,0,0,0,1.55247839374107,0
0,0,4.11607654681388,0,0.630727940009098,1.30064845982656,0,0,0,1.69496802131432,0
0,0,0,0.565904174738903,1.04744023648251,1.55019439829752,0,0,0,2.13765793679127,0
0.400261067823896,0,0,0.570648811594124,1.15916316844397,1.57841873131787,0,0,0,2.28880689163554,0
0,2.83633306968309,0,0.256691444928104,0.171426658531267,1.51049279033107,0,0,0,1.50396076314666,0.0176186957366273
3.08303494730935,5.68844726056238,0,0,0.15109161656734,1.68796990847102,0,0,0,2.03097166620474,0
0,0,3.84660657134074,0.10353888446587,0.40472145902247,1.35170384284865,0,0,0,1.48859614603243,0
0,0,3.90317839875055,0.155678900317457,0.562248691686893,1.35635229984492,0,0,0,1.59984141190501,0
0,0,0,0,0,0,0.182839473824913,0,0,1.53985929927364,0.773446998181744
0,0,0,0,0,0,0.282285384551562,0,0,1.49595097257334,0.914574743518343
0,3.07926421939345,0,0,0,0,0.121421125694173,0,0,1.88988045416968,0.488597703217686
0,0,0,0,0,0,137.539608723721,0,0,0,324.818086848467
0,0,3.8487143871595,0,0,0,0,0,0,1.36466149796685,0.105126218660091
0,0,3.89283221215635,0,0,0,0,0,0,1.34884642524341,0.108701294882801
0,0,0,0.454695045557175,0,0,0.0697509291446725,0,0,1.41013767213202,0.399288355731623
1.1445682292029,0,0,0.431362457835776,0,0,0.0296839750437326,0,0,1.43704731239276,0.35339214654084
0,2.82144876853631,0,0.201864310517267,0,0,0.0763571902289705,0,0,1.80298385822159,0.346337344176947
3.56225485221032,6.26546490142934,0,0,0,0,0,0,0,2.36626483077055,0.138859036698466
0,0,3.82946535105194,0.0122435401269456,0,0,0,0,0,1.36204473097334,0.0983938290889864
0,0,3.86234964674968,0.0192903097027921,0,0,0,0,0,1.3447790505126,0.0980815386235199
0,0,0,0,1.21383708619907,0,0.0852878547925079,0,0,2.84290252975204,0.858265108634328
0,0,0,0,0.595747203257597,0,0.248465241733361,0,0,2.12927328823256,0.976153282311991
0,3.07722604709558,0,0,0.00431337760075889,0,0.121115128362445,0,0,1.89427914652294,0.489087647322943
0,0,0,0,1.05830431905595,0,0.496190607001538,0,0,2.07905169357921,1.67052056111178
0,0,3.80545571080315,0,0.125759298409426,0,0,0,0,1.50163216095893,0.121425552432003
0,0,3.84850935781514,0,0.180366170280573,0,0,0,0,1.53894016086462,0.133513976726444
0,0,0,0.473638641230935,0.714822635128633,0,0.00759174739507002,0,0,2.17208887454607,0.433649047993621
0.85862246246879,0,0,0.461441621957671,0.915056599984114,0,0,0,0,2.40571119693827,0.408844033703204
0,2.89338376920528,0,0.192084311878668,0,0,0.0874650219015031,0,0,1.67890391254277,0.338940176201893
3.85679505895206,6.74828097645109,0,0,0,0,0,0,0,2.07122061103362,0.101338006024103
0,0,3.77691699947354,0.0212700387992815,0.111509641967888,0,0,0,0,1.48156618885749,0.107882876145873
0,0,3.80061859312279,0.0342559983777864,0.154970865630861,0,0,0,0,1.5049523283935,0.111161675978708
0,0,0,0,0,1.21075373809132,0.20850507303889,0,0,1.245544604025,0.452780079270818
0,0,0,0,0,1.09481029096339,0.316718433645646,0,0,1.2248639885235,0.640545502402635
0,3.17741234029947,0,0,0,1.40194596783426,0.149181982832797,0,0,1.56024654809379,0.108214458770428
64.5740994040436,57.199244812278,0,0,0,7.36374160559965,0,0,0,7.39434392539312,0
0,0,4.14127244936231,0,0,1.27578236477629,0.00446537554679251,0,0,1.04122182141075,0
0,0,4.258400917156,0,0,1.25752401052028,0.00493034955503459,0,0,1.00236236259531,0
0,0,0,0.529217390258674,0,1.43695695329965,0.0816769199092744,0,0,1.03957587094034,0
1.37268554737062,0,0,0.503656830724199,0,1.48366453303652,0.0340120998430081,0,0,1.05980378772738,0
0,2.82784020639576,0,0.279094010275982,0,1.50020446728849,0.0888230674493388,0,0,1.41700173293368,0
3.98913838792655,6.6855165901153,0,0,0,1.72222142386158,0,0,0,1.99066166409346,0
0,0,4.06367950474816,0.0524457493443487,0,1.29698082542425,0,0,0,1.02463849436936,0
0,0,4.15339579014534,0.0717529240758759,0,1.286346721938,0,0,0,0.979291723803606,0
0,0,0,0,1.58375467582065,1.35883626259641,0.0843635972549401,0,0,2.90969457876885,0.524227051631245
0,0,0,0,0.8163367943197,1.1503610202262,0.272122712090412,0,0,2.07893400833323,0.711020704330184
0,2.97424402865368,0,0,0.434167716836973,1.43031594428216,0.118943261000432,0,0,1.99633119595429,0.149832826897823
0,0,0,0,0.903516070571067,1.05619134063914,0.326546400500797,0,0,2.07162885237233,0.890701097217923
0,0,4.00310663326323,0,0.426827323288977,1.31352155499854,0,0,0,1.496532801619,0
0,0,4.12731048888986,0,0.583846660045558,1.30012039094349,0,0,0,1.60596069642504,0
0,0,0,0.562646004839422,1.04266054726041,1.54873505892517,0,0,0,2.12215419494414,0
0.989965138836215,0,0,0.552019496175665,1.28618084243004,1.60852655086001,0,0,0,2.3895856945246,0
0,2.67985881855397,0,0.300486000312317,0.25897568914151,1.52465812316269,0.0661596542770145,0,0,1.66614142313282,0
3.91713881129828,6.56682755231389,0,0,0.0858615996988017,1.72632170166207,0,0,0,2.06290827318486,0
0,0,3.89433007448748,0.0844046232664908,0.37709300532834,1.34324031904408,0,0,0,1.4167908299198,0
0,0,3.96475111764079,0.122987332925615,0.506246192891326,1.34386206390026,0,0,0,1.48619100474864,0
0,0,0,0,0,0,0,0.226404118957517,0,1.33411912699149,0.88808410229508
3.85328729248153,0,0,0,0,0,0,0.232307752765695,0,1.59807724205147,0.463033563490799
0,3.1482846912845,0,0,0,0,0,0.0538093208260228,0,1.75205810174782,0.609956433611643
2.28076976262747,4.98314993239868,0,0,0,0,0,0,0,2.15187632562398,0.196271251422719
0,0,3.85347709153969,0,0,0,0,0,0,1.37225136769259,0.106709180335998
0,0,3.89723110878182,0,0,0,0,0,0,1.35630489435823,0.108737216495264
0,0,0,0.429560892293703,0,0,0,0.0127328592725499,0,1.32270167634606,0.512652616083103
1.76347585029533,0,0,0.415925569277057,0,0,0,0.022217139465812,0,1.44386582188872,0.33004327192196
0,2.93869559632066,0,0.163643869033455,0,0,0,0,0,1.71988532280411,0.485449141871069
2.52537252175777,5.26494948107661,0,0,0,0,0,0,0,2.20780574208038,0.202410676206035
0,0,3.8297713175079,0.015775583353116,0,0,0,0,0,1.37159748143209,0.0977283471768172
0,0,3.86214528459234,0.0235009556398431,0,0,0,0,0,1.35524741976688,0.0953690337329273
0,0,0,0,1.01050264968114,0,0,0.0845396790931053,0,2.50565537448281,0.930631960861625
0.357040030664452,0,0,0,1.13160845062682,0,0,0.0680846611241836,0,2.67051856074479,0.896346629329337
0,3.31084915905817,0,0,0,0,0,0.092261661419357,0,1.38249674404067,0.581389568049266
2.97010265133103,5.67949013406951,0,0,0,0,0,0,0,1.95041338063905,0.0463264982477516
0,0,3.7810330917028,0,0.221847680943335,0,0,0,0,1.62873579956804,0.130739789277895
0,0,3.83130695951863,0,0.297401877942787,0,0,0,0,1.68877155260791,0.142397652891103
0,0,0,0.481755373115495,0.910498098690723,0,0,0,0,2.37690936240036,0.505372318178757
0,0,0,0.474142467050647,0.68898106444396,0,0,0,0,2.07523801542732,0.575251828426198
0,3.11847402746179,0,0.130966933547828,0,0,0,0.0304844136346715,0,1.41275721246764,0.486073746036634
4.09063879389169,6.94314081437516,0,0,0,0,0,0.0301708493058543,0,2.10646703593817,0.0278000320073606
0,0,3.71818726124955,0.0408148362750673,0.226483688321455,0,0,0,0,1.63240387516228,0.108006610844179
0,0,3.73524899922402,0.0630491518396803,0.306102025455049,0,0,0,0,1.69566045136526,0.107517740989795
0,0,0,0,0,1.3249876023611,0,0.301854771115658,0,0.984971588432983,0.532267450360743
5.16829672501667,0,0,0,0,1.54069749157929,0,0.322056609885094,0,1.28216883583736,0
0,3.24232721202056,0,0,0,1.45803681031513,0,0.131680797951329,0,1.3803350303803,0.210102336195961
3.41990748219201,6.01015391806541,0,0,0,1.71435197889431,0,0,0,1.9144967869635,0
0,0,4.13613414633227,0,0,1.28669361686366,0,0.0308539368532326,0,1.03599172334098,0
0,0,4.25357640445452,0,0,1.27163336702271,0,0.0410308741206291,0,0.995919049978678,0
0,0,0,0.500540847888121,0,1.44933418674395,0,0.059957658112509,0,0.9389009628274,0.0614078128218583
2.74949296928213,0,0,0.48470903208101,0,1.56015713112237,0,0.0783559414631977,0,1.09846473428659,0
0,2.94171645124633,0,0.237056674080268,0,1.50459189259141,0,0.0328956654088636,0,1.32186000784406,0.0169720935929796
3.7819853632024,6.42594019651305,0,0,0,1.72247943747387,0,0.0261501627156645,0,1.99492715326455,0
0,0,4.05667972484008,0.0549790926964539,0,1.30108738851556,0,0.00948998887449096,0,1.02995126676259,0
0,0,4.14528634340132,0.0762350455502348,0,1.29135058289925,0,0.0115703869403007,0,0.98690075915009,0
0,0,0,0,1.3389282426827,1.38118908018456,0,0.11708303169262,0,2.52246164370766,0.573551343059628
0.438633317589762,0,0,0,1.49360703346533,1.40598901560067,0,0.0974519298869214,0,2.72530228416642,0.525019327872817
0,3.21995329548115,0,0,0.0465724024306156,1.45907356987411,0,0.12642811684364,0,1.43108584235312,0.213761452041288
3.04850174163849,5.63673792923783,0,0,0.151592846212537,1.68989051284313,0,0,0,2.02167976877631,0
0,0,3.98050138737517,0,0.491445981583347,1.30876295941175,0,0,0,1.59839892202299,0
0,0,4.1081023577147,0,0.68356960078655,1.29322554962312,0,0,0,1.75396472391369,0
0,0,0,0.575834286807854,1.25254769044409,1.52061457423935,0,0,0,2.37027017496686,0.0291996199726419
0,0,0,0.564132180217237,0.984621766969125,1.47454266136187,0,0,0,2.01971182573921,0.12487715411516
0,2.84106337913891,0,0.255707054683265,0.160284656038389,1.51182273888328,0,0.00704601864959173,0,1.49192466541746,0.0143709127426226
3.16052592397501,5.76281415713736,0,0,0.144267828173193,1.6931842351159,0,0.00399203120619588,0,2.03739865812405,0
0,0,3.81180435387753,0.112560720674727,0.510477834976595,1.33908652064122,0,0,0,1.60781198715604,0
0,0,3.85686294848003,0.171294001506484,0.720786724376654,1.33870413611621,0,0,0,1.77497334409166,0
