"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0.225738863556439,0,0.0703580520020346,0.357374885288775,2.23077137795258,0,0,13.7125793621619,0,0.0603624581487356
0.152422957360524,0.936881034216937,0,0.0966721721232718,0.325854856614977,2.30412771618159,0,0,14.2214518862132,0,0.061037603174978
0,0,0,0,0,0,0,0.0833227095261694,10.7375516949724,0,0.658007134592362
0.137974969588659,0,0,0,0,0,0,0.0517356905093535,11.5183173289868,0,0.644500978221536
0,0.339867358853205,0,0,0,0,0,0.0207443208212707,12.2134549521708,0,0.594109760832874
0.0945194968500108,0.330013361205942,0,0,0,0,0,0.000920068407167546,12.7055251678477,0,0.586710012018595
0,0,0.160453613939953,0,0,0,0,0.0479988470608353,11.3683732941252,0,0.620591765453955
0.18112990811604,0,0,0,0,0,0,0.0826503641004418,11.0340070302055,0,0.683486275732453
0,0.615043977169278,0,0,0,0,0,0.0424735235846988,12.1155625636488,0,0.619057584123188
0.422640628869032,2.50272884075085,0,0,0,0,0,0.106369612413053,13.6286303566466,0,0.761104202589943
0,0,0,0.121809420808529,0,0,0,0.0292104267147031,10.1685641074602,0,0.557130952214012
0.167743999363984,0,0,0.067677177218143,0,0,0,0.0148558547519414,11.3706439138951,0,0.58554024045258
0,0.342937428787805,0,0.0168711739543253,0,0,0,0.0126842373659923,12.1479795555455,0,0.579560744197821
0.0910565643773105,0.32888004906161,0,0,0,0,0,0.00556956398356984,12.7193667751858,0,0.594062751570921
0,0,0.128567375958494,0.077874062091163,0,0,0,0.0204240425953955,10.8792530698239,0,0.563535937037509
0.406162936225654,0,0,0.233531990314862,0,0,0,0.043008403527775,9.15180133692994,0,0.590524051993564
0,0.694029813820249,0,0.0503318064205924,0,0,0,0.0239417110439107,11.8953891974454,0,0.581984059069892
0.840779845263202,4.70515491063711,0,0.213372701991184,0,0,0,0.091022855362525,14.1921972862277,0,0.744471340569484
0,0,0,0,0.230388613954708,0,0,0.0318433628880471,10.7509239243682,0,0.660379633640343
0,0,0,0,0.262827800111496,0,0,0.0404139045156938,10.3617953925381,0,0.66747763759676
0,0.323949234483338,0,0,0.053486441541877,0,0,0.011723944325009,12.1474335902347,0,0.59765326983583
0.0861202175259992,0.327596019307937,0,0,0.0110647892241504,0,0,0.000815655978999408,12.648140467576,0,0.58810062432888
0,0,0.112497828506363,0,0.16953708473058,0,0,0.0206739793388689,11.1896759382842,0,0.633520194570127
0,0,0.156641984281258,0,0.155541982348045,0,0,0.0189022452340045,11.2432889274064,0,0.625143052830456
0,0.599068986940313,0,0,0.0876673334472359,0,0,0.0284873950165759,12.0037511726064,0,0.625782700892402
0.1945276010091,1.46593051391706,0,0,0.0985211868188511,0,0,0.0561650817947305,12.6863235219375,0,0.691994712604491
0,0,0,0.0988334198459333,0.208474571810503,0,0,0,10.2879882782509,0,0.578305305134093
0.0214757322861427,0,0,0.0928684201370798,0.199715121672196,0,0,0,10.4368689132929,0,0.581052776063879
0,0.328690232670551,0,0.0160126697949297,0.047347035667252,0,0,0.00510940309045441,12.092868183769,0,0.583437853051868
0.079927272714662,0.325723133381343,0,0,0.0162010703759843,0,0,0.00384721269681182,12.6306717322075,0,0.593616916938956
0,0,0.0817110365519041,0.0752039935713767,0.169515299071971,0,0,0,10.7173491453472,0,0.578418978433593
0.0220974587042757,0,0.0320021018090807,0.0834412749122301,0.184203147036843,0,0,0,10.6093380839718,0,0.581176835967049
0,0.679084472585978,0,0.0497165071117779,0.0767178835607741,0,0,0.0119289668388054,11.800234382658,0,0.588322442771187
0.52638013850009,3.18895215314719,0,0.151734829924774,0.083619484123381,0,0,0.0528452325859745,13.2296179745269,0,0.690619727705557
0,0,0,0,0,2.2053837920532,0,0.0658473409295194,13.8837014001798,0,0.061003033815498
0.0941907250008805,0,0,0,0,2.24447020601854,0,0.0439742597851427,14.4724627891826,0,0.0412020382751399
0,0.0983811262531486,0,0,0,2.23837706739503,0,0.0474713886302444,14.3579973547368,0,0.033575333327687
0.0823250502927255,0.0865412105630292,0,0,0,2.26856891524897,0,0.030565267078093,14.8155092403546,0,0.0195696210669944
0,0,0.0507469273429229,0,0,2.21790999303902,0,0.054576147987719,14.1010819705032,0,0.0457787330138895
0.149352785886747,0,0,0,0,2.20961595519987,0,0.0831238656618968,13.8151571883397,0,0.099788693340854
0,0.169253719983587,0,0,0,2.24115059905008,0,0.0531245572534255,14.3353356824502,0,0.0393333026695657
0.281377396134143,1.39561222494011,0,0,0,2.39391883553687,0,0.0963900719014872,15.4939873472926,0,0.0943853579648705
0,0,0,0.0885662480699212,0,2.19771062039204,0,0.0265637158345156,13.459050609966,0,0
0.11621532285329,0,0,0.050283044170327,0,2.24925336934082,0,0.0165566001415927,14.3690393824091,0,0
0,0.108494217298087,0,0.0547725558563403,0,2.237023246637,0,0.0212880242005343,14.1441332881862,0,0
0.0946586359282361,0.0901765653093187,0,0.0292960403318901,0,2.27236801405127,0,0.0140278432579082,14.7696628453383,0,0
0,0,0.0177533007599713,0.0824250746842978,0,2.20262484231755,0,0.0253445246664083,13.5645442468821,0,0
0.36379661173275,0,0,0.221751401531566,0,2.15658496505811,0,0.0454702911719474,11.9611520409398,0,0.0255247725772626
0,0.28083086575885,0,0.0713643431607667,0,2.24323749013295,0,0.0268586324465447,14.0252237734915,0,0
0.669667675844206,3.40793864308223,0,0.204669295616064,0,2.6107183836539,0,0.08076553103599,16.2034981621406,0,0.0180511436724553
0,0,0,0,0.250241748971106,2.19287932681481,0,0.0100309813671059,13.880387364395,0,0.0669649735268902
0,0,0,0,0.324193077881842,2.12325924364562,0,0.0304282030867036,12.8863785893217,0,0.102124024770693
0,0.0328352830412912,0,0,0.23241881718091,2.20478163140641,0,0.00787329903163703,14.0389224808876,0,0.0573861898228392
0,0.0349549055176272,0,0,0.297895138917428,2.14282537348916,0,0.0261110007475176,13.153598858084,0,0.0884445857148849
0,0,0,0,0.261994718298602,2.1869040776466,0,0.0122576201781071,13.7867287029175,0,0.0737934908545229
0,0,0.193111635665438,0,0.19416538468757,2.20064600587876,0,0.0035442125288758,14.0651168172356,0,0.0293274987846895
0,0.131428323815891,0,0,0.244882105632908,2.20697599606887,0,0.0138945395892331,13.9891630965119,0,0.066958677538377
0,0,1.06954131801172,0,0.224298649980497,2.09037926986809,0,0,13.1121607752643,0,0.0215843115244843
0,0,0,0.0626678629900075,0.236303739600414,2.1881464063183,0,0,13.580096790371,0,0.0162044166633402
0,0,0,0.0847640098883927,0.26743445614934,2.1525436042569,0,0,12.9897201095015,0,0.015443803854583
0,0.0475515626929486,0,0.0503859797756355,0.213224461474422,2.20631072022414,0,0,13.8685370347508,0,0.0122808109017645
0,0.0538397018860557,0,0.0684221329360834,0.237871392538305,2.17703475540627,0,0,13.3813857684288,0,0.0110851962492651
0,0,0,0.0782460069756467,0.261361759272033,2.17246881355587,0,0,13.2781536529645,0,0.020158052460858
0,0,0.118729707958038,0.0496552683275857,0.210999361724622,2.18799345334934,0,0,13.6716334696376,0,0.00658916221592154
0,0.241960433793104,0,0.0692187916108225,0.229930347786791,2.21108674277625,0,0,13.7095108733967,0,0.0137630172704002
0,0,0.554795607973812,0.0418987299168933,0.22296302812608,2.13656871027942,0,0,13.271590743046,0,0.00639111226848255
0,0,0,0,0,0,0.245242622098186,0,9.18733619756809,0,0.3831684128451
1.1912837317598,0,0,0,0,0,0,0.0586556518196208,18.1946468620523,0,0.66832019083023
0,0.358485329194113,0,0,0,0,0.0485415595267003,0,11.987466592622,0,0.536209857372148
0.40229618269042,0.28547531589531,0,0,0,0,0,0.0097615412840312,14.4589513651596,0,0.601336731926909
0,0,0.23281349438671,0,0,0,0.128038288845657,0,10.8435060795089,0,0.460228465400871
0,0,0.564488117029681,0,0,0,0.0227353452229368,0,11.6534741358785,0,0.520958132432136
0,0.599301066901581,0,0,0,0,0.0588960341573555,0,11.8550047628058,0,0.545331712893236
0,0,7.36607285601972,0,0,0,0.0609843915914282,0,6.83342432331429,0,0.0721595110101241
0,0,0,0.0622666225290014,0,0,0.21209524903053,0,9.10601026615416,0,0.368750085153183
6.25546464876193,0,0,0,0,0,0,1.0176304644023,58.6919800404208,0,2.27178899245951
0,0.358518091074457,0,0,0,0,0.0494741768521183,0,11.9900547447206,0,0.536637329728726
0,0.514341382557091,0,0.217052399145534,0,0,0.112520990764742,0,6.26213306765356,0,0.341669529607825
0,0,0.228100205341583,0.00852339436970326,0,0,0.125873687496754,0,10.7988447272226,0,0.456694732095367
0,0,0.587911584860205,0,0,0,0.0223294065558833,0,11.7743403691689,0,0.530375936089684
0,0.643899980396944,0,0.026401112978085,0,0,0.0470457642231327,0,11.7919406766096,0,0.540719247350895
0.318725244183132,2.20341194379503,0,0.106807113979398,0,0,0.0104797241880646,0.0271024170899041,12.7430260456406,0,0.634388222923795
0,0,0,0,0.295136341040159,0,0,0.0543625995197177,10.8614301489407,0,0.679971840191691
0.191002603336304,0,0,0,0.240792665200193,0,0,0.0429578485593277,11.9973509616365,0,0.671040564301712
0,0.308055994704028,0,0,0.095638043594517,0,0,0.0243527874736492,12.1360479610513,0,0.610859261594809
0.309560805225955,0.293267764831386,0,0,0.0171393440070062,0,0,0.00730955647655684,13.9158639499382,0,0.599701957560597
0,0,0.0811178912879768,0,0.248283959590876,0,0,0.0452741955496908,11.172720562828,0,0.659704410686318
0.117361000256628,0,0,0,0.366222081157402,0,0,0.0676213955159712,10.8652407519826,0,0.719678786780392
0,0.59624215567429,0,0,0.109667109650965,0,0,0.0352024853015562,11.9952560904864,0,0.633005927840948
0.206106829357219,1.51707531771664,0,0,0.1027083531586,0,0,0.0588934556952244,12.7255861743296,0,0.697098626695982
0,0,0,0.0983726705624262,0.220728825218082,0,0,0,10.3108866442991,0,0.582365063358562
0.146484616145365,0,0,0.0557954930286,0.21125601401052,0,0,0.0132185393903035,11.4203359276174,0,0.61776113434857
0,0.318315886344424,0,0.0177570511461454,0.0755625469330972,0,0,0.0130427272044271,12.079121975303,0,0.590938646481956
0.346319934555561,0.253146512321375,0,0,0.082887010410297,0,0,0.0475778841133052,14.3400756385026,0,0.67286699555075
0,0,0.0702021681008514,0.0777509837798374,0.195779103162429,0,0,0.00135132679417251,10.6956973514235,0,0.585286077878636
0.070507021993017,0,0,0.104601871668334,0.248500570237268,0,0,0,10.3462351404791,0,0.595616936696946
0,0.678640205328583,0,0.0479262913100293,0.0581464807401004,0,0.00381223556151802,0.0067362324134888,11.8148861951142,0,0.58344429448258
0.169867977386804,1.48765912091125,0,0.0770618471933312,0.0210906106533634,0,0.0118760511763076,0.0089563981537064,12.3071543335421,0,0.606138137638
0,0,0,0,0,1.96721723695852,0.119290114608997,0,12.7898877250811,0,0
0.408909604139859,0,0,0,0,2.44346623891397,0,0.0453792503219034,16.7538097276335,0,0
0,0.121443246561785,0,0,0,2.16645381172957,0.0398978842809489,0,14.1033420107021,0,0.00399654527477855
0.316647409396937,0.0385120394595588,0,0,0,2.39919210111807,0,0.0390237521211734,16.2759529335163,0,0
0,0,0.0927657931484362,0,0,2.10037633292104,0.0640638080645951,0,13.6936508970801,0,0
0,0,0.234163072027373,0,0,2.19695736486947,0.0141854933515121,0.00420550317516755,14.1857347178772,0,0.00172479327192088
0,0.17325695527365,0,0,0,2.16441762685982,0.042124288782427,0,14.0729755346224,0,0.00645096822431657
0,0,6.0010212167873,0,0,1.54388592078923,0.048605054736443,0,9.41580189603973,0,0
0,0,0,0.0691128520876256,0,2.0445742450312,0.0775453417669555,0,12.841283350698,0,0
0.744219765473355,0,0,0,0,2.68042914729233,0,0.121955160771684,19.9022386262641,0,0.0598053905447866
0,0.1155909063705,0,0.0490212479817485,0,2.21172138578561,0.0141145228361856,0,14.0765013022336,0,0
0,0.136221478429692,0,0.0699123233195628,0,2.16611578699812,0.0211641367411804,0,13.4592496034827,0,0
0,0,0.0613151277751122,0.0549077233542801,0,2.11668841932762,0.0496225989117388,0,13.428077367212,0,0
0,0,0.166317355961857,0.0487545810525681,0,2.18417454560154,0.015444343663082,0,13.8109963122496,0,0
0,0.271634454911796,0,0.0647136553982773,0,2.22000633745738,0.0126464964630359,0,13.9753587599294,0,0
0,0.212617108335477,0,0.0614198395207469,0,2.21031755001268,0.0142185053549699,0,13.9288464534903,0,0
0,0,0,0,0.0719232933071161,2.10932723214687,0.046311592634244,0,13.4581013589294,0,0.0358459722654632
0,0,0,0,0.375223450396803,1.66117236131817,0.0762651774609076,0.0251681472271497,7.55795500952067,0,0.214751796777558
0,0.133083701821227,0,0,0,2.14906250665306,0.0510261107452862,0,14.0576665923081,0,0
0,0.207835018999624,0,0,0.223060511473758,1.73948212201004,0.082541283831692,0,8.70830127929254,0,0.142685033607963
0,0,0.0744678531350524,0,0.0269943209561814,2.12744772571029,0.0475667595313349,0,13.7661793053882,0,0.0117066046194632
0,0,1.47021787596041,0,0,2.15550720854907,0.0919171002403776,0,15.4384954339511,0,0
0,0.176691781923477,0,0,0,2.14928536075517,0.0516844906676876,0,14.0365524927247,0,0
0,0,3.54753381991096,0,0.0257081669012993,1.81754067348064,0.0309680967039834,0,11.3483533259125,0,0
0,0,0,0.0724451276229928,0.0195060540191525,2.08684514588487,0.0557403791868042,0,13.0249851724753,0,0
0,0,0,0.392863934496195,0.150291926701876,1.45159873691639,0.133255363346545,0,4.05518529852185,0,0
0,0.152564959628191,0,0.0330893434853467,0,2.1446103924734,0.0560228407483202,0,13.947607042334,0,0
0,0.370389622138081,0,0.262615043701392,0,1.66063852637398,0.125545869369122,0,7.26655262559096,0,0
0,0,0.0671625924041432,0.0524361111050586,0,2.10939747822715,0.0542682266210654,0,13.4224655512629,0,0
0,0,1.36953115472606,0,0,2.21008063509634,0.0667987333506033,0,16.3767625556686,0,0
0,0.248393628654452,0,0.0411045408943531,0,2.14399756738492,0.0586087373299098,0,13.8768340422956,0,0
0,0,3.52148787711698,0,0.0978248361321415,1.83765173974983,0.0200647367094206,0,11.7072047000539,0,0
0,0,0,0,0,0,0,0,0,1.3071845797352,1.02158256869262
1.21188604508138,0,0,0,0,0,0,0,0,1.37825772722296,0.947098182223535
0,2.90608063089074,0,0,0,0,0,0,0,1.73595337524284,0.55181210490989
2.97663688837012,5.49324365406732,0,0,0,0,0,0,0,2.29223845055559,0
0,0,3.63908280301999,0,0,0,0,0,0,1.37018918607245,0.149887966730994
0,0,3.66061168296797,0,0,0,0,0,0,1.36315838511448,0.152842517510137
0,0,0,0.477222509789645,0,0,0,0,0,1.32375218437046,0.459511301514352
1.46551454223452,0,0,0.413691122710033,0,0,0,0,0,1.40749421059559,0.444265596898071
0,2.74863541461054,0,0.237744085002134,0,0,0,0,0,1.72097729844344,0.297248977738374
2.90480318687407,5.51645858219094,0,0,0,0,0,0,0,2.28696083246134,0.103635346484365
0,0,3.58125844717277,0.027095748873296,0,0,0,0,0,1.37012873025162,0.131825740233874
0,0,3.58317065257346,0.0273568948260409,0,0,0,0,0,1.36932166642195,0.131990565679839
0,0,0,0,0.954405691392089,0,0,0,0,2.43540160150389,0.954128552225434
0.0988508596967498,0,0,0,0.949744623172179,0,0,0,0,2.43568896329928,0.948382453650915
0,2.74402676982859,0,0,0.392588461234467,0,0,0,0,2.1761282340367,0.550261489617375
4.08327431395865,6.70747334589391,0,0,0,0,0,0,0,1.81350638479866,0
0,0,3.6202786961981,0,0.10614283109433,0,0,0,0,1.49533662817596,0.146890444482243
0,0,3.66060129069147,0,0.116841721380639,0,0,0,0,1.49416377315392,0.15238215784249
0,0,0,0.46135708465709,0.637538757726182,0,0,0,0,2.07684534220298,0.433138569490254
0.74343246963707,0,0,0.429455715231495,0.624394372002151,0,0,0,0,2.10379953860306,0.425948400329196
0,2.64446612433664,0,0.240656186462867,0.247686434286657,0,0,0,0,1.99850283838155,0.293152569092832
3.47462247498501,6.20162280126033,0,0,0,0,0,0,0,2.01909916529749,0.0712477837464396
0,0,3.56414805359136,0.0267345851431537,0.100933017791274,0,0,0,0,1.48913436070967,0.1292160999154
0,0,3.57894326091308,0.028846948659842,0.105623779143303,0,0,0,0,1.48808495915785,0.130438657305812
0,0,0,0,0,1.21936371532927,0,0,0,0.979746518455598,0.724480934401781
1.34895622541284,0,0,0,0,1.27817295046637,0,0,0,1.04306622716149,0.627242956223293
0,2.96260663486896,0,0,0,1.38666367808035,0,0,0,1.37192989297524,0.204809854089912
3.2586800339458,5.8072487088468,0,0,0,1.68936787155285,0,0,0,1.90145910191441,0
0,0,3.86913467200473,0,0,1.27202286192145,0,0,0,1.03259342555059,0
0,0,3.97538215046047,0,0,1.25917878537542,0,0,0,1.00054584026813,0
0,0,0,0.528846125473096,0,1.43906068735708,0,0,0,0.93911067977037,0.0480776970621664
1.65207506055743,0,0,0.458766525124716,0,1.48197176277362,0,0,0,1.0220435440186,0.018622748904239
0,2.77563949815237,0,0.289064367256637,0,1.49619069485292,0,0,0,1.32496826843015,0
3.1901324587222,5.81796253931476,0,0,0,1.64167040622898,0,0,0,1.90804119993906,0
0,0,3.76533642480709,0.0502892828696225,0,1.2915016888943,0,0,0,1.02731152614709,0
0,0,3.81897646075428,0.0576230381160577,0,1.2860279694136,0,0,0,1.0057959272491,0
0,0,0,0,1.12777836901313,1.31844438204456,0,0,0,2.28630361524166,0.620632248422365
0.0333784824842561,0,0,0,1.12637968250442,1.31977667259076,0,0,0,2.28624998348487,0.618354992996619
0,2.72299632118673,0,0,0.584207541906272,1.42445815421296,0,0,0,2.01702863596982,0.193044610718864
3.84569221417323,6.45142355421418,0,0,0,1.72311560072257,0,0,0,1.64214821180626,0
0,0,3.83256237648368,0,0.226219251935428,1.29139954268715,0,0,0,1.29417408955957,0
0,0,3.97960202443787,0,0.264481012173914,1.27615368294393,0,0,0,1.29219914363188,0
0,0,0,0.51117748279896,0.800841527787921,1.50207837376088,0,0,0,1.86826158559676,0
0.74368035315183,0,0,0.479877070181451,0.789697459236642,1.52051784294084,0,0,0,1.89266420140842,0
0,2.59945379426388,0,0.295014307216051,0.420185321390111,1.52562842980135,0,0,0,1.78798233378904,0
3.43624176323177,6.11386491025048,0,0,0,1.64266886979174,0,0,0,1.79220081700897,0
0,0,3.73097977886003,0.0498409541967122,0.218238124149403,1.3100210970873,0,0,0,1.2797105822579,0
0,0,3.81241860214042,0.061471827261907,0.243735609996236,1.30346471259471,0,0,0,1.27492315074416,0
0,0,0,0,0,0,0.186117056597444,0,0,1.58183204241712,0.581637902910537
0,0,0,0,0,0,0.233846889634951,0,0,1.51909638418969,0.608374602507662
0,2.83718668615415,0,0,0,0,0.0888552509787746,0,0,1.85690970718358,0.352912271452472
0,0,0,0,0,0,0.68837877037677,0,0,0.526766799477939,1.33031431144418
0,0,3.63888756331961,0,0,0,0.000404476759563663,0,0,1.37078268027462,0.148978629141674
0,0,3.66037072874934,0,0,0,0.00104949340650837,0,0,1.36461157173772,0.150519519339317
0,0,0,0.490372685126487,0,0,0.0567757092181458,0,0,1.40799095853474,0.309816286145506
0.746636432669217,0,0,0.456443092449516,0,0,0.0500308238604129,0,0,1.4406475867072,0.319832635499309
0,2.72124075040898,0,0.246568594254043,0,0,0.0277947439141921,0,0,1.75825767998538,0.225582478031325
3.79617077544937,6.41092686413843,0,0,0,0,0,0,0,2.39921679317212,0.162297984092007
0,0,3.5861513324844,0.025631933910118,0,0,0,0,0,1.3647545650921,0.141040701304178
0,0,3.58808842812627,0.0259143779252622,0,0,0,0,0,1.36396477658342,0.14113385115838
0,0,0,0,0.28216884188249,0,0.147792267896541,0,0,1.85883322272343,0.652287583727584
0,0,0,0,0,0,0.234943768853213,0,0,1.51221170857426,0.606776626125502
0,2.86357776693728,0,0,0,0,0.0992985762180582,0,0,1.77744788333437,0.329865200951272
0,0,0,0,0,0,0.627600862323131,0,0,0.531894736777892,1.13888464678214
0,0,3.60894973667691,0,0.261657299581212,0,0,0,0,1.62938431184482,0.218052183016454
0,0,3.66842289119755,0,0.279910171827734,0,0,0,0,1.62974026281746,0.227286197432622
0,0,0,0.443767404390337,0.877687397954665,0,0,0,0,2.28612627194721,0.555406493600353
1.40451598292761,0,0,0.375360838964506,0.963954332046804,0,0,0,0,2.43386840999025,0.598387285183919
0,2.64027882633017,0,0.239666236073891,0.266590482697002,0,0,0,0,2.01456313334228,0.302684637737096
3.45482441310263,6.18275204842433,0,0,0,0,0.00127436197748441,0,0,2.01362141667303,0.0693306879431954
0,0,3.58420151433071,0.0111860251150834,0.276809166235824,0,0,0,0,1.64172850496564,0.218587856865782
0,0,3.62451529341815,0.0159368473328707,0.298842874911541,0,0,0,0,1.64727540210943,0.226706573475279
0,0,0,0,0,1.12063927182028,0.205371640976899,0,0,1.30931806748998,0.263076668689237
0,0,0,0,0,0.988310521931707,0.255322878365731,0,0,1.27285349955643,0.329948100573908
0,2.87464258777938,0,0,0,1.32862608017633,0.110399391711963,0,0,1.53744958600047,0
0,0,0,0,0,0,0.692495367911409,0,0,0.528480735589608,1.35362941788825
0,0,3.86300624727802,0,0,1.26678045634081,0.0107320104033763,0,0,1.04973198721815,0
0,0,3.97039887100611,0,0,1.25202367090911,0.0139144775170047,0,0,1.02187309263927,0
0,0,0,0.543438277274419,0,1.41288856972326,0.0670550078494706,0,0,1.04559642169847,0
0.7818636996123,0,0,0.508771668769406,0,1.4358882161447,0.060159221252841,0,0,1.07389460754194,0
0,2.73751545654782,0,0.300712495544101,0,1.48042127245936,0.038392044362475,0,0,1.38063636096342,0
3.88961953989548,6.52031276941639,0,0,0,1.68815914881125,0,0,0,1.98438455874668,0
0,0,3.76150666404574,0.0513786379113171,0,1.29057094612282,0.0027691617947699,0,0,1.03161934380502,0
0,0,3.81390593074224,0.0590180760703989,0,1.28483439492116,0.00358520249453531,0,0,1.01141820752935,0
0,0,0,0,0.448079115814688,1.18869865003631,0.145681938008405,0,0,1.73264053604133,0.355920044814471
0,0,0,0,0.128374988991907,1.01595913613248,0.235145455612028,0,0,1.39638138577865,0.352429473356561
0,2.84134260714523,0,0,0.106654192668476,1.34241661021477,0.0972918912284943,0,0,1.63556838369691,0
0,0,0,0,0,0.139135940120755,0.623294490503721,0,0,0.526852084701669,1.09817852320508
0,0,3.82365436222725,0,0.446503474810383,1.33311178911266,0,0,0,1.47421023569802,0
0,0,4.00060342018229,0,0.499283864732845,1.3159989958976,0,0,0,1.47727771099852,0
0,0,0,0.487616259594214,1.15400691476645,1.55815246345455,0,0,0,2.16293324912193,0.157353495869039
1.65077854661304,0,0,0.408980675176964,1.26652278584818,1.62087574555389,0,0,0,2.33162081577977,0.191846791914717
0,2.56898298374738,0,0.288696275432649,0.557330802766525,1.5464192830552,0,0,0,1.89963083699121,0
3.80122548989513,6.46080609091761,0,0,0,1.67307642031354,0,0,0,1.88918134199601,0
0,0,3.76637370224231,0.0272351424360364,0.485955715168705,1.35158373260357,0,0,0,1.50211509201438,0
0,0,3.89231134649588,0.0420969430829718,0.554372293597186,1.34646123391279,0,0,0,1.52006737386575,0
0,0,0,0,0,0,0,0.370616576516099,0,1.34498076543704,0.834249446314664
1.40858243940457,0,0,0,0,0,0,0.280599990838862,0,1.41840944906873,0.793175887194028
0,2.86743936047472,0,0,0,0,0,0.199754865212451,0,1.75062354929306,0.457089722522935
2.85727134793652,5.41554835734948,0,0,0,0,0,0,0,2.26004030742364,0.0386155227613949
0,0,3.64107401626245,0,0,0,0,0,0,1.36907496502014,0.1551043956577
0,0,3.66212284876454,0,0,0,0,0,0,1.36223115754573,0.157671060436085
0,0,0,0.503018675291223,0,0,0,0.0784400348534707,0,1.33264720729977,0.389480085421734
1.49183335017545,0,0,0.422394288988147,0,0,0,0.0299336105612578,0,1.412392554677,0.417267093550295
0,2.72336408257459,0,0.258989397611493,0,0,0,0.0579068227407292,0,1.72389173295025,0.247041663231983
2.84823217566266,5.48679267216678,0,0,0,0,0,0,0,2.27314311166164,0.1555591738782
0,0,3.6028485674555,0.0184684723473218,0,0,0,0,0,1.36836918443177,0.145904499201844
0,0,3.60869876713584,0.0192516737322591,0,0,0,0,0,1.36591005708816,0.146425387746903
0,0,0,0,0.907142135307999,0,0,0.147692777402122,0,2.39459264715775,0.882815676679678
0.250843285929406,0,0,0,0.899872457456219,0,0,0.133448909091336,0,2.3992575742305,0.875112010730578
0,2.7359749482344,0,0,0.355785353206986,0,0,0.120156668868579,0,2.14368856304029,0.493429386194754
3.74733377134646,6.39006308156817,0,0,0,0,0,0,0,1.87827748917472,0
0,0,3.62509169455458,0,0.117308453627025,0,0,0,0,1.50470134846998,0.164365885988017
0,0,3.66627198926524,0,0.128519652621361,0,0,0,0,1.5037772257502,0.17045872892478
0,0,0,0.443931510108375,0.665779560531965,0,0,0,0,2.10443846724457,0.477369238735033
0.6324283670189,0,0,0.409728934195245,0.666046893184521,0,0,0,0,2.13855456927883,0.489184190853435
0,2.641957467539,0,0.244840989025986,0.241613464637081,0,0,0.0116008288632204,0,1.99228211674489,0.28319466887473
3.4293542676027,6.15896623212952,0,0,0,0,0,0,0,2.02797327863636,0.088773702012219
0,0,3.61051709030063,0.0070862401847997,0.116631222084116,0,0,0,0,1.50364756227505,0.160782474475318
0,0,3.63869600686007,0.00990332479065771,0.125611015979297,0,0,0,0,1.50246625365144,0.16438439227432
0,0,0,0,0,1.36926678129907,0,0.424619059936476,0,0.982796224607161,0.473327199462257
1.58973562274477,0,0,0,0,1.40317979167247,0,0.324363229903555,0,1.05669800618983,0.418032242707566
0,2.91685242822104,0,0,0,1.47408367992141,0,0.254946850453315,0,1.36770413491382,0.0620396081974065
3.15513720645448,5.73625002087531,0,0,0,1.64270546072753,0,0,0,1.88642425363154,0
0,0,3.86739344961659,0,0,1.27742879641941,0,0.015380109075833,0,1.03268010619356,0
0,0,3.97429655861426,0,0,1.26570615125876,0,0.0189345203928577,0,1.00033341659397,0
0,0,0,0.564107128280195,0,1.48961424548105,0,0.101705896816491,0,0.937131744629277,0
1.69630877785743,0,0,0.473120049203778,0,1.50638940556456,0,0.0468130340707672,0,1.02335318048938,0
0,2.74067519697234,0,0.320433632132993,0,1.53611455638639,0,0.0817684401128761,0,1.31851667658657,0
3.14326071664804,5.79128170911904,0,0,0,1.6189577669973,0,0,0,1.90279915898089,0
0,0,3.7678592575267,0.0491901574379387,0,1.2902867112111,0,0,0,1.02741431257387,0
0,0,3.82232372043665,0.0564436098623838,0,1.2846008734513,0,0,0,1.00571702697079,0
0,0,0,0,1.08396570460801,1.37047620928284,0,0.158289811009549,0,2.23668251078867,0.53104135211493
0.198160321831915,0,0,0,1.0787674956573,1.37469766138789,0,0.147070130439237,0,2.23988128631189,0.523872072574324
0,2.71353518166182,0,0,0.549635256965342,1.46739074026085,0,0.131728925922331,0,1.97666951202384,0.119972651821963
3.58034135413291,6.20171468614162,0,0,0,1.66824465539766,0,0,0,1.70022467078677,0
0,0,3.83536118416199,0,0.236445464706754,1.2784532708381,0,0,0,1.30577718064557,0
0,0,3.98226445249925,0,0.275639569453871,1.26193190558507,0,0,0,1.30499024461775,0
0,0,0,0.489731183143703,0.831146129181298,1.47467411546714,0,0,0,1.90458763156155,0.0570201259006757
0.61917771270872,0,0,0.456434862650505,0.832092592302783,1.48078028322332,0,0,0,1.93716141193341,0.0668469956639903
0,2.59918003020467,0,0.295463613471134,0.419622688913847,1.52617098697004,0,0.00119194770582401,0,1.78726830760657,0
3.36331609772725,6.04561907448185,0,0,0,1.62762251765254,0,0,0,1.80864397336088,0
0,0,3.78264368878421,0.0261780367997741,0.234580541369152,1.28528792048237,0,0,0,1.30082082191504,0
0,0,3.88421707529244,0.0363162354050958,0.266405422373059,1.27421534963883,0,0,0,1.2982478507294,0
0,0,0,0,0,0,0.648021106135733,0,0,2.14255444621405,0.0889945376852924
0,0,0,0,0,0,0.374624915766998,0,0,1.56966111471092,0.535648379872263
