"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1.00000000000002,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1.00000000000001,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999986,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666709,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666682,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666686,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666665,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666708,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1.00000000000001,0.898666666666679,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1.00000000000001,0.898666666666683,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0.616171832547916,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0.616171832547915,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0.616171832547917,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0.616171832547913,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0.616171832547926,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0.616171832547932,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1.00000000000001,0.898666666666663,0.896999999999983,0.616171832547925,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0.616171832547926,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0.616171832547927,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666666,0.896999999999983,0.616171832547922,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.89866666666667,0.896999999999983,0.616171832547926,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.89866666666667,0.896999999999983,0.616171832547917,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666665,0.896999999999983,0.616171832547931,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.89866666666667,0.896999999999983,0.616171832547927,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1.00000000000001,0.898666666666671,0.896999999999983,0.616171832547926,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666671,0.896999999999983,0.616171832547927,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0.616171832547916,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0.616171832547917,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0.61617183254792,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0.616171832547915,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999985,0.616171832547922,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999986,0.616171832547917,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1.00000000000001,0.898666666666663,0.896999999999983,0.616171832547925,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0.616171832547918,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0.61617183254792,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666666,0.896999999999984,0.61617183254792,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666668,0.896999999999983,0.616171832547918,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666671,0.896999999999983,0.616171832547924,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999985,0.616171832547927,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666666,0.896999999999983,0.616171832547924,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.89866666666667,0.896999999999983,0.616171832547926,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.89866666666667,0.896999999999983,0.616171832547926,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333343,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.896,1,0.898666666666663,0.896999999999983,0,0.900333333333388,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333374,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1.00000000000009,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1.00000000000001,0.898666666666663,0.896999999999983,0,0.900333333333335,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333331,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666709,0.896999999999983,0,0.90033333333338,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666741,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.896000000000002,1,0.898666666666698,0.896999999999983,0,0.9003333333334,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666665,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666708,0.896999999999983,0,0.90033333333338,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1.00000000000001,0.898666666666679,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1.00000000000001,0.898666666666683,0.896999999999983,0,0.900333333333334,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333374,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333336,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0,0.900333333333374,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1.00000000000001,0.898666666666663,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1.00000000000001,0.898666666666663,0.896999999999983,0,0.900333333333334,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999986,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666709,0.896999999999983,0,0.90033333333338,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666678,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666682,0.896999999999983,0,0.900333333333335,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666665,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666708,0.896999999999983,0,0.90033333333338,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1.00000000000001,0.898666666666676,0.896999999999983,0,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1.00000000000001,0.89866666666668,0.896999999999983,0,0.900333333333333,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0.616171832547916,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0.616171832547917,0.900333333333336,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0.616171832547917,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0.61617183254792,0.900333333333332,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0.616171832547924,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0.61617183254792,0.900333333333332,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1.00000000000001,0.898666666666663,0.896999999999983,0.616171832547924,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0.616171832547918,0.900333333333331,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0.616171832547924,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666667,0.896999999999983,0.616171832547915,0.900333333333333,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666667,0.896999999999983,0.616171832547923,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666671,0.896999999999983,0.616171832547927,0.900333333333331,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666665,0.896999999999983,0.616171832547926,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666666,0.896999999999983,0.616171832547923,0.900333333333332,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666667,0.896999999999983,0.616171832547924,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.89866666666667,0.896999999999983,0.616171832547928,0.90033333333333,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0.616171832547912,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0.616171832547918,0.900333333333333,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0.616171832547918,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0.616171832547919,0.900333333333331,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0.616171832547925,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0.61617183254792,0.900333333333332,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0.616171832547923,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0.616171832547917,0.90033333333333,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666663,0.896999999999983,0.616171832547924,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666664,0.896999999999983,0.616171832547922,0.900333333333332,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666668,0.896999999999983,0.616171832547922,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666669,0.896999999999983,0.616171832547924,0.900333333333331,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666664,0.896999999999985,0.616171832547925,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666668,0.896999999999983,0.616171832547927,0.900333333333331,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666666,0.896999999999983,0.616171832547922,0.900333333333329,0.900999999999997,0,0,0.190905017308438
0.903333333333329,0.895999999999993,1,0.898666666666669,0.896999999999983,0.61617183254793,0.90033333333333,0.900999999999997,0,0,0.190905017308438
