"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0.162846950340463,0,0,0,0,0,0,0.0499050032879465,11.2117685688242,0,0.56276541293368
0,0.345897015518126,0,0,0,0,0,0.0156108118476268,12.1276575895824,0,0.57312282922674
0.0710230755674681,0.342445349616882,0,0,0,0,0,0.00822124829322281,12.4705227554501,0,0.559010222527126
0,0,0.171844259247678,0,0,0,0,0.0412228267028297,11.1082988667944,0,0.563886703984139
0.298321221102983,0,0,0,0,0,0,0.0992772985676548,10.1625613948928,0,0.61172371026119
0,1.22404524342725,0,0,0,0,0,0.0526092195923567,11.967651807575,0,0.717330439606018
0,0,6.77483079794607,0,0,0,0,0,9.75423003972431,0,0
0,0,0,0.123767330746072,0,0,0,0.0246894963922688,10.0226211960091,0,0.531256663661097
0.201734244852157,0,0,0.0850808750649877,0,0,0,0.0157666436884207,11.1593790735075,0,0.510657208382113
0,0.343131550749097,0,0.014591448409827,0,0,0,0.01091832106718,12.0709183056782,0,0.565712542357025
0.0716172202597402,0.342197647154405,0,0.00115460162223011,0,0,0,0.00778812031611009,12.4689012965958,0,0.558305797286368
0,0,0.158827136146053,0.0759615858086126,0,0,0,0.0166436885603118,10.830688478583,0,0.526777576796126
1.02900912693572,0,0,0.50808636614632,0,0,0,0.077068848639948,5.9892754260029,0,0.480679603004056
0,1.20404149707817,0,0.0658924319141162,0,0,0,0.031102110281772,11.7127964793002,0,0.682632717417206
0,0,4.57978383034366,0,0,0,0,0,10.786304608644,0,0.122292818057667
0,0,0,0,0.147780754268086,0,0,0.0538351809955077,10.4240368846344,0,0.602423910674722
0.0640924089480583,0,0,0,0.116701487977482,0,0,0.0496835869504306,10.7410816410181,0,0.588058790185745
0,0.354093038944218,0,0,0,0,0,0.0170049468595034,12.1618322256381,0,0.571330646106959
0.159087420306525,0.372086227885415,0,0,0,0,0,0.00482851544940029,13.0370929116148,0,0.53409416204981
0,0,0.146300682257049,0,0.0719987680015641,0,0,0.0382856959390595,11.0195440987631,0,0.571912086732454
0.0648721294509416,0,0.00416905951996815,0,0.114163868603476,0,0,0.0491899743273367,10.761908550271,0,0.587014549713479
0,1.2139843311157,0,0,0.130206406105033,0,0,0.0472039666424897,11.8000795967949,0,0.730582754339265
0.186108416952955,2.87985001102369,0,0,0.331046025787454,0,0,0.0907246254273694,12.1320360217634,0,0.991642102354305
0,0,0,0.12960135291784,0.176935196632827,0,0,0.00562880513633379,10.0513234297087,0,0.536345301234104
0.112098555085513,0,0,0.106137913100091,0.117298895354776,0,0,0.00709504190980127,10.6733165436398,0,0.523183577592745
0,0.350646250557437,0,0.0114375896421945,0,0,0,0.0131091440303181,12.1120235567869,0,0.565801736977545
0.147778012334569,0.379624579586799,0,0,0,0,0,0.0156602590751459,13.1022903668872,0,0.550885171703885
0,0,0.118061194978441,0.0917688065505224,0.107270311960161,0,0,0.00715289006692886,10.6406842402372,0,0.531012300666848
0.1069380320377,0,0,0.1502301930118,0.199246856028194,0,0,0.00529479840472152,9.97463367244184,0,0.529852616589078
0,1.18405316015889,0,0.0901405154562176,0.163416984890514,0,0,0.0164036799422539,11.4086976504469,0,0.686496593811872
0.291003441439037,3.73718034240378,0,0.245716625955451,0.534773570874967,0,0,0.0312944909303106,11.2522550553182,0,1.01860547755805
0,0,0,0,0,2.18116966122387,0,0.0477776822869314,13.6848695426061,0,0.0384310638934764
0.182861696821736,0,0,0,0,2.25642704379215,0,0.0267052827864074,14.7262207250079,0,0
0,0.128259883578914,0,0,0,2.23522201216217,0,0.0278314058457907,14.4125252208507,0,0.0162736078548225
0.152266812165367,0.115290412378845,0,0,0,2.29242225815878,0,0.0123016047158017,15.2060666739706,0,0
0,0,0.0843567104806384,0,0,2.20683091063778,0,0.0343709202509607,14.0783671803621,0,0.0162886583478733
0.428780886018271,0,0,0,0,2.12854282623862,0,0.118056424904228,12.6136824879562,0,0.104471624720375
0,0.357364318977542,0,0,0,2.24492372161429,0,0.0375769448104692,14.3805255922062,0,0.0516348330608778
0,0,7.03277153427343,0,0,1.74640384736944,0,0,11.7347925807421,0,0
0,0,0,0.0602890990321938,0,2.18883161240775,0,0.0265857781330109,13.5195642562426,0,0.00511201813202977
0.192609819977892,0,0,0.0211976209660008,0,2.26313285729363,0,0.0181308758508712,14.7236125578313,0,0
0,0.124516750893508,0,0.0193002291809918,0,2.23609735510602,0,0.0216293953293607,14.3383704868056,0,0.00625389065271431
0.147905965966162,0.117278472851054,0,0,0,2.2904060196175,0,0.0154249562911046,15.2153667204468,0,0
0,0,0.0780474275831762,0.0361976765941945,0,2.20951187980569,0,0.0226499959010016,13.9496867790924,0,0
1.21017425881472,0,0,0.54769612856243,0,2.02643864540735,0,0.0932158157800395,7.99747453513192,0,0
0,0.34695213316182,0,0.0326353642223432,0,2.24623097510483,0,0.026916097786025,14.2557052776612,0,0.03406201592112
0,0,4.66135782526195,0,0,1.90196137349467,0,0,13.0370093444429,0,0
0,0,0,0,0.209095217701509,2.18653538812782,0,0.0276179036045875,13.7471335382006,0,0.0466602763725867
0.0089024689305226,0,0,0,0.204877997616191,2.19009101012354,0,0.0269986119574847,13.7965750543102,0,0.0437612018166968
0,0.0787284631280883,0,0,0.171045543212754,2.21873737716132,0,0.0190430175779039,14.182452677816,0,0.031562095815827
0.0284151961808039,0.0804465724623799,0,0,0.156754513210937,2.23078908101155,0,0.0168792102109086,14.3497618215573,0,0.0219792422435632
0,0,0.013217010626153,0,0.202356862063602,2.19038307578038,0,0.0261670060860755,13.806780218463,0,0.0429258072561305
0.0081123654884202,0,0,0,0.207516566546266,2.18848250841516,0,0.0275411190977212,13.7721440242273,0,0.0452733894848121
0,0.347617525339883,0,0,0.221138652098699,2.2259103303802,0,0.0285241413510103,14.0754901339249,0,0.0797802784852274
0.0334559435798631,0.638560630384188,0,0,0.258137290761843,2.24780726973497,0,0.0361639119542864,14.1575484607461,0,0.120307705479476
0,0,0,0.0674988114806036,0.224531053610656,2.19550970781215,0,0.00240351531686045,13.5666565632976,0,0.00996424738674595
0.0354418239439789,0,0,0.0597093479826515,0.205960463190782,2.20862942649573,0,0.00284781709564093,13.7843166329745,0,0.0026574514174218
0,0.065154059415535,0,0.0448739107267929,0.187867992421114,2.21915131390057,0,0.00375871687201414,13.9874117521305,0,0.00976943108872652
0.0411466142125279,0.0709906677562177,0,0.0338038628494073,0.163023903218483,2.23650066415504,0,0.00439593559179485,14.2777987881558,0,0.00126906595902265
0,0,0,0.0703158657609837,0.229561266532277,2.19337978738126,0,0.00229558622484366,13.5203003149258,0,0.0108635117964797
0.0329114870144924,0,0,0.0883759589767793,0.257481189637644,2.18643895704657,0,0.00173910646702596,13.3062027205957,0,0.0121525872251552
0,0.324298742802111,0,0.0695460421218328,0.246785305767389,2.22649100429503,0,0.00475594698058844,13.7741211108348,0,0.04559674213318
0.0788554518985223,0.996075527120389,0,0.111223096481052,0.34936021109422,2.27844993690214,0,0.00851920559054004,13.7869298079836,0,0.120634371658817
0,0,0,0,0,0,0.0314423683160729,0.101554479694701,8.19096811046261,0,0.206521703677761
0,0,0,0,0,0,0,0.0709987149808101,11.764235224225,0,1.6176337940804
0,0.364451948429108,0,0,0,0,0.00488655492309703,0.0180052460918114,11.8799972947522,0,0.511441079285369
0,0.210234328690158,0,0,0,0,0,0.0364079934896089,12.3012859392892,0,1.16524058028098
0,0,0.365689409484651,0,0,0,0.0271288510198611,0.0398728249651801,10.0296364135097,0,0.192334136773517
0,0,0.636653583886599,0,0,0,0,0,13.0023405971331,0,0.817745925558269
0,2.5834974406683,0,0,0,0,0,0.0711031123274866,17.5945953599936,0,2.49723193197401
0,0.531781279209468,0,0,0,0,0,0.0276402908207301,12.519519625001,0,0.863001132976473
0,0,0,0.129239241836694,0,0,0.00272283547662491,0.0256741284698387,9.81650161416152,0,0.494713589707173
0,0,0,0.100752922831195,0,0,0,0.0245575518040378,11.5446704823775,0,1.25515217921211
0,0.351124129344016,0,0.0164665712092095,0,0,0.00219848728026803,0.0113925656855748,11.9522031390008,0,0.537009308427854
0,0.239414358435671,0,0.0354350568823589,0,0,0,0.0152734086709925,12.298605840784,0,0.974963770043785
0,0,0.245356814249664,0.0741668800155539,0,0,0.0120668858285242,0.0166239279448618,10.3574594566734,0,0.362388124621781
0,0,0.952009600889787,0,0,0,0,0,13.8698508647194,0,0.841253331712764
0,3.01349910244203,0,0.074055943493339,0,0,0,0.0530870118731262,19.1810525536684,0,3.05066262626239
0,0.412962476695097,0,0.0277174094962684,0,0,0,0.0149709838739747,12.421289894199,0,0.847304462779614
0,0,0,0,0.274356380385634,0,0.0773978722082584,0.124140204711432,5.05414466660932,0,0
0,0,0,0,1.09316076882065,0,0,0.0876266048951274,7.84506183060227,0,2.78981935298397
0,0.357154472853673,0,0,0,0,0.000788518024219836,0.0174027754618682,12.1221492724659,0,0.561362661365919
0.572572671408057,0.499281345364331,0,0,0,0,0.0207156621688913,0,14.2694529307474,0,0.175437237209325
0,0,0.367539929005946,0,0.00238274935021199,0,0.0275061406282851,0.0397568477512688,10.011697832193,0,0.187432430861002
0,0,0.568180793050798,0,0,0,0,0,13.0469617766457,0,0.850602292790791
0,1.48279900599463,0,0,0.203140417331489,0,0,0.0479098616419598,12.842199367769,0,1.09733767586039
0,0.799197087109964,0,0,0.0994582680105485,0,0,0.033365622857744,12.1872275720573,0,0.819858427053715
0,0,0,0.19007467724038,0.23810910122929,0,0.0290879680206438,0.00955752055672814,7.8592778121982,0,0.147716116209409
0,0,0,0.207086901761223,0.572392247090018,0,0,0,9.26081652410195,0,1.48636202872603
0,0.349334050485078,0,0.0111270234933905,0,0,0,0.0130322468197416,12.1315981784266,0,0.570529099657927
0,0,0,0.493623063950564,1.34994275588083,0,0,0,4.51829917607263,0,2.40995257482156
0,0,0.276338842180944,0.081112088606775,0.0544019939008622,0,0.0192705659491172,0.0117988856242115,9.9785911701019,0,0.26639867176057
0,0,0.697572438769738,0,0,0,0,0.006522911217999,13.6905448047098,0,0.907113575525212
0,1.63314539368367,0,0.111792219014727,0.295191160089499,0,0,0.01020364232886,13.0835651737713,0,1.29843099823565
0,0.573371389618255,0,0.0510179753564334,0.09680935783269,0,0,0.00989341208572517,12.0152713434702,0,0.792115429432878
0,0,0,0,0,1.96157588204797,0.0318008580524589,0.0837068303477553,11.1329026988588,0,0
0,0,0,0,0,2.39851596942374,0,0.0476886065718672,15.5353665513015,0,1.06814466789322
0,0.201805807643625,0,0,0,2.14792670419921,0.0171303223304918,0.0357480738161464,13.4550923221763,0,0
0,0,0,0,0,2.38767952018982,0,0.0909240986080093,14.8486955360591,0,1.63470335781713
0,0,0.292350543897923,0,0,2.07417905974522,0.028372993838795,0.0333708725035181,12.7717069317903,0,0
0,0,0.599843810783013,0,0,2.41402730331852,0,0,16.7262757732418,0,0.3109508084862
0,0.191387162011289,0.0160299591496322,0,0,2.14448013256449,0.0176997650920094,0.035464058833506,13.4250622002124,0,0
0.0561644997848914,1.05023540316055,0,0,0,2.40909152815993,0,0.0555127346275218,15.7651199303786,0,0.401363271687201
0,0,0,0.0875363426015044,0,2.1068409514208,0.0123750878373355,0.0309898266771639,12.451775111555,0,0
0,0,0,0.0383865945320105,0,2.39614413893755,0,0.0300176981894846,15.4479837966611,0,0.930583516260106
0,0.175798609664737,0,0.0297586369078382,0,2.17329517824511,0.0124170129839041,0.0240070924769031,13.6041867602649,0,0
0,0,0,0.0898649610586068,0,2.38520634937731,0,0.0372693352732984,14.8392600608859,0,1.15166619847845
0,0,0.234596178293269,0.0348222847072931,0,2.10972109165487,0.02132253036439,0.0223438083969133,12.9726106468836,0,0
0,0,1.30460592853374,0,0,2.44837294848649,0,0,18.7194231471151,0,0.356314090723312
0,0.299977251102015,0,0.0327948999043483,0,2.21784060699587,0.0050039625229808,0.0262666415975549,13.9849727034916,0,0
0.0345202576357865,0.863044442484925,0,0.0434240953027102,0,2.40425505565043,0,0.0356081269720845,15.6047102998293,0,0.377698515043363
0,0,0,0,0.336103873584541,1.58192390594208,0.0880298657249217,0.114830080420408,6.72070120725998,0,0
0,0,0,0,1.29069251483922,2.1194081293801,0,0.0700336443959259,10.4691723293376,0,2.51608391833415
0,0.24863305090838,0,0,0.14333037416431,2.02926643848584,0.037704827456176,0.0378920768273618,12.1123671885116,0,0
3.36235863252667,1.04219180265648,0,0,0,2.79710977975599,0.168692958901446,0,24.7184275845446,0,0
0,0,0.361120513791863,0,0.0853648954218799,2.00424143826648,0.0418479029660895,0.0294350819135772,12.0365776925823,0,0
0,0,0.640526514276262,0,0.0294036664439382,2.40872087324319,0,0,16.691631268521,0,0.292582237758573
0,0,0.434780750172822,0,0.0772761155035826,1.9904700006233,0.0436680033453518,0.0292006648691327,11.9166590225867,0,0
0.224066546503569,2.21355759433824,0,0,0.439452465026739,2.3243170358148,0.00894818378038972,0.0798290755249817,14.1826897615763,0,0.226983674587477
0,0,0,0.172361346885223,0.315315773242634,1.89143618523577,0.0463022395598359,0.00910394207614311,9.59049112153739,0,0
0,0,0,0.193955225279325,0.811487854372498,2.21105039418485,0,0,11.9086173645943,0,1.28344448792852
0,0.19817408112116,0,0.0692409556978018,0.174101906590445,2.06281745763627,0.0311552585351217,0.0110340248705289,12.1710038648026,0,0
0,0,0,1.53556742854895,4.33467586237034,1.2658924459044,0,0,0,0,5.67650378313271
0,0,0.303045205805267,0.0515804248147314,0.119467678464595,2.02894831074011,0.0367875694614213,0.01152894430937,12.0404859452712,0,0
0,0,0.995468451204187,0,0,2.46697121979905,0,0.0028702414320351,18.5365195762325,0,0.433342943095519
0,0,0.321195039096378,0.0513768063539842,0.117365159845346,2.02550036676346,0.0372503522978297,0.0115425998185519,12.0112958672735,0,0
0.147466979052723,1.55745918454847,0,0.146242236578598,0.429750597548273,2.30990050415782,0.00254991532946243,0.0122581580366587,13.6774030784838,0,0.151136095616914
0,0,0,0,0,0,0,0,0,1.31944632713177,0.960808409973614
0.871912259140721,0,0,0,0,0,0,0,0,1.39087652433047,0.806627164103832
0,2.90047005545037,0,0,0,0,0,0,0,1.69600938247195,0.746594693511984
2.79372018479813,5.29486431947695,0,0,0,0,0,0,0,2.23574111962477,0.0757403695884822
0,0,3.67555932953013,0,0,0,0,0,0,1.37039337926113,0.143268545822945
0,0,3.79421260346144,0,0,0,0,0,0,1.35266683765099,0.127896581662359
0,0,0,0.537926313003808,0,0,0,0,0,1.30763118994033,0.478361993604756
1.67880280896559,0,0,0.530323786012659,0,0,0,0,0,1.445331755032,0.188315793504044
0,2.65015704219416,0,0.233236450882785,0,0,0,0,0,1.65838881402411,0.555900284112099
2.66258333258973,5.26812541715685,0,0,0,0,0,0,0,2.22327942120622,0.172483166344145
0,0,3.63766982433594,0.0306529518404139,0,0,0,0,0,1.36919492306828,0.124204645638048
0,0,3.7608914335339,0.0314218934013876,0,0,0,0,0,1.35061381966824,0.10763947413405
0,0,0,0,1.24194328438472,0,0,0,0,2.76417294839073,0.988976497356983
0,0,0,0,1.3260916419788,0,0,0,0,2.8012589225134,1.12212554840915
0,2.61500378624696,0,0,0.723300469403808,0,0,0,0,2.50034807904151,0.784082684200879
3.47506816283362,6.01499826609765,0,0,0,0,0,0,0,1.98368072241304,0
0,0,3.64435974857965,0,0.128837577785528,0,0,0,0,1.51983497769451,0.153130263682349
0,0,3.81775749727526,0,0.118497901881717,0,0,0,0,1.48231058211086,0.13019890166842
0,0,0,0.527885480179906,0.856630650327998,0,0,0,0,2.30435223011043,0.506796193359085
0.727108059057199,0,0,0.525538964987766,0.77590389164817,0,0,0,0,2.27006333607054,0.378494408238444
0,2.39736304670268,0,0.255502288424676,0.579970428716991,0,0,0,0,2.29974740835224,0.567755035895662
2.79002102500366,5.42809829242105,0,0,0,0,0,0,0,2.16235446273719,0.152506020741262
0,0,3.6057598811165,0.0337431532148093,0.115997525427067,0,0,0,0,1.50362223716511,0.131161657238264
0,0,3.77853856521169,0.0345193157230418,0.105346472453824,0,0,0,0,1.46566674217779,0.107689422031579
0,0,0,0,0,1.21548132092343,0,0,0,0.99237587525111,0.667997994164811
1.09241143576993,0,0,0,0,1.25459333814353,0,0,0,1.07134561755693,0.465403509706039
0,2.98633508979003,0,0,0,1.40188077710083,0,0,0,1.32992893512412,0.402538953306728
3.28112317499969,5.81647959977373,0,0,0,1.69600649999254,0,0,0,1.88701772676445,0
0,0,3.94948579044996,0,0,1.27381350441627,0,0,0,1.03142338803416,0
0,0,4.36890737308296,0,0,1.246628995407,0,0,0,0.975123325836581,0
0,0,0,0.579466029198864,0,1.46725929084382,0,0,0,0.911898124016538,0.0876426141610083
2.01266915158366,0,0,0.57230357567266,0,1.53620755513126,0,0,0,1.05838746363379,0
0,2.70302094418227,0,0.269663976909456,0,1.50136601602851,0,0,0,1.26045358039204,0.157645249300725
3.1142306644107,5.77018785072994,0,0,0,1.64675213367783,0,0,0,1.88263075090745,0
0,0,3.91733442768839,0.028048337306225,0,1.28552564440626,0,0,0,1.0272100899533,0
0,0,4.34193652325806,0.0307879255551669,0,1.25894579431981,0,0,0,0.969381568000679,0
0,0,0,0,1.45511451972184,1.35252913373146,0,0,0,2.64820232089891,0.66798601785217
0,0,0,0,1.53899986439418,1.33296663276489,0,0,0,2.68820858407533,0.8102402324862
0,2.61348368134968,0,0,0.95506063359835,1.46855931437283,0,0,0,2.37458197555322,0.435674318174229
3.37006358029954,5.91050156709772,0,0,0,1.70088435529056,0,0,0,1.85363041738693,0
0,0,3.89213694036857,0,0.25761387569865,1.29722946945877,0,0,0,1.32400436564112,0
0,0,4.41935785901383,0,0.222093818188846,1.26034191430324,0,0,0,1.21395417861693,0
0,0,0,0.569632245184956,1.0726621391928,1.56401361199977,0,0,0,2.13388417635602,0.09748266229459
0.814963968433487,0,0,0.567536208974424,0.984944609782382,1.58401979959828,0,0,0,2.09327162771075,0
0,2.35606107773087,0,0.302082349052999,0.801496107726503,1.56928317106522,0,0,0,2.12878433668194,0.156012219609093
2.91761689490568,5.52332926831735,0,0,0.12293215819748,1.64799035158517,0,0,0,1.97653337821758,0
0,0,3.85516922091676,0.0345455790951289,0.24579381910454,1.31058027071561,0,0,0,1.30539063384135,0
0,0,4.38407098153147,0.036930328354767,0.209172626846594,1.27431819566535,0,0,0,1.19317196571307,0
0,0,0,0,0,0,9.59060005102093,0,0,35.8716480810334,0
4.18319954215553,0,0,0,0,0,0.271067069423711,0,0,2.63872660653427,0
0,10.2392103645177,0,0,0,0,0,0,0,0,18.3332321419714
1.97721557137718,4.87986311279106,0,0,0,0,0,0,0,1.91858822557238,0.954292265989985
0,0,3.70009010734024,0,0,0,0,0,0,1.32820403978089,0.290168616736285
0,0.0269839772912821,3.69126777074329,0,0,0,0,0,0,1.30967761109191,0.368618769450883
0,0,0,0.78935330540722,0,0,0,0,0,0,5.80692326160926
1.12749272683268,0,0,0.561453889700091,0,0,0,0,0,1.22291926652729,0.890402515913681
0,7.16642767966811,0,0.217101508883045,0,0,0,0,0,0,11.3504356213432
1.9793106184183,4.88117495750173,0,0,0,0,0,0,0,1.91964010501597,0.951763495855397
0,0,3.58727848841704,0.0197085273289524,0,0,0.0307596304457254,0,0,1.47955502482846,0
0,1.49626956030272,2.73360791239124,0.0833824201196076,0,0,0,0,0,0.941240605885481,2.34745466080506
0,0,0,0,1.64234479784544,0,0,0,0,2.82470760068657,2.44979621345963
5.88309539242096,0,0,0,0,0,0.345104475125127,0,0,2.28447666638075,0
0,3.14486810761904,0,0,1.07334346682819,0,0,0,0,2.51569984794065,2.40306690319073
1.10223749988511,3.88296122329091,0,0,0.509651084827945,0,0,0,0,2.34196055843829,1.080949944673
0,0,3.60519696786794,0,0.0346367757200134,0,0.0298237091666796,0,0,1.51715665420568,0
0,0,4.07812158249395,0,0,0,0.0515295414238495,0,0,1.40669520766863,0
0,0,0,0.479605536625534,0.577806635389314,0,0.0882286544018737,0,0,2.29892524788171,0
0,0,0,1.43162929434351,8.43661706085536,0,0,0,0,3.60167789790382,23.7569718999711
0,2.46664858204261,0,0.256940819335756,0.625744896405499,0,0,0,0,2.30066089850699,0.78198095700795
4.86088093319821,7.36742974638854,0,0,0,0,0.0761752601616406,0,0,2.05628643049861,0
0,0,3.57625666664249,0.0179751146639593,0.00764468707734056,0,0.0362038202523183,0,0,1.50794709451923,0
0,0,4.09326808454555,0.0112880487303219,0,0,0.0570654477944841,0,0,1.3931290714927,0
0,0,0,0,0,0,5.21541150981592,0,0,21.4571772718284,0
4.58092749567215,0,0,0,0,1.03484534035058,0.288736903478403,0,0,2.45650567331292,0
0,14.9623483782302,0,0,0,4.83739742016129,0,0,0,0,27.754563683878
2.40935992612891,5.37516249958116,0,0,0,1.70696810277243,0,0,0,1.54492337727664,0.480411796218493
0,0,4.21459847526551,0,0,1.41283945331507,0,0,0,0.589890784507831,1.14390294524921
0,0,4.29070509424898,0,0,1.27340797959346,0,0,0,0.929201160753468,0
0,0,0,0.967856694713315,0,2.37688915012201,0,0,0,0,7.530903192654
1.51390674132944,0,0,0.602418232151723,0,1.58549438921276,0,0,0,0.840438209028485,0.355387712151449
0,9.46452444387539,0,0.293197931953889,0,3.45678970391372,0,0,0,0,15.6353453365273
2.48695940936284,5.42224397558927,0,0,0,1.69550817149217,0,0,0,1.58784976116539,0.386427003068757
0,0,3.96796974746343,0.0372742285817797,0,1.32147724619285,0,0,0,0.923880512381817,0.0637519510434679
0,0.927691238311429,3.50468374201647,0.0797971975592479,0,1.55055278360169,0,0,0,0.493798986323929,1.72996896965633
0,0,0,0,1.86632606731715,1.52028200321375,0,0,0,2.69199032256435,2.03197154646197
5.81078718632506,0,0,0,0,0.96952492104616,0.342280402148595,0,0,2.20647916525503,0
0,3.12254510521236,0,0,1.32517180882324,1.68188092321105,0,0,0,2.37106874782729,1.94116110904723
1.05056504969877,3.82687453251317,0,0,0.778453558872978,1.61875711258258,0,0,0,2.21090253391517,0.698360560017303
0,0,3.82464305999017,0,0.118423307729564,1.23293450238632,0.0420466364519936,0,0,1.32993437042523,0
0,0,4.77163333013213,0,0,1.09572644691034,0.0852712951403203,0,0,1.12387604925767,0
0,0,0,0.507795016522849,0.718497259073516,1.3796377750201,0.104010257018241,0,0,2.14758231557563,0
0,0,0,2.02483288136665,13.0233869701236,4.64883728187233,0,0,0,3.77347235341458,34.6202126705893
0,2.32923951068489,0,0.301166596542521,0.781893751378213,1.55741127068815,0.00666334566737384,0,0,2.12971995549921,0.0752306648022874
6.41112272982808,8.79694210532708,0,0,0,1.51258965812269,0.128892008472222,0,0,1.8123287023274,0
0,0,3.80167803622689,0.0140251144493885,0.0972159530827661,1.23077533439141,0.0470033238957641,0,0,1.32307646720349,0
0,0,4.77321040726731,0.00157344783590624,0,1.09488242350915,0.0860169576058106,0,0,1.12220290926427,0
0,0,0,0,0,0,0,0.271511118604738,0,1.36698736336293,0.725175882598799
1.57474028625034,0,0,0,0,0,0,0.253640700386876,0,1.49286669426693,0.462221697706709
0,2.8565350181847,0,0,0,0,0,0.122111637619571,0,1.7116868674987,0.64386420242663
2.67481898023462,5.20412060090246,0,0,0,0,0,0,0,2.20878703371918,0.130391685364504
0,0,3.67507358595924,0,0,0,0,0.00294164620232323,0,1.37090172252896,0.14082366278469
0,0,3.79490205358426,0,0,0,0,0.00205604526780614,0,1.35286841698114,0.126054440707029
0,0,0,0.494555875815868,0,0,0,0.069657715798508,0,1.32078071039409,0.456806490965678
1.76426617451402,0,0,0.500556985526392,0,0,0,0.0471871678026312,0,1.46124940269342,0.158948299840779
0,2.66789948814687,0,0.199797900757196,0,0,0,0.050429770391362,0,1.67025688603402,0.540813956237842
2.65770861165433,5.26258637446568,0,0,0,0,0,0,0,2.22174619773813,0.17381945952163
0,0,3.63108015944616,0.0371893182817846,0,0,0,0,0,1.36738024429439,0.127638121662374
0,0,3.74933520159727,0.0390008193785745,0,0,0,0,0,1.34908970025713,0.112156435268009
0,0,0,0,0.901871545374853,0,0,0.188160195116551,0,2.40152107581876,0.817967511215344
0.340822751452803,0,0,0,0.86387213207434,0,0,0.187804384973899,0,2.38517628138919,0.757146373103455
0,2.64578530735712,0,0,0.572143585483529,0,0,0.0802565648718745,0,2.34255951152437,0.708729849412153
2.82703244311421,5.36803072497509,0,0,0,0,0,0,0,2.14631838245029,0.0918404736776963
0,0,3.64202204200052,0,0.143907180821025,0,0,0,0,1.53594194551049,0.160885298975325
0,0,3.81807861558111,0,0.134485125118647,0,0,0,0,1.4989666843654,0.138139012033405
0,0,0,0.550275270881498,0.906994835255815,0,0,0,0,2.35598543425253,0.519889266747016
0.579066581676613,0,0,0.548277575007225,0.842414259688811,0,0,0,0,2.32838052065009,0.417634726281196
0,2.37850880670881,0,0.269119383859893,0.607958225413554,0,0,0,0,2.32624598596092,0.573985908272933
2.83195540148302,5.47921190199514,0,0,0,0,0,0.00557945898800036,0,2.15247337957003,0.144426909459361
0,0,3.57480339666064,0.0540088151557936,0.158399324864569,0,0,0,0,1.54744816216303,0.143756677420364
0,0,3.75547409555118,0.0557360121826024,0.149078748473615,0,0,0,0,1.50942034688887,0.119588747972867
0,0,0,0,0,1.31371439857109,0,0.298951824581645,0,1.0182884597101,0.384886461645413
1.88610773942652,0,0,0,0,1.37462837819449,0,0.278820319788707,0,1.15288905232447,0.0541608837637415
0,2.93580332203041,0,0,0,1.44742381385753,0,0.148199442336824,0,1.33706285093926,0.266683853526057
3.16495796283681,5.72612260863527,0,0,0,1.67672313725171,0,0,0,1.86590507554415,0
0,0,3.94857341502738,0,0,1.27696361224053,0,0.00962770378320467,0,1.03224887896067,0
0,0,4.37186635683332,0,0,1.24846142248151,0,0.00630497561963982,0,0.97518652654968,0
0,0,0,0.524771192057024,0,1.47243719886972,0,0.0880813971390084,0,0.927129016038755,0.0590070884604972
2.12640042276138,0,0,0.533467309931931,0,1.54374193827908,0,0.0618907234594422,0,1.07736728015718,0
0,2.72739427968271,0,0.224123036325942,0,1.50572041752292,0,0.0688411159862345,0,1.2755004240501,0.135896015387118
3.13442727930029,5.79312678180007,0,0,0,1.64823945701281,0,0.00860759744633666,0,1.8885471281859,0
0,0,3.91795747033678,0.0274347965456463,0,1.28554652079109,0,0.000846819277856015,0,1.02737486065808,0
0,0,4.33681556323581,0.0341439774020573,0,1.25893775807718,0,0,0,0.968709101464742,0
0,0,0,0,1.10108620463389,1.38446593198484,0,0.198667341558827,0,2.26256105195147,0.479848198273004
0.375608521660032,0,0,0,1.0605794099811,1.3939938237227,0,0.198347526131767,0,2.24359171805089,0.410492468509028
0,2.64852747072253,0,0,0.785455339713781,1.48481032308749,0,0.0914134221518464,0,2.19346672636426,0.34599084689826
2.90457334322499,5.44577144474526,0,0,0.138863350937116,1.66446811586468,0,0,0,1.9738032228003,0
0,0,3.88844822835849,0,0.279028126770261,1.29545248522479,0,0,0,1.34734953538574,0
0,0,4.41875711550933,0,0.246365948037629,1.25805409115518,0,0,0,1.23992486481205,0
0,0,0,0.596305442209868,1.13288443657084,1.5668682816825,0,0,0,2.19490850427555,0.112288934739437
0.638669447633662,0,0,0.594562396852804,1.06391538245859,1.58253594543153,0,0,0,2.16285157417816,0
0,2.32986592415838,0,0.321018880648176,0.840549402907733,1.57093288351888,0,0,0,2.16535940891232,0.164221892758797
2.90667464048203,5.50999926258564,0,0,0.127640968617435,1.64778657705993,0,0,0,1.97913098328298,0
0,0,3.81907364824661,0.0587295266712571,0.296826404901271,1.31500521688698,0,0,0,1.35701497476048,0
0,0,4.35678230305455,0.0638034849987173,0.264877003187023,1.27835155926138,0,0,0,1.24771225038053,0
0,0,0,0,0,0,0.0636942787680511,0.251324741399731,0,1.59292512445743,0
0,0,0,0,0,0,0,0.432016909812323,0,0,6.30493404091448
0,4.42755968156314,0,0,0,0,0,0.135536382527199,0,0.831354737198713,4.40896586097121
