"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,0,0,0,0,0,0.723457592756854,14.5758587731306,0,1.33850309812307
0,0,0,0,0,0,0,0.487368658256179,9.38370126047251,0,0.936148306736434
0,0,0,0,0,0,0,0.481456866210564,8.91590355220751,0,0.898581533225766
0,0,0,0,0,0,0,0.729412174064678,9.71416159783318,0,1.41787284223045
0,0,0,0,0,0,0,0.750873379945222,9.70822242098021,0,1.41425508548579
0,0,0,0,0,0,0,0.622460336573114,8.20953068305153,0,1.18884186214221
0,0,0,0,0,0,0,0.613154988032717,8.00321348524578,0,1.15677211049648
0,0,0,0,0,0,139.202852634465,0,9.23147737314703,0,0.629866307596603
1.0533205632202,0,0,0,0,0,0,2.02974616522681,6.82687167301281,0,0.206142419273784
0,0.0118132603784851,0,0,0,0,139.951506340772,0,9.26981990582112,0,0.628379841892261
1.43823184337697,1.18959761021444,0,0,0,0,0,2.64734984360381,9.80926542511351,0,0
0,0,0,0,0,0,1427.65624064456,0,10.4687591197266,0,2.03754533716231
2.34538407149025,0,2.87008453293767,0,0,0,0,17.9150276920969,1.28975330309969,0,0
0,0,0,0,0,0,1445.57645176673,0,9.89293020116927,0,2.09344651407627
0,0,0,0,0.947746797929126,0,4760.26701348358,0,10.6170427526219,0,5.76285338298058
0,0,0,0,0,0,0,0.273208850197622,9.11503117840665,0,0.585434228735013
2.35325389676671,0,0,0.60245719886253,0,0,47.0100515512592,0,4.59217321519308,0,0
0,0,0,0,0,0,0,0.277400241348375,9.012549827857,0,0.58968247829031
9.5286775179622,8.99597444531981,0,2.57891834597408,0,0,605.432885389431,0,19.8143293789738,0,0
0,0,0,0,0,0,0,0.627152851877535,9.31668441125284,0,1.22871174619647
0.403426585984953,0,0,0,0,0,0,0.387947232035199,8.4448715467357,0,0.814325585265493
0,0,0,0,0.102479128398771,0,0,0.69508114057141,8.1348316978458,0,1.31295239698907
0.354724635827442,0.124287003135064,0,0,0,0,0,0.393996302322737,8.94729128595318,0,0.836040639163264
0,0,0,0,0,0,5.06720313185508,0,9.78934933705787,0,0.665797277746773
0.315106749173925,0,0,0,0,0,5.09421253602437,0,9.80051780871528,0,0.667768462073096
0,0,0,0,0,0,5.04151572957949,0,9.72441104798823,0,0.666174125588343
0.292645515314375,0.107424781321994,0,0,0,0,5.27081019751911,0,10.2510313934937,0,0.665008927173484
0,0,0,0,0,0,4.79109913159655,0,8.66170321065696,0,0.754235164186597
0.490385302146483,0,0,0,0,0,4.83044708343848,0,8.66811633770526,0,0.758162995661545
0,0.14513199867296,0,0,0,0,5.02768345117809,0,9.25263204384983,0,0.752170887864182
0.427849924124348,0.329470776315821,0,0,0,0,5.36251018207735,0,10.0087930404598,0,0.752975899097672
0,0,0,0.441295203503785,0,0,5.53410300605729,0.0185374176045773,7.1668807109813,0,0.284326997958908
1.34604464529154,0,0,0.450830636917978,0,0,5.65956804229108,0,7.15792331660557,0,0.284504579313149
0,0.542695253029963,0,0.369568050867022,0,0,6.36008746073858,0,9.8730856103779,0,0.3330993778943
0.896693591623959,0.864562454278713,0,0.333379596986161,0,0,6.93355164582868,0,11.4721419003624,0,0.362144094570111
0,0,0.148081699475668,0.404499010718413,0,0,5.62082169766268,0.0101076837961578,7.89871912261278,0,0.275888395282891
1.17833783752885,0,0.149759639954282,0.412429458179296,0,0,5.7316373807318,0,7.89917034387131,0,0.275948232035686
0,0.488612640841232,0.0753772578563975,0.357985887355097,0,0,6.3219154626988,0,9.97592108470807,0,0.323943479843417
0.881540981044473,0.841852476525041,0.0240712844550079,0.330292424999208,0,0,6.911671064196,0,11.4779604483797,0,0.358729405553157
0,0,0,0,0,0,4.27253338702032,0.0443521953731046,8.7967280076358,0,0.544981436262803
0.871502757765785,0,0,0,0,0.108959914915189,3.92859734910818,0.0451433863497626,8.30469796906636,0,0.486786677207287
0,0.0908017387911131,0,0,0,0,4.33930490835063,0.0450614334273912,9.07311907620823,0,0.529977689080902
1.05357682135248,0.657925823287754,0,0,0,0.127422091872459,4.34055145436094,0.050447636496007,10.2045611385853,0,0.365915391212257
0,0,0,0,0,0,4.3312795234143,0.0303288484097425,8.24619791848743,0,0.657861030475913
0.882048372695386,0,0,0,0,0.0478558488976953,3.97043082160166,0.0341733850929911,7.86770680317721,0,0.574461534309998
0,0.187548073979062,0,0,0,0,4.46519247718268,0.0327489535360121,8.85457400713486,0,0.61918250788551
1.07705917443704,0.719730679973545,0,0,0,0.0921976570186763,4.40455293477262,0.0443107144448839,10.1187184716186,0,0.407590947256304
0,0,0,0.367671156397291,0,0,4.93859204005548,0.0545909777346122,6.9578509654052,0,0.269275616272144
1.52622819070051,0,0,0.262982348576591,0,0.0566526349908467,4.14662036718926,0.0530612204780098,6.61977074706722,0,0.245864511911444
0,0.460728696626917,0,0.231463351023989,0,0,5.03064251448606,0.0543965878603829,9.04149343236125,0,0.29528473131115
1.20758376339396,0.812270361443393,0,0.0447031384542259,0,0.122861712537721,4.47425355672837,0.0530378899599988,10.363842112604,0,0.296606649215038
0,0,0.127287893792377,0.310445041830905,0,0,4.8060921821422,0.0598797050354001,7.51425035923831,0,0.25678905537293
1.41854917422772,0,0.107638197562963,0.221976391569713,0,0.0971979228141877,4.09045026595046,0.0576414439741009,7.11412997295311,0,0.236957236226188
0,0.420079158956821,0.0534997197621874,0.21942838775198,0,0,4.96683067847186,0.0566366164067854,9.09151353516872,0,0.287741816265352
1.23210550094479,0.848967700801643,0,0.0496620631153927,0,0.111198949658028,4.50935677999962,0.051381437231908,10.3543216276973,0,0.30211840969213
0,0,0,0,0,0,0,0,0,1.68337345040733,0.776594919997064
1.46050099410304,0,0,0,0,0,0,0,0,1.58175987500896,0.776594919997064
0,2.95766993991811,0,0,0,0,0,0,0,1.68337345040733,0.776594919997064
3.32829147521549,6.07996209911623,0,0,0,0,0,0,0,1.45180935142343,0.776594919997063
0,0,4.62802578410704,0,0,0,0,0,0,1.44677437825937,0
0,2.95766993939046,9.2460521023241,0,0,0,0,0,0,1.21068650990799,0
0,0,0,0.696908201099356,0,0,0,0,0,1.568614320367,0.113342681782264
2.26703022259729,0,0,0.70012638776761,0,0,0,0,0,1.4103569699675,0.110279911811491
0,3.7980425476621,0,0.638142929304989,0,0,0,0,0,1.57829113498486,0.169269987538505
4.59478889432952,8.03078827229689,0,0.579174286959231,0,0,0,0,0,1.26832145898365,0.225390842420992
0,0,4.6313214567746,0,0,0,0,0,0,1.45099318072898,0
0,2.16753520471581,8.08657456712576,0,0,0,0,0,0,1.36876305248454,0
0,0,0,0,0.303654606588452,0,0,0,0,1.68337345040733,0.855760714415449
1.6401555106202,0,0,0,0,0,0,0,0,1.56926050812494,0.72417863097426
0,2.95766993987401,0,0,0.303654606613331,0,0,0,0,1.68337345040733,0.855760714421935
4.80214548426206,7.46259425470841,0,0,0,0,0,0,0,1.3492667471533,0.470506813984303
0,0,4.60715764765835,0,0,0,0,0,0,1.4478412222986,0
0,2.95766993961929,9.1943586236592,0,0,0,0,0,0,1.21332924131416,0
0,0,0,0.722051880212919,0.0724776212266522,0,0,0,0,1.56447393754967,0.108308913774375
2.58604047973062,0,0,0.47688683355661,0,0,0,0,0,1.42492262122433,0.154632178132287
0,3.83815503711816,0,0.668602634078352,0.0895902913175018,0,0,0,0,1.57327536789306,0.163638366362306
5.26843612189905,8.0456027539745,0,0.110545828732714,0,0,0,0,0,1.29862136178133,0.318663929342002
0,0,4.6368750121746,0,0,0,0,0,0,1.4829939554973,0
0,1.84179727842733,7.57676511846783,0,0,0,0,0,0,1.43555719093073,0
0,0,0,0,0,1.17658268639651,0,0,0,1.21161165154841,0.70694135187953
0.892192967886208,0,0,0,0,1.21577229498782,0,0,0,1.13382436409056,0.70462133127828
0,2.48610322415498,0,0,0,1.32928333288508,0,0,0,1.15038490352019,0.697901490079117
2.08410487005739,4.3677401926958,0,0,0,1.53640102634715,0,0,0,0.922338651626691,0.6856401449678
0,0,3.45860812393069,0,0,1.27383225606105,0,0,0,0.995803725570009,0
0,2.41771203737908,7.00566971202373,0,0,1.52206891576676,0,0,0,0.714934101803059,0
0,0,0,0.794871036229462,0,1.57290748124259,0,0,0,0.921810964026129,0
1.6141426584954,0,0,0.801793196500841,0,1.64726016363974,0,0,0,0.778555585977706,0
0,3.32831350622231,0,0.754863493179084,0,1.75739023502129,0,0,0,0.854428883171304,0
3.25724504196958,6.24558227461442,0,0.733765370592134,0,2.06912882277169,0,0,0,0.506287513629036,0
0,0,3.30690282397019,0.267652768472673,0,1.40301896392887,0,0,0,0.907686661385888,0
0,2.08921513717877,6.69216327240482,0,0,1.3449065491088,0,0,0,0.850931285827671,0
0,0,0,0,0.501251950699598,1.17658268636945,0,0,0,1.21161165155926,0.83762275114171
0.615042132760054,0,0,0,0.316528995066515,1.20359843444919,0,0,0,1.15798820808311,0.78786429882951
0,2.48610322408997,0,0,0.526896763056002,1.32928333285265,0,0,0,1.1503849035332,0.835268748534448
2.22390163952208,4.4939558996487,0,0,0,1.55029398580251,0,0,0,0.907041854537706,0.653448359651155
0,0,3.45275700856898,0,0,1.27366773368764,0,0,0,0.996168819565077,0
0,2.41797766893352,6.97845968267791,0,0,1.52132013639007,0,0,0,0.716625393204615,0
0,0,0,0.898295615408361,0.288867442457599,1.62447524915015,0,0,0,0.884103571528906,0
1.71894975650199,0,0,0.734674267240031,0,1.61839814411387,0,0,0,0.793888586525413,0
0,3.45871643271519,0,0.871742152511483,0.33082306662715,1.82367581010788,0,0,0,0.808604779626584,0
3.63849478442927,6.33270695820618,0,0.503341061197296,0,1.97633640807716,0,0,0,0.554911975851001,0.0123470159888066
0,0,3.34513582883458,0.188542293022953,0,1.36464931260045,0,0,0,0.934143778333672,0
0,1.8775982024213,6.4695253324554,0,0,1.23010733461504,0,0,0,0.939896558676899,0
0,0,0,0,0,0,78.7220041199867,0,0,0,0.776594919997062
0,0,0,0,0,0,0,0,0,30.9488416521,0.77659491999706
0,2.9576699359858,0,0,0,0,299.660661929335,0,0,0,0.776594919997076
0,0,0,0,0,0,0,0,0,25.4444644852468,0.776594919996985
0,0,0,0,0,0,78.457827487332,0,0,0,0.799169079258256
0,2.95766993668915,0,0,0,0,278.88884846174,0,0,0,2.55156730056843
0,0,0,0.620957266873576,0,0,0,0,0,4.48242399009604,0.185625698455463
0,0,0,0,0,0,0,0,0,31.8866875579436,0.863586203690778
0,4.35961048579903,0,1.06457354767686,0,0,207.368689572364,0,0,0,0
0,0,0,0.0675995290080765,0,0,0,0,0,25.9488524852818,0.712259992030709
0,0,2.85206914153924,0.311875630659208,0,0,28.8550059967203,0,0,0,0
0,4.454171416938,0,1.13637906460163,0,0,199.564101711445,0,0,0,0
0,0,0,0,0,0,0,0,0,3.14578807566897,0.706810635185837
1.8789909374629,0,0,0,0,0,0,0,0,2.78808118402451,0.579185997865426
0,2.95766994057378,0,0,0,0,0,0,0,4.85782448822481,0.532436039308793
6.73280286747958,9.27375666620651,0,0,0,0,0,0,0,7.23213233876683,0
0,0,4.05510966786687,0,0,0,9.39255927353668,0,0,0.723212256234617,0
0,2.95766993935519,8.22666028635569,0,0,0,16.4644457020058,0,0,0,0
0,0,0,0.770973489483421,0.188131674482241,0,4.19356659563758,0,0,1.2202868511746,0.0919020570352265
2.58153398582639,0,0,0.469142545858698,0,0,0,0,0,1.48265637167715,0.157291938903342
0,3.32258809171194,0,0.277103199022645,0,0,0,0,0,4.37699260456756,0.289911285177758
4.12441246526419,6.02725981847895,0,0,0,0,0,0,0,7.36580903729897,0.555566633880829
0,0,4.0407892067605,0.0108766169476766,0,0,9.61151414877753,0,0,0.704603208575327,0
0,1.72330944678482,7.71979872047021,0,0,0,0,0,0,1.87236184146244,0
0,0,0,0,0,0.779168677430055,0.928949171505072,0,0,1.29649949435886,0.730468218341576
0.743239661566481,0,0,0,0,1.50929739711111,0,0,0,1.08271644067742,0.687244676894925
0,2.1091282836041,0,0,0,2.39192513664971,0,0,0,0.92774223854817,0.634993209922668
0.61869116008397,2.39607719595093,0,0,0,3.21911947571363,0,0,0,0.69961413725449,0.586023394278948
0,0,3.76133848028753,0,0,0.882821811220558,0.933878097803095,0,0,1.06225240901539,0
0,2.06535853098494,5.69172707270546,0,0,2.51530619867792,0,0,0,0.580927856059375,0
0,0,0,0.675056720238084,0,0,4.72957388246589,0,0,1.3976847046336,0.164342230411361
1.84687269079054,0,0,0.771808094630476,0,1.11930522829746,1.22303502060155,0,0,0.880958414873162,0
0,3.30254714893493,0,0.760673463032908,0,1.85158976074319,0,0,0,0.833104856142912,0
1.77734108285107,4.3140987266588,0,0.880006238898286,0,4.14314039822398,0,0,0,0.162904804710166,0
0,0,3.92208590140503,0.12769792966873,0,0.643348008401167,1.65303856345247,0,0,1.07138227146297,0
0,1.98928183708938,5.55876115592892,0,0,2.54733149719495,0,0,0,0.595143797064333,0
0,0,0,0,0.715448940619301,3.43733555869275,0,0,0,0.728713640597665,0.759629723572683
0,0,0,0,1.19864013443257,3.77782649856131,0,0,0,0.771202699533261,0.865445475878652
0,1.2174672826955,0,0,0.860015287721785,4.90539792302319,0,0,0,0.401124259188089,0.710410483237347
0,0.107088273787042,0,0,1.23547157608233,3.92395051649462,0,0,0,0.744508547569207,0.866397275166473
0,0,11.6960335485675,0,0,0,25.6960629440957,0,0,2.82992950477169,0
0,0,0,0,47.6702755792047,137.985399049313,0,0,0,0,45.48014937173
0,0,0,0.760958581008387,0.169803576591497,0,3.73852358088738,0,0,1.27580321508902,0.0992230972816842
2.43458245769127,0,0,0.559654460180814,0,0.317635392081353,2.91000860298715,0,0,1.06122321788304,0.0999640737483279
0,3.19991929141992,0,0.962887949379405,0.404979790516559,2.89153931654274,0,0,0,0.5599632770332,0
1.75739655654968,4.29856581175453,0,0.886906691676191,0.0165015475293111,4.15980004582766,0,0,0,0.159295900467595,0
0,0,4.97820967992606,0,0,0,4.19960460162491,0,0,1.39858198013988,0
0,1.8836624922688,6.76572120878972,0,0,0.879214537505209,0.735745385303784,0,0,1.02128190956036,0
0,0,0,0,0,0,0,5.9260713507998,0,1.68337345040733,0
1.47109823223122,0,0,0,0,0,0,5.9515709941869,0,1.58102257783498,0
0,2.95766994083894,0,0,0,0,0,5.9260713507998,0,1.68337345040733,0
3.34326039474073,6.09400454206574,0,0,0,0,0,5.98402257794991,0,1.45076789685479,0
0,0,4.62802578400935,0,0,0,0,18.2420665681458,0,1.44677437826436,0
0,2.95766994413464,9.24605210956804,0,0,0,0,30.5314514578485,0,1.21068650953766,0
0,0,0,0.704768943418112,0,0,0,0,0,1.5673199003149,0.38693705545868
2.27320464475199,0,0,0.707970768582334,0,0,0,0,0,1.40863566202829,0.382991413062476
0,3.80400892982372,0,0.642673544235698,0,0,0,0,0,1.5775450834573,0.330259646078802
4.59633021858354,8.03346286578238,0,0.58010728406339,0,0,0,0,0,1.26806058653532,0.259265432538646
0,0,4.64337936597413,0,0,0,0,19.6106134683109,0,1.46642855392942,0
0,1.9996956964016,7.84027968776344,0,0,0,0,34.5716315366619,0,1.40234148985173,0
0,0,0,0,0.261765623650696,0,0,4.25511846485809,0,1.68337345040733,0.103158619404148
1.75641339358559,0,0,0,0,0,0,7.96905477396566,0,1.5611719281075,0
0,2.95766994054128,0,0,0.261765623677241,0,0,4.25511846468863,0,1.68337345040733,0.103158619440607
5.16986381824442,7.80755324868993,0,0,0,0,0,15.1867960625432,0,1.32368294077018,0
0,0,4.59947179171011,0,0,0,0,23.650751390632,0,1.44823414715918,0
0,2.95766994635776,9.18039513943392,0,0,0,0,42.9681668975428,0,1.21404309805693,0
0,0,0,0.741376704273913,0.0917880105773058,0,0,0,0,1.56129173938653,0.546408355544037
2.58503015829609,0,0,0.43437542611219,0,0,0,5.71054702981083,0,1.43199322191206,0
0,3.85800530562718,0,0.683676077194583,0.105017202744951,0,0,0,0,1.57079324009488,0.511910660181717
5.19820308847397,7.84300299850212,0,0.00673131648167397,0,0,0,15.1845687475813,0,1.32060281249917,0
0,0,4.65611191864246,0,0,0,0,27.9043091709713,0,1.51693965539493,0
0,1.53563307107517,7.11856473532636,0,0,0,0,44.2437599060556,0,1.49726536698001,0
0,0,0,0,0,0.615988945104552,0,0,0,1.43638693923425,1.01926924572136
1.16434820924906,0,0,0,0,0.627018164518179,0,0,0,1.35095576705791,1.03859100070168
0,2.72788392929186,0,0,0,0.647735947924977,0,0,0,1.42365768243648,1.08501187969615
2.75193257158332,5.28966592025361,0,0,0,0.703617381312955,0,0,0,1.20978726409168,1.19241831305055
0,0,3.48138471772431,0,0,1.24902199293176,0,0,0,1.00458722159435,0
0,2.30727187246443,6.54743361631517,0,0,1.83338493071199,0,0.945532988609341,0,0.613535497239582,0
0,0,0,0.726518449643409,0,0.169185326457702,0,0,0,1.49590199815723,0.757142845344405
2.20892167145335,0,0,0.731894552471528,0,0.186802941537431,0,0,0,1.33426823033026,0.791859068339973
0,3.75958026837305,0,0.674857360457506,0,0.24471036764435,0,0,0,1.47412650512546,0.866388817270497
4.40136832544329,7.78856612110272,0,0.630206427751703,0,0.360751244972821,0,0,0,1.12872860800642,1.05263670158304
0,0,3.56237399870176,0.214361237791382,0,1.13191795442751,0,0,0,1.01210211744878,0
0,2.05193475002528,6.13852979084702,0,0,1.86934550040979,0,1.38828768186356,0,0.650354025437017,0
0,0,0,0,0.399236486707874,0.446957507119192,0,0,0,1.50416167038545,1.21752797512497
1.10895868676779,0,0,0,0.0797410103889516,0.592732203439025,0,0,0,1.36855673924048,1.0772708046296
0,2.78892291805664,0,0,0.408069204003616,0.475675223765539,0,0,0,1.492647034125,1.28912794358415
3.20960264742374,5.63978530415259,0,0,0,0.926939014250963,0,0,0,1.08840222235402,0.956378897690747
0,0,3.42026080468024,0,0,1.30948366704376,0,0.104926800564456,0,0.983469394141651,0
0,2.23419479434445,6.22336246158746,0,0,2.03937941460801,0,1.57285777094305,0,0.547507613532204,0
0,0,0,0.76370196919445,0.116501462382393,0.0969925541468257,0,0,0,1.51872539286003,0.801581116551196
2.32516006332177,0,0,0.577550184720414,0,0.487942895059998,0,0,0,1.23085185651609,0.608889835697482
0,3.85006930124959,0,0.719868609823768,0.144922736031006,0.156723514890064,0,0,0,1.5019936997316,0.924297520175517
4.48691538231055,7.24891432255725,0,0.321951054050764,0,0.96388002037958,0,0,0,0.931706694617686,0.660790843320997
0,0,3.4560308433247,0.155430073912427,0,1.24727867419092,0,0,0,0.980987885949062,0
0,1.88688401821353,5.72647645111734,0,0,2.03223478780557,0,2.0316970153985,0,0.619520223685041,0
0,0,0,0,0,0,0,0,0,26.0081067378852,0.799982955639534
0,0,0,0,0,0,0,0,0,25.526449067987,0.77906656889224
0,2.95766994392296,0,0,0,0,0,0,0,26.3250147111672,0.813744949160671
0,0,0,0,0,0,0,0.000297600517448648,0,25.4683380007075,0.776543047242864
0,0,0,0,0,0,129.907289600533,0.0210563837840886,0,0,1.52416312563283
0,2.95766993727647,0,0,0,0,217.853077789734,0,0,0,1.6914889140017
0,0,0,0,0,0,0,0,0,43.9219935218697,1.20451253289215
0,0,0,0,0,0,0,0.0424042720867505,0,53.9954286955889,1.40286913681079
0,2.88326636217172,0,0,0,0,0,0,0,28.8104883980646,0.869705492564888
3.37830669174832,6.79097405516713,0,0.504283260233702,0,0,0,0,0,4.94923401424325,0.349373080583998
0,0,0.402186045771896,0.777761743961332,0,0,68.5864242692619,0.046586094788201,0,0,0
0,4.22588834836738,0.291129822569071,0.963030689273702,0,0,179.635349873305,0,0,0,0
0,0,0,0,1.02359629419036,0,22.9440041137111,0,0,0,1.06956128820814
1.09234938305148,0,0,0,1.07085662674278,0,35.1755465238952,0,0,0,1.08859122222563
0,2.95766993942542,0,0,1.03728760028818,0,23.356344276649,0,0,0,1.08692907775263
3.24560814151443,6.00239631803752,0,0,1.19180264849178,0,60.1234002039445,0,0,0,1.16135015541635
0,0,1.4118029115236,0,1.72288447476305,0,54.3671183415153,0,0,0,0.933606018846928
0,2.95766993796902,3.38869567120723,0,2.71576184841553,0,98.780024374042,0,0,0,0.760600927403929
0,0,0,0.626883891239926,0,0,0,0.0295931348325756,0,2.23250951640853,0.135145818130134
2.70911972422093,0,0,0.68873909131303,0,0,19.1294073061911,0,0,0,0.0901420602077586
0,3.74545651369858,0,0.598211349555292,0,0,0,0,0,2.08142408558456,0.199878067085411
6.19614263634981,9.68452982446284,0,0.694217695257093,0.0344078174369775,0,59.2537303725534,0,0,0,0.199592312672722
0,0,2.26423533001108,0.707570002940883,0.817969518204889,0,38.2565166590659,0,0,0,0
0,3.97794025942486,5.00400535975125,0.77474954036614,2.06743109305008,0,96.4603809119254,0,0,0,0
0,0,0,0,0,0.488369057893743,1.60054142703313,0,0,1.3592674947969,0.74941910945175
1.25779308052522,0,0,0,0,0.49373450314847,1.68267459810505,0,0,1.26302258498149,0.756443939917493
0,2.78212321519203,0,0,0,0.494842675426461,1.92542352975494,0,0,1.33063123120631,0.761694033340414
2.96893030053159,5.56050998819163,0,0,0,0.513972347243173,2.4437387658844,0,0,1.07485422407677,0.790534079957026
0,0,3.48233469102483,0,0,1.24238966491342,0.0853455441987478,0.0125752296483324,0,1.00035716138197,0
0,2.28291292944053,6.50434515780405,0,0,1.90204952408789,0,0,0,0.665392692354908,0
0,0,0,0.697427273712779,0,0,3.85672607557191,0.0148085084024027,0,1.30768892805253,0.117397634023242
2.38985052255855,0,0,0.701956088210646,0,0,4.02743271527661,0,0,1.12448532722092,0.126640960469114
0,3.82683346761065,0,0.642804148899047,0,0,4.12689770218678,0,0,1.27233919015326,0.183782377722523
4.71950231774353,8.15751342780409,0,0.589932814769093,0,0.012508070677459,4.7697538143569,0,0,0.870542827877881,0.277161253606002
0,0,3.5680392289842,0.208106158754012,0,1.07928330135029,0.721280347785275,0.0205196722654368,0,0.976133346578617,0
0,2.03762244424257,6.10981250153042,0,0,1.96406457829042,0,0,0,0.721120046623447,0
0,0,0,0,0.414940544693472,0.277257279310222,2.04490402336399,0,0,1.40829728282783,0.880557176129832
1.21853865493984,0,0,0,0.0615796119701108,0.462236826251152,1.74605732359444,0,0,1.2733025976954,0.775686360896857
0,2.85906662196945,0,0,0.426655727785796,0.277949529898251,2.39131705082302,0,0,1.38025332206716,0.89687405347572
3.42089142917601,5.88374230389269,0,0,0,0.797988298670103,1.91882187653099,0,0,0.971604624754621,0.619724671041599
0,0,3.41935948656014,0,0,1.31495766793861,0,0.0366745578796062,0,0.986827295558217,0
0,2.19634230449687,6.15626641827284,0,0,2.1460805067335,0,0.0634051086233022,0,0.627932915188949,0
0,0,0,0.744684135947784,0.155614138784951,0,4.17625074647554,0,0,1.32258154588787,0.12375298151132
2.46270249863668,0,0,0.552772389007376,0,0.266507637713858,3.02300569802044,0,0,1.07184302291874,0.106841170462962
0,3.95066162668938,0,0.698132461496156,0.188013197817051,0,4.52168998756567,0,0,1.28918862768457,0.193608985081437
4.66487996567035,7.44250992262567,0,0.29346562137837,0,0.783026051224716,2.64252105804461,0,0,0.784721971540238,0.22331765343911
0,0,3.46002768143918,0.153157783583651,0,1.22073800260845,0.344510705734386,0.0510960157336485,0,0.964185542820173,0
0,1.86173856590233,5.67366443814871,0,0,2.17154904469286,0,0.0360541135729854,0,0.719156672018074,0
0,0,0,0,0,0,0,0,15.4266975436499,2.614125113537,0.564839164785982
0,0,0,0,0,0,0,0,15.6314974862062,2.72474093828893,0.562027962558125
0,0,0,0,0,0,0,0,11.4972581304911,2.37704700536669,0.618776918354773
0,0,0,0,0,0,0,0,10.1994345304406,2.34772347394524,0.636591594229621
0,0,0,0,0,0,0,0,13.0338915828411,2.50042178386516,0.738769616759425
0,0,0,0,0,0,0,0,13.1653556878989,2.57573969787276,0.73748119495764
0,0,0,0,0,0,0,0,10.8273732574733,2.36061599537806,0.73833135593911
0,0,0,0,0,0,0,0,9.85427619297269,2.33879769098397,0.73735633470272
0,0,0,0.501267857617026,0,0,0,0,12.4431204091916,2.35157125076647,0.128733463735312
0,0,0,0.500214331993055,0,0,0,0,12.4868218171803,2.37234003569093,0.129136240429834
0,0,0,0.513502098966038,0,0,0,0,11.7696937481243,2.30892624527208,0.126333896748915
0,0,0,0.517126080068549,0,0,0,0,11.5639787898401,2.30375404531006,0.125708691738391
0,0,0,0.533879985168404,0,0,0,0,11.7104253845769,2.30889672767024,0.139509940948153
0,0,0,0.533644035518402,0,0,0,0,11.7219987222452,2.31527682114792,0.139667092575497
0,0,0,0.534862259037521,0,0,0,0,11.5987215653896,2.30162103462649,0.138385673369215
0,0,0,0.535556031214945,0,0,0,0,11.5097931327766,2.2995281692188,0.137517374423649
0,0,0,0,0,0,0,0,9.26380340235351,2.2422941396378,0.296614514977962
1.37273582707234,0,0,0,0,0,0,0,8.09395680929503,2.07620545968032,0.257096071580586
0,0.00690159263616058,0,0,0,0,0,0,9.28527561177404,2.24358964015388,0.295318491760561
1.7203554130536,1.05269906463187,0,0,0,0,0,0,11.0728685409735,2.23174915073502,0.0494065076119322
0,0,0.511718553932109,0,0,0,0,0,10.1291475312639,2.2683430164733,0.0970415121981751
1.54024728160453,0,0.77013633368735,0,0,0,0,0,9.25354617277035,2.09514163640252,0
0,0,0.489881362514053,0,0,0,0,0,9.70183578213688,2.24367804951252,0.129120989490064
1.87771783348697,0.883403121710296,0.980497621748609,0,0,0,0,0,12.0701264805372,2.23084304211445,0
0,0,0,0.103056693278123,0,0,0,0,8.84294756604488,2.19993206169993,0.215334640528627
1.44260066347332,0,0,0.0320516811629703,0,0,0,0,7.90352748746342,2.05457740562058,0.229805927611599
0,0.0998168532662984,0,0.0706708947321417,0,0,0,0,9.28575228661138,2.23198109892332,0.222132806241591
1.24695802056858,0.574608704290238,0,0,0,0,0,0,10.5799927696884,2.25878456909266,0.266977885861912
0,0,0.429846433824095,0,0,0,0,0,10.3616163890856,2.30151093814569,0.200607676117115
1.07984890781057,0,0.524589975453952,0,0,0,0,0,9.99315352658706,2.21509595721021,0.208194052025234
0,0,0.444066722103862,0,0,0,0,0,9.66259200207651,2.25064154564911,0.188617367769765
1.03014733963213,0.186767448944393,0.504504573136648,0,0,0,0,0,10.7830889226072,2.27532435389143,0.221103679123191
0,0,0,0,0,2.78430629580704,0,0,20.7206151666266,1.81713383976865,0.327341163323114
0,0,0,0,0,2.64509305627908,0,0,20.9826338389533,2.14146789056495,0.331985952545379
0,0,0,0,0,1.9786267267022,0,0,11.4254696913532,1.57936689899763,0.50262783912099
0,0,0,0,0,1.67791261894785,0,0,8.71527725023518,1.63911763775553,0.557631747708887
0,0,0,0,0,2.02762044666306,0,0,11.6606373370347,1.6715774042895,0.945866590644996
0,0,0,0,0,1.97518723425057,0,0,11.9244102541362,1.82378546946696,0.938274082145191
0,0,0,0,0,1.80429034236409,0,0,9.13638002786949,1.59334813492883,0.922524701044205
0,0,0,0,0,1.62206992744037,0,0,7.59337483168579,1.63241108916833,0.902205318892245
0,0,0,0.601680884879513,0,2.81026512205354,0,0,17.1887301133317,1.49455512370585,0
0,0,0,0.588925928899123,0,2.72016877058522,0,0,17.4321402150027,1.71001463735611,0
0,0,0,0.67152723177269,0,2.37889381489649,0,0,11.7672221731747,1.32891563918093,0
0,0,0,0.68954039803405,0,2.20056921150053,0,0,10.0724690672663,1.35976327205865,0
0,0,0,0.899360225460506,0,2.30542579482649,0,0,9.24301058937154,1.23537890998079,0
0,0,0,0.896835992987986,0,2.29512011553826,0,0,9.29771788559484,1.2642560513095,0
0,0.157097324368261,0,0.902561292369049,0,2.36630040222699,0,0,9.9112835629554,1.25480348917948,0
0,0.0268573872479152,0,0.897237388953141,0,2.30493175118589,0,0,9.41512713485133,1.26924550356219,0
0,0,0,0,0,2.1392526813675,0,0,12.4070545333506,1.57418519240566,0.0739153447445381
