"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,0,0,0,0,0,1.00866305585949e-09,10.6950414667435,0,0.607154093812799
0,0.305579082785294,0,0,0,0,0,1.99949489836231e-09,11.0667791609518,0,0.43323838405626
0,0.235214766439414,0,0,0,0,0,2.67977790951266e-09,11.6255499805959,0,0.538288420687156
0,0,0,0,0,0,0,2.94152907710248e-10,9.79881675235522,0,0.511065187998852
0,0,0,0,0,0,0,2.46883658443888e-09,11.5429860582136,0,0.663665144491693
0,0.3066670468456,0,0,0,0,0,1.9681137128206e-09,11.1147119819207,0,0.43382219662685
0.0363850634201742,0.427007813782672,0,0,0,0,0,6.69796083547513e-09,13.1851818768132,0,0.549727824070931
0,0,0,0.00651737399408432,0,0,0,0,10.3272397476304,0,0.497662836395361
0.263596247410523,0,0,0.0311059957527361,0,0,0,5.01784496428232e-09,9.40065022168813,0,0.43944759980822
0,0.29358911144432,0,0.000583355012092255,0,0,0,0,11.0572513596982,0,0.436318343395033
0.13171159014407,0.160232357514773,0,0.0173893452633647,0,0,0,7.12721265967046e-09,10.7863320951131,0,0.471865062333867
0,0,0.367227573693455,0.00884942468190484,0,0,0,2.34458692353057e-09,9.51459077217294,0,0.431936596632672
0.0854172626748885,0,0,0.0146712258747351,0,0,0,8.06981608593142e-09,10.9279036561871,0,0.548181854174283
0,0.266499878426557,0.0623849522776463,0.00157054076990145,0,0,0,4.72790239895776e-09,10.8794138802089,0,0.430708031128496
0,0.546594748641745,0,0,0,0,0,3.55488120227355e-08,14.076143267366,0,0.594002237317256
0,0,0,0,0,0,0,0,9.8816953260596,0,0.506417151074991
1.07049552056757,0,0,0,0,0,0,0,6.18059303299161,0,0
0,0.296739798181528,0,0,0,0,0,1.84188969194005e-09,11.0852674514813,0,0.434410714225576
1.14420309162023,0.545520929671726,0,0,0,0,0,0,8.16410303938952,0,0
0,0,0.25573347158936,0,0,0,0,8.46330058875043e-10,9.57302839488664,0,0.451715865472854
0,0,0,0,1.17428111482403,0,0,4.8132086158492e-08,25.8906639718565,0,3.34397217333794
0,0.263122316817558,0.0955395986059147,0,0,0,0,6.84672785158054e-09,10.8295088302144,0,0.422196503200888
0,1.62272754757884,0,0,0.618737324942144,0,0,8.99690690053859e-08,25.5417522560797,0,1.66839370572893
0,0,0,0.046883670963107,0.16704335516049,0,0,0,10.1035768796685,0,0.545747729681689
1.06411565136279,0,0,0,0,0,0,0,5.59972274105919,0,0
0,0.300670278720998,0,0,0,0,0,4.81823044673682e-09,11.0885555862747,0,0.431538158653061
1.10774235526638,1.1286403122901,0,0,0,0,0,2.57654544589238e-09,9.24195901744523,0,0
0,0,0.109053601361975,0.0385424620077061,0.130144439225087,0,0,0,9.93240040007856,0,0.515422954969024
0,0,0,0.485115048888284,2.32060666670617,0,0,3.07034370253991e-08,19.7192206745275,0,2.25030919388874
0,0.266914352308277,0.114998331836076,0,0,0,0,1.04296814404919e-09,10.7941700316564,0,0.41235566912631
0,1.05569504839377,0,0.345600317647513,1.85247744988138,0,0,8.00036287121509e-08,23.9896842193553,0,1.98438722561461
0,0,0,0,0,2.13047450724466,0,1.09048920192062e-09,13.3341322290783,0,0.00101146548981323
0.00114804957154721,0,0,0,0,2.12984125633556,0,2.53190364938394e-09,13.3184060931621,0,0.000446072530078334
0,0.0150169081178229,0,0,0,2.13103540259441,0,3.15116490577046e-09,13.4088859615305,0,0
0.00292063493141968,0.019409144855046,0,0,0,2.13004896371649,0,4.00515984995959e-09,13.3917728685739,0,0
0,0,0.0182566082928162,0,0,2.12347026214442,0,1.50356792530373e-09,13.2888071388839,0,0
0,0,0.0159897294770818,0,0,2.12599546060955,0,4.17155574929431e-09,13.3153949077919,0,5.88792484139677e-05
0,0.0129060596585102,0.0193626928483959,0,0,2.12276715247692,0,3.0751732082019e-09,13.3409139343649,0,0
0.000291459435945725,0.0136240664486215,0.0130042918251089,0,0,2.12682661388717,0,7.34694661875467e-09,13.3680444107095,0,0
0,0,0,0.000778516330386399,0,2.13408294779811,0,0,13.4596779765446,0,0
0.0491670372243194,0,0,0.00511874810210033,0,2.09523803628149,0,1.25176232166118e-08,13.1080623588837,0,0
0,0.0306278530014824,0,2.159417777578e-05,0,2.12911817161461,0,0,13.49608331486,0,0
0.0356878726224995,0.0254758004179814,0,0.00340444714022951,0,2.10655061317172,0,1.29670595896786e-08,13.2680773734327,0,0
0,0,0.0917414535874271,0.00146856056255172,0,2.08958254760242,0,7.66285200861005e-09,13.1734966819666,0,0
0.0213068114649631,0,0.072178956080951,0.00327970931236226,0,2.09027816206368,0,1.32309058602596e-08,13.154850218789,0,0
0,0.0125118676275384,0.055850412122438,0.000841885150569839,0,2.10303912884214,0,1.04974477434813e-08,13.286660444555,0,0
0.0223603015012267,0,0.0731985980764767,0.00344620859220588,0,2.08800404837259,0,2.87074364807182e-08,13.12975483126,0,0
0,0,0,0,0.00108011233149616,2.1317859887512,0,1.07646064925478e-09,13.3266091125,0,0.000821834300764546
0,0,0,0,0.00265226250474904,2.1348162609848,0,0,13.3449889875333,0,0.00248566225336133
0,0.0187964612314385,0,0,0.00160103603136388,2.13263190537434,0,3.0126098365368e-09,13.4021954072897,0,0
0.00642658977805555,0.0210820514467704,0,0,0,2.12728341377445,0,0,13.3787090810011,0,0
0,0,0.0251413016793154,0,0,2.11961680769936,0,3.58178446982602e-09,13.2768728670171,0,0
0,0,0,0,0.00446853524459317,2.13991105061035,0,9.52254136908688e-09,13.3715944797012,0,0.00459428879395686
0,0.0151712503577798,0.0124323957255681,0,0.000853285308227594,2.12634995399291,0,1.07396832769834e-08,13.3641313484625,0,0
0,0.0201819097520585,0,0,0.00470442341547095,2.14228073205107,0,1.6612706417375e-08,13.4560513292751,0,0
0,0,0,0.0128428090540158,0.0499964597232466,2.15315763269888,0,0,13.4218395307119,0,0.00653039173213565
0,0,0,0.0166468869774716,0.0749490274587985,2.17956407787881,0,0,13.5718680852171,0,0.0192829626203057
0,0,0,0.0145451700636036,0.0562225293925954,2.15486955377139,0,4.40628025500612e-09,13.3850386697254,0,0.0103105163165662
0.0295554136160308,0.0197442065769136,0,0.00526824903788703,0.00981846639962258,2.11452823580565,0,0,13.286554432693,0,0
0,0,0,0.0155629266021985,0.0624022735579066,2.17731383905931,0,0,13.522932600717,0,0.0117554443063332
0.00985393925252903,0,0.0228674784406091,0.00985686270043534,0.0334714156457656,2.12937845933555,0,1.12658598217841e-08,13.3072464970363,0,0
0,0,0,0.0160690579690712,0.0644863801185444,2.17957382146782,0,0,13.5256361891928,0,0.0130043284060717
0.0103026633201551,0,0.0234925052463226,0.0107342364700482,0.0364497788905265,2.12912243256227,0,2.41713175319291e-08,13.2799404070641,0,0.000677007638957838
0,0,0,0,0,0,0,9.55604612930656e-13,9.61309308254768,0,0.511232939713063
0,0,0,0,0,0,0,1.00866515260636e-09,10.695041466746,0,0.607154093812823
0,0.305579082785279,0,0,0,0,0,1.99948757732227e-09,11.0667791609518,0,0.433238384056264
0,0.235214766440176,0,0,0,0,0,2.67977702711767e-09,11.625549980598,0,0.538288420686866
0,0,0,0,0,0,0,2.94148413079315e-10,9.79881675235536,0,0.511065187998914
0,0,0,0,0,0,0,2.46883808652003e-09,11.5429860582174,0,0.663665144491897
0,0.306667046845579,0,0,0,0,0,1.96811912871468e-09,11.1147119819206,0,0.433822196626861
0.0363850634202854,0.427007813783554,0,0,0,0,0.00213101142855867,6.69796398398992e-09,13.1851818768174,0,0.549727824070646
0,0,0,0.00704169777011932,0,0,0,0,10.379864025019,0,0.494470896528287
0.260745842703795,0,0,0.0307587394096081,0,0,0,4.77321652347119e-09,9.42058834831519,0,0.441989182866402
0,0.295271925082579,0,0.000632663856763704,0,0,0,0,11.0722401716007,0,0.435634303904775
0.128407715094769,0.157968006108106,0,0.017022564921156,0,0,0,6.84778963024267e-09,10.8019416446042,0,0.475252765955299
0,0,0.393665967479146,0.00961163377349216,0,0,0,1.81118938863579e-09,9.51684690323687,0,0.424289091986817
0.0897488119104808,0,0,0.0152801057966836,0,0,0,8.0270238547969e-09,10.9096713244078,0,0.543766835748073
0,0.264262671319044,0.0750623104603743,0.00182292191982761,0,0,0,2.14897646323397e-10,10.8595817756461,0,0.428426291699119
0,0.585869000260012,0,0,0,0,0.00307901675073917,3.87285015534624e-08,14.3937993788412,0,0.611986194628717
0,0,0,0,0,0,0,0,9.8816953260596,0,0.506417151074996
1.07049552057,0,0,0,0,0,0,0,6.18059303298323,0,0
0,0.29673979818151,0,0,0,0,0,1.84188388674435e-09,11.0852674514812,0,0.434410714225584
1.14420309162013,0.545520929671721,0,0,0,0,0.0001913043964456,0,8.16410303938981,0,0
0,0,0.255733471588273,0,0,0,0,8.46340432936282e-10,9.57302839488795,0,0.451715865473088
0,0,0,0,1.17428111481247,0,0.0218674120983863,4.81321256652841e-08,25.8906639716955,0,3.3439721733094
0,0.263122316817685,0.0955395986054579,0,0,0,0,6.84673780872765e-09,10.8295088302154,0,0.422196503200953
0,1.62272754757444,0,0,0.618737324941096,0,0.0242923252324418,8.99692142373157e-08,25.5417522560292,0,1.66839370572537
0,0,0,0.04349437783877,0.15416683861106,0,0.00146517899392495,0,10.0875330939664,0,0.542904438114328
1.06570317690695,0,0,0,0,0,0,0,5.74412124978734,0,0
0,0.296159994681472,0,3.61816352592581e-05,0,0,0,4.17257355915547e-09,11.082090295251,0,0.434658587612243
1.12667490143647,1.00888437817817,0,0,0,0,0,1.21372006854301e-09,8.9840691838299,0,0
0,0,0.114486189562678,0.0371063997291828,0.124429113577044,0,0.000441997683666602,0,9.91905184645169,0,0.513056325373991
0,0,0,0.419102382475085,2.16469293464965,0,0.0556574541673012,3.34540498115352e-08,20.5598774210664,0,2.3993000221949
0,0.263351535027971,0.0977611033229036,0,0,0,0,2.51793559140092e-09,10.8246962864689,0,0.421180790069522
0,1.30559784126748,0,0.228826375315321,1.46955769822007,0,0.0462266809373911,8.96940647727119e-08,25.1523991523433,0,1.94027896910233
0,0,0,0,0,2.13047450724466,0,1.09048483550637e-09,13.3341322290783,0,0.00101146548981335
0.00114804957156017,0,0,0,0,2.12984125633556,0,2.53190384057111e-09,13.318406093162,0,0.000446072530075003
0,0.0150169081176946,0,0,0,2.13103540259441,0.000122815189828727,3.15116578557059e-09,13.4088859615306,0,0
0.00292063493142039,0.0194091448550511,0,0,0,2.13004896371647,0.000137520548563918,4.00516010656014e-09,13.3917728685739,0,0
0,0,0.0182566082928546,0,0,2.12347026214442,0,1.50357396319171e-09,13.2888071388839,0,0
0,0,0.0159897294770436,0,0,2.12599546060957,0,4.17155135349722e-09,13.315394907792,0,5.88792484129685e-05
0,0.0129060596585132,0.0193626928483978,0,0,2.12276715247692,1.81069408392541e-05,3.07517176973071e-09,13.3409139343649,0,0
0.000291459435946689,0.01362406644863,0.0130042918251193,0,0,2.12682661388716,5.16884915630639e-05,7.34692320588407e-09,13.3680444107095,0,0
0,0,0,0.000806950425592819,0,2.13488938172078,0.000187256931075434,0,13.4591144141144,0,0
0.0458329210436084,0,0,0.0047648025250116,0,2.09771474707924,0.000414533546667714,1.18657818735156e-08,13.1225473928555,0,0
0,0.0309584676954713,0,1.91180096250215e-05,0,2.12973265850048,0.000274963418345422,0,13.4937675411935,0,0
0.0322599325099036,0.0248721551205618,0,0.00304846454853344,0,2.10904776450515,0.000444710942472487,1.24043067092289e-08,13.2810241163093,0,0
0,0,0.0863315028352626,0.00148949100850889,0,2.09290518531499,0,6.40943455972843e-09,13.1950006512701,0,0
0.0211770856976704,0,0.0713552794997212,0.00325932403098752,0,2.09071611943105,3.923625817612e-05,1.32198559956609e-08,13.1570313010777,0,0
0,0.0212087194385474,0.031755219245507,0.000493432765044112,0,2.11481621732708,0.000117685226925917,3.80053163616324e-09,13.3769286801201,0,0
0.0221202827008552,0,0.0708103471198889,0.00338320958071901,0,2.08910258862754,2.67954042188177e-05,2.94228453864352e-08,13.1390270247686,0,0
0,0,0,0,0.00108011233149633,2.1317859887512,0,1.07646264708816e-09,13.3266091125,0,0.000821834300766433
0,0,0,0,0.00265226250474926,2.1348162609848,1.21013327314063e-06,0,13.3449889875333,0,0.00248566225336111
0,0.0187964612314399,0,0,0.00160103603136368,2.13263190537433,0.000137005699606724,3.01260767005826e-09,13.4021954072897,0,0
0.00642658977790189,0.0210820514467251,0,0,0,2.12728341377457,0.000141992396917109,0,13.3787090810016,0,0
0,0,0.0251413016792795,0,0,2.11961680769938,0,3.58177476806013e-09,13.2768728670172,0,0
0,0,0,0,0.00446853524458846,2.13991105061033,2.61041803942992e-05,9.52252310211746e-09,13.3715944797011,0,0.00459428879394849
0,0.0151712503577699,0.0124323957256015,0,0.000853285308225276,2.12634995399289,6.1969291612245e-05,1.07396799235316e-08,13.3641313484624,0,0
0,0.0201819097519972,0,0,0.00470442341543825,2.1422807320509,0.0002012394658371,1.66126379341581e-08,13.4560513292741,0,0
0,0,0,0.0103832941161964,0.0406286010191774,2.14906394083662,0.00109034364418395,0,13.403599566911,0,0.00543778669324291
0,0,0,0.0127743400556367,0.0581278720938028,2.16914693172336,0.00138289133026332,0,13.5190471976755,0,0.0153730693547942
0,0,0,0.0108753303020271,0.0424446486725398,2.14927733049112,0.00111216310232225,4.124072706092e-09,13.3892966162515,0,0.00671571216157218
0.0181186886782716,0.0130322554552325,0,0.00644251305044552,0.0187424493171799,2.12595118412513,0.000737319378234104,0,13.3255481841897,0,0
0,0,0,0.0114789943034139,0.0459747558122696,2.16215593669865,0.00129605716111308,0,13.4582783536687,0,0.00823031302784005
0.00759776696573289,0,0.0193606643859292,0.00859470022128664,0.0297574713161295,2.13072658008925,0.000811944268877814,1.11721858680065e-08,13.3154836713714,0,0
0,0.00332850537992779,0,0.0111479262086077,0.0450141601610637,2.16341865736824,0.00130191627084093,1.38231342710738e-09,13.477162633639,0,0.00773829573942497
0.00728796518250618,0,0.0166291095538553,0.00902635837853734,0.0316485839306554,2.13212993004835,0.000851040793468191,2.38661150634288e-08,13.3132981708719,0,0.000677249181686879
0,0,0,0,0,0,0,0,0,1.30470220503597,1.03388621778588
1.56235926173363,0,0,0,0,0,0,0,0,1.58670758615366,0
0,11.235002487836,0,0,0,0,0,0,0,2.86752781368923,0.115779964343008
2.41439067629899,1.78055197692267,0,0,0,0,0,0,0,1.98817960877457,0
0,0,3.69340069125566,0,0,0,0,0,0,1.38079682905919,0.0889621946577692
0,0.144635387749589,3.84215614455697,0,0,0,0,0,0,1.40398087281035,0.0390850524302211
0,0,0,0,0,0,0,0,0,3.9072598458773,0
1.5791952815347,0,0,0.0614730346434484,0,0,0,0,0,1.57407917501022,0
0,0,0,0,0,0,0,0,0,0,0.408940046848187
1.53729947174233,0.110541238426165,0,0,0,0,0,0,0,1.67010553129872,0
0,0,4.44800060289831,0.0522225028920205,0,0,0,0,0,1.38303407323036,0
0,0,4.38266483747132,0.0652131807531342,0,0,0,0,0,1.34415232414965,0.0143150538313144
0,0,0,0,0.354155943353527,0,0,0,0,1.71175490517773,1.06635127018972
1.57174584461125,0,0,0,0,0,0,0,0,1.06011633123369,0
0,6.05044466518489,0,0,1.18553100967564,0,0,0,0,3.50894086118158,0.64812986601586
2.99513606169971,2.96047058828863,0,0,0,0,0,0,0,1.34934484374683,0
0,0,3.49658063139714,0,0.0605319726497523,0,0,0,0,1.44631480493886,0.144865766375519
0,0.242595379536027,3.69070381394917,0,0.0775649235625401,0,0,0,0,1.50363710281095,0.0769379483616818
0,0,0,1.33050914988033,5.94627684293075,0,0,0,0,7.80001553787077,3.24359322642091
1.59211352166597,0,0,0.10716829402714,0,0,0,0,0,1.5420620792069,0
0,5.59196300572993,0,1.64208225106131,8.02419282064758,0,0,0,0,10.8867405541742,3.36692065562284
2.96640238222384,3.20516418019099,0,0,0,0,0,0,0,0,0
0,0,3.72716860313113,0.213905547941287,0.940212001092066,0,0,0,0,2.40761769949545,0.434131355121675
0,0.0632364755392176,3.7682885415421,0.205110044591022,0.908480681164891,0,0,0,0,2.38303223994085,0.404530647096548
0,0,0,0,0,2.65055039265052,0,0,0,0.580902410520197,0.447758874209065
1.20590915662987,0,0,0,0,1.95461142323336,0,0,0,0.988612383855925,0
0,12.6264173247069,0,0,0,4.91321864188241,0,0,0,1.71939960687235,0
2.3867138136258,2.36975144784675,0,0,0,1.69782258032238,0,0,0,1.60151013866142,0
0,0,3.90997176629718,0,0,0.852181463587063,0,0,0,1.15254911995861,0
0,0.0494053840052735,3.95748118348927,0,0,0.83918328220354,0,0,0,1.16394988253208,0
0,0,0,0,0,4.39620336664538,0,0,0,3.32572912787667,0
2.05474601569614,0,0,2.53961788220041,0,1.11400980604308,0,0,0,0.72411570926489,2.45396671511624
0,0,0,0,0,0.407083490677932,0,0,0,0,0.314497675816176
1.84387158554149,1.39791358312118,0,0,0,1.86115637702723,0,0,0,1.3684175153273,0
0,0,4.57665456098852,0.051656661976915,0,0.53841056559089,0,0,0,1.23880230909147,0
0,0,4.48515731418266,0.0689667572789294,0,0.519420816429596,0,0,0,1.19213911695783,0
0,0,0,0,0.452561427678324,3.01608300954894,0,0,0,1.00124052285177,0.408412876630861
1.25023205349475,0,0,0,0,1.73804442319247,0,0,0,0.783974288810834,0
0,6.4848096000773,0,0,1.40668022521304,4.94880733722581,0,0,0,2.47214556642888,0
2.90084906110287,3.14445130163623,0,0,0,0.987884110897042,0,0,0,1.21036326589993,0
0,0,3.70213735704072,0,0.0762014724515815,1.00932141875115,0,0,0,1.19293902863592,0
0,0.140396342656208,3.81098700116585,0,0.0857925014587721,0.992162484566645,0,0,0,1.23042046003348,0
0,0,0,1.99179086534559,9.04140910593421,9.67819707913127,0,0,0,8.54602320487646,2.21447888027996
0.463499959929005,0,0,1.48818033227458,6.61433679231995,7.51991894429766,0,0,0,6.55782976934106,1.49835930953068
0,6.52369369890573,0,2.63516274322261,12.7755477995596,13.7744515810604,0,0,0,12.4628016143884,1.92278694037695
3.35404307224472,2.60199598179424,0,0,0,0,0,0,0,0,0
0,0,4.05471145635875,0.2225442790126,0.999997082864025,1.56256988461335,0,0,0,2.05417968663585,0.0210832253973591
0,0,3.97949501563068,0.241896702825955,1.07100120363487,1.62737051532605,0,0,0,2.09261550477539,0.0678775688077865
0,0,0,0,0,0,0,0,0,1.30470220503597,1.03388621778588
1.5623592617386,0,0,0,0,0,0,0,0,1.58670758615455,0
0,11.2350024878396,0,0,0,0,0.0345677261256497,0,0,2.86752781368973,0.115779964342709
2.41439067629938,1.78055197692087,0,0,0,0,0,0,0,1.98817960877439,0
0,0,3.69340069125262,0,0,0,0,0,0,1.38079682905913,0.0889621946585449
0,0.14463538775113,3.8421561445556,0,0,0,0,0,0,1.40398087281054,0.0390850524304431
0,0,0,3.73781615629929,0,0,0.368240821358277,0,0,0.352064740719824,5.71032114601786
1.59079618008121,0,0,0.103831171937677,0,0,0,0,0,1.565377538982,0
0,0,0,0,0,0,0,0,0,0,0.685010861106822
1.77037965554014,0.554333637469309,0,0,0,0,0,0,0,1.75463125000539,0
0,0,4.73628464735959,0.0721733591185382,0,0,0,0,0,1.38388878019245,0
0,0,4.61505337257479,0.0932512044581951,0,0,0,0,0,1.31842939135898,0.00366533854585449
0,0,0,0,0.354155943353524,0,0,0,0,1.71175490517773,1.06635127018973
1.57174584461567,0,0,0,0,0,0,0,0,1.06011633123186,0
0,6.05044466518554,0,0,1.18553100967573,0,0.00888557860008212,0,0,3.50894086118176,0.648129866015819
2.99513606169827,2.96047058829039,0,0,0,0,0.0052116114087985,0,0,1.34934484374794,0
0,0,3.49658063139305,0,0.0605319726500877,0,0,0,0,1.44631480493916,0.144865766376596
0,0.242595379538241,3.6907038139469,0,0.0775649235630235,0,0,0,0,1.50363710281177,0.0769379483621262
0,0,0,0.954769648256871,4.36704627543391,0,0.071002021668423,0,0,6.08067372343265,2.62873401435043
1.59240641915532,0,0,0.108709428254599,0,0,0,0,0,1.5489927026223,0
0,5.74542342315374,0,1.09245366181698,5.73519417819066,0,0.105476917813373,0,0,8.41728469447993,2.45690220485576
2.97459816074412,3.13536962137694,0,0,0,0,0,0,0,0,0
0,0,3.73686918438007,0.222904318050118,0.977219168140685,0,0,0,0,2.44805865035591,0.446300438900001
0,0.0527304705047927,3.77283309171766,0.217124430902908,0.957151836809108,0,0,0,0,2.43454309071055,0.423719493958781
0,0,0,0,0,2.65055039265066,0,0,0,0.580902410520161,0.447758874209025
1.20590915663494,0,0,0,0,1.95461142323062,0,0,0,0.988612383857582,0
0,12.6264173247115,0,0,0,4.91321864188268,0.0443755791271612,0,0,1.71939960687294,0
2.38671381362574,2.36975144784731,0,0,0,1.69782258032253,0.000929887922751519,0,0,1.60151013866144,0
0,0,3.90997176629453,0,0,0.85218146358854,0,0,0,1.15254911995815,0
0,0.0494053840065281,3.95748118348803,0,0,0.839183282204635,0,0,0,1.16394988253197,0
0,0,0,4.11723777640913,0,2.08194292156879,0.408618565942354,0,0,0,5.72463214390681
1.45134449486727,0,0,0.73431303946428,0,1.71155724851658,0.0646775683283299,0,0,0.912134989979293,0.506888011167717
0,0,0,0,0,0,0,0,0,0,1.28970919446304
1.9656310739158,1.61589677429815,0,0,0,1.82452061346007,0,0,0,1.42070018069853,0
0,0,4.83506601959644,0.0716791876437975,0,0.416790514697993,0,0,0,1.27223471891338,0
0,0,4.69091562723056,0.0958591687577493,0,0.394734893177587,0,0,0,1.20313102844321,0
0,0,0,0,0.452561427678324,3.01608300954908,0,0,0,1.00124052285173,0.40841287663083
1.25023205349999,0,0,0,0,1.73804442318724,0,0,0,0.783974288809893,0
0,6.48480960007819,0,0,1.40668022521319,4.94880733722594,0.0139737209245052,0,0,2.47214556642916,0
2.90084906110088,3.14445130163893,0,0,0,0.987884110899809,0.00634296629082338,0,0,1.21036326590091,0
0,0,3.70213735703713,0,0.0762014724519458,1.00932141875336,0,0,0,1.19293902863564,0
0,0.140396342657937,3.81098700116383,0,0.0857925014592616,0.99216248456857,0,0,0,1.23042046003375,0
0,0,0,1.27420666021287,5.9470975788363,7.2780315234479,0.104609394687948,0,0,5.82785787036497,1.56380593052711
0.896773112504843,0,0,0.66860199108351,2.84143078759654,4.335695214033,0.0508495647133963,0,0,3.37802232640171,0.512655432431241
0,6.50778109055029,0,1.55677044465814,8.12304606428636,10.1627176162811,0.15697920854686,0,0,8.37430781360594,0.947083985095746
3.13386582625667,2.86553944321831,0,0,0,0,0,0,0,0,0
0,0,4.06353890799121,0.228116154152928,1.02312629480892,1.57642165104416,0,0,0,2.07574270067259,0.0248529798090725
0,0,3.9805865154353,0.243463573130127,1.07738282951409,1.63148503441104,0,0,0,2.09820031761585,0.0693803877494489
0,0,0,0,0,0,0,0,0,0.280831710933642,0.328842898762569
0.726919149499585,0,0,0,0,0,0,1.76745473606592e-11,0,1.47983902797911,0.602431393322868
0,0,0,0,0,0,0,0,0,0.283440247924316,0.399314938249023
1.89427223938896,3.61528982240261,0,0,0,0,0,3.55576849241412e-10,0,2.18801539163322,0
0,0,3.91304413949788,0,0,0,0,0,0,1.36325818464298,0.0187011009121757
0,0,3.79866256472505,0,0,0,0,1.55733941064993e-10,0,1.35804217713187,0.0621135749193176
0,0,0,0,0,0,0,4.73211659279712e-11,0,0.56804453347115,0.234454532886657
1.58785718541391,0,0,0.11114814848841,0,0,0,0,0,1.56339369829202,0.00614437630664522
0,1.3830928636961,0,0,0,0,0,5.39735244412728e-10,0,0.554085809348279,0
2.08945724820429,3.04080195127965,0,0.0505605739851807,0,0,0,9.12693604631192e-12,0,2.11804971090201,0
0,0,4.02665914698297,0,0,0,0,0,0,1.37592341940888,0
0,0.0193255009314364,3.95462678518713,0,0,0,0,0,0,1.37206071801533,0
0,0,0,0,0.354318895156365,0,0,1.42896004188633e-11,0,1.71191839201905,1.06635918143167
1.57173085163977,0,0,0,0,0,0,1.59636026671035e-10,0,1.05994973949532,0
0,4.83413666145111,0,0,1.07156316855942,0,0,9.66297226233856e-10,0,3.11714457340462,0.657594183007023
2.93101500645182,2.5508722232825,0,0,0,0,0,5.71772218859893e-10,0,1.25219140627216,0
0,0,3.4983811785557,0,0.0599836717234255,0,0,0,0,1.44577492421192,0.144368607256618
0,0.231927916625525,3.68236481199175,0,0.0793569216092965,0,0,1.32295003378371e-10,0,1.50393604954999,0.0798343375032355
0,0,0,1.32692948450163,5.93763242493119,0,0,0,0,7.78926086050317,3.23726573918993
1.59248188259532,0,0,0.106692381189464,0,0,0,0,0,1.54001732085386,0
0,4.38277241423148,0,1.50142519910568,7.32075265959613,0,0,0,0,9.85041946506199,3.14220982991903
2.90632607728236,2.80286479642837,0,0,0,0,0,6.82370408630745e-09,0,0,0
0,0,3.72513955915155,0.214250933987155,0.94242333989317,0,0,0,0,2.40994446078073,0.435245893830707
0,0.0574288133902513,3.76401276778009,0.205942464639685,0.912823037003193,0,0,0,0,2.38689289952537,0.407466728363347
0,0,0,0,0,0.851453400472322,0,3.18539363601265e-11,0,0,0.0895463813003569
0.847627406562188,0,0,0,0,2.23456230604898,0,1.2718411472941e-10,0,0.87034710478714,0
0,0,0,0,0,1.5265224640862,0,3.7161548747273e-11,0,0,0.0504935369842349
2.05707223117932,3.72742421518087,0,0,0,2.33258646248745,0,5.26345748755951e-10,0,1.60019156225975,0
0,0,4.14561524059562,0,0,0.683069352413849,0,2.23515056486552e-11,0,1.17679139576181,0
0,0,3.90854134251331,0,0,0.800021166268747,0,1.85799887644356e-10,0,1.12630470881733,0
0,0,0,0,0,1.60940798022535,0,1.75873065343835e-10,0,0,0
1.65434414448054,0,0,0.108323066106428,0,1.59138291452686,0,1.51775564897071e-11,0,1.10545995041967,0
0,0.853975136155837,0,0,0,1.66438940846003,0,5.68142898874531e-10,0,0,0
2.21183882580383,3.35578022792254,0,0.0377256231981202,0,2.1141696240063,0,4.11564753510157e-10,0,1.61342115800326,0
0,0,4.18675512817466,0,0,0.705912164645852,0,0,0,1.18632342884436,0
0,0,4.07492780058543,0,0,0.719696872498892,0,0,0,1.16158377208512,0
0,0,0,0,0.455343394418367,3.0173395657007,0,1.41651832627746e-10,0,1.00356810163238,0.408250634075227
1.25101533961378,0,0,0,0,1.73773682566998,0,4.14127684547758e-11,0,0.785009466677313,0
0,5.04293114364334,0,0,1.2507714109561,4.48112783060634,0,1.41299611807854e-09,0,2.10737009592037,0
2.88146914412826,2.65156777283453,0,0,0,0.822667070963362,0,5.37258614641907e-10,0,1.10177867773839,0
0,0,3.700475366294,0,0.076815427792271,1.01044788926646,0,0,0,1.19324007526525,0
0,0.131549595925256,3.8044121470916,0,0.0873112120641511,0.995171791805492,0,1.91539712067052e-10,0,1.22990618592046,0
0,0,0,1.97300740022459,8.97753246395955,9.61699691757944,0,0,0,8.48562529100117,2.19324386432091
0.827388742399115,0,0,1.06337630675605,4.5886983491792,5.70201350239293,0,0,0,4.88749183782712,0.898623180940314
0,4.68772812827507,0,2.26875880435602,10.9864577265898,11.9227018609317,0,0,0,10.587950825976,1.72422653878965
3.57089714812133,2.19926667409163,0,0,0,0,0,2.42256852475205e-08,0,0,0
0,0,4.05003404925779,0.223420781528676,1.00619151396822,1.56897883191289,0,0,0,2.05892561506183,0.0224000370231247
0,0,3.97871687735883,0.242118697843235,1.07211827993129,1.62842832209886,0,0,0,2.09335581054461,0.0683147605452438
0,0,0,0,0,0,0,0,0,0.280831710933643,0.328842898762569
0.726919149499788,0,0,0,0,0,0,1.76748211358261e-11,0,1.47983902797925,0.602431393323053
0,0,0,0,0,0,0,0,0,0.283440247924439,0.399314938249256
1.89427223939012,3.61528982240658,0,0,0,0,0.00307844659619407,3.55575719646013e-10,0,2.18801539163405,0
0,0,3.91304413949595,0,0,0,0,0,0,1.36325818464274,0.0187011009125085
