"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.675329155939508,0.913421299373134,0.501126647046353,0.251156547439823,0.380922311586249,1.34508058770781,0.169580465891498,0.267616838571297,3.22022506067904,0,0.305919542233641
0.173051041084974,0.136770659604439,0.353313214023769,0.679415813955664,0.310777488293705,1.23107539501005,0.139006506470192,0.265401519043227,1.44934322951086,0,0.245072065749699
0.524262814486936,0.149579669605486,0.336812890083671,0.632178656147,0.373311847016169,1.32707503394846,0.161232020544633,0.271106792725907,2.70553065155521,0,0.263016354633026
0.0382907266892572,0.25190373468679,0.35751482750276,0.643289207796938,0.350976898298061,1.30188561111255,0.150755764983378,0.278979412240464,2.42783056430428,0,0.279809556797426
0.350068416316552,0.219300261610221,0.341089535256839,0.606509152476977,0.394763655804182,1.34830085992588,0.165248462496386,0.287010553168686,3.13031277820087,0,0.29394268603434
0.159909158850231,0.138456657955916,0.59446590009081,0.677660525640951,0.345381007493509,1.2427954480067,0.131652783897316,0.267762201828858,1.81463706357281,0,0.273429868322954
0.63756022166916,0.153352000416381,0.494557050001246,0.694956809443642,0.387749695663612,1.25871147545147,0.165536767933044,0.270792299827378,1.52558370147305,0,0.283486126827818
0.170057059463402,0.430388427400866,0.528495531582888,0.662118871088545,0.363565972125294,1.29337528123396,0.136312806412072,0.271379716462938,2.36822625344521,0,0.299050215387406
0.585319777759501,0.892843771056511,0.49322929108726,0.620648456420803,0.394846682484792,1.38836465859852,0.167830583073814,0.275921881983344,3.30928136826542,0,0.304764341114613
0.312727049714853,0.196692688358873,0.347945968367683,0.263444802578851,0.696919106700887,1.14905565639539,0.153891152866794,0.237731997222369,1.43244269934115,0,0.255173037386718
0.482482352936584,0.197421163200243,0.34717143467907,0.265569708560295,0.814673834049337,1.14810305686311,0.16365994501448,0.241269249535471,1.0553129399316,0,0.269009738674664
0.320263394865177,0.40610685561496,0.364747186632836,0.268842336775485,0.672847196684973,1.1878644297774,0.161765147065922,0.250079982780954,1.85074816073017,0,0.286778016340232
0.506498579931669,0.405530697432275,0.367111741514714,0.25435298167168,0.720113547106406,1.20728361474069,0.165907214240241,0.256046051215196,1.89092906101843,0,0.30038762370574
0.301513367129839,0.200226228253588,0.5130360711288,0.287870541011621,0.824635166357795,1.1072162034449,0.147589647908965,0.236799105085178,0.873957331882242,0,0.282921536285968
0.474648092727404,0.207078955715759,0.497158263204231,0.259418639857097,0.853994715154853,1.11531964401195,0.168460894756027,0.237589901651026,0.808547416296275,0,0.287746731394036
0.310972652618941,0.561847513161617,0.530226801900549,0.289077011027125,0.748347108084214,1.18291652208098,0.14660608825729,0.237821755956998,1.69688151049781,0,0.305329879054537
0.496278842555635,0.589981813748486,0.517160262184263,0.250466309523161,0.783109923433236,1.18205458982941,0.167217219318432,0.24022756892033,1.58156740045977,0,0.309397007108923
0.20842453213943,0.169530250499276,0.372505759763705,0.658481970437316,0.675102826853478,1.17085621109255,0.147472259566379,0.249318045967763,1.38239582768865,0,0.265070271519522
0.415032259579938,0.181948571743819,0.34849456918598,0.661665234811023,0.722479159830957,1.21091088642657,0.166121451409155,0.259137392293451,1.56925054101601,0,0.282108523669839
0.213844895926298,0.371024667350429,0.377919500464735,0.640454873662017,0.662902148545039,1.2180197716748,0.159009359087731,0.265180378774348,2.00732996837588,0,0.300313156353442
0.430420491558133,0.372667858562933,0.354639745267106,0.624258914462848,0.685855916305402,1.24459590026435,0.170236845480185,0.277509384473671,2.21814073409462,0,0.314322011680124
0.194099279549859,0.173800366922418,0.549344013681487,0.706304544144953,0.75578122193429,1.16096435944452,0.133252636753062,0.247149693825602,1.1752495367446,0,0.295106027140207
0.399421940310517,0.189311547018457,0.512791663556329,0.687252871523153,0.796279143220531,1.16185988116343,0.165941105683389,0.251207571696782,0.905445405160517,0,0.302797334169589
0.201355449579774,0.509856697371282,0.549481170657571,0.683947843310893,0.721073161619579,1.22527451746721,0.136939118709026,0.250832418385913,1.95417437413171,0,0.322555262887627
0.451703757653861,0.663810587150907,0.513332435550301,0.644808602567478,0.728937262426771,1.25150468586171,0.167572491376478,0.256586155907071,2.11572240016271,0,0.326686199962132
0,0,0.163845103147936,0.244661993529446,0.076374512279157,0,0.91438186786635,0.308658945506637,0,0,0.113931203690468
0,0,0.217080792377181,0.30273473834481,0.219633006251938,0,1.0229861311097,0.293375525034518,0,0,0.13123731171719
0,0.308890399730879,0.171260132989325,0.302516208208219,0.189776462171863,0,0.871878307434743,0.348059568934868,0.253272563796502,0,0.126155730998134
0,0.215619537160514,0.220447179973316,0.314171521230096,0.27907743394304,0,0.854278190654104,0.320431267693298,0,0,0.140776029496057
0.0978397084933256,0,0.734801765484139,0.300757455042048,0.203327757746031,0,0.854706037222787,0.33306920574823,0,0,0.156280981554971
0.184141022326798,0,1.06159596825431,0.296248498612297,0.2889607329533,0,0.831186483339156,0.306751999626681,0,0,0.146034727346196
0,0.514134767586561,0.423591106220087,0.295133472620111,0.223840914639314,0,0.838677374604242,0.339442574811107,0.400085848419621,0,0.162513408741743
0,0.252128212679755,0.560393532074546,0.288128074432388,0.304311307612544,0,0.828973334013003,0.315481883451808,0,0,0.149924974171677
0,0,0.147389578788552,0.523002603416108,0.0500611082731957,0,0.886024216605806,0.305790768655486,0,0,0.101241201748609
0,0,0.184977192926633,0.686842307144224,0.199660876034552,0,0.865899396901056,0.296469211304853,0,0,0.120342258179267
0,0,0.146224028111672,0.469433096750664,0.149547546778833,0,0.872163132484354,0.343198364731563,0.486219600695938,0,0.117452124863691
0,0,0.182527250652766,0.510511904770584,0.239491606996401,0,0.847788305349627,0.318675374174567,0,0,0.13404128379622
0,0,0.711985647515033,0.485840343331518,0.179797145384787,0,0.843793436334499,0.33222778922717,0,0,0.151009938787036
0,0,1.03523820991041,0.501215715955182,0.270968521656642,0,0.825851646544257,0.310080307161202,0,0,0.145390768066374
0,0.337168069974339,0.389605786046808,0.457582423386384,0.18676814855977,0,0.836416033015292,0.338907748101977,0.602767568632826,0,0.160134654160423
0,0,0.809929811257566,0.478965695619161,0.267554276583774,0,0.825489750204106,0.317263299961372,0,0,0.151813881775808
0.121896054843527,0.0544719624485172,0.171808182469072,0.124444725783231,0.31604433678516,0,0.880703996704459,0.26508551683736,0,0,0.111264994773565
0.25671429629643,0.0185070824605393,0.222322099277082,0.233371508275101,1.10492179696775,0,0.854489403937539,0.275743156188639,0,0,0.131437391888919
0,0.64431899297312,0.179995908994635,0.195207476307234,0.173101435704346,0,0.870737966802603,0.311183056595491,0,0,0.123430277400918
0.0914981209067513,0.585407351499729,0.224585267834945,0.243083069351372,0.358313240683762,0,0.845486002587805,0.304228428482737,0,0,0.141767265586495
0.265319814832569,0.0928284663919017,0.680636921968354,0.234262517433217,0.35179989946592,0,0.842075904902478,0.305723538188341,0,0,0.154127259938165
0.421772764412794,0.0790698566033969,1.00740951299469,0.252327165440387,0.47258643502831,0,0.819889133257158,0.292359884838362,0,0,0.144122715974583
0.115509118909893,0.728130617813737,0.42938519751522,0.234319768089462,0.248865979636418,0,0.835445463219153,0.315965506877662,0.376614007792009,0,0.159299219105538
0.262257047576809,0.540473730475531,0.545684266410802,0.240184057848577,0.376614800641324,0,0.824830706060662,0.302003327279768,0,0,0.148219479058733
0.068828860586006,0.0189194971154216,0.142921981167348,0.398615910017529,0.355147449277373,0,0.85015445051538,0.263618753006267,0,0,0.101631561348026
0.0806743427904334,0,0.17632421665938,0.569744841815817,0.665988525442372,0,0.817747420649501,0.280994318055457,0,0,0.120816159344343
0,0.538161682071221,0.142529127174642,0.353418735338525,0.12986826254168,0,0.882045043619335,0.309789591476932,0.199441351049563,0,0.117112632771138
0,0.304665500670738,0.172771055347241,0.427010469020071,0.347697858704917,0,0.844336288771699,0.306696336625175,0,0,0.13463573386835
0.196641879828724,0.0606274765407235,0.635000958617414,0.43228254543885,0.349563909051925,0,0.827933570272949,0.306023987055522,0,0,0.150486992775349
0.229043522453216,0,0.905896776090039,0.462794308547602,0.458034242368827,0,0.816762692916977,0.297586120337548,0,0,0.142033504899297
0,0.613852139504954,0.383774919742314,0.38859027227111,0.205284118641349,0,0.84030611282812,0.316572545556771,0.575649763749343,0,0.158551240129338
0,0.132050082042343,0.727852501010487,0.419225991169332,0.351827723042059,0,0.824571710632689,0.305682671753995,0,0,0.1486631348674
0.159798117855591,0.170441528915438,0.206653334315749,0,0,0.568640392830715,0.897055707398249,0.201649869886908,0,0,0.203972899874472
0.290133169677103,0.0543713779862329,0.265694870850411,0.0885559481640578,0.0566041249582754,0.404368869835005,0.936446662585458,0.213552919924685,0,0,0.253772227869528
0.16276009282138,0.458803452450325,0.214935607978531,0.0437083534018752,0,0.867528971503077,0.878215339869536,0.242145237376072,1.13081227615268,0,0.217533294942053
0.484245293546644,0.276338237208988,0.278350056579762,0.156643053143339,0.186904829990901,1.07799929371208,0.85715351486031,0.243344516295969,2.23264429040827,0,0.265912640212107
0.27113346852704,0.212847720450049,0.50227968785191,0.0907215741508778,0.0280145555089288,0.846102232415015,0.85647932832664,0.256300310687505,0.659012129501711,0,0.263239480278782
0.417875179208182,0.127191736937703,0.551140644459727,0.179906999631286,0.217367089297273,0.93573809036488,0.858717495208286,0.244025213424252,0.467517700017952,0,0.279217359480305
0.276291423828891,0.523324318075095,0.447293283730449,0.142775669874124,0.126871681727225,0.988261410331823,0.848202048199834,0.270265332994711,1.36804587743191,0,0.272114874905372
0.538338905138496,0.644580251471653,0.493551612946179,0.212413646764955,0.29054005589755,1.09827646513928,0.849595406998849,0.259658309205315,1.61912856714123,0,0.287059066533697
0.114399388091616,0.135557339187043,0.189597795638802,0.119790114497688,0,0.58401295052831,0.877271543931708,0.194636392119215,0,0,0.194714321770646
0.204932261765523,0,0.231626918948781,0.31165399870305,0.030998756247543,0.827185524652012,0.866214485929101,0.214585941352482,0.580485446837336,0,0.246647953401967
0,0.293655631304206,0.197549865065182,0.22311645217277,0,0.871117188573261,0.86869386034708,0.236517534738299,1.18306079147533,0,0.216631165193876
0.013182196675413,0,0.243198442596943,0.344434910798942,0.150574909455544,1.02013178108649,0.856001261992834,0.243671754383826,1.93951918068643,0,0.265712038545786
0.217125079259264,0.17623820180301,0.489996989092149,0.300077976723824,0.0156876179606961,0.858555188399028,0.835543052522137,0.250915009387507,0.625897511795051,0,0.257428193179585
0.311835386950184,0,0.445823170875098,0.43302114996565,0.201427946548534,0.942999341998841,0.848923872621789,0.243875285732771,0.329763951559803,0,0.277293839578089
0.213513838411486,0.480321629328883,0.431217799513479,0.337026400234755,0.109992037655141,0.998828313557984,0.833609541408675,0.267895817734246,1.43667293400112,0,0.276009318851474
0.390580047332768,0.60476315576958,0.457487237909109,0.423372497124129,0.26594433543674,1.12900158263946,0.841830238770191,0.261435680683531,2.04152765126933,0,0.292875168789037
0.225195067447536,0.267090827588405,0.21858864843866,0,0.0656772139877387,0.446675183643523,0.878894093214046,0.149952572353861,0,0,0.201991480546713
0.567859068329096,0.205282108121339,0.275432497885074,0.026835396222443,0.338577511913912,0.770879824225419,0.86572266702737,0.186991483018482,0.482887516753786,0,0.257420392838454
0.22715239248564,0.470226403409713,0.224602766544604,0,0.275496141089949,0.697557434665957,0.878673010777441,0.195187449942714,0.0986586495281578,0,0.215451695382223
0.659792493396414,0.380283780233671,0.28757349588341,0.0936178163266054,0.384399314304052,0.972400849551297,0.86560638015889,0.21702119651576,1.77006313164992,0,0.270341508160248
0.284639506844023,0.240301860322306,0.449090649949628,0.0443155579865225,0.455376525707302,0.705237819801011,0.841088007658162,0.214216879910186,0,0,0.261765578899583
0.509782415986393,0.21610358058366,0.489341527880191,0.14736761254433,0.676673375044328,0.805297465435178,0.843873880551713,0.213768516035089,0,0,0.281058752420798
0.286685141929751,0.623452432537207,0.457609858467742,0.105514519196561,0.523052068538102,0.886497595517546,0.841566826481036,0.230456163014232,0.442101036403942,0,0.270777097500177
0.640213004051933,0.824372097578248,0.505516449954256,0.179046511322536,0.669552891823522,1.00730029271766,0.845920939598278,0.229486825323714,0.83061827411427,0,0.290334050338525
0.198430370552902,0.263645179382686,0.196666177595408,0.0133941869624653,0.0896884410063916,0.462962838567033,0.874430318570728,0.145674259023723,0,0,0.197455017993942
0.503087182833545,0.0937080591148467,0.235884523123435,0.221333047881248,0.264021503929285,0.786862792595792,0.86757139458742,0.191515731460258,0.951419033947197,0,0.251975606822796
0.191311897382237,0.449903461267701,0.20235009146495,0.155901619504631,0.289583616679234,0.714417547001324,0.875529227711923,0.194361237807183,0.120837814595156,0,0.218601074173445
0.421821906194187,0.205373214859019,0.246941859040581,0.273155501101986,0.354809577370952,0.932234063708376,0.866213460531193,0.222905987682283,1.63114660353293,0,0.271149787934173
0.247922412209471,0.235898392261651,0.43214003440165,0.313959988905844,0.538446219386325,0.747099390905555,0.827866044193367,0.212156806654632,0,0,0.260626523241517
0.630059747818804,0.10509067524595,0.456467879445752,0.474015151572679,0.767387874002946,0.851107580582635,0.840121948659414,0.218473689321436,0,0,0.280114155985885
0.241198851145569,0.626119490090245,0.43638765799348,0.343581747253258,0.570658797921125,0.922505701534848,0.830729948849707,0.231411875798211,0.451688224793669,0,0.279343772887409
0.681972125896924,1.08086706529372,0.467617758748748,0.407866535054501,0.611782327631468,1.12100633267594,0.842616854806675,0.236119297779759,1.96283290422765,0,0.297129076061168
0.203730810668325,0,0.250309138496484,0.336158625537155,0.262290580986942,0,0.122674419075724,0.883765081223198,0,0,0.116013509565255
0.925965826439587,0,0.255833029445374,0.3447574382305,0.318800285001621,0,0.122625570727621,0.801153366100743,1.09721921628154,0,0.12166400772541
0.205620070358669,0.640446829384505,0.257699953416358,0.335443797739283,0.298424754220874,0,0.139228018479485,0.803740272044148,0.191650808848118,0,0.136983914427033
0.796695194443321,0.480698569700623,0.264163906552991,0.331617463356063,0.335538546959497,0,0.13335213871289,0.743864315970038,2.93249812734929,0,0.142168264274908
0.167023984771357,0,0.799149805056796,0.328404301125587,0.239082300348272,0,0.12634865450541,0.822769109360392,0,0,0.125456147996479
1.24665532603784,0,0.501078220945795,0.309972157848792,0.275750235460485,0,0.133954375838046,0.912397876350328,0,0,0.126222362370666
0.163964449542521,0.630611085291437,0.49426254401668,0.327695354648802,0.247133480689612,0,0.126283708842899,0.78731202905539,0.324300182276824,0,0.133398689439355
1.14211426275021,2.34503561217127,0.511377125532686,0.306206572396754,0.27513070734156,0,0.133649927618909,0.782813248535134,3.75737297437476,0,0.133197318388094
0.148705811379924,0,0.23980542117275,0.97506848072053,0.255276521461676,0,0.117045214788552,0.741071443958272,0,0,0.106174219398638
0.886624100653782,0,0.227763978031047,0.791474640783922,0.300686349700776,0,0.122917640197868,0.73703360393325,0.920110388639177,0,0.102084003979506
0.00938290970198902,0.537597769918096,0.250097533774817,0.762631529404872,0.290272290692948,0,0.132024867143492,0.736132659802752,0.17345830622425,0,0.127227823248162
0.614778635958672,0.386576872251935,0.239098626656275,0.63067386757715,0.316901376984884,0,0.131731875151031,0.732256958425913,2.82200114661805,0,0.122573051787172
0.102412828368324,0,0.803920109186529,0.840761448474047,0.237955262657245,0,0.119852613398257,0.720614862729097,0,0,0.116324516938365
1.18078175863217,0,0.467902912915636,0.99285737175495,0.263165724191589,0,0.133035727349625,0.737729411323989,0,0,0.111038125948247
0.0975420442819327,0.66154980546364,0.48341975920737,0.760555408520151,0.246125935367275,0,0.118808435587216,0.713787124003454,0.360471648145424,0,0.124843039160098
1.08508536309772,2.38821541468532,0.481205589020137,0.702844259344476,0.263280857770247,0,0.131413660998672,0.722994268505565,3.71030061573261,0,0.118490655014953
0.238840709249368,0.0310340720433626,0.26013731643616,0.273664620207562,0.966359164968068,0,0.115821529170861,0.802208384565746,0,0,0.115137129588582
0.660640230803798,0,0.253137624921725,0.297916225875476,0.804312552753025,0,0.11630557829574,0.783954780112804,0,0,0.123409124848155
0.240190821211301,0.604552220014115,0.26746093381076,0.267201850955303,0.674220297825144,0,0.133090429754131,0.761469775341252,0,0,0.137005657956703
0.985949029356335,0.590666378504051,0.261304969475427,0.279028309546653,0.433144163084514,0,0.127747447460519,0.716379342522347,4.18818952124054,0,0.145612418101262
