"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,2.75472482283027,0,16.5061866828959,2.39577245764411,1.88044386165033,0.184193178764291,0.297,10.868636726811,0,0.209
25.4686969032674,2.75472482283031,0,0.168937705982981,0.0218011552192319,1.88044386165032,0.184193178764291,0.297,10.868636726811,0,0.209
0,0,0,18.9967885406693,2.39577245764411,1.88044386165033,0.184193178764291,0.297,10.8686367268111,0,0.209
0,0,0,283.949332165142,44.6187333076859,1.88044386165043,0.184193178764291,0.297,10.868636726812,0,0.209
0,2.75472482283027,0,18.9967885406691,2.3957724576441,1.88044386165033,0.184193178764291,0.297,10.868636726811,0,0.209
0,2.7547248228303,0,283.949332165145,44.6187333076868,1.88044386165038,0.184193178764291,0.297,10.868636726811,0,0.209
0,0,0,0.168937705982981,0.0218011552192319,0,40.752684795242,0.297,11.20960541309,0,0.209
0,0,0,0.168937705982981,0.0218011552192319,0,40.752684795242,0.297,11.20960541309,0,0.209
0,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,40.752684795242,0.297,11.20960541309,0,0.209
0,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,40.752684795242,0.297,11.20960541309,0,0.209
0,0,0,0.168937705982981,0.0218011552192319,0,40.752684795242,0.297,11.20960541309,0,0.209
0,0,0,0.168937705982981,0.0218011552192319,0,40.752684795242,0.297,11.20960541309,0,0.209
0,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,40.752684795242,0.297,11.20960541309,0,0.209
0,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,40.752684795242,0.297,11.20960541309,0,0.209
0,0,0,16.506186682896,0.0218011552192319,0,40.752684795242,0.297,11.20960541309,0,0.209
0.806732923462125,0,0,10.0359030410474,0.0218011552192319,0,20.4459953159716,0.297,11.20960541309,0,0.209
0,2.75472482283027,0,16.506186682896,0.0218011552192319,0,40.752684795242,0.297,11.20960541309,0,0.209
0.806732923462129,2.75472482283027,0,10.0359030410474,0.0218011552192319,0,20.4459953159716,0.297,11.20960541309,0,0.209
0,0,0,18.9967885406691,0.0218011552192319,0,40.752684795242,0.297,11.20960541309,0,0.209
0.878583185588141,0,0,10.8926517490738,0.0218011552192319,0,18.6827652462528,0.297,11.20960541309,0,0.209
0,2.75472482283027,0,18.9967885406691,0.0218011552192319,0,40.752684795242,0.297,11.20960541309,0,0.209
0.878583185588142,2.75472482283027,0,10.8926517490738,0.0218011552192319,0,18.6827652462527,0.297,11.20960541309,0,0.209
0,0,0,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,11.20960541309,0,0.209
3.95060683020392,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,0,0.209
0,2.75472482283027,0,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,11.20960541309,0,0.209
3.95060683020387,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,0,0.209
0,0,0,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,11.20960541309,0,0.209
3.95060683020387,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,0,0.209
0,2.75472482283027,0,0.168937705982981,2.39577245764411,0,0.184193178764298,0.297,11.20960541309,0,0.209
3.95060683020387,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,0,0.209
0,0,0,16.506186682896,2.39577245764411,0,0.184193178764291,0.297,11.20960541309,0,0.209
25.4686969032674,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,0,0.209
0,2.75472482283027,0,16.5061866828959,2.39577245764411,0,0.184193178764291,0.297,11.20960541309,0,0.209
25.4686969032676,2.75472482283031,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,0,0.209
0,0,0,18.9967885406691,2.39577245764411,0,0.184193178764291,0.297,11.20960541309,0,0.209
0,0,0,283.949332165147,44.618733307687,0,0.184193178764291,0.297,11.20960541309,0,0.209
0,2.75472482283027,0,18.9967885406691,2.39577245764411,0,0.184193178764294,0.297,11.20960541309,0,0.209
0,2.75472482283017,0,283.949332165146,44.6187333076869,0,0.184193178764291,0.297,11.20960541309,0,0.209
0,0,0,0.168937705982981,0.0218011552192319,1.88823499463597,5.253631841212,0.297,10.8673902066504,0,0.209
0,0,0,0.168937705982981,0.0218011552192319,1.88823499463597,5.25363184121199,0.297,10.8673902066504,0,0.209
0,2.75472482283027,0,0.168937705982981,0.0218011552192319,1.88823499463597,5.253631841212,0.297,10.8673902066504,0,0.209
0,2.75472482283027,0,0.168937705982981,0.0218011552192319,1.88823499463597,5.25363184121191,0.297,10.8673902066504,0,0.209
0,0,0,0.168937705982981,0.0218011552192319,1.88823499463597,5.253631841212,0.297,10.8673902066504,0,0.209
0,0,0,0.168937705982981,0.0218011552192319,1.88823499463597,5.25363184121195,0.297,10.8673902066504,0,0.209
0,2.75472482283027,0,0.168937705982981,0.0218011552192319,1.88823499463597,5.253631841212,0.297,10.8673902066504,0,0.209
0,2.75472482283027,0,0.168937705982981,0.0218011552192319,1.88823499463597,5.25363184121194,0.297,10.8673902066504,0,0.209
0,0,0,16.506186682896,0.0218011552192319,1.88823499463597,5.253631841212,0.297,10.8673902066504,0,0.209
0.806732923462123,0,0,10.0359030410474,0.0218011552192319,1.8578022371566,0.184193178764291,0.297,10.8722592091191,0,0.209
0,2.75472482283027,0,16.506186682896,0.0218011552192319,1.88823499463597,5.253631841212,0.297,10.8673902066504,0,0.209
0.806732923462126,2.75472482283029,0,10.0359030410474,0.0218011552192319,1.8578022371566,0.184193178764291,0.297,10.8722592091191,0,0.209
0,0,0,18.9967885406691,0.0218011552192319,1.88823499463597,5.25363184121202,0.297,10.8673902066504,0,0.209
0.878583185588139,0,0,10.8926517490738,0.0218011552192319,1.85515976049161,0.184193178764291,0.297,10.8726819846568,0,0.209
0,2.75472482283027,0,18.9967885406691,0.0218011552192319,1.88823499463597,5.25363184121199,0.297,10.8673902066504,0,0.209
0.878583185588141,2.75472482283027,0,10.8926517490738,0.0218011552192319,1.85515976049161,0.184193178764291,0.297,10.8726819846567,0,0.209
0,0,0,0.168937705982981,2.39577245764411,1.82743675039589,0.184193178764291,0.297,10.8771174488005,0,0.209
3.95060683020387,0,0,0.168937705982981,0.0218011552192319,1.82743675039589,0.184193178764291,0.297,10.8771174488005,0,0.209
0,2.75472482283027,0,0.168937705982981,2.39577245764411,1.82743675039589,0.184193178764291,0.297,10.8771174488005,0,0.209
3.95060683020387,2.75472482283027,0,0.168937705982981,0.0218011552192319,1.82743675039589,0.184193178764291,0.297,10.8771174488005,0,0.209
0,0,0,0.168937705982981,2.39577245764411,1.82743675039589,0.184193178764291,0.297,10.8771174488005,0,0.209
3.95060683020387,0,0,0.168937705982981,0.0218011552192319,1.82743675039589,0.184193178764291,0.297,10.8771174488005,0,0.209
0,2.75472482283027,0,0.168937705982981,2.39577245764411,1.82743675039589,0.184193178764291,0.297,10.8771174488005,0,0.209
3.95060683020387,2.75472482283027,0,0.168937705982981,0.0218011552192319,1.82743675039589,0.184193178764291,0.297,10.8771174488005,0,0.209
0,0,0,16.506186682896,2.39577245764411,1.82743675039589,0.184193178764291,0.297,10.8771174488005,0,0.209
25.4686969032668,0,0,0.168937705982981,0.0218011552192319,1.82743675039592,0.184193178764291,0.297,10.8771174488005,0,0.209
0,2.75472482283027,0,16.5061866828959,2.39577245764411,1.82743675039589,0.184193178764291,0.297,10.8771174488005,0,0.209
25.4686969032675,2.75472482283034,0,0.168937705982981,0.0218011552192319,1.82743675039588,0.184193178764291,0.297,10.8771174488005,0,0.209
0,0,0,18.996788540669,2.39577245764411,1.82743675039589,0.184193178764291,0.297,10.8771174488005,0,0.209
0,0,0,283.949332165145,44.6187333076868,1.827436750396,0.184193178764291,0.297,10.8771174488007,0,0.209
0,2.75472482283027,0,18.9967885406692,2.39577245764411,1.82743675039589,0.184193178764291,0.297,10.8771174488005,0,0.209
0,2.75472482283024,0,283.949332165148,44.6187333076871,1.82743675039593,0.184193178764291,0.297,10.8771174488007,0,0.209
0,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,0,0.209
1.34890602818153,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297000000000002,6.61922136204979,0,0.209
0,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,0,0.209
1.34890602818153,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297000000000002,6.61922136204977,0,0.209
0,0,1.90029210077154,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,6.65093534709821,0,0.209
0.858238116594255,0,1.08338707613173,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297000000000002,7.2675191138817,0,0.209
0,2.75472482283027,1.90029210077154,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,6.6509353470982,0,0.209
0.858238116594255,2.75472482283027,1.08338707613173,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,7.2675191138817,0,0.209
0,0,0,16.5061866828959,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,0,0.209
0.806732923462126,0,0,10.0359030410474,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,0,0.209
0,2.75472482283027,0,16.5061866828959,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,0,0.209
0.806732923462124,2.75472482283027,0,10.0359030410474,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,0,0.209
0,0,0,18.9967885406691,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,0,0.209
0.878583185588141,0,0,10.8926517490738,0.0218011552192319,0,0.184193178764291,0.297000000000027,11.20960541309,0,0.209
0,2.75472482283027,0,18.9967885406691,0.0218011552192319,0,0.184193178764291,0.297000000000004,11.20960541309,0,0.209
0.878583185588132,2.75472482283027,0,10.8926517490738,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,0,0.209
0,0,0,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,11.20960541309,0,0.209
2.29386240361558,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297000000000002,9.19496084970524,0,0.209
0,2.75472482283027,0,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,11.20960541309,0,0.209
2.29386240361558,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297000000000001,9.19496084970525,0,0.209
0,0,1.90029210077154,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,6.65093534709821,0,0.209
2.46986372268326,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,10.6098934330431,0,0.209
0,2.75472482283027,1.90029210077154,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297000000000006,6.6509353470982,0,0.209
2.46986372268326,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,10.6098934330431,0,0.209
0,0,0,16.5061866828959,2.39577245764411,0,0.184193178764291,0.297,11.20960541309,0,0.209
25.4686969032672,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297000000000002,11.20960541309,0,0.209
0,2.75472482283027,0,16.5061866828959,2.39577245764411,0,0.184193178764291,0.297000000000004,11.20960541309,0,0.209
25.4686969032672,2.75472482283033,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,0,0.209
0,0,0,18.9967885406691,2.39577245764411,0,0.184193178764291,0.297,11.20960541309,0,0.209
0,0,0,283.949332165158,44.6187333076883,0,0.184193178764291,0.297,11.2096054130915,0,0.209
0,2.75472482283027,0,18.9967885406691,2.39577245764408,0,0.184193178764291,0.297000000000011,11.20960541309,0,0.209
0,2.75472482283012,0,283.949332165157,44.6187333076886,0,0.184193178764291,0.297,11.20960541309,0,0.209
0,0,0,0.168937705982981,0.0218011552192319,1.88044386165033,0.184193178764291,0.297,10.868636726811,0,0.209
1.34890602818153,0,0,0.168937705982981,0.0218011552192319,1.53398653979102,0.184193178764291,0.297000000000001,6.3336831295037,0,0.209
0,2.75472482283027,0,0.168937705982981,0.0218011552192319,1.88044386165033,0.184193178764291,0.297,10.868636726811,0,0.209
1.34890602818153,2.75472482283027,0,0.168937705982981,0.0218011552192319,1.53398653979102,0.184193178764291,0.297,6.33368312950367,0,0.209
0,0,1.90029210077154,0.168937705982981,0.0218011552192319,1.53638013958642,0.184193178764291,0.297,6.3650141573613,0,0.209
0.858238116594254,0,1.08338707613173,0.168937705982981,0.0218011552192319,1.58291654224173,0.184193178764291,0.297000000000002,6.97415246477209,0,0.209
0,2.75472482283027,1.90029210077154,0.168937705982981,0.0218011552192319,1.53638013958642,0.184193178764291,0.297,6.36501415736132,0,0.209
0.858238116594254,2.75472482283027,1.08338707613172,0.168937705982981,0.0218011552192319,1.58291654224173,0.184193178764291,0.297000000000001,6.9741524647721,0,0.209
0,0,0,16.5061866828959,0.0218011552192319,1.88044386165033,0.184193178764291,0.297,10.868636726811,0,0.209
0.806732923462126,0,0,10.0359030410474,0.0218011552192319,1.88044386165033,0.184193178764291,0.297,10.868636726811,0,0.209
0,2.75472482283027,0,16.5061866828959,0.0218011552192319,1.88044386165033,0.184193178764291,0.297,10.868636726811,0,0.209
0.806732923462125,2.75472482283027,0,10.0359030410474,0.0218011552192319,1.88044386165033,0.184193178764291,0.297,10.868636726811,0,0.209
0,0,0,18.9967885406691,0.0218011552192319,1.88044386165033,0.184193178764291,0.297,10.868636726811,0,0.209
0.878583185588141,0,0,10.8926517490738,0.0218011552192319,1.88044386165033,0.184193178764291,0.297000000000024,10.868636726811,0,0.209
0,2.75472482283027,0,18.9967885406691,0.0218011552192319,1.88044386165033,0.184193178764291,0.297000000000008,10.868636726811,0,0.209
0.878583185588126,2.75472482283026,0,10.8926517490739,0.0218011552192319,1.88044386165033,0.184193178764291,0.297,10.868636726811,0,0.209
0,0,0,0.168937705982981,2.39577245764411,1.88044386165033,0.184193178764291,0.297,10.868636726811,0,0.209
2.29386240361557,0,0,0.168937705982981,0.0218011552192319,1.72838940342466,0.184193178764291,0.297000000000001,8.8783196839599,0,0.209
0,2.75472482283027,0,0.168937705982981,2.39577245764411,1.88044386165033,0.184193178764291,0.297,10.868636726811,0,0.209
2.29386240361557,2.75472482283027,0,0.168937705982981,0.0218011552192319,1.72838940342466,0.184193178764291,0.297,8.87831968395991,0,0.209
0,0,1.90029210077154,0.168937705982981,2.39577245764411,1.53638013958642,0.184193178764291,0.297,6.3650141573613,0,0.209
2.46986372268326,0,0,0.168937705982981,0.0218011552192319,1.83518085006268,0.184193178764291,0.297,10.276166473555,0,0.209
0,2.75472482283027,1.90029210077154,0.168937705982981,2.39577245764411,1.53638013958641,0.184193178764291,0.297000000000006,6.3650141573613,0,0.209
2.46986372268326,2.75472482283027,0,0.168937705982981,0.0218011552192319,1.83518085006268,0.184193178764291,0.297000000000001,10.276166473555,0,0.209
0,0,0,16.5061866828959,2.39577245764411,1.88044386165033,0.184193178764291,0.297,10.868636726811,0,0.209
25.4686969032667,0,0,0.168937705982981,0.0218011552192319,1.88044386165033,0.184193178764291,0.297000000000002,10.868636726811,0,0.209
0,2.75472482283027,0,16.5061866828959,2.39577245764411,1.88044386165033,0.184193178764291,0.297000000000004,10.868636726811,0,0.209
25.4686969032671,2.75472482283033,0,0.168937705982981,0.0218011552192319,1.88044386165032,0.184193178764291,0.297,10.868636726811,0,0.209
0,0,0,18.9967885406691,2.39577245764411,1.88044386165033,0.184193178764291,0.297,10.868636726811,0,0.209
0,0,0,283.949332165147,44.6187333076867,1.88044386165043,0.184193178764291,0.297,10.8686367268124,0,0.209
0,2.75472482283027,0,18.9967885406691,2.39577245764411,1.88044386165033,0.184193178764291,0.297000000000005,10.868636726811,0,0.209
0,2.75472482283,0,283.949332165156,44.6187333076885,1.88044386165035,0.184193178764291,0.297,10.868636726811,0,0.209
0,0,0,0.168937705982981,0.0218011552192319,0,40.752684795242,0.297,11.20960541309,0,0.209
1.34890602818153,0,0,0.168937705982981,0.0218011552192319,0,7.14088141732778,0.297000000000001,6.61922136204979,0,0.209
0,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,40.752684795242,0.297,11.20960541309,0,0.209
1.34890602818153,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,7.14088141732777,0.297,6.61922136204979,0,0.209
0,0,1.90029210077154,0.168937705982981,0.0218011552192319,0,40.752684795242,0.297,6.65093534709821,0,0.209
0.85823811659425,0,1.08338707613175,0.168937705982981,0.0218011552192319,0,19.1820402155995,0.297000000000003,7.26751911388171,0,0.209
0,2.75472482283027,1.90029210077154,0.168937705982981,0.0218011552192319,0,40.7526847952421,0.297,6.6509353470982,0,0.209
0.858238116594254,2.75472482283026,1.08338707613173,0.168937705982981,0.0218011552192319,0,19.1820402155995,0.297,7.26751911388171,0,0.209
0,0,0,16.5061866828959,0.0218011552192319,0,40.752684795242,0.297,11.20960541309,0,0.209
0.806732923462125,0,0,10.0359030410475,0.0218011552192319,0,20.4459953159716,0.297000000000005,11.20960541309,0,0.209
0,2.75472482283027,0,16.5061866828959,0.0218011552192319,0,40.752684795242,0.297,11.20960541309,0,0.209
0.806732923462142,2.75472482283026,0,10.0359030410474,0.0218011552192319,0,20.4459953159716,0.297,11.20960541309,0,0.209
0,0,0,18.9967885406691,0.0218011552192319,0,40.752684795242,0.297,11.20960541309,0,0.209
0.878583185588141,0,0,10.8926517490739,0.0218011552192319,0,18.6827652462528,0.297,11.20960541309,0,0.209
0,2.75472482283027,0,18.9967885406691,0.0218011552192319,0,40.752684795242,0.297000000000015,11.20960541309,0,0.209
0.878583185588143,2.75472482283027,0,10.8926517490738,0.0218011552192319,0,18.6827652462528,0.297,11.20960541309,0,0.209
0,0,0,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,11.20960541309,0,0.209
2.29386240361558,0,0,0.168937705982981,0.0218011552192319,0,8.49721968531428,0.297,9.19496084970524,0,0.209
0,2.75472482283027,0,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297,11.20960541309,0,0.209
2.29386240361558,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,8.4972196853143,0.297,9.19496084970524,0,0.209
0,0,1.90029210077154,0.168937705982981,2.39577245764411,0,0.184193178764303,0.297,6.65093534709821,0,0.209
2.46986372268327,0,0,0.168937705982981,0.0218011552192319,0,9.30488626749468,0.297,10.6098934330431,0,0.209
0,2.75472482283027,1.90029210077154,0.168937705982981,2.39577245764411,0,0.184193178764291,0.297000000000001,6.65093534709821,0,0.209
2.46986372268327,2.75472482283027,0,0.168937705982981,0.0218011552192319,0,9.3048862674947,0.297,10.6098934330431,0,0.209
0,0,0,16.5061866828959,2.39577245764411,0,0.184193178764291,0.297,11.20960541309,0,0.209
25.4686969032674,0,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,0,0.209
0,2.75472482283027,0,16.5061866828959,2.39577245764411,0,0.184193178764291,0.297,11.20960541309,0,0.209
25.4686969032673,2.75472482283033,0,0.168937705982981,0.0218011552192319,0,0.184193178764291,0.297,11.20960541309,0,0.209
0,0,0,18.9967885406691,2.39577245764411,0,0.184193178764291,0.297,11.20960541309,0,0.209
