"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.692791391026283,0.0892423095005537,0.0199750906370837,0.710219553610888,0.165549422031656,0,0.131323648678333,0.182158929914627,6.68652774039803,0,0.025981827078649
0.0688483528198683,0.39701906758278,0.0182863897581278,0.810437607059972,0.179048339827795,0,0.136409280730377,0.172864290608513,4.5790364124231,0,0.0253992848563292
0.675501525066813,0.220412661268718,0.0257959535197303,0.715238224384357,0.173587673419352,0,0.135702341044698,0.178310391909234,7.48138734120712,0,0.0246669156045261
0.0838347372490076,0.138039560700185,0,0.790677149916934,0.190376656079873,0,0.12854835808564,0.17114300365912,3.02748963237043,0,0.0242089086007815
0.485073439516998,0.109892168919694,0,0.7145145177712,0.173622245053727,0,0.127841418399961,0.176589104959841,6.98706040307847,0,0.0234765393489783
0.0715077373940246,0.4215621802413,0,0.8034383679974,0.186265208509663,0,0.132927050452005,0.167294465653727,4.61843036709209,0,0.023165289243428
0.457069148427814,0.721358279156313,0,0.748215968162884,0.18080454210122,0,0.132220110766325,0.172740566954449,10.1051376867372,0,0.0224329199916249
0.135117863864649,0.0639710913892384,0,0.0448866805887219,0.108169704048597,1.01965179381367,0.172198052655206,0.155527777777778,3.15428760088424,0,0.0272072650721692
0.167903732198584,0.0568296977888412,0,0.0496902387295768,0.107011444359139,1.02258192423622,0.168629247601472,0.162194444444445,3.40722502692497,0,0.0260493256320638
0.122991985494896,0.1482937985161,0,0.0417752652396764,0.118097610715451,1.02888411059033,0.177282236622238,0.1549,3.73820598283362,0,0.0257551166401342
0.129588251169195,0.135509579823419,0,0.0465788233805314,0.116939351025993,1.03022145556939,0.173713431568505,0.161566666666667,3.80981956890705,0,0.0245971772000288
0.133726113351447,0.0851501953499686,0,0.0391416013324589,0.117084761587285,0.997287306133638,0.168966512542457,0.148267460317461,3.78792121217409,0,0.0249234577879317
0.124956948156907,0.0780088017495715,0,0.0439451594733138,0.115926501897827,0.998178220403995,0.165397707488723,0.154934126984127,3.80054359572403,0,0.0237655183478263
0.123007227667303,0.343097392440316,0,0.0364609713173028,0.125408384501513,1.01634072716591,0.173203115573746,0.146639682539683,5.21958129814573,0,0.0237426014726661
0.1136654328307,0.30370407907207,0,0.0412645294581577,0.124250124812055,1.02015818637993,0.169634310520012,0.153306349206349,4.610053786124,0,0.0225846620325608
0.0598503904002317,0.0653722667145979,0,0.873260910565998,0.0761276550126638,1.3626733942915,0.159756192892638,0.124363550477225,3.79258949342186,0,0.0348518430060064
0.367234311058602,0.0570309691451717,0,0.813938671705243,0.0747883996559086,1.34465906311745,0.156987387838904,0.131030217143891,5.67092122662731,0,0.033693903565901
0.052385370899183,0.10645557629268,0,0.869204200142997,0.084454802482363,1.36918674896578,0.163919744620733,0.12306910603278,4.08939359313235,0,0.0333246034186495
0.370418983575659,0.0345772080301509,0,0.807376296145046,0.0831155471256078,1.34321957704731,0.161150939566999,0.129735772699447,5.46371676777078,0,0.0321666639785442
0.0616166746206927,0.0809486905159229,0,0.864780173747153,0.0829765359866189,1.33157670275965,0.157330431488433,0.119436566350241,4.59494906287169,0,0.0324969596288961
0.265530266139839,0.0726073929464967,0,0.824735485799878,0.0816372806298637,1.28752762425054,0.154561626434699,0.126103233016907,6.62296446223747,0,0.0313390201887907
0.0540345686847174,0.347454592041396,0,0.861823491233702,0.0904477291161152,1.35179061011888,0.161493983216527,0.118142121905796,6.03667348583311,0,0.0312410121583086
0.188142128592036,0.436328450507713,0,0.836652454990821,0.08910847375936,1.32826282310331,0.158725178162793,0.124808788572463,7.91266054019662,0,0.0300830727182033
0.132710666830069,0.0671408202783262,0,0.0447837035537805,0.756112651162367,1.04525410383751,0.171531385988539,0.154996031746032,3.16572574450313,0,0.0273095203275787
0.123368871993467,0.059999426677929,0,0.0495872616946355,0.851461835381935,1.04448083985783,0.167962580934805,0.161662698412699,2.50090690755616,0,0.0261515808874733
0.120584788460316,0.0370477627420291,0,0.0416722882047351,0.773158688237779,1.04687868191178,0.176615569955572,0.154368253968254,3.12550391921519,0,0.0258573718955437
0.111242993623713,0.0479074585087669,0,0.0464758463455901,0.848081763041459,1.04696711764009,0.173046764901838,0.161034920634921,2.58780103266709,0,0.0246994324554384
0.131318916316867,0.0883199242390564,0,0.0390386242975175,0.867658037266477,1.0261944157461,0.16829984587579,0.147735714285715,3.81452140078931,0,0.0250257130433412
0.121977121480265,0.0811785306386593,0,0.0438421824383725,0.89371984508394,1.04132411190019,0.164731040822056,0.154402380952381,2.59356167115863,0,0.0238677736032358
0.120600030632723,0.231112671835636,0,0.0363579942823614,0.743732509421283,1.03328906424913,0.17253644890708,0.146107936507937,4.65145893295872,0,0.0238448567280757
0.11125823579612,0.111680262457815,0,0.0411615524232164,0.860068001474044,1.04530229407269,0.168967643853346,0.152774603174603,2.82434499894539,0,0.0226869172879703
0.0574431933656518,0.0685419956036857,0,0.836876867815633,0.637801172135499,1.3660615781332,0.159089526225971,0.123831804445479,3.80402763704075,0,0.034954098261416
0.285343535303452,0.0602006980342595,0,0.806414213558232,0.44091958331961,1.35185478245972,0.156320721172238,0.130498471112145,5.21879905968463,0,0.0337961588213106
0.0499781738646031,0.046088234488665,0,0.82998497659317,0.683907697480516,1.36551902611262,0.163253077954066,0.122537360001034,3.54435478674106,0,0.0334268586740591
0.282673168118883,0.0377469369192388,0,0.795759029967075,0.526974813381206,1.34766672541147,0.160484272900332,0.129204026667701,4.71457867247659,0,0.0322689192339537
0.0592094775861128,0.0841184194050107,0,0.819453453959369,0.78073708226577,1.33544192187904,0.156663764821766,0.118904820318495,4.60826593929393,0,0.0325992148843056
0.142588840051884,0.0757771218355846,0,0.805771414474447,0.761224322583054,1.31628513423599,0.153894959768032,0.125571486985161,5.51059658414106,0,0.0314412754442003
0.0516273716501375,0.247969161921418,0,0.825824453385998,0.641431631993639,1.34866952821779,0.160827316549861,0.11761037587405,5.52174738022541,0,0.0313432674137182
0.125018010717987,0.30988917179516,0,0.818019174816507,0.567480285713499,1.33574731824032,0.158058511496127,0.124277042540717,6.69192412450141,0,0.0301853279736128
0,0,0.202564602576742,0.0177903356949561,0.107085471945818,0,0.537599203009168,0.165210552179243,3.2693020733012,0,0.00537509156971971
0.210437911458871,0,0.202397513242158,0.0191553710319257,0.10537325881986,0,0.533900892173173,0.168121568476147,4.66323609132477,0,0.00524349106771906
0,0,0.202174696839165,0.0166284135580821,0.110939024002655,0,0.542988330076649,0.164653699874748,4.68798783225606,0,0.0049076749720616
0.145244164207954,0,0.202007607504581,0.0179934488950517,0.109226810876697,0,0.539290019240655,0.167564716171653,5.47182502175493,0,0.00477607447006094
0,0,0.167315789241574,0.0159731419106936,0.118242706349291,0,0.519403750945288,0.159983811218071,3.19140160844322,0,0.00479471420991359
0.165393124852263,0,0.152193096730877,0.0173381772476632,0.116530493223333,0,0.515705440109294,0.162894827514975,4.94267541324737,0,0.00466311370791294
0,0,0.151970280327888,0.0148112197738196,0.121347928993705,0,0.523945297077027,0.158426958913576,4.60673393744049,0,0.00432729761225547
0.0845934010121598,0.000436581849642126,0.1518031909933,0.0161762551107892,0.119635715867747,0,0.520246986241032,0.16133797521048,6.17682540737517,0,0.00419569711025482
0,0,0.186109331529329,0.768577008141094,0.0932581756396568,0,0.469409267545476,0.161852266436111,3.73372324647439,0,0.0151605919592713
0.473718164945535,0,0.185208930293634,0.672512339559458,0.0915457367099786,0,0.466795370161217,0.164763282733015,6.86210748312866,0,0.0150648825032709
0,0,0.184458138272011,0.773412852029481,0.0954288583757123,0,0.473787959911841,0.16036483954183,5.12300601993536,0,0.0146180842062913
0.443631648688042,0,0.183557737036317,0.675615621422552,0.0937164194460341,0,0.471174062527581,0.163275855838734,7.23475611476952,0,0.0145223747502908
0,0,0.158900150174657,0.765562070409403,0.101903896205831,0,0.455695633606325,0.158431042962032,3.64948125854051,0,0.0145390477115925
0.373327597525671,0,0.143044145762883,0.695854832612168,0.100191457276153,0,0.453081736222065,0.161342059258936,7.66876682676916,0,0.014443338255592
0,0.00495386014224092,0.14229335374126,0.770445821244085,0.104074578941887,0,0.460074325972689,0.156943616067751,5.05041867514722,0,0.0139965399586125
0.28045908675337,0.205441702302822,0.141392952505565,0.720374459815431,0.102362140012209,0,0.45746042858843,0.159854632364655,9.49618275146554,0,0.013900830502612
0,0,0.186660229552909,0.0180571773634927,0.3359054456126,0,0.531684758520279,0.16843467416112,3.29328289890088,0,0.00542590146556017
0.20641024369337,0,0.186493140218325,0.0194222127004623,0.137509478565466,0,0.527986447684284,0.171345690458024,4.6601136811828,0,0.00529430096355951
0,0,0.186270323815331,0.0168952552266188,0.120850215164901,0,0.53707388558776,0.167877821856625,4.71196865785572,0,0.00495848486790205
0.171602280078156,0,0.186103234480748,0.0182602905635884,0.119138002038936,0,0.533375574751766,0.17078883815353,5.73553697295397,0,0.0048268843659014
0,0,0.151237627516333,0.0163195431090432,0.344464707739962,0,0.513345347394379,0.162222743123533,3.21551786457511,0,0.00486546357575415
0.134220797341223,0,0.136288723707044,0.0176845784460128,0.31860462955499,0,0.509647036558385,0.165133759420437,4.67256042210292,0,0.0047338630737535
0,0,0.136065907304051,0.0151576209721692,0.130845673542625,0,0.517886893526118,0.160665890819038,4.63071476304016,0,0.00439804697809603
0.097201666838275,0.0395100737111091,0.135898817969466,0.0165226563091389,0.12913346041666,0,0.514188582690123,0.163576907115943,6.47148135784065,0,0.00426644647609538
0,0,0.170016461759729,0.767482888559041,0.109676001658539,0,0.463385838078106,0.164801924352763,3.75302049283779,0,0.0148112014893671
0.5835691632112,0,0.169116060524034,0.679011853841723,0.101456927872218,0,0.460771940693846,0.167712940649668,7.52165159075426,0,0.0147154920333667
0,0.0226906724878315,0.168365268502411,0.787935117247732,0.105340049537951,0,0.46776453044447,0.163314497458482,5.38841876203564,0,0.0142686937363871
0.567291517267563,0,0.167464867266716,0.688888745965288,0.103627610608273,0,0.46515063306021,0.166225513755386,8.36398453003013,0,0.0141729842803866
0,0,0.14280385304535,0.764667676748781,0.115675750516292,0,0.449528245076934,0.160395510802269,3.66878117578611,0,0.0142095967116884
0.379849762558129,0,0.126951275993282,0.696225603657756,0.109689201825066,0,0.446914347692675,0.163306527099174,7.75514306658914,0,0.0141138872556879
0,0.0620871723767165,0.126200483971659,0.785077008883697,0.1135723234908,0,0.453906937443299,0.158908083907988,5.32074173947328,0,0.0136670889587084
0.355360913653528,0.376324593536332,0.125300082735964,0.743298017616026,0.111859884561122,0,0.451293040059039,0.161819100204893,11.0606099147956,0,0.0135713795027079
0,0,0.123146482004804,0.0208218967136016,0.0517712312636436,1.13256077564326,0.534574275982032,0.128208762749289,3.99269756175174,0,0.0131821765427747
0,0,0.126902507918586,0.023116314956236,0.0536358371344325,1.13813688787994,0.530996486419365,0.132223480066317,4.12925445593665,0,0.0125201761717251
0,0,0.124548656738874,0.0202307258525917,0.0559136794024833,1.15390388235548,0.539748262411244,0.130206004005743,4.55029715043448,0,0.0125024318318825
0,0,0.128304682652656,0.0225251440952261,0.0577782852732723,1.15518485471423,0.536170472848577,0.13422072132277,4.5371701462945,0,0.011840431460833
0,0,0.0770450047431707,0.0195460055629664,0.0617732432181224,1.11914996046179,0.519288164314013,0.124194288026132,4.56766208908449,0,0.012782112740529
0,0,0.0808010306569528,0.0218404238056008,0.0636378490889113,1.11915524873076,0.515710374751346,0.128209005343159,4.39864478110174,0,0.0121201123694795
0,0,0.0784471794772407,0.0189548347019565,0.0651673619445387,1.17770426815757,0.523614569807482,0.125191529282586,6.08144517537526,0,0.0121023680296369
0,0,0.0822032053910227,0.0212492529445909,0.0670319678153276,1.16421734641847,0.520036780244815,0.129206246599613,5.19401159513418,0,0.0114403676585873
0,0,0.115202826271966,0.889955483943411,0.0399453113263053,1.69211382005001,0.466499420101154,0.126117436917069,4.38918229978526,0,0.0205775541939633
0.239368809280772,0,0.117275318414384,0.838092890956558,0.0416289215297969,1.70352258942033,0.463721630538487,0.130132154234096,6.14717613841236,0,0.0199155538229137
0,0,0.115343713486295,0.889154486981249,0.0424048901443634,1.69835218415356,0.470662971829249,0.127184103583736,4.52410033381511,0,0.0198227183277492
0.251363769449923,0,0.117416205628713,0.828895830821704,0.044088500347855,1.68394322543743,0.467885182266582,0.131198820900763,5.84130361575527,0,0.0191607179566997
0,0,0.079140980990863,0.889990211213868,0.0473670898443642,1.67346011623911,0.45384225503617,0.123339054270792,5.25040501919102,0,0.0201064142988448
0.13660487593606,0,0.0812134731332812,0.859978763704241,0.0490507000478558,1.66621953653102,0.451064465473503,0.127353771587819,7.03963137982209,0,0.0194444139277953
0,0.0427874795306007,0.0792818682051924,0.900851285400977,0.0498266686624223,1.7431622180983,0.458005806764264,0.124405720937459,6.7940713294434,0,0.0193515784326308
0.0570286619592933,0.110417817037535,0.0813543603476106,0.886467283255284,0.0515102788659139,1.75778559819681,0.455228017201598,0.128420438254486,8.32701389043193,0,0.0186895780615812
0,0,0.11726260501014,0.0206627776539757,0.751381193371013,1.21319519001315,0.530319975980475,0.130310209488459,3.99319420068204,0,0.0134033004772641
0,0,0.121018630923922,0.0229571958966101,0.882766866739502,1.20283363317845,0.526742186417808,0.134324926805486,3.05866019670251,0,0.0127413001062146
0,0,0.11866477974421,0.0200716067929659,0.790024877085072,1.20850009999094,0.535493962409687,0.132307450744912,3.82170156628114,0,0.012723555766372
0,0,0.122420805657992,0.0223660250356002,0.891494153005434,1.20267633065904,0.53191617284702,0.136322168061939,3.08261472514617,0,0.0120615553953224
0,0,0.0711611277485072,0.0194664460331535,0.887735179902746,1.21312368817867,0.514889905250436,0.125310544688887,4.6183330854436,0,0.0130231761450186
0,0,0.0749171536622892,0.0217608642757879,0.9106158389803,1.20322813981038,0.511312115687769,0.129325262005914,3.02298090009821,0,0.012361175773969
0,0,0.0725633024825771,0.0188752751721436,0.778188772683771,1.2313987772724,0.519216310743905,0.12630778594534,5.42858980651869,0,0.0123434314341265
0,0,0.0763193283963591,0.021169693414778,0.905036448864756,1.20516776547484,0.515638521181238,0.130322503262367,3.11447492371217,0,0.0116814310630769
0,0,0.109318949277302,0.857806116419321,0.705176984989312,1.74512347074932,0.462245120099597,0.128218883656238,4.38967893871556,0,0.0207986781284528
0.1252187558383,0,0.11139144141972,0.833980204170857,0.557062466221537,1.74052363510612,0.459467330536931,0.132233600973266,5.47565557551879,0,0.0201366777574032
0,0,0.109459836491632,0.846109516985377,0.803830370027979,1.72415682062909,0.466408671827692,0.129285550322905,3.78942005209584,0,0.0200438422622387
0.127747115232103,0,0.11153232863405,0.81724296422735,0.680949254980821,1.711486494497,0.463630882265025,0.133300267639932,4.7178754996629,0,0.0193818418911892
0,0,0.0732571039961995,0.849176459804409,0.894624176477558,1.74012852153412,0.449443995972593,0.124455310933546,5.28664137304929,0,0.0203474777033344
0,0,0.0753295961386176,0.845606162925761,0.891664884087322,1.73910742813217,0.446666206409927,0.128470028250574,5.62897750314914,0,0.0196854773322848
0,0,0.0733979912105288,0.859644599487619,0.781758852155857,1.76818268744971,0.453607547700688,0.125521977600213,6.10588613589026,0,0.0195926418371203
0,0,0.075470483352947,0.859363475600998,0.764138519952136,1.77141979972684,0.450829758138021,0.12953669491724,6.46628612504144,0,0.0189306414660708
0.168870843085863,0.0232529541068546,0,0.0295531661772039,0.225218683652226,0,0.150980734469482,0.49730272853458,2.70201126317229,0,0.00931533005346154
0.398968079775458,0.00953203363664338,0,0.0318677413315252,0.220202520719098,0,0.149203066704888,0.428658989223871,4.0971352950244,0,0.00864876105265875
0.154647249421918,0.259034800931917,0,0.0267367093932314,0.233988517826266,0,0.155115321683871,0.41985572006569,4.06931112039289,0,0.00873616193846706
0.338548442879412,0.178056166024257,0,0.0290512845475527,0.228972354893138,0,0.153337653919277,0.423477117885146,4.85433832372033,0,0.00806959293766426
0.16607950890521,0.0469155786375125,0,0.0245216532623126,0.233136506859735,0,0.149712917395475,0.48106811901527,2.75020782462183,0,0.00758117591714889
0.342922518800048,0.0331946581673013,0,0.0268362284166338,0.228120343926607,0,0.147935249630881,0.483507094193605,4.50267164325453,0,0.0069146069163461
0.153262907926874,0.289830241037791,0,0.0221359818122294,0.240302057281148,0,0.15299992367412,0.403579237668079,4.11227824274695,0,0.00727329991892383
