"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0.551287368761683,0,0,0,0,0,0.0585833420479691,24.4120298406019,0,2.55428231652819
0,0.611604442871172,0,0,0,0,0.0193344996583454,0,10.9081886325663,0,0.64242378305079
0,0,0,0,0,0,0,0.018336849752381,11.9317916465942,0,1.38695729431418
0,0,0.331499862785796,0,0,0,0,0,9.79909734966594,0,0.734211228734174
0,5.74658586790678,0,2.50285349518217,0,0,1.22638206537754,0,0,0,0
0,0,1.28531609468924,0,0,0,0,0,10.522766558529,0,0.720823742027148
0,0,0,0,0,0,0,0,12.0831799925113,0,0.981957744269679
0,0,0,0,0.188742050249045,0,0,0.00394127082108946,9.02178241642683,0,0.820564363583434
0,0.652502220669307,0,0,0,0,0,0,12.7158845631049,0,0.593444784228505
0,0.640400292638932,0,0,0,0,0.0130911610447864,0,11.3416802253026,0,0.528822676208742
0,0,0,0,0,0,0,0,11.7016376852995,0,1.04227741364814
0,0,0.330336520587125,0,0.0220888619632147,0,0,0,9.90183178575245,0,0.720517081146301
0,0,2.17458463794048,0,0,0,0,0,15.5804885798417,0,0.919463675088135
0,0,1.24823055821537,0,0,0,0,0,10.9384668939907,0,0.619675465801851
0,0,0,0,0,0,0,0,14.6312949576919,0,1.48459723698206
0,0,0,0.0267226144357243,0.169127275636103,0,0,0,9.09633476298682,0,0.803959139958848
0,0.686299504301884,0,0,0,0,0,0,15.6632510030544,0,1.14825222778418
0,0.639095399698825,0,0,0,0,0.0355110062095753,0,10.993625659262,0,0.605887294403327
0,0,0,0,0.0602230805344013,0,0,0.029688762770955,12.0340712436744,0,1.44297738375119
0,0,0.316567620065486,0,0.055079278097652,0,0,0,9.76616107692588,0,0.746735251010464
0,0,22.2536014247931,0,0,0,0,0.41346982935321,80.9300844864824,0,11.2520960534955
0,0,1.29704537777137,0,0,0,0,0,10.5627981097503,0,0.702915896061625
0,0,0,0,0,2.43218723018751,0,0,17.8464729208381,0,0.644806147449664
0,0,0,0,0,1.83801155038687,0,0,10.3726024805237,0,0.299825812726633
0,0,0,0,0,2.27945687946191,0,0,15.7387105269996,0,0.870605462459862
0,0,0,0,0,1.77485594714786,0,0,9.50178583918724,0,0.391906804758615
0,0,0,0,0,2.12332359899509,0,0,13.632489523998,0,0.745655326758719
0,0,0.142439680783189,0,0,1.8654917653534,0,0,10.7817740650602,0,0.261683388109688
0,0,0,0,0,2.24747507815561,0,0,15.310555789888,0,0.820979120579975
0,0.440226460890378,0,0,0,1.80326893169426,0.0339942101098355,0,9.71740325320696,0,0.339282617560695
0,0,0,0,0,2.61016685153687,0,0,26.8874244089138,0,2.15448827399822
0,0,0,0.135113581684926,0,1.93023769127276,0,0,10.8311538699156,0,0.208334736220375
0,0,0,0,0,2.37554149334888,0,0,21.0762880665715,0,1.80858509616117
0,0,0,0.212925597567836,0,1.89686496543408,0,0,9.90273009820108,0,0.281741464791721
0,0,0,0,0,2.08669547837056,0,0,13.6410459672667,0,0.878125628881697
0,0,0.148964502499793,0.103334894963197,0,1.93728513984545,0,0,11.1512174350766,0,0.189963780636671
0,2.42484900327882,0,1.02512651005918,0,1.65330447079032,0.405192335461188,0,2.15279121969316,0,0
0,0.568031949496889,0,0.223783918345234,0,1.94068157897791,0,0,10.2084709230294,0,0.206493759757119
0,0,0,0,0.112232938671999,2.50831916759269,0,0,18.7089804680209,0,0.700392755299798
0,0,0,0,0.810257665584524,1.90477237227832,0,0,10.5256299666631,0,0.420774470171615
0,0,0,0,0.384796072459902,2.48503221505864,0,0,17.930664634936,0,1.14316025291152
0,0,0,0,1.06699534871297,1.80496579222222,0,0.0147587992527714,8.90626453314424,0,0.635458629060419
0,0,0,0,0.753922319745244,2.31116579080949,0,0,15.011702048801,0,1.22470900639954
0,0,0,0,0.851857264441728,1.89051240263576,0,0,10.2701246333729,0,0.451534365523881
0,0,0.0514938847832465,0,0.379399953862268,2.4903451816924,0,0,18.0096472220732,0,1.15205562289205
0,0.400836421958382,0,0,1.03397285204015,1.83920614135441,0,0,9.19160653298836,0,0.562777844066139
0,0,0,0,0,2.50266603277717,0,0,24.4749149171504,0,1.8413574538151
0,0,0,0.096342340520476,0.759637726281306,1.96636314225071,0,0,10.8430384604314,0,0.347980896398558
0,0,0,0,0.150125319078918,2.48178534160291,0,0,23.3780146417043,0,2.16912483542676
0,0,0,0.210383875288292,0.997378118480776,1.9235538235874,0,0,9.34127807713202,0,0.510717553847292
0,0,0,0,0.897968300482801,2.24811660799606,0,0.00949241312860225,15.2983296789643,0,1.67406254490507
0,0,0,0.10919817877207,0.782734065922694,1.96434909886757,0,0,10.702047778532,0,0.360340056222218
0,0,14.3769729637437,0,0,3.95044322025018,0,0.285750775277624,70.1091536937266,0,9.30085509197418
0,0.531399926154131,0,0.223147744384759,0.952038876105927,1.97338041846315,0,0,9.7229433258036,0,0.412656292094004
0,0,0,0,0,0,0,0,0,1.31459133098905,0.984871725752691
0.30692641111953,0,0,0,0,0,0,0,0,1.32617660148611,0.997802672510492
0,3.1881639195122,0,0,0,0,0,0,0,1.84467485502219,0.173626757077082
2.67929818764448,4.83875729834273,0,0,0,0,0,0,0,2.22024556723646,0
0,0,3.84080151439461,0,0,0,0,0,0,1.42071612208973,0
0,0.2650871959745,3.06350214306785,0,0,0,0,0,0,1.44331365270364,0.0269355332220821
0,0,0,0.429517525504611,0,0,0,0,0,1.32713056988417,0.490744849830579
0.837646801887339,0,0,0.258592329394807,0,0,0,0,0,1.35375850545126,0.722671574725882
0,3.44676571812273,0,0,0,0,0,0,0,1.88142846939617,0.353842323030637
1.19902277753693,4.78288249234095,0,0,0,0,0,0,0,2.13441422760648,0.63275703803957
0,0,3.66529505072787,0,0,0,0,0,0,1.41148473930718,0.0921405645838412
0,0.101741925321261,3.39477745671175,0,0,0,0,0,0,1.42162078130677,0.117518506951217
0,0,0,0,0.433183048124951,0,0,0,0,1.8182950946548,0.995732530240748
0,0,0,0,0.441924582025639,0,0,0,0,1.82624380003029,0.993478390336064
0,3.26267573010646,0,0,0,0,0,0,0,1.54498773332938,0.147937891515017
5.19621245223759,6.89551352926176,0,0,0,0,0,0,0,0.537112779940004,0
0,0,3.88157776911883,0,0,0,0,0,0,1.06351518732644,0
0,0.246486227479241,3.1472767986024,0,0,0,0,0,0,1.18565373249772,0.00177859136503994
0,0,0,0.348241127240614,0.32326259488652,0,0,0,0,1.70064644221277,0.592351963463415
0.582156475874197,0,0,0.242883315256854,0.269832984469214,0,0,0,0,1.65741700986722,0.73674494262451
0,3.43790818332791,0,0,0,0,0,0,0,1.57993811801594,0.272567535532836
2.05950480303372,5.71328621645559,0,0,0,0,0,0,0,1.34711387286477,0.571739833839463
0,0,3.75606858133703,0,0,0,0,0,0,1.12204864665362,0.00296558200518326
0,0.153027795447537,3.33532884483624,0,0,0,0,0,0,1.18148789508751,0.0547520706622149
0,0,0,0,0,1.21379750874147,0,0,0,0.997853284511253,0.643501086273175
0.489893722331116,0,0,0,0,1.23852294986204,0,0,0,1.00989280004758,0.657186699107704
0,2.34912021015129,0,0,0,1.33141653927344,0,0,0,1.35773984611489,0.0126757817079352
2.32929550140023,3.66837986436939,0,0,0,1.51503301845659,0,0,0,1.61709541166017,0
0,0,3.7986069990211,0,0,1.25226680251421,0,0,0,1.09277371758263,0
0,0.686296426185264,1.78574995284343,0,0,1.26624462260102,0,0,0,1.14761700542427,0
0,0,0,0.60716566994779,0,1.46651196060826,0,0,0,0.949633410000145,0
1.23480427355164,0,0,0.349770635535455,0,1.42170086218432,0,0,0,1.00042147122323,0.234668608055905
0,2.03509834715296,0,0.220126582164724,0,1.40731472453632,0,0,0,1.29214950709327,0
1.48842532528117,3.7993675298201,0,0,0,1.30198038957041,0,0,0,1.65030346246635,0.204337802583246
0,0,3.77870628138451,0,0,1.24489281555385,0,0,0,1.09364499270412,0
0,1.02922134912943,1.0539811225516,0.237265165728169,0,1.374758379612,0,0,0,1.16302457686055,0
0,0,0,0,0.79839382743727,1.28891724833865,0,0,0,1.90662054395079,0.642391674930736
0,0,0,0,0.824042513821551,1.28196959491177,0,0,0,1.93125692872926,0.637174744791725
0,2.23926544301687,0,0,0.336339063300841,1.35756184147401,0,0,0,1.72374606979404,0.0417084718109477
2.99139453044045,4.20083904704271,0,0,0,1.5297501141424,0,0,0,1.16619812850447,0
0,0,3.78967421217173,0,0.0659510723231676,1.25838158088571,0,0,0,1.1676189382676,0
0,0.725023607017816,1.62687852668459,0,0.334358779328912,1.29803408670027,0,0,0,1.53016210720949,0
0,0,0,0.427292877881666,0.711599844402701,1.45859873710411,0,0,0,1.7738930438739,0.100926445029674
0.625054418662356,0,0,0.312980196033427,0.648381095894972,1.43661849946836,0,0,0,1.72637433754855,0.263364950901408
0,2.05136691542792,0,0.128829723482755,0.348941869678815,1.40296115410108,0,0,0,1.69907358370673,0
1.65114004311116,3.98478431916498,0,0,0,1.29245975599844,0,0,0,1.50303096083125,0.195782341991847
0,0,3.74988995737281,0,0.0802961858283043,1.24568995796596,0,0,0,1.18555536302679,0
0,0.940167064691945,1.16436155174682,0.147652240723502,0.349365893252902,1.36698998593822,0,0,0,1.55692025054544,0
0,0,0,0,0,0,0.199589121615639,0,0,1.60778707120705,0.519683896290774
0.524448610297191,0,0,0,0,0,0.110852509279713,0,0,1.49722917174349,0.748600001952395
0,1.84017107038679,0,0,0,0,0.358869341006875,0,0,2.14772720556773,0
2.70051164713289,4.39085057023452,0,0,0,0,0.122723149702983,0,0,2.32685448459627,0
0,0,3.85614382574096,0,0,0,0.0362415208411342,0,0,1.47437871465783,0
0,0.669925121034857,1.95048374486847,0,0,0,0.17495285058656,0,0,1.73687591359992,0
0,0,0,0.491358947437482,0,0,0.143086175187846,0,0,1.53912905883214,0.0861061850835638
0.879720204818347,0,0,0.259061729913603,0,0,0.0209502762515993,0,0,1.38613619977685,0.675074754417899
0,1.69315472571389,0,0.250622565657563,0,0,0.317324109492446,0,0,2.06957018957977,0
1.70459626843796,3.73774121253376,0,0,0,0,0.291069412709557,0,0,2.41366213008132,0
0,0,3.71046369477374,0,0,0,0.0576302169772693,0,0,1.49791000341002,0
0,0.873313607243808,1.49880456956195,0.11525440348128,0,0,0.198437419676595,0,0,1.79607568298349,0
0,0,0,0,0.292254511624463,0,0.169295770232589,0,0,1.90311878559129,0.59761687113233
0.300340603219119,0,0,0,0.289606804839978,0,0.118752638575087,0,0,1.83712903489986,0.728006231881165
0,1.81668896258272,0,0,0,0,0.385708048192568,0,0,1.85936951339193,0
5.22427161191183,6.61998933434499,0,0,0,0,0.0787271068390221,0,0,0.595838988767295,0
0,0,3.92123847374169,0,0,0,0.0724638855941876,0,0,1.09211028385131,0
0,0.735618540154306,1.80632141952325,0,0,0,0.212320327351647,0,0,1.51181204405553,0
0,0,0,0.438681016252185,0.186669413701289,0,0.129794747162948,0,0,1.73512468298944,0.182366980626982
0.686286873124704,0,0,0.246087453112055,0.226974217861769,0,0.0316443283705529,0,0,1.65809044934807,0.662617027354068
0,1.61204979333753,0,0.346121437264318,0,0,0.330163998988493,0,0,1.73174945073319,0
2.89408291939688,4.86348845353913,0,0,0,0,0.320398690370416,0,0,1.40008712730083,0
0,0,3.85363031885933,0,0,0,0.079304659665562,0,0,1.12808612264739,0
0,1.23570455505445,0.695988962509283,0.278129597969743,0,0,0.274267463580466,0,0,1.62290258573277,0
0,0,0,0,0,1.19783609925696,0.145359365685825,0,0,1.21555079594414,0.309197049588782
0.579185543573353,0,0,0,0,1.23802883178489,0.0455416242162242,0,0,1.08029264682134,0.554942459831141
0,1.40435861697952,0,0,0,1.25508829800762,0.264324855905154,0,0,1.60886805379736,0
2.3389536773284,3.52712979206996,0,0,0,1.50394068842334,0.0410493050558579,0,0,1.65717068472838,0
0,0,3.79101749847423,0,0,1.25414214982459,0,0,0,1.065957926176,0
0,1.23005108978326,0.292125114063094,0,0,1.25232100021504,0.236988031056665,0,0,1.54852272132327,0
0,0,0,0.633688942984596,0,1.47094938451486,0.0601247494625096,0,0,1.037572839861,0
1.06435624084246,0,0,0.347864260093864,0,1.42162322545601,0,0,0,0.869288739058887,0.427495257433141
0,1.05477276870601,0,0.481534566409766,0,1.44837290021825,0.169941849803047,0,0,1.37571604993296,0
1.76314020207291,3.22607874799632,0,0,0,1.32018764133958,0.155829205192165,0,0,1.79303387310622,0
0,0,3.76779235151534,0,0,1.24450849539159,0,0,0,1.07292749500687,0
0,2.82396931856802,0,0.811848770147849,0,1.61285347814948,0.420272070446925,0,0,1.91129895953575,0
0,0,0,0,0.740700332324385,1.27634841532295,0.0650283116788783,0,0,1.93834092604583,0.492916793915451
0.0076281449161073,0,0,0,0.740823668302664,1.27689084573191,0.0637002891291941,0,0,1.93667986656603,0.496183967744846
0,1.418359324746,0,0,0.298926478061092,1.28734450410317,0.233091453262771,0,0,1.90448762576918,0
3.01200645745572,4.11491822728288,0,0,0,1.52243109239602,0.028234510539066,0,0,1.18424973145079,0
0,0,3.77442287198328,0,0.0929855376202409,1.26375190435733,0,0,0,1.15734988591813,0
0,1.16299833262159,0.42843617379861,0,0.304940959385442,1.28393493679664,0.192370328503306,0,0,1.82193197430908,0
0,0,0,0.434938267590038,0.700376332243856,1.45952800540725,0.0108999967155529,0,0,1.77683514755971,0.0661833454665071
0.453336935219803,0,0,0.307772418363741,0.719495930544234,1.43820692197892,0,0,0,1.72533973121045,0.385116844718542
0,1.15289484697177,0,0.368790654919923,0.34741890434351,1.44060715350308,0.155740033739221,0,0,1.77388055077223,0
2.07808654178636,3.53117019940809,0,0,0,1.30384046631683,0.165287346250219,0,0,1.53173173748288,0
0,0,3.72472621171979,0,0.105595743767654,1.24537472977859,0,0,0,1.18398197125254,0
0,2.30076352623974,0,0.584001280143965,0.34503278057374,1.54743943980585,0.318349150966258,0,0,2.11884032850881,0
0,0,0,0,0,0,0,0.0644325464781628,0,1.3237008344735,0.93972135673843
0.409458417368029,0,0,0,0,0,0,0.0658210058659826,0,1.3393525878612,0.955999075690607
0,3.25109434903139,0,0,0,0,0,0,0,1.84710191060882,0.197444129493611
2.52171776156706,4.86165668478224,0,0,0,0,0,0,0,2.20278393171646,0
0,0,3.83991941984611,0,0,0,0,0,0,1.41763083205133,0
0,0.255920481999981,3.08979524931333,0,0,0,0,0,0,1.44048292769325,0.0317022333783661
0,0,0,0.433102087510068,0,0,0,0,0,1.32536028922809,0.495913983256103
0.853638171746899,0,0,0.249214957128934,0,0,0,0.0226205690391107,0,1.35728646275176,0.718282139105876
0,3.47417697827011,0,0,0,0,0,0,0,1.88220567801646,0.363355865619373
1.21176708950788,4.77843816536275,0,0,0,0,0,0.0185024478131484,0,2.13657451586631,0.629250258174704
0,0,3.66305403595902,0,0,0,0,0.00964523251980434,0,1.41272070101364,0.0886247314062325
0,0.10533542380331,3.38348622483952,0,0,0,0,0.0074743406929348,0,1.42293656245164,0.115690339047472
0,0,0,0,0.385482152824087,0,0,0.0844740027196108,0,1.77477163100821,0.935342379142058
0.135064659629254,0,0,0,0.365692880276689,0,0,0.0839031457724532,0,1.75677818685873,0.940936576605133
0,3.3361065152059,0,0,0,0,0,0,0,1.57626957143343,0.180796577896962
4.39232896047108,6.58011155241419,0,0,0,0,0,0,0,0.798097354514768,0
0,0,3.87715160758644,0,0,0,0,0,0,1.08362759758356,0
0,0.230309743306518,3.19230598837573,0,0,0,0,0,0,1.19200501875656,0.0117591492576316
0,0,0,0.345630543363201,0.313510393364812,0,0,0.0187295331752422,0,1.69187839304356,0.58198622547159
0.63255674252364,0,0,0.228416318422204,0.245237954240436,0,0,0.0383520276776201,0,1.63572028706566,0.72802010248898
0,3.49085074228792,0,0,0,0,0,0,0,1.6023871191915,0.296380145582842
2.00927087742035,5.69261468365472,0,0,0,0,0,0,0,1.36756063571646,0.580107567030206
0,0,3.75677085991557,0,0,0,0,0,0,1.12884171652299,0.0110141609707115
0,0.144983322252157,3.35811945459743,0,0,0,0,0,0,1.18487181791855,0.0597412159038159
0,0,0,0,0,1.21451455923406,0,0.00211539984474425,0,0.997965247828014,0.641817079462335
0.49395062693068,0,0,0,0,1.23957662367413,0,0.00250442652900137,0,1.01012505521966,0.655306332945378
0,2.47036657278183,0,0,0,1.30538794483044,0,0,0,1.37130273279087,0.0555025504572978
2.13426038677956,3.74075451331685,0,0,0,1.46040774722269,0,0,0,1.61583188547294,0
0,0,3.7961603411547,0,0,1.2239483157457,0,0,0,1.08829467977804,0
0,0.636177025493704,1.93080174010195,0,0,1.24271477000261,0,0,0,1.14005168404017,0
0,0,0,0.636997166880516,0,1.4370411530666,0,0,0,0.940723795762444,0
1.17994329246125,0,0,0.378500564820766,0,1.40660671714516,0,0,0,0.992999861280705,0.25375097945096
0,2.19875696639551,0,0.219760599480939,0,1.37216715993573,0,0,0,1.31050737081193,0
1.4390034345719,3.82674575172011,0,0,0,1.28701718703853,0,0,0,1.64805346323437,0.221945417825649
0,0,3.79619459282946,2.98280591447282e-05,0,1.2239588209045,0,0,0,1.08829281440389,0
0,0.949910627201317,1.2873331543282,0.240738998919609,0,1.33675551875593,0,0,0,1.15052065628977,0
0,0,0,0,0.7799669057662,1.30015644283519,0,0.0382720495141148,0,1.88767185734908,0.611950041419029
0,0,0,0,0.793164906412647,1.29666876709378,0,0.0388072322731343,0,1.90033149358504,0.608787478531313
0,2.3268087637564,0,0,0.353275733854935,1.33889747838845,0,0,0,1.75258825184598,0.0760465473592614
2.52868248544634,4.10376738042732,0,0,0,1.45912245740045,0,0,0,1.32042355511336,0
0,0,3.78207585289573,0,0.105109437307421,1.23545453538281,0,0,0,1.20785765427762,0
0,0.690161878018022,1.7262298941931,0,0.345383637088021,1.28211604175189,0,0,0,1.53732083033411,0
0,0,0,0.433525610601315,0.734115802570632,1.44656838057817,0,0,0,1.79641238553419,0.132316630881232
0.584790947182851,0,0,0.324192571713304,0.666357370229254,1.43060543190588,0,0,0,1.74334136818129,0.272285283069021
0,2.16796899788497,0,0.123226029051605,0.369371044464975,1.37786918763617,0,0,0,1.73587000216937,0
1.54715499128114,3.95836262263314,0,0,0,1.27890225392301,0,0,0,1.54546413998996,0.217760910174072
0,0,3.75343401002395,0,0.112763724602823,1.22782242220586,0,0,0,1.21806847789363,0
0,0.883208627314985,1.32462288598167,0.145630038759799,0.366241367984252,1.34138347655195,0,0,0,1.56764491560998,0
0,0,0,0,0,0,0.197791801659272,0.00326103137613015,0,1.60560786044704,0.521587828725331
0.538547728886265,0,0,0,0,0,0.0867324120963916,0.0394348152253309,0,1.46790433019945,0.777777879770709
0,1.74460543019425,0,0,0,0,0.423067189419952,0,0,2.20755445706958,0
2.50458353031025,4.10025987083456,0,0,0,0,0.210749832205295,0,0,2.37992569986576,0
0,0,3.86373666662159,0,0,0,0.0580399253961486,0,0,1.50093609036309,0
0,0.758586389872646,1.71238532922548,0,0,0,0.233808457432211,0,0,1.82095535218416,0
0,0,0,0.534687317635438,0,0,0.187400046581831,0,0,1.5928454718908,0
0.875548907841123,0,0,0.251191865516016,0,0,0.0123540166420928,0.0185194757844412,0,1.37573941460248,0.691010916513031
0,1.49955365198478,0,0.363179963859349,0,0,0.384365952134598,0,0,2.11433478589092,0
1.70241272681797,3.63767278584931,0,0,0,0,0.324848647991733,0,0,2.4357536787699,0
0,0,3.72063761565805,0,0,0,0.0656639158402685,0,0,1.50781930984469,0
0,1.54374030224203,0,0.374004147776175,0,0,0.393095640460435,0,0,2.1317447734337,0
0,0,0,0,0.288489528148534,0,0.151778990467371,0.0324902664422012,0,1.87760227489373,0.61558213113764
0.324542837171396,0,0,0,0.283164871856417,0,0.0857009795017295,0.0537500428229613,0,1.78959834836116,0.768234049742565
0,1.71056980152396,0,0,0,0,0.454971678313268,0,0,1.98123526410353,0
4.34187457231408,5.60777465268767,0,0,0,0,0.261717766125639,0,0,1.03998850513852,0
0,0,3.93489253885884,0,0,0,0.114368671737453,0,0,1.1508197144934,0
0,0.8483719355066,1.49979204945666,0,0,0,0.287891018032425,0,0,1.65198534924051,0
0,0,0,0.467193615468342,0.186624272416301,0,0.158946049372465,0,0,1.77041003179445,0.122846505972914
0.679507546315343,0,0,0.232717189244943,0.226600256036565,0,0.0169990088158881,0.0315133964836755,0,1.63995084039638,0.68975509099117
0,1.39977950433003,0,0.459199071598177,0,0,0.406929570965624,0,0,1.85704838967621,0
2.80557526434889,4.58556771871984,0,0,0,0,0.385244529188885,0,0,1.51558587312772,0
0,0,3.90005315852172,0,0,0,0.114260839555266,0,0,1.16382132871643,0
0,2.30800068344026,0,0.689297698375329,0,0,0.589034214407478,0,0,2.20111511693433,0
0,0,0,0,0,1.17787687351359,0.173662772245654,0,0,1.25530816609251,0.283679259347398
0.5740667626255,0,0,0,0,1.23221423781908,0.0541655313391475,0,0,1.0923627337705,0.545790798867527
0,1.31634870293675,0,0,0,1.19049391968684,0.343380259170255,0,0,1.70573972219517,0
2.1353420787843,3.2453588430522,0,0,0,1.41110061641722,0.14759752642367,0,0,1.75970919698624,0
0,0,3.81079921705522,0,0,1.21659387234269,0.0350325256650469,0,0,1.14055610832192,0
0,1.38769846956771,0,0,0,1.18992251642174,0.357074088803354,0,0,1.73387485785732,0
0,0,0,0.720211094685817,0,1.43353108322572,0.154428200817801,0,0,1.16208616310299,0
1.07465414828941,0,0,0.369290203604305,0,1.4106839235894,0,0,0,0.902474148718743,0.384629967693024
0,0.817978011997615,0,0.623215847711359,0,1.4069407844551,0.262480946726168,0,0,1.45453874434893,0
1.75868691513093,3.0805168480188,0,0,0,1.29600193500779,0.210607033950374,0,0,1.83860796886017,0
0,0,3.82585554451983,0.0134417472882761,0,1.2215182751912,0.0341258159012688,0,0,1.13836286698322,0
0,5.95983570548123,0,2.01420828397281,0,1.83995473763562,1.28225671197206,0,0,3.36006828887523,0
0,0,0,0,0.741238710248991,1.28466967763186,0.0532507866507511,0.0205841872013755,0,1.92240459101444,0.503616071643386
0.0152169671051852,0,0,0,0.741510459423816,1.28614916696697,0.050039091105234,0.0215672910308446,0,1.91832991301662,0.510644576264242
0,1.34729884715026,0,0,0.31781069840692,1.23657865085125,0.295743290209637,0,0,2.00235205479059,0
2.56620016734796,3.60101959049326,0,0,0,1.40563557134124,0.159754788960617,0,0,1.44892915426016,0
0,0,3.79340213487345,0,0.0874856481276106,1.22902147876247,0.0214536224334123,0,0,1.21981488500961,0
0,1.28152182701931,0.114074396099903,0,0.318823522626456,1.23725308125108,0.282948268265334,0,0,1.97732077665058,0
0,0,0,0.470269817597478,0.69519593698145,1.44496838739921,0.0481708692258193,0,0,1.82009689870644,0
0.456344922112544,0,0,0.312779881015794,0.718764871241917,1.43565424316423,0,0,0,1.73216259873108,0.375223344395229
0,0.982520608750623,0,0.464579568426513,0.386967256273711,1.40795829266918,0.22507052063595,0,0,1.87963667987867,0
2.01443720259574,3.30810142459944,0,0,0,1.27924181042865,0.226126071753484,0,0,1.63239739859979,0
0,0,3.78062396490151,0,0.0907480398832743,1.22551779791661,0.02167770516891,0,0,1.22453737362925,0
0,4.17670283843932,0,1.29488450899292,0.451343139177539,1.67481570235833,0.846914670464485,0,0,3.12394893708522,0
0,0,0,0,0,0,0,0,14.8920230944665,2.52515965131546,0.50150985010059
0,0,0,0,0,0,0,0,9.36138162905899,2.04290626185044,0.644558375203289
0,0,0,0,0,0,0,0,13.9616125855106,2.41279383138463,0.587925462982691
0,0.183761068982231,0,0,0,0,0,0,10.111035570259,2.13425553205958,0.573307572863942
0,0,0,0,0,0,0,0,14.0140283669601,2.44702505609877,0.601150210368994
0,0,0.586637889469464,0,0,0,0,0,11.1279832576891,2.20072645398921,0.414469988177227
0,0.000116339270170185,0,0,0,0,0,0,14.0136696784683,2.44700870517976,0.601201013038437
0,0.359794890286214,0,0,0,0,0,0,10.2189088365121,2.16724589020637,0.584534958087818
0,0,0,0,0,0,0,0,24.5435650305811,3.26499835510585,1.95098711418157
0,0,0,0,0,0,0,0,9.03016714133971,2.00821636536034,0.750137020008569
0,0,0,0,0,0,0,0,20.194774180924,2.85717451845158,1.70817222769273
0,0.286123014857235,0,0,0,0,0,0,9.85834464510507,2.11493882673722,0.747277045409414
0,0,0,0,0,0,0,0,14.5970912163261,2.45486385219848,1.47639322621328
0,0,0.576841246067526,0,0,0,0,0,10.2558595221044,2.10983851120997,0.68690842695106
0,0,1.19374971760173,0,0,0,0,0,19.6266750617766,2.6680376565985,1.58697196321336
0,0.240872110554073,0.0505430701247152,0,0,0,0,0,9.83476245902694,2.10696463923397,0.742189240238555
0,0,0,0,0,0,0,0,11.1638844471572,1.39468494971317,0.604676282502892
0,0,0,0,0,0,0,0,9.37342961369019,1.5290522632177,0.648555232813076
0,0.480472355045085,0,0,0,0,0,0,12.1280407406269,1.31785219653879,0.446054124687353
0,0.499769697380035,0,0,0,0,0,0,11.4217802621188,1.37067477183193,0.45794078014007
0,0,0.471640689808368,0,0,0,0,0,11.9574980276741,1.27286013161516,0.437524436276072
0,0,0.644453183836303,0,0,0,0,0,11.3236275848192,1.29761482878245,0.398939502328041
0,0,0.563508383701508,0,0,0,0,0,12.0352616282522,1.25525233915047,0.417604257943723
0,0.0824984237558722,0.46042668163671,0,0,0,0,0,11.1048669345652,1.33755899926352,0.438753118849352
0,0,0,0,0,0,0,0,13.4569797815526,1.45742150560379,1.03778915347389
0,0,0,0,0,0,0,0,9.11241419226068,1.58489281326665,0.730491547166134
0,0.483071269827387,0,0,0,0,0,0,15.3676588186459,1.40592629249393,1.05610030032254
0,0.551433216060997,0,0,0,0,0,0,10.7568503214801,1.54185527472991,0.713437139901658
0,0,0,0,0,0,0,0,12.7387617592692,1.50384807353652,1.04808447501316
0,0,0.618968794843365,0,0,0,0,0,10.4705921892533,1.47276314780064,0.652381128594287
0,0,1.44616719217696,0,0,0,0,0,14.8850922679712,1.23862624753857,0.937053511264666
0,0.0161396536840629,0.583348000865981,0,0,0,0,0,10.4405612030533,1.47795640763948,0.656377116769556
0,0,0,0,0,2.4880290935673,0,0,16.9552128047923,2.04362951090983,0
0,0,0,0,0,2.0261228837086,0,0,11.3570724951088,1.67828651203467,0.0120325175673465
0,0,0,0,0,2.06953301854399,0,0,12.09982870234,1.58015089772422,0.282498970523397
0,0,0,0,0,1.80166698543222,0,0,8.75486493916621,1.42852711113837,0.30841800907831
0,0,0,0,0,2.3217632930727,0,0,14.8179481740409,1.89787854076548,0.0129447293548219
0,0,0.231049484475258,0,0,2.08406193248373,0,0,12.109923840414,1.73001790022463,0
0,0.750240129266178,0,0,0,2.16620737156286,0,0,12.4510023494034,1.8292282284436,0.379966452809297
0,0.952594207079168,0,0,0,1.93282822615296,0,0,9.63179894425914,1.67553245639785,0.390680503644798
0,0,0,0,0,2.56416567791521,0,0,24.8855366796084,2.6319532163154,0.89284475739704
0,0,0,0,0,1.99100787378838,0,0,11.1649510150631,1.66810640416359,0.073210752011503
0,0,0,0,0,2.06922187888281,0,0,12.9424521317869,1.64032926265846,0.433933970431625
0,0,0,0.185886620910079,0,1.90094543559028,0,0,8.94544769547136,1.40992045640211,0.111162452799519
0,0,0,0,0,2.19561307533584,0,0,15.1319938403071,1.93252508150504,0.581890712714423
0,0,0.24040709519568,0,0,2.00403772129856,0,0,11.6897471559969,1.70823313413776,0.0424292627416494
0,0.473910757747707,0,0,0,2.15279984879273,0,0,13.4988085978683,1.87393157483166,0.563655667508998
0,1.05181019855389,0,0.111624238341887,0,2.00859335912495,0,0,9.85421273722179,1.69477092830041,0.282357553312759
0,0,0,0,0,2.27019577264825,0,0,14.5808736451889,1.42059773410215,0
0,0,0,0,0,2.0238641602272,0,0,11.3559429221457,1.63198097170282,0.0131009932033151
0,0,0,0,0.0094908598646532,2.07133373812036,0,0,12.1172534437448,1.59079919949349,0.283706786211706
