"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0.593286166814661,0.98876660883445,0,0.011238989313432,0,2.1679742509117,0,0.0123255698006192,12.7039173245525,0,0
0,0,0,0,0,2.14102642767882,0,0.000102208059804744,13.4515721337558,0,0.0180894875061814
0,0,0,0,0,2.14264138402339,0,0,13.4776056839086,0,0.0218593661045139
0,0.308901254161677,0,0,0,2.1875889880546,0,0,13.8984071330914,0,0.0729279819554012
0.89903991516428,1.02081520129092,0,0,0,2.04891912581759,0,0.0229970477114949,10.9629297841402,0,0
0,0,0,0,0.00180289008043829,2.14281642319592,0,0,13.4797147317556,0,0.0221416262350941
0,0,0,0,0.00351340477642176,2.14696315302789,0,0,13.5458850627094,0,0.0317016888736021
0,0,2.05404266317961,0,0,1.82512547100917,0,0.0289114225671719,9.17226708964136,0,0
0,0,1.44897296916944,0,0,2.06917952767196,0,0,13.4705542080003,0,0.0590754346079004
0,0,0,0.133157638944599,0,2.21801392959776,0,0,13.8630791913941,0,0.0507335057650631
0.41027121255666,0,0,0.0601194220221333,0,2.06353369135133,0,0.0185861149596093,11.8278320152822,0,0
0,0.305777867220762,0,0.11003558061961,0,2.25073724589023,0,0,14.2339402828014,0,0.0993490668032894
0.528657229982332,0.727978157888675,0,0,0,2.09686333577912,0,0.0113543609748596,12.123474747968,0,0
0,0,0,0.476423352059102,0,2.64587983709537,0,0,18.5305724604813,0,0.654196490395924
0.271799491566726,0,0.328632081255688,0.0360047416731251,0,2.0548880064487,0,0.014722735617062,11.8516668017811,0,0
0,0,1.47616832747976,0,0.0402623718705201,1.89718623717688,0,0.0199151506677782,10.3429562211474,0,0
0,0,2.07021451765453,0.0426063019226666,0,1.95022613986666,0,0.00701659985740823,11.4560159299178,0,0
0,0,0,0,0,0,0,0,11.9648514125004,0,0.865792400246897
0.24771857876948,0,0,0,0,0,0,5.1374129403578e-05,7.49532062690632,0,0.0943002643995671
0,0.381325183829591,0,0,0,0,0,0,12.225425779999,0,0.911974971736214
1.5067154363644,2.1476864681247,0,0,0,0,0,0.0334882644135446,4.89998449672384,0,0
0,0,0,0,0,0,0,0,13.3251036580106,0,1.05387666984223
0,0,3.40711325855702,0,0,0,0,0.00427745112057328,5.79146840246829,0,0.0885809391293162
0,0.385398675320976,0.070926081068173,0,0,0,0,0,12.0392710307565,0,0.894413533434244
1.07128173426331,1.57756320289846,0.396554934353901,0,0,0,0,0.0264256352792165,5.48317650374142,0,0
0,0,0,0.0968211321424329,0,0,2.04109110147576e-11,0.0191021304291032,12.2633157786519,0,0.744567722994365
0.801667501482704,0,0,0.146124712618668,0,0,0,0.032675905262506,5.19014371636256,0,0
0,0.0381803361751831,0,0.0883153190638677,0,0,2.5821696583778e-12,0.0192749620187708,12.5503879302584,0,0.750573722918903
1.07647025141287,1.58190742761731,0,0,0,0,0,0.020169860249394,5.70623060967743,0,0
0,0,0.935355627889987,0.0361576972634366,0,0,0,0.00961101476364365,9.73446588051895,0,0.575607534683645
0,0,6.20202861877685,0,0,0,0,0,9.08418960522732,0,0.394212685731158
0,0.417341157054953,0.868315706151958,0.0201742946294159,0,0,0,0.00796726778263335,9.990661619959,0,0.634955835973611
0.450229617793303,0.773065330683466,0.987418298254299,0.0105162414574211,0,0,0,0.0144608112113881,5.75942139420551,0,0
0,0,0,0,0.104130368441014,0,2.18955158050602e-11,0,11.5819231743975,0,0.868497133389699
0.688198289493694,0,0,0,0.581009248122212,0,0,0.0278526993230332,7.88056819716642,0,0.320287748648809
0,0.460405934384869,0,0,0,0,1.52754539551579e-12,0,12.1689775074348,0,0.981384485982411
0.997599450940343,0.751199598645073,0,0,0.343411530356728,0,0,0.0257406069918798,6.98416457624606,0,0.119787341655423
0,0,0,0,0.0878195072427648,0,0,0,12.3748780017403,0,0.951702916093842
0.229356543402235,0,0.542531438054876,0,0.291595584800131,0,0,0.00894657531810466,6.79628289006969,0,0.265868687708271
0,0.225689216704017,0,0,0,0,0,0,12.5646640122306,0,0.961350939485892
1.51165899872188,1.63249427466332,0,0,0.228204056133941,0,0,0.0293067495457529,5.51166871747164,0,0
0,0,0,0.273201609671298,0,0,2.51885163228257e-11,0,11.9913569660609,0,1.00083033353144
0.988454346127228,0,0,0.0551425121391823,0.507838246932385,0,0,0.0397972180769112,6.97908490863286,0,0.136482669545199
0,0.518175953078337,0,0.235365030064738,0,0,9.11597347618379e-12,0,12.6047224274422,0,1.1065933856818
1.16766108409861,1.4051492659697,0,0,0.451096838803588,0,0,0.0229817099705167,7.69876025337865,0,0.24968771330128
0,0,0,0.354081145689664,0,0,0,0,13.9724750764511,0,1.22807807721841
0.0953980535957545,0,1.24201576938773,0,0.265212067783329,0,0,0.00686607185223822,7.74821407929084,0,0.279545832582254
0,0.0527316079785585,0,0.216056340326475,0,0,0,0,12.7376830426767,0,0.98677886028674
2.47571300225712,3.04720827918609,0,0,0.687094520863007,0,0,0.0438378413780676,8.39020820716702,0,0.207602715084887
0,0,0,0,0,2.149995082567,0,0,13.5148902769956,0,0.0190675031942629
0,0,0,0,0,2.1643698585734,0,0,13.6884826517661,0,0.045015872480805
0,0.212612938307696,0,0,0,2.17789170157047,0,0.00047613535722634,13.7665685876424,0,0.0300544071588845
0.170700025999126,0.437305047803856,0,0,0,2.15484170468314,0,0.00433870598348738,13.2169888699938,0,0
0,0,0,0,0,2.18081380693428,0,0,14.0770044530592,0,0.0824453323926982
0,0,0.0917760241422076,0,0,2.15743541696346,0,0,13.6143666168424,0,0.0456243047009644
0,0.225130970872226,0.177905910139129,0,0,2.14817039248446,0,0.00105462251283736,13.2811681181272,0,0
0.165610648505562,0.431275291292798,0.00581366075400758,0,0,2.15445954524868,0,0.00423414346593422,13.217622545744,0,0
0,0,0,0.0450752590607271,0,2.20343636940712,1.93524013558619e-11,0.00972459189264492,13.7710829027161,0,0
0.269597768538531,0,0,0.0835674046385913,0,2.10835114976561,0,0.0177234460506052,12.3256070828201,0,0
0,0.0942238231981132,0,0.0309661156745899,0,2.22229322272635,0,0.00877773993942616,14.0226635319516,0,0
0.350766655398461,0.577080660219974,0,0.0240152525866337,0,2.1362227317158,0,0.0126800700222382,12.6810734797949,0,0
0,0,0.49502703512082,0.0161413603590674,0,2.11272122157684,0,0.00538913028007819,12.4202146189615,0,0
0,0,1.7703790013139,0,0,2.11764507287751,0,0,13.7004169592556,0,0.0815067903970689
0,0.251241339672806,0.495443667630884,0.00514369993837181,0,2.12102266664839,0,0.00462752674862038,12.5289787786299,0,0
0.569708753428957,0.915389535616842,0,0.00837400713950676,0,2.15322464804942,0,0.0130863962508553,12.6801336509046,0,0
0,0,0,0,0.0430020611505957,2.1351495169374,1.36174413930786e-11,0,13.3345824775943,0,0.0253666366842259
0,0,0,0,0.00627303834079995,2.15241478559734,0,0,13.5797091112643,0,0.0539445161232488
0,0.329534986475487,0,0,0,2.18431109233539,0,0,13.7833145044903,0,0.0868288985274165
0.0524693799516665,0.246621241985282,0,0,0,2.17336562651797,0,0,13.3092761727356,0,0
0,0,0,0,0.0357881272087762,2.15639926514132,0,0,13.6815440706081,0,0.0515494773019244
0,0,0,0,0.0181926752070987,2.15967828024219,0,0,13.6851165083357,0,0.0566955571856887
0,0.120369454072965,0.010270361014503,0,0,2.17581848678689,0,0,13.7751184067572,0,0.0410444336951171
0,0,0.818214673999307,0,0,2.15467361159797,0,0,14.0555309083514,0,0.145160827796079
0,0,0,0.138834796555952,0,2.21564836794603,1.72700440915267e-11,0,13.6278756277744,0,0.0644323757589733
0.290739728625759,0,0,0.0739581100840854,0,2.10603341219252,0,0.00998944975794652,12.0769045325178,0,0
0,0.353797866464278,0,0.111522047434282,0,2.25445098624469,0,0,14.0614094099642,0,0.120728581947583
0.355773878925838,0.614133733309327,0,0.00767359438069964,0,2.15063701402684,0,0.00206867327996659,12.4995315715926,0,0
0,0,0,0.166477526873488,0,2.28208527518782,0,0,14.5386746641904,0,0.131298710321751
0.0884444954129811,0,0.183389689493688,0.0486425432970658,0,2.14997133780003,0,0.00247484876421121,12.5040717279174,0,0
0,0.0445407194270132,0.0660021972050651,0.0922786788851487,0,2.23156983967748,0,0,13.924748826879,0,0.0297211877763393
0.585602792416385,0.752733055941393,0,0.0100635049674701,0,2.17697918950094,0,0.00833406299414224,12.903958679555,0,0
0,0,0,0,0,0,0,0,0,1.27654679136157,1.26132150182912
1.54065665432704,0,0,0,0,0,0,0,0,1.54647165675944,0.252752517501562
0,4.47063299879075,0,0,0,0,0,0,0,1.63824113509582,1.94733774601236
3.09815336196195,4.64025730338197,0,0,0,0,0,0,0,2.19476463328833,0
0,0,6.37165044572073,0,0,0,0,0,0,1.66023472503924,0
0,0,5.69545414752543,0,0,0,0,0,0,1.47999523913276,0
0,0,0,0.905364185746077,0,0,0,0,0,1.01882410663266,1.43487811360055
1.98448068210946,0,0,0.259698844794481,0,0,0,0,0,1.55030378532189,0.0119932050970826
0,4.54613287386246,0,0.606485798946956,0,0,0,0,0,1.47170601822869,2.0751853485841
2.64221678364419,4.58347154155789,0,0,0,0,0,0,0,2.18305892104867,0.185958615395028
0,0,2.57967447418172,0.277251195387106,0,0,0,0,0,1.352966732499,0.522637875788317
0,4.37241460704887,0.156648469570189,0.579765024002687,0,0,0,0,0,1.47469086927436,1.9953227378331
0,0,0,0,1.36068038650716,0,0,0,0,1.29431114723755,1.17077086796553
0,0,0,0,1.20813344050545,0,0,0,0,1.27859486151566,1.23220468069466
0,5.00152131970689,0,0,0,0,0,0,0,1.61715514516663,2.35522070866398
2.46467187982729,4.55667558807843,0,0,0.451785050436496,0,0,0,0,2.08291406969993,0.317013098317393
0,0,3.16002887074508,0,0.805777463126405,0,0,0,0,1.47735717750346,0.237726394948527
0,0.0472069985046116,4.00715127421625,0,0.597883441631094,0,0,0,0,1.52947427883098,0
0,0,0,0.842699187477021,0,0,0,0,0,0.998410521323441,1.61784769962597
1.19244312082454,0,0,0.537615416427371,0.945463792475257,0,0,0,0,1.34476910898952,0.520846646071764
0,5.31357423209337,0,0.399283072873757,0,0,0,0,0,1.49709589877204,2.64095190227643
2.20975165906175,4.52436275104892,0,0,0.506112980486328,0,0,0,0,2.06487480092174,0.456107734987198
0,0,3.67484637192472,0.0233503589034897,0.596486147117341,0,0,0,0,1.49897908954401,0.0981070976396871
0,0.0970969475922565,3.93918250402076,0,0.769763267264979,0,0,0,0,1.54409825657172,0.00748589231620123
0,0,0,0,0,1.16223893233615,0,0,0,0.992476727425005,0.841852820793143
0.806596325366392,0,0,0,0,1.20658449623943,0,0,0,1.12295458047732,0.297821049702195
0,4.61054971960639,0,0,0,1.47170217684738,0,0,0,1.28985312293389,1.43764949265558
2.15903608547807,4.74087391253464,0,0,0,1.59915047969513,0,0,0,1.64751217480384,0
0,0,6.60032552417017,0,0,1.39216726158375,0,0,0,1.33373679638655,0
0,0,5.87150623324332,0,0,1.24612653893576,0,0,0,1.180114978579,0
0,0,0,0.871753187185959,0,1.59913102503771,0,0,0,0.637538292866165,0.851285652132188
1.38361039044257,0,0,0.424695698621069,0,1.45115051547337,0,0,0,1.0433775381906,0
0,4.70737808389484,0,0.558928179262614,0,1.75831654386257,0,0,0,1.0685282145745,1.45621000311868
2.02265021770399,4.71615035413095,0,0,0,1.54228580907571,0,0,0,1.66261315271836,0.0860318568656347
0,0,2.30827541055211,0.313907933769107,0,1.39996943697048,0,0,0,0.984013593073931,0.107701933782107
0,5.87434926082653,0,0.73310539275987,0,1.88765059356077,0,0,0,1.01902495445347,1.9417140237872
0,0,0,0,1.40334444936886,1.21627171670961,0,0,0,0.997591594037395,0.728961770547194
0,0,0,0,0.832869443385855,1.17823825618668,0,0,0,0.948233922907883,0.971982187230803
0,5.14021449771628,0,0,0,1.31348110661113,0,0,0,1.30567308471504,1.91094545749814
2.28598789493693,4.75826801317919,0,0,0,1.60373762898597,0,0,0,1.66883325239122,0
0,0,3.2665925009673,0,0.832950180571281,1.30810461628256,0,0,0,1.16440697236223,0
0,0.04748711739638,4.12077097815844,0,0.624340022128691,1.33301597727657,0,0,0,1.21087354850838,0
0,0,0,0.815912061900361,0,1.46556470286732,0,0,0,0.650279760334454,1.07127189165736
0.980072998839819,0,0,0.564237066929443,0.449551325624003,1.51620683074664,0,0,0,0.922923495677654,0.15075629256037
0,5.4361465263596,0,0.362918039252062,0,1.42996326647406,0,0,0,1.16892547392709,2.13125422068538
2.03756368788031,4.71785978264854,0,0,0,1.53995190778516,0,0,0,1.6672200643887,0.0774527139132387
0,0,3.60298604226331,0.0152055500180474,0.696954453775518,1.32220745305713,0,0,0,1.17511301820467,0
0,0.141812804809609,3.989943601782,0,0.948790055738379,1.30588227441867,0,0,0,1.24500956803794,0
0,0,0,0,0,0,1.05300817817916e-13,0,0,1.11213004245597,0.00780010502073769
0.391104991104299,0,0,0,0,0,8.01384201735244e-12,0,0,0.98448896708999,0.223600803449243
0,4.94095674585907,0,0,0,0,0,0,0,1.66743104729781,1.91944652918367
2.96891713670617,4.36287099182904,0,0,0,0,1.32389402788401e-11,0,0,2.16219157458485,0
0,0,6.81066909844022,0,0,0,0,0,0,1.72477549684645,0
0,0,4.85914175590988,0,0,0,3.57589476189711e-12,0,0,1.47510095717713,0
0,0,0,0.353453355269797,0,0,1.91583893493973e-15,0,0,1.45404457064547,0.904802547276856
1.96311107307642,0,0,0.281798264897994,0,0,1.73518309670608e-11,0,0,1.5355219077602,0
0,4.14104747103564,0,0.100446568558103,0,0,0,0,0,1.85440655274241,1.51406742519559
2.3146939567824,3.95586139030535,0,0,0,0,0,0,0,1.96855163369597,0.0275121443539816
0,0,2.78258395714504,0.246090118367268,0,0,9.34729050312215e-12,0,0,1.3430417033242,0.451562692875834
0,0.32931607050014,3.4035959638747,0.193014022375238,0,0,6.3734297446993e-12,0,0,1.31257016753399,0.297951478003548
0,0,0,0,1.31018292924162,0,0,0,0,1.27546714195468,1.16685600732464
0,0,0,0,1.27030042807231,0,0,0,0,1.25756340242481,1.27937394015378
0,0.328982558971607,0,0,0.729195182005359,0,5.62154565166359e-13,0,0,1.2448914781591,0.505796700535808
1.95002395848147,3.82696859102064,0,0,0.170922232872478,0,0,0,0,2.05027013564137,0.154554474328798
0,0,3.30570693633014,0,0.77144311598467,0,1.13519135596862e-11,0,0,1.48335809585938,0.195033317469919
0,0.0332231093598414,3.9862447040791,0,0.628285085116994,0,0,0,0,1.53799904286933,0.00221257813462405
0,0,0,0.395028010671217,0,0,2.21913959949961e-12,0,0,1.45116019882416,0.868914016135419
0.274368109487342,0,0,0.241551094723384,0.235301402186447,0,2.05104236257173e-12,0,0,1.56421976006824,0.239449409779681
0,0.0162361292777455,0,0.233864187928797,0,0,6.27157364377475e-13,0,0,1.32222947840447,0.0998721978438928
2.16154707060245,4.58231783881362,0,0,0.463731356173206,0,1.3596950756439e-11,0,0,2.09851571615214,0.446629620564562
0,0,3.68124165425633,0.0174744027468999,0.630178638816293,0,0,0,0,1.5109844676424,0.0916798534411685
0,0.0929959723363831,3.93860524900808,0,0.800526015014958,0,0,0,0,1.55548239110498,0.00318684526942592
0,0,0,0,0,1.13418625383131,0,0,0,0.831753789327128,0
0,0,0,0,0,0.898644640337791,0,0,0,0.61227920657508,0.255964798783847
0,5.05658231259989,0,0,0,1.50661533057041,0,0,0,1.30971703049285,1.4003484322483
2.14472441345613,4.70722292512011,0,0,0,1.59748226671933,1.13362879949806e-12,0,0,1.64436449072822,0.0006344934608353
0,0,7.01425237877637,0,0,1.41825639996327,0,0,0,1.38867937145086,0
0,0,5.04599017458195,0,0,1.32158713001522,1.81975202447671e-12,0,0,1.15707329787421,0
0,0,0,0.357728340721336,0,1.38864876193349,0,0,0,1.10045651419699,0.431868234205575
1.48712809494867,0,0,0.336443851200471,0,1.3639087625198,1.34204356794597e-11,0,0,1.12059984503921,0
0,4.32358488062933,0,0.094036433933173,0,1.54560318531099,0,0,0,1.47821673966347,1.01484461254746
1.88320691678148,4.49362720479239,0,0,0,1.60052444782672,0,0,0,1.56679846249641,0.0216361626881648
0,0,2.65661957324529,0.260235045122131,0,1.3726569750554,8.5697860346944e-12,0,0,0.973385262803864,0
0,0.29402048897179,3.43232632612541,0.196716653643565,0,1.35800405737515,5.82229169979767e-12,0,0,0.936773266461407,0
0,0,0,0,1.33563832363134,1.20668759255733,0,0,0,0.974256703558049,0.727202017322691
0,0,0,0,1.27928470309106,1.02121656858262,0,0,0,0.841190508581914,1.30715320064218
0,0.362511125402775,0,0,0.722747006871846,1.17223951530808,0,0,0,0.95565183865113,0.0736040831091923
2.34249424597427,4.83408766339811,0,0,0,1.59533587519019,0,0,0,1.67068099840964,0
0,0,3.65576466111459,0,0.741343255677686,1.31629184780942,1.10383121883479e-11,0,0,1.17819609645814,0
0,0.0424856083270469,4.11350551621735,0,0.635247238707336,1.33380931302261,0,0,0,1.21383370576985,0
0,0,0,0.40030839550019,0,1.40052242053902,1.34081844431645e-12,0,0,1.09317940386909,0.398601633925497
0.299088257182076,0,0,0.344182861989521,0,1.49616079864771,4.1587873411023e-14,0,0,1.10721344657586,0
0,0.0996935368067777,0,0.200181147441854,0,1.25729133482076,0,0,0,1.03240766846535,0
2.16080938340483,4.54219644885882,0,0,0.101108861582639,1.52778019749329,1.33750217028895e-11,0,0,1.57136598132467,0.105245688494865
0,0,3.59864132986142,0.0191309350591693,0.67429657463894,1.32152718786908,0,0,0,1.16707355903994,0
0,0.143649446406606,3.99013095221462,0,0.935458213558166,1.30523272073497,0,0,0,1.24015382175755,0
0,0,0,0,0,0,0,0,0,1.18016211303706,1.7526251988476
1.50260886464289,0,0,0,0,0,0,0,0,1.53232070416181,0.315813082262026
0,5.360721952238,0,0,0,0,0,0,0,1.54951676659192,2.90324741856163
3.23644842138447,4.41469907283731,0,0,0,0,0,0.0464200680051299,0,2.24284514121026,0
0,0,5.90640950876739,0,0,0,0,0.0502113781116518,0,1.67775703220358,0
0,0,5.2723773988371,0,0,0,0,0.053718691076036,0,1.5186425058574,0
0,0,0,0.95410266682503,0,0,0,0,0,0.991867929813991,1.51090530969031
1.95778916201547,0,0,0.147847475328856,0,0,0,0.0356738862265678,0,1.60982092036954,0
0,5.02445992240721,0,0.874408441308839,0,0,0,0,0,1.35378189665919,2.60954280747566
2.66525540585475,4.66530138348694,0,0,0,0,0,0,0,2.16916789755323,0.260537177137642
0,0,2.7093859309153,0.273309394089246,0,0,0,0,0,1.35448047761536,0.51988580005386
0,2.76243497491897,1.85635844860505,0.443835780091917,0,0,0,0,0,1.4392943081341,1.43592803161415
0,0,0,0,2.6822675028542,0,0,0,0,1.28170645217578,1.23502105161804
0,0,0,0,4.95372493357084,0,0,0,0,0,7.58361281473905
0,5.11814013706921,0,0,0.922137483446033,0,0,0,0,1.56771279461608,2.67323252753604
2.84966907407625,4.46609132555617,0,0,0.234407839981752,0,0,0.0269186972008396,0,2.1646127502777,0
0,0,3.18952363111656,0,0.798240881887303,0,0,5.8723651547273e-05,0,1.47908815687212,0.228903036526121
0,0,4.90218110750536,0,0.162365263313141,0,0,0.0425082965506244,0,1.52401418425792,0
0,0,0,1.05075144819176,0,0,0,0,0,0.904511187902023,1.83447944320533
1.35370838512355,0,0,0.358005431782693,0.720622827447867,0,0,0.0362056264839525,0,1.45405163126432,0.228433075103789
0,5.98752328711018,0,1.07067606516243,0,0,0,0,0,1.2319469814853,3.52835706183538
2.16286087177158,4.59011817224577,0,0,0.585718148500493,0,0,0,0,2.0335454006456,0.567000548666638
0,0,1.20680750858756,0.707095065854034,0,0,0,0,0,1.10255835350468,1.25774102779167
0,0,4.24413531557092,0,0.988117746710288,0,0,0.0230123443921045,0,1.57978067859276,0
0,0,0,0,0,1.15741942667313,0,0,0,0.894297998688185,1.35004526681442
0.450832393466528,0,0,0,0,1.18349615116999,0,0,0,0.993516697436396,0.909883927124976
0,5.53937013198643,0,0,0,1.5259542777647,0,0,0,1.1849393194869,2.41082662704528
2.02371901429943,4.95699934670495,0,0,0,1.60426359714107,0,0,0,1.59976117714353,0.323485210872487
0,0,6.11711022794484,0,0,1.37761693661251,0,0.0518933271461787,0,1.35525846866637,0
0,0,5.43529384823218,0,0,1.24654500807156,0,0.0553940492697699,0,1.21986685705536,0
0,0,0,0.939996690139605,0,1.63243462291676,0,0,0,0.591466492398726,0.946676722937891
1.38241908589952,0,0,0.372477163067157,0,1.42560684895237,0,0.0157282763077164,0,1.0785411713292,0
0,5.25932183563171,0,0.853929548806453,0,1.93884491359805,0,0,0,0.895141745008978,1.99076211191829
2.05642926785379,4.94270222454711,0,0.0148924298755629,0,1.61273010847666,0,0,0,1.60141208858407,0.282420725436695
0,0,2.52551837595124,0.30738105996753,0,1.40366151925375,0,0,0,0.985584167079524,0.101983230664531
0,3.53303530272139,1.39414557910826,0.532960967043557,0,1.71198260072897,0,0,0,1.01302753250226,1.18176744115621
0,0,0,0,2.77213123466546,1.26747581555195,0,0,0,0.972062196911925,0.776819468262975
0,0,0,0,5.63957520154756,0.8578073896427,0,0,0,0,9.02043728878319
0,5.28562480857283,0,0,0.974274716220045,1.54775225879373,0,0,0,1.19895621970576,2.16077265698152
0.729702989868291,5.12128848901929,0,0,0.798989684892036,1.57206691335474,0,0,0,1.34600888728639,1.45311705192609
0,0,3.3040021696117,0,0.823430250585567,1.30904454139187,0,7.4329672003966e-05,0,1.16637309854083,0
0,0,5.00825012619771,0,0.188798612957026,1.27272191293735,0,0.0423937646493289,0,1.21983889499778,0
0,0,0,1.02473984758371,0,1.61259871958117,0,0,0,0.519890988706066,1.23667372445825
1.0531208341033,0,0,0.487963499729753,0.366887723280119,1.4794851554743,0,0.0152451897395247,0,0.979156211815762,0.0365923907121044
0,6.17302511378828,0,1.0399193530293,0,1.94504291992377,0,0,0,0.77818008259074,2.85978980106241
1.88864520829975,4.9236036442174,0,0.0742033742193614,0.184034986507438,1.63903302630754,0,0,0,1.54953911003965,0.379069654379894
0,0,2.15121260618442,0.415025785283601,0,1.43431776736713,0,0,0,0.915444608452399,0.274690564890616
0,0,4.25429638913174,0,1.13138805561532,1.24469087309335,0,0.0201280781963298,0,1.29023449441206,0
0,0,0,0,0,0,0,0,0,1.20347069689507,1.75274502868336
0.147882133152972,0,0,0,0,0,0,0,0,1.43962246942972,0.931422732083795
0,1.92685526399503,0,0,0,0,0,0,0,1.15141608241249,1.3699092604617
2.72593032460676,4.42524134812153,0,0,0,0,0,0.0162317019774671,0,2.22611214088982,0
0,0,4.31232454945516,0,0,0,7.77057605005582e-12,0.00596928945085294,0,1.51819010398946,0
0,0.664140337352654,3.83560619489375,0,0,0,2.48511090645457e-13,0,0,1.42771086026449,0
0,0,0,0.254990746266448,0,0,0,0,0,1.29703885787268,0.503933695011211
1.33563603847014,0,0,0.2841171718077,0,0,4.82018105313752e-12,0.0166117679801757,0,1.61203929780618,0
0,1.29604074862137,0,0.0808854738689192,0,0,0,0,0,1.33917314905599,0.236822185497079
2.24296177359697,4.46977352736799,0,0,0,0,0,0,0,2.15732940466199,0.270937818854542
0,0,2.99961227721802,0.229187491823788,0,0,6.07485361390797e-12,0,0,1.32840539223413,0.392117933754071
0,0.332560436795414,3.40023854047349,0.193087121164241,0,0,2.77609137403265e-12,0,0,1.31304326831376,0.299583531387091
0,0,0,0,1.16029031657925,0,0,0,0,0.956794979724979,0.489717688163222
0.13347064393555,0,0,0,1.33381577431436,0,0,0.00056295933299734,0,0.278139509422639,1.25481306457456
0,2.80583208861091,0,0,0,0,0,0,0,1.05197005666301,1.01684004321995
2.8607501961166,4.4680288576923,0,0,0.229664027784578,0,0,0.0275158576220826,0,2.16642407737906,0
0,0,3.21760302953941,0,0.784082142573352,0,5.84243495451875e-12,0.000318758377452889,0,1.47988023033777,0.219938181911894
0,0.113044183085481,3.58197720643164,0,0.670733882073627,0,2.2617118148136e-12,0,0,1.53352612300126,0.144053073106752
0,0,0,0.965094104974178,0,0,4.04958832726603e-12,0,0,0.626159850099179,1.38403922853623
1.57882165504638,0,0,0.317172331914507,0.570915349534348,0,1.11167186967704e-11,0.0546353899444327,0,1.35793965452674,0
0,3.96245320884268,0,0.860514649055094,0,0,0,0,0,0.787232304916264,2.12253965539052
2.38151450880023,4.425643247279,0,0,0.420413583867975,0,0,0.00835490047292352,0,1.90398543304379,0.298332413765993
0,0,3.24061415547298,0.101709330245634,0.392476856424548,0,7.8966299846167e-12,0,0,1.47113432992424,0.261491933567516
0,0.116409038226227,3.69288455822835,0,0.786221342569649,0,5.39224873663754e-14,0.000318786674744762,0,1.60028717101307,0.070378430046373
0,0,0,0,0,1.16469451723181,0,0,0,0.913181141061181,1.34752846510005
0,0,0,0,0,1.23180938034041,0,0,0,0.944105415306462,1.16308176896496
0,1.90715679362048,0,0,0,1.20977294695293,0,0,0,0.838233946213521,0.908559826918872
2.62800644357222,4.84128848957553,0,0,0,1.51739024700728,3.11179624062178e-13,0,0,1.62283552413184,0.0230536900155248
0,0,4.52036472570606,0,0,1.32192729055795,6.42078503035781e-12,0.0077304663262046,0,1.20965610011581,0
0,0.621873658087106,3.98656568571513,0,0,1.32408933867634,0,0,0,1.10762941474488,0
0,0,0,0.244489134556919,0,1.2904290732693,0,0,0,0.980349060577662,0.0588505795719244
1.41662224264842,0,0,0.363880884991974,0,1.41421575143858,5.39701303753151e-12,0.0167779054203925,0,1.08175387390694,0
0,1.39993651797358,0,0.0577499340163927,0,1.25080517913358,0,0,0,1.04039692837847,0
2.42599863956762,5.0494080504282,0,0,0,1.4894538088637,0,0,0,1.63779865363746,0.273732180550834
0,0,3.01550350767147,0.232134746188663,0,1.36035635889032,5.47001032526647e-12,0,0,0.95154782028563,0
0,0.275261422265938,3.45284540188346,0.194708711551526,0,1.35659801543421,2.06720775230834e-12,0,0,0.937679489165937,0
0,0,0,0,1.16876966245612,1.118350156268,0,0,0,0.66189868239423,0.0517209132659314
0,0,0,0,1.24210625012719,0.440320157638352,0,0,0,0,1.27501634775397
0,2.79805881275229,0,0,0,1.23063430961864,0,0,0,0.725458993695685,0.522335888562265
2.84032417198493,5.45347381779384,0,0,0,1.57318010991922,0,0.00597783329677118,0,1.66928116595599,0
0,0,3.38853717790603,0,0.78076284807168,1.30953714244967,5.20914724875555e-12,0.000857936571215618,0,1.16855072894652,0
0,0.0758954511500662,3.73732246533774,0,0.681108823222891,1.32647031273009,1.2672295873702e-12,0.000143080413099664,0,1.21636658395437,0
0,0,0,0.923692811779206,0,1.45285066400865,3.26183972518993e-12,0,0,0.254143433077556,0.78666378946196
1.40289551735653,0,0,0.417031056325021,0.166419261635574,1.37643296329327,7.05665450399059e-12,0.0439403149509457,0,0.860765070484239,0
0,3.88949004675565,0,0.803002613899984,0,1.56870082946737,0,0,0,0.388032331006032,1.42883384077861
2.22081580987753,4.62647640165429,0,0.0200720314438113,0,1.51264188762616,0,0,0,1.38026364684847,0
0,0,3.44025181722249,0.0323875668503859,0.645252254217661,1.32653416064828,7.35977621516626e-12,0.000102924499528297,0,1.17593888383417,0
0,0.117069040525464,3.82154103618685,0,0.977332346267035,1.30766347435594,0,0.0021224028893723,0,1.29172080562795,0
0,0,0,0,0,0,0,0,15.8951306973669,2.56725550366602,0.664463855505992
1.23726977111965,0,0,0,0,0,0,0,11.9552674611444,2.46410376054405,0.00244352911488334
0,0.00554319517506874,0,0,0,0,0,0,15.9005529579887,2.5681442689038,0.665110851495455
1.65603189827488,1.23838842770355,0,0,0,0,0,0,11.8331655288399,2.62774771882144,0
0,0,0,0,0,0,0,0,15.8951306973669,2.56725550366601,0.664463855506
1.23726977111473,0,1.0531230828781e-11,0,0,0,0,0,11.9552674611439,2.46410376054378,0.00244352911489261
0,0.00554319517508817,0,0,0,0,0,0,15.9005529579888,2.5681442689038,0.665110851495466
