"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.498620074670394,0.173856341702943,0,0,0,1.62568609462665,0.562219556832283,0,3.93009576397605,0,0
0.643084148140573,0.505887396518112,0,0,0,1.67038880555168,0.6780754412751,0,4.25555278235103,0,0
0.385394205797733,0.131729331269801,0,0,0,1.67804852029766,0.545815578665646,0,5.70791785524033,0,0
0.524008948188831,0.227704901528132,0,0,0,1.62720244276563,0.575633585561547,0,4.47926046868399,0,0
0.438361535066206,0.108971208825124,0,0,0,1.65908984227564,0.544671531177,0,5.07047941476345,0,0
0.581063396557923,0.221046780252878,0,0,0,1.61075617067588,0.575586669843748,0,3.86766790384962,0,0
0.429265962669638,0.207466051206875,0,0,0,1.63097144463554,0.606878809836549,0,5.10055305283886,0,0
0.569852206185269,0.295610000467827,0,0,0,1.5872595006184,0.627949816449133,0,3.92978394841205,0,0
0.48039757984564,0.20210679116799,0,0,0,1.61769745935834,0.604137276989947,0,4.5040778069964,0,0
0.625070942461892,0.306350741598364,0,0,0,1.57623102682121,0.626853077090056,0,3.36066110112085,0,0
0.432151472508472,0.13958868852648,0,0,0,1.65661709821498,0.564685402363114,0,5.15198561721795,0,0
0.608152870017506,0.243756444273343,0,0,0,1.62337385341814,0.593516007461798,0,4.13462703131354,0,0
0.485118801776944,0.119387034632757,0,0,0,1.63943884284953,0.563541354874456,0,4.53556232585463,0,0
0.629812063212582,0.446972483761062,0,0,0,1.71762423849461,0.611051264964731,0,4.77277350235488,0,0
0.47328158661568,0.215010705713627,0,0,0,1.61184358893586,0.621654991691852,0,4.59597825508785,0,0
0.652873199662704,0.311346840463111,0,0,0,1.57683918582179,0.654891249888983,0,3.61886671900475,0,0
0.524413203791682,0.212684015610358,0,0,0,1.59974617945443,0.61891345884525,0,4.02166915694414,0,0
0.671077966351854,0.565107126705974,0,0,0,1.64248981679103,0.7818888728858,0,4.39464188852762,0,0
0.314132057547296,0.00101325221004132,0,0,0,0,0.31470065091109,0.0376159384182484,0,0,0
0.944041833651518,0.0556559266377097,0,0,0,0,0.350733690188483,0,1.16970454625968,0,0
0.367534668140827,1.75584194185483,0,0,0,0,0.316450419171306,0,9.95356731633187,0,0
0.667604130863688,0.239536635092832,0,0,0,0,0.351795402420099,0,0,0,0
0.364740948648923,0.0464369490105263,0,0,0,0,0.385759466205438,0,0,0,0
0.997436775453214,0.0980673256251236,0,0,0,0,0.411698715707029,0,0.576412343994935,0,0
0.416307847149985,1.81866450106436,0,0,0,0,0.38591174910771,0,9.36574518503753,0,0
0.719163360572863,0.299346896486038,0,0,0,0,0.411710604297367,0,0,0,0
0.375564160515955,0.0108302488851299,0,0,0,0,0.338528857660359,0.0231452459372579,0,0,0
0.943565007438513,0.0727559722289727,0,0,0,0,0.372138005682373,0,0,0,0
0.428966771109486,1.49463551799558,0,0,0,0,0.340278625920575,0,7.43839192661552,0,0
0.557472831831471,1.9925023516971,0,0,0,0,0.373199717913988,0,8.59679060931456,0,0
0.421899559727,0.055545684456043,0,0,0,0,0.405494031112537,0,0,0,0
0.992686457349645,0.114459109986815,0,0,0,0,0.429009389358749,0,0,0,0
0.473466458228061,1.55674981597488,0,0,0,0,0.40564631401481,0,6.92140599963678,0,0
0.604758569650063,2.0516043518831,0,0,0,0,0.429021277949087,0,8.11680432903645,0,0
0.348788262797775,0.0341805323050378,0,0,0,0,0.377235835716332,0,0,0,0
0.980898727992354,0.101767077251583,0,0,0,0,0.410622751071312,0,1.11850956360724,0,0
0.397131814584445,1.79664674064698,0,0,0,0,0.37993259003512,0,10.0291958852792,0,0
0.683994623858046,0.298730706963409,0,0,0,0,0.412631449361499,0,0,0,0
0.400206706229227,0.0910893098530435,0,0,0,0,0.444315415320604,0,0,0,0
1.03510322212388,0.155663556986518,0,0,0,0,0.467608540899781,0,0.490963219422477,0,0
0.446714545923427,1.8709543806039,0,0,0,0,0.445414684281447,0,9.40711961206401,0,0
0.736363405897044,0.370026049104136,0,0,0,0,0.468567415548691,0,0,0,0
0.403823525216891,0.0409510379788403,0,0,0.0216062569141193,0,0.402722626527401,0,0,0,0
0.956367300386013,0.11582063184156,0,0,0,0,0.433685650627001,0,0,0,0
0.452167077003561,1.65983243149382,0,0,0,0,0.405419380846189,0,8.41569557676601,0,0
0.582873826815539,2.05797880418541,0,0,0,0,0.435694348917188,0,8.97533668391494,0,0
0.45096847675776,0.097151554297274,0,0,0,0,0.465708564289503,0,0,0,0
1.00629830262693,0.169008850346923,0,0,0,0,0.486577798613301,0,0,0,0
0.49747631645196,1.73343181022084,0,0,0,0,0.466807833250347,0,7.86445550786845,0,0
0.630969116963955,2.12856588511984,0,0,0,0,0.48753667326221,0,8.4610962617243,0,0
0.367772064633993,0.0750024796471538,0,0,0,1.68818370507717,0.372314449422853,0,5.3854693935228,0,0
0.487627129300089,0.145899084533343,0,0,0,1.6530732645361,0.399933838045102,0,4.41322273332693,0,0
0.420976159434972,0.0429558538613306,0,0,0,1.66830627018873,0.372516555966403,0,4.73073385053379,0,0
0.54494277080923,0.129154208028317,0,0,0,1.63558536714202,0.399447888560051,0,3.78432335811371,0,0
0.408207420707382,0.135464842997624,0,0,0,1.64179455146564,0.445507419272204,0,4.85313033258635,0,0
0.530033986498012,0.198529826886434,0,0,0,1.61381824443947,0.464379807611139,0,3.93877195452,0,0
0.459575803415892,0.120817079617593,0,0,0,1.62760180932203,0.444112040457809,0,4.23935798423177,0,0
0.585513915914683,0.199183812787199,0,0,0,1.60174814533795,0.46284403448481,0,3.35234229684995,0,0
0.426407385161984,0.087752161633089,0,0,0,1.65222660893252,0.391437515665319,0,4.60861622545202,0,0
0.583031343258328,0.16684095200781,0,0,0,1.63487634014904,0.418069502490354,0,3.84483926304001,0,0
0.479611479962963,0.0609211583140046,0,0,0,1.63605814983841,0.391639622208868,0,3.99698137771814,0,0
0.605569491281141,0.357393327538629,0,0,0,1.72590692762641,0.417583553005303,0,4.41807017993028,0,0
0.46256924934479,0.147506263753987,0,0,0,1.60896254141741,0.4605368436725,0,4.14710609644735,0,0
0.622832804713487,0.218763433131329,0,0,0,1.58997882810202,0.478421830214221,0,3.42421667695474,0,0
0.513937632053299,0.138968749467854,0,0,0,1.59721689752438,0.459141464858105,0,3.57822154130656,0,0
0.641867144496012,0.458381632782185,0,0,0,1.65384725582228,0.476886057087893,0,4.12822368646448,0,0
0.401857475293077,0.108805995759424,0,0,0,1.65570263955565,0.430318783857347,0,5.35645553638247,0,0
0.523913229049166,0.192402312137964,0,0,0,1.6178066792794,0.456366652767199,0,4.35884484095744,0,0
0.450002511287195,0.0805861454227674,0,0,0,1.6371269226393,0.431467876459468,0,4.77797034507925,0,0
0.576169811751446,0.179484211082103,0,0,0,1.60162049985741,0.456827689340719,0,3.80619581743009,0,0
0.44310238369629,0.180753439857415,0,0,0,1.6113807107304,0.499532518016621,0,4.78986233352601,0,0
0.567129638576913,0.256518135238576,0,0,0,1.58061888396903,0.51683338664316,0,3.85013992023049,0,0
0.489411707597938,0.169932451926551,0,0,0,1.59848968655888,0.499084125260798,0,4.25234033685721,0,0
0.617550509186723,0.260998896588508,0,0,0,1.56985050283961,0.516244599575403,0,3.33996061424632,0,0
0.454095955271524,0.118509186744073,0,0,0,1.62054526443751,0.451100434161612,0,4.69654432400528,0,0
0.613538364145557,0.210297688611145,0,0,0,1.60025213689645,0.476160901274251,0,3.91023242923221,0,0
0.502240991265642,0.0928458049583771,0,0,0,1.60374997017773,0.452249526763733,0,4.13907428181566,0,0
0.630399691673814,0.407253748318079,0,0,0,1.69476261464059,0.476621937847771,0,4.60732244157931,0,0
0.491067371784155,0.189748369612492,0,0,0,1.57933715034632,0.516220526478717,0,4.2007467635015,0,0
0.654099996196149,0.273705250482185,0,0,0,1.55728286448805,0.532533993308042,0,3.45468191854965,0,0
0.537376695685803,0.181959951617254,0,0,0,1.56762270197057,0.515772133722894,0,3.68539091453152,0,0
0.667506897218509,0.521205556942935,0,0,0,1.62319358812468,0.531945206240285,0,4.28940062937027,0,0
0.366481867002548,0.068276588399402,0,0,0,0,0.57287475668817,0,0,0,0
1.00495063174179,0.130649198274521,0,0,0,0,0.531440494320017,0,0.288460689320786,0,0
0.412364413349259,1.83035108640051,0,0,0,0,0.497521757801156,0,9.29538172652902,0,0
0.720968437099585,0.32257396697463,0,0,0,0,0.530414666324533,0,0,0,0
0.41776337031282,0.113594635770199,0,0,0,0,0.56112782696567,0,0,0,0
1.05901818575212,0.172954947832246,0,0,0,0,0.582829813942385,0,0,0,0
0.461810204567062,1.89306799618053,0,0,0,0,1.13582284619053,0,8.67596096110714,0,0
0.773200279017405,0.382278578938146,0,0,0,0,0.58075416230563,0,0,0,0
0.420707977671701,0.0765263471037502,0,0,0,0,0.571254523388622,0,0,0,0
0.997267813229202,0.146182005895043,0,0,0,0,0.552831564319962,0,0,0,0
0.466590524018412,1.5675774245705,0,0,0,0,0.521336719056482,0,6.89024682361582,0,0
0.603631145767863,2.07397244560627,0,0,0,0,0.551805736324478,0,7.96120290098805,0,0
0.469247838217277,0.12152969172462,0,0,0,0,0.580849146378826,0,0,0,0
1.0485937244749,0.188173052702842,0,0,0,0,0.60012724210016,0,0,0,0
0.513294672471518,1.62997963160006,0,0,0,0,1.08605382122093,0,6.32222406042903,0,0
0.653121344920986,2.13336235485207,0,0,0,0,1.27168471494712,0,7.43017978455382,0,0
0.401135618061219,0.104802398394308,0,0,0,0,0.55539378645949,0,0,0,0
1.04180507189084,0.180678213056857,0,0,0,0,0.586417133339962,0,0.242754343054845,0,0
0.441959105601069,1.87451441509254,0,0,0,0,0.554217812751719,0,9.38299078833832,0,0
0.737356475902131,0.385685903013685,0,0,0,0,0.586338291403049,0,0,0,0
0.453226673701316,0.161605526512625,0,0,0,0,0.612897660167584,0,0,0,0
1.096682178231,0.234469043362104,0,0,0,0,0.633827217272253,0,0,0,0
0.492214449148696,1.94871640562006,0,0,0,0,1.192781876448,0,8.72931588099641,0,0
0.790397870149774,0.456875595724725,0,0,0,0,0.632698551694063,0,0,0,0
0.448964888180829,0.11000566609737,0,0,0,0,0.580867331776616,0,0,0,0
1.01006765198474,0.193164529676094,0,0,0,0,0.609466787401707,0,0,0,0
0.489788375720679,1.7361328679687,0,0,0,0,0.579691358068844,0,7.87953096662878,0,0
0.629029686560123,2.14336676226491,0,0,0,0,0.610246059115759,0,8.34523761198499,0,0
0.498314301056229,0.166494091465761,0,0,0,0,0.63427756364254,0,0,0,0
1.06220311556021,0.246640657231414,0,0,0,0,0.652783229491829,0,0,0,0
0.537302076503609,1.81002015574603,0,0,0,0,1.31631413455417,0,7.27725406152353,0,0
0.67932943804307,2.2142417522598,0,0,0,0,1.51000037233616,0,7.77996035364327,0,0
0.418522514061604,0.154740930717149,0,0,0,1.61354951084759,0.549835026945059,0,4.53069099502751,0,0
0.546936567362708,0.231847297949769,0,0,0,1.57892771875664,0.57702298219562,0,3.47996540599192,0,0
0.464206544615763,0.129940113287687,0,0,0,1.60114705122944,0.546164405462079,0,4.01156140599134,0,0
0.596707717017486,0.22314648168973,0,0,0,1.56903766507068,0.574449492483471,0,2.98668169259818,0,0
0.459630482343638,0.215097644637931,0,0,0,1.56701203913688,0.61345229089823,0,3.9667532999625,0,0
0.590016036769276,0.284372390873172,0,0,0,1.53952438056084,0.631893245865476,0,2.97391599305645,0,0
0.503478800805327,0.207695689614262,0,0,0,1.56029427226347,0.608184184057276,0,3.48858690556076,0,0
0.637951474331585,0.293070437018924,0,0,0,1.53505212516744,0.628269932512048,0,2.52310199720589,0,0
0.469951842290089,0.165923374732344,0,0,0,1.58584650845517,0.568944847693578,0,3.86387831375998,0,0
0.635134789021406,0.251221927453496,0,0,0,1.56898488812184,0.595145401146924,0,3.02162242250821,0,0
0.515635872844248,0.146338179769663,0,0,0,1.57715302463123,0.565274226210568,0,3.38784941997894,0,0
0.650128445189892,0.449818363229085,0,0,0,1.6676133193072,0.592571911434773,0,3.73046900121656,0,0
0.508318167807426,0.225965385903199,0,0,0,1.54162387448983,0.628468469804582,0,3.35133134854546,0,0
0.677140711811149,0.303432317626971,0,0,0,1.52312880962455,0.655497220353866,0,2.5499630002132,0,0
0.552166486269115,0.224673679973426,0,0,0,1.537353205867,0.624626043151914,0,2.9180527473575,0,0
0.688630559739294,0.551094577523797,0,0,0,1.59459508105317,0.738154050287369,0,3.38958567154831,0,0
0.45260547052888,0.191902976729329,0,0,0,1.58577749365687,0.601053245466303,0,4.51365763074935,0,0
0.583220212919977,0.282268389722853,0,0,0,1.54747058038599,0.628543375054837,0,3.4310761500088,0,0
0.493230442276178,0.170928934749033,0,0,0,1.57467675201073,0.598329610041875,0,4.07077839339897,0,0
0.627932303767895,0.277394348911982,0,0,0,1.5388822446721,0.626916871401258,0,3.01404278830091,0,0
0.494522991140738,0.263744771397631,0,0,0,1.54130724673244,0.660691273729395,0,3.91546579376435,0,0
0.62710923465637,0.346278563393777,0,0,0,1.51013446697644,0.679434403034613,0,2.89077259515331,0,0
0.533312250795566,0.260169591823129,0,0,0,1.53589119783113,0.656370152947013,0,3.51354975104839,0,0
0.669985613411817,0.358803384988697,0,0,0,1.50696392955514,0.676758075739756,0,2.51620895098861,0,0
0.497637958207821,0.200038929743238,0,0,0,1.55887421229098,0.62182165027662,0,3.96378690517545,0,0
0.665639355716855,0.298596528225294,0,0,0,1.53817013175528,0.648324378067938,0,3.0925042250868,0,0
0.538262929955119,0.181621356313899,0,0,0,1.54955389330141,0.619098014852182,0,3.54192281693864,0,0
0.674956191390757,0.503596648177379,0,0,0,1.64027845320762,0.664280047635088,0,3.92520989925459,0,0
0.536813836054982,0.271566021661613,0,0,0,1.51670753174955,0.677366036697548,0,3.4169525084618,0,0
0.708405449102008,0.36229199914629,0,0,0,1.49424229289663,0.708274417587315,0,2.5859168781945,0,0
0.57560309570981,0.271023412022729,0,0,0,1.512468058644,0.673044915915165,0,3.03720261344462,0,0
0.714267858269983,0.617836365853477,0,0,0,1.56775086024172,0.833692452648316,0,3.55625125084347,0,0
0.0349691019205693,0,0,0.262412459517781,0.113743502160239,0,0.280080303178496,0.217581199605926,0,1.27216642545248,0.250313323296074
2.50672504125102,0,0,0.154514631210564,0,0,0.33725734793547,0.207846787331297,0,1.30880651205602,0
0.0983024927456571,3.67969666615148,0,0.336141746109638,0.149360877701432,0,0.294729406863672,0.240359321941423,0,1.77675227277924,0.270577870372622
0.402063522062651,1.00708820896347,0,0.209971053856318,0,0,0.351380755246581,0.221906601347913,0,1.35700385146007,0
0.0935555535340298,0,1.12908468711832,0.120097734793095,0,0,0.343838599818908,0.189682531115778,0,0.969429786543368,0.0557184473529627
0.154854716474095,4.4362779009802,0,0.156562134351799,0,0,0.356342556429473,0.19891680236121,0,3.29051479031283,0.0149897544896977
0.0803179173039986,0,0,1.20737731317222,0.152258279031634,0,0.315876064001778,0.251640427959942,0,1.23610906909214,0.294513747540911
1.69860409817319,0,0,0.384837223326414,0,0,0.36988116013697,0.240730750659153,0,1.24341094829387,0.0374072593192869
0.143651308129086,3.62895641704195,0,0.451189736033628,0.187875654572828,0,0.330525167686954,0.274418550295439,0,1.72947695983657,0.314778294617459
0.978174739291097,0,0,1.86043256012532,0,0,0.38400456744808,0.254790564675769,0,0.525137036791596,0.0367342590777382
0.134630877026876,0,1.15039311745518,1.02350384433318,0.000852814729348598,0,0.37554071880002,0.222153971694934,0,0.936083815193732,0.0953930740962043
0.195930039966942,4.38538635339129,0,0.261945572984715,0,0,0.388044675410585,0.231388242940366,0,3.23173626985009,0.0546643812329393
0.0710365132904212,0,0,0.214795864400346,1.29179351336846,0,0.325254343929081,0.209194174293079,0,1.26249235199706,0.146145471469513
2.55011969810131,0,0,0.0818234399401034,1.1061040277677,0,0.380070979049355,0.192300379310291,0,1.29686653834506,0
0.130644178641981,3.647337335556,0,0.284850220360995,0.169635970409089,0,0.341068011589839,0.231956904920503,0,1.75274167228053,0.166776135059152
0.417291908692475,1.02087768911175,0,0.13360493195465,0.781972730570219,0,0.395358950336048,0.206344801618833,0,1.34345158708397,0
0.130212484915992,0,0,0.061307077778525,1.08649194136799,0,0.383525590389832,0.17468612898231,0,0.957269255888082,0
0.18778592238253,4.40792248719567,0,0.0940965467060209,0,0,0.39719411097598,0.183905008519667,0,3.25266436775484,0
0.11175317584771,0,0,1.12700255219982,2.75927985245301,0,0.362601691893403,0.242747599743979,0,1.24547173755899,0.191570683967316
1.6886152141138,0,0,0.310333159163454,1.36697432177097,0,0.414246378391895,0.22467853973503,0,1.23586763327414,0
0.17136084119927,3.61409281058647,0,0.390996268792635,0.137669537403795,0,0.378415359554161,0.265510330371402,0,1.71097964040293,0.212201347556956
0.884321529350292,0,0,1.74258393959944,5.15681732950622,0,0.429534349678588,0.238722962043572,0,0.584791951172354,0
0.166655655582699,0,0,0.932708699519236,2.49627164326561,0,0.416779296511985,0.206651766658349,0,0.941782160302443,0
0.224229093049237,4.37498201954952,0,0.190578043846586,0,0,0.430447817098133,0.215870646195706,0,3.20762752526783,0
0.0946849258319638,0,0,0.216749070241684,0.0626058265611584,0.892220023148934,0.326236498779555,0.23887004194405,0,0.984565048497599,0.182980449648488
2.44470334740547,0,0,0.0713639815995264,0,0.82864406917039,0.373692348415695,0.203430524443148,0,1.02151608163026,0
0.156717500011155,2.11321418052516,0,0.290287223024617,0.0982459763983013,1.03679569680744,0.340383713264319,0.2626348261255,0,1.21554489163004,0.201913825399428
0.348255606557538,1.03216011594148,0,0.126629270436357,0,0.868316199808953,0.387313866526394,0.218477000305717,0,1.04781242274889,0
0.14631107269716,0,0,0.057661669389843,0,0.919232498287684,0.391511833737327,0.197488914594346,0,0.735211296967534,0
0.206309418991329,3.05437020173087,0,0.0939349351396232,0,0.633999591908017,0.40351390114748,0.207709847685731,0,2.35723506985898,0
0.137010083583236,0,0,1.10481125593149,0.0977280305157423,0.857711564843013,0.355504457519613,0.272524236069005,0,0.951378814948115,0.221710974029516
1.67030650778283,0,0,0.286837586456477,0,0.790683851421388,0.40197290535854,0.235475943366475,0,0.959664099006954,0
0.199042657762427,2.27463465341259,0,0.610253648138409,0.133368180352885,1.01566662434488,0.369651672004378,0.296289020250455,0,1.20019335618932,0.240644349780456
0.968277486298638,0,0,1.77946309863274,0,0.335751214597752,0.415594423469239,0.250522419229044,0,0.327167389690491,0
0.18436273855785,0,0,0.908508314588087,0,0.887812219475405,0.416686150635216,0.229555320944441,0,0.70489069524151,0.00556433350712803
0.244361084852019,3.22378344619972,0,0.339671127659452,0,0.587358562963164,0.428688218045369,0.239776254035826,0,2.41967788103863,0
0.129613222158757,0,0,0.166611664197641,0.824144084418609,0.857178626713336,0.36814957061732,0.230445146617734,0,0.969465800429907,0.076874058568386
2.48467977738323,0,0,0,0.604440643709375,0.791083442420081,0.413245010616761,0.187846246408672,0,1.00404349115637,0
0.18792007086442,2.08402819430752,0,0.236474886349366,0.111856527347712,0.995701580212346,0.383461349077667,0.25419453909111,0,1.19247804076135,0.0961735508324177
0.371557022454713,1.04098350438181,0,0.0477423376080811,0.253711588351807,0.829231691652268,0.428031092703043,0.202877330563168,0,1.0284260537966,0
0.181828889036064,0,0,0,0.581835537644883,0.885532549560141,0.427937855395432,0.182454642447408,0,0.717932407200079,0
0.238101509856705,3.0257993015472,0,0.0289485365672371,0,0.598530942172616,0.441104486781168,0.192660183830719,0,2.31869375245821,0
0.167306227083889,0,0,1.02576460963153,2.21417316643916,0.831656293449732,0.398969116498419,0.263593537839573,0,0.952458398170414,0.11682937120238
1.67146531258732,0,0,0.207706655224102,0.850130803560118,0.754463692676231,0.443077154700646,0.219385862428883,0,0.946575884432206,0
0.225613075789552,2.15801435598017,0,0.566947013724194,0.539874841653063,0.969826893315045,0.414280894958767,0.287342930312949,0,1.17389158547083,0.136128863466412
0.875137530736044,0,0,1.66137052491079,4.82400834416039,0.341632797893021,0.457863236786928,0.234416946583378,0,0.371775245885343,0
0.215248402070614,0,0,0.819297048509927,1.9225071706884,0.862818913895721,0.454663759434362,0.214015245894387,0,0.703267389306183,0
0.271521022891255,3.1056405971906,0,0.283883455449494,0.223302710839067,0.560403821458317,0.467830390820098,0.224220787277697,0,2.34072743262951,0
0.065543570914865,0,0,0.261995033801369,0.0928445501934844,0,0.699006739611679,0.240142647800702,0,1.25549223282505,0.254422850141436
2.54588010583183,0,0,0.106812376726928,0,0,0.497187483940005,0.2168096784936,0,1.27934982262254,0
0.119735638638779,3.71830050306254,0,0.303323702712666,0.107214487183083,0,0.526663713314062,0.252374392479564,0,1.76533073290038,0.239344091265955
