"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,0,0,0,0,2.29534100823103e-15,0,0.707864728751324,0,1.18013429580777
1.77831794449369e-14,0,0,0,9.0841859575152e-15,0,0,0,0.7078647287513,0,1.18013429580776
0,0,0,0,1.57046154671365e-14,0,1.35439552274478e-14,2.33322971505596e-15,9.95588221786227,0,0.519424467091909
0,0,0,0,1.81119329348285e-13,0,0,0,9.95588221786235,0,0.519424467091868
0,0,0,0,0,0,1.89229012164718e-15,0,0.707864728751324,0,1.18013429580777
7.69577486738836e-15,0,0,0,1.34484500442536e-14,0,0,0,0.707864728751314,0,1.18013429580777
0,0,0,3.25491262723796e-13,3.96411991574164e-14,0,3.62525625818788e-14,2.17985617038445e-14,9.95588221786218,0,0.519424467091914
0,0,0,0,7.72635441339533e-14,0,0,0,9.95588221786222,0,0.519424467091883
0,0,0,2.68132375730557e-15,1.11250946442293e-15,0,3.10623715565642e-15,0,0.707864728751329,0,1.18013429580777
1.85930312365008e-14,0,0,3.98381707981924e-15,6.07422729013164e-15,0,0,0,0.707864728751299,0,1.18013429580776
0,0,0,2.73999851840685e-13,5.22952214710046e-14,0,2.93210818334445e-14,1.80661913969682e-14,9.95588221786223,0,0.519424467091911
0,0,0,7.44193235163128e-15,1.51646390509156e-13,0,0,0,9.95588221786236,0,0.519424467091886
0,0,0,2.58355119077261e-15,2.1377198287247e-15,0,2.68695604781557e-15,0,0.70786472875133,0,1.18013429580777
8.74660400878579e-15,0,0,5.08039311234209e-15,1.11900594059357e-14,0,0,0,0.707864728751313,0,1.18013429580777
0,0,0,0,0,2.13115877520006,3.53245431105884e-15,0,13.3203954142462,0,0
1.80582381608475e-15,0,0,0,0,2.13115877520006,0,0,13.3203954142462,0,0
0,0,0,0,0,4.91397736122121,2.17698583478175e-14,0,11.9895249993069,0,0
1.12864468808789e-14,0,0,0,0,4.91397736122133,0,0,11.9895249993067,0,0
0,0,0,0,0,2.13115877520005,2.94548219789763e-15,0,13.3203954142462,0,0
3.29720030013973e-15,0,0,0,0,2.13115877520007,0,0,13.3203954142462,0,0
0,0,0,0,0,4.91397736122131,1.48005871081952e-14,0,11.9895249993068,0,0
2.5037003499368e-14,0,0,0,0,4.91397736122164,0,0,11.9895249993065,0,0
0,0,0,0,0,2.13115877520006,2.38622526952424e-14,1.98328091809969e-14,13.3203954142462,0,0
0,0,0,1.0947704125152e-13,0,2.13115877520006,0,0,13.3203954142462,0,0
0,0,0,0,0,4.9139773612211,2.97929979762481e-14,0,11.989524999307,0,0
1.42643459075153e-14,0,0,1.34380913420487e-13,0,4.91397736122136,0,0,11.9895249993067,0,0
0,0,0,0,0,2.13115877520006,2.01308863323139e-14,1.54610174381579e-14,13.3203954142462,0,0
1.45377558857174e-15,0,0,1.20334969101474e-13,0,2.13115877520006,0,0,13.3203954142462,0,0
0,0,0,0,0,4.9139773612212,2.66883092611805e-14,0,11.9895249993069,0,0
2.83259883026136e-14,0,0,1.48550429086114e-13,0,4.91397736122167,0,0,11.9895249993064,0,0
0,0,0,0,0,2.13115877520005,1.04728160566222e-14,0,13.3203954142462,0,0
1.06041522060591e-16,0,0,0,1.23904768587065e-13,2.13115877520006,0,0,13.3203954142462,0,0
0,0,0,0,0,4.9139773612212,2.24114586770275e-14,0,11.9895249993069,0,0
9.86697545115072e-15,0,0,0,8.92121560356231e-14,4.91397736122132,0,0,11.9895249993068,0,0
0,0,0,0,9.05936556685548e-15,2.13115877520006,1.12255784653298e-14,1.87621458643076e-15,13.3203954142462,0,0
2.04696650076412e-15,0,0,0,1.88433106996072e-13,2.13115877520007,0,0,13.3203954142462,0,0
0,0,0,0,0,4.91397736122129,1.97049802965035e-14,0,11.9895249993068,0,0
2.36020669639105e-14,0,0,0,1.46733935968677e-13,4.91397736122163,0,0,11.9895249993065,0,0
0,0,0,2.61736538455275e-13,2.7833705792559e-14,2.13115877520006,2.42458457958909e-14,1.7528826745192e-14,13.3203954142462,0,0
0,0,0,0,8.71907802047081e-14,2.13115877520006,0,0,13.3203954142462,0,0
0,0,0,2.77933127017071e-14,1.2226355934911e-14,4.91397736122111,3.2346172105838e-14,0,11.9895249993069,0,0
1.27574600301541e-14,0,0,4.15541887796495e-14,6.33202035360568e-14,4.91397736122135,0,0,11.9895249993067,0,0
0,0,0,2.20310167934286e-13,4.30889644078332e-14,2.13115877520006,2.35778933685034e-14,1.45275244874055e-14,13.3203954142462,0,0
1.36834696514172e-15,0,0,3.74609467619832e-15,1.53134261189395e-13,2.13115877520007,0,0,13.3203954142462,0,0
0,0,0,2.56562626466362e-14,2.1898120182636e-14,4.9139773612212,2.79800731272584e-14,0,11.9895249993069,0,0
2.57180637093247e-14,0,0,6.2530679828315e-14,1.20114643516836e-13,4.91397736122165,0,0,11.9895249993065,0,0
0,0,0,0,0,0,0,0,0,4.87106845438115,2.36071082825677
1.12703762845565,0,0,0,0,0,0,0,0,3.92749559504875,1.28355668581052
0,0,0,0,0,0,0,0,0,8.26056672844527,3.1429268734937
1.37708152614294,1.69306166621183,0,0,0,0,0,0,0,2.9661630114726,0.871037922254292
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8.26056672844528,3.1429268734937
0,0,0,0,0,0,0,0,0,0,0
1.12703762845565,0,0,1.53045083159634e-14,0,0,0,0,0,3.92749559504876,1.28355668581052
0,0,0,0,0,0,0,0,0,8.26056672844538,3.14292687349373
1.37708152614294,1.69306166621183,0,1.16455464991095e-14,0,0,0,0,0,2.96616301147261,0.871037922254293
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8.26056672844536,3.14292687349372
0,0,0,0,0,0,0,0,0,0,0
1.12703762845565,0,0,0,1.69197149055862e-14,0,0,0,0,3.92749559504875,1.28355668581052
0,0,0,0,2.22355891692728e-14,0,0,0,0,8.26056672844536,3.14292687349372
1.37708152614294,1.69306166621182,0,0,6.87271077215123e-15,0,0,0,0,2.96616301147261,0.871037922254292
0,0,0,0,1.10507002937792e-15,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8.26056672844534,3.14292687349371
0,0,0,3.26806355023988e-14,3.96213532053411e-15,0,0,0,0,0,0
1.12703762845565,0,0,0,1.1419055840849e-14,0,0,0,0,3.92749559504876,1.28355668581052
0,0,0,0,0,0,0,0,0,8.26056672844541,3.14292687349373
1.37708152614294,1.69306166621182,0,4.12208827047018e-15,4.80684285044935e-15,0,0,0,0,2.96616301147261,0.871037922254293
0,0,0,2.61773810939521e-14,5.1171373851637e-15,0,0,0,0,0,0
0,0,0,3.36449195716028e-14,2.48530943780786e-14,0,0,0,0,8.26056672844539,3.14292687349372
0,0,0,0,0,12.8945113461281,0,0,0,4.69255523153069,0.633235320349343
1.90541014408924,0,0,0,0,9.56566672949961,0,0,0,3.14340213107978,0
0,104.031118030502,0,0,0,0,0,0,0,0,18.8482766749721
1.83380200525161,3.90964368824697,0,0,0,1.58973641565055,0,0,0,1.57726181717078,0
0,0,0,0,0,0,0,0,0,0,0.0880637683696359
0,104.031118030539,0,0,0,0,0,0,0,0,18.8482766749776
0,0,0,0,0,0,0,0,0,0,0.0880637683697392
1.90541014408925,0,0,6.85748013308007e-14,0,9.56566672949959,0,0,0,3.14340213107978,0
0,104.031118030468,0,0,0,0,0,0,0,0,18.8482766749652
1.8338020052516,3.90964368824697,0,1.0897873133601e-14,0,1.58973641565055,0,0,0,1.57726181717078,0
0,0,0,0,0,0,0,0,0,0,0.0738914518835074
0,104.031118030504,0,0,0,0,0,0,0,0,18.8482766749715
0,0,0,0,0,0,0,0,0,0,0.0880637683696861
1.90541014408923,0,0,0,7.68449587434901e-14,9.56566672949963,0,0,0,3.14340213107979,0
0,104.0311180305,0,0,0,0,0,0,0,0,18.8482766749708
1.8338020052516,3.90964368824697,0,0,6.89430809546776e-15,1.58973641565055,0,0,0,1.57726181717078,0
0,0,0,0,1.63858190424823e-15,0,0,0,0,0,0.073891451883479
0,104.031118030525,0,0,0,0,0,0,0,0,18.8482766749753
0,0,0,4.6476513753073e-14,5.49245763607573e-15,0,0,0,0,0,0.0738914518835356
1.90541014408924,0,0,0,4.53788777585351e-14,9.56566672949961,0,0,0,3.14340213107979,0
0,104.031118030478,0,1.09796549707765e-11,4.76870064945074e-12,0,0,0,0,0,18.8482766749669
1.8338020052516,3.90964368824697,0,4.24985763824486e-15,4.80745850328096e-15,1.58973641565056,0,0,0,1.57726181717078,0
0,0,0,3.44229991316704e-14,6.58410600949191e-15,0,0,0,0,0,0.0690021708627102
0,104.031118030502,0,1.02136007805281e-11,8.30596689439729e-12,0,0,0,0,0,18.8482766749712
0,0,0,0,0,0,0,0,0,0,0
1.12703762845564,0,0,0,0,0,0,0,0,3.92749559504876,1.28355668581053
0,0,0,0,0,0,0,0,0,8.26056672844523,3.14292687349369
1.37708152614294,1.69306166621183,0,0,0,0,0,0,0,2.96616301147261,0.871037922254295
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.15077831907038e-14,0,0,8.26056672844526,3.1429268734937
0,0,0,0,0,0,2.5523661792667e-15,0,0,0,0
1.12703762845564,0,0,1.07593641112791e-14,0,0,0,0,0,3.92749559504876,1.28355668581052
0,0,0,0,0,0,2.91159430414416e-14,0,0,8.26056672844533,3.14292687349371
1.37708152614294,1.69306166621183,0,7.28887479836142e-15,0,0,0,0,0,2.96616301147261,0.871037922254295
0,0,0,0,0,0,2.37412062411716e-15,0,0,0,0
0,0,0,0,0,0,2.5539693003881e-14,0,0,8.26056672844532,3.14292687349371
0,0,0,0,0,0,6.59354532303941e-15,0,0,0,0
1.12703762845564,0,0,0,1.20373292541548e-14,0,0,0,0,3.92749559504876,1.28355668581052
0,0,0,0,1.93673184959138e-14,0,0,0,0,8.26056672844531,3.14292687349371
1.37708152614294,1.69306166621183,0,0,6.60552966752362e-15,0,0,0,0,2.96616301147261,0.871037922254293
0,0,0,0,9.27106832366367e-16,0,9.05202713505744e-16,0,0,0,0
0,0,0,0,0,0,1.88569138088658e-14,0,0,8.26056672844531,3.14292687349371
0,0,0,2.58131347194094e-14,3.0801927773906e-15,0,2.98095392667977e-15,0,0,0,0
1.12703762845564,0,0,4.51262939471965e-16,7.91388280042645e-15,0,0,0,0,3.92749559504876,1.28355668581052
0,0,0,2.42673551338942e-14,8.05311674571612e-15,0,3.09540517302426e-14,0,0,8.26056672844536,3.14292687349372
1.37708152614294,1.69306166621183,0,1.61221455372584e-15,3.53998753053663e-15,0,0,0,0,2.96616301147261,0.871037922254294
0,0,0,2.14642331703624e-14,4.10960045516577e-15,0,2.26931399669582e-15,0,0,0,0
0,0,0,2.69253581320238e-14,1.9882475502444e-14,0,2.49908042574461e-14,0,0,8.26056672844535,3.14292687349372
0,0,0,0,0,0,2.93994356716084e-16,0,0,0,0.0880637683697252
1.90541014408923,0,0,0,0,9.56566672949963,0,0,0,3.14340213107979,0
0,104.031118030504,0,0,0,0,8.8210205141034e-12,0,0,0,18.8482766749715
1.83380200525161,3.90964368824697,0,0,0,1.58973641565055,0,0,0,1.57726181717078,0
0,0,0,0,0,0,4.15751355573227e-16,0,0,0,0.0738914518834974
0,104.031118030528,0,0,0,0,5.72747501651821e-12,0,0,0,18.8482766749757
0,0,0,0,0,0,3.08458360301867e-15,0,0,0,0.0738914518835532
1.90541014408924,0,0,4.50129002753993e-14,0,9.56566672949961,0,0,0,3.14340213107978,0
0,104.03111803048,0,0,0,0,1.12208457617419e-11,0,0,0,18.8482766749674
1.8338020052516,3.90964368824697,0,8.72203927351751e-15,0,1.58973641565055,0,0,0,1.57726181717078,0
0,0,0,0,0,0,2.59239970564358e-15,0,0,0,0.0690021708627229
0,104.031118030504,0,0,0,0,8.42809286099837e-12,0,0,0,18.8482766749715
0,0,0,0,0,0,1.27461045851221e-15,0,0,0,0.0738914518835263
1.90541014408923,0,0,0,5.21630328952116e-14,9.56566672949964,0,0,0,3.14340213107979,0
0,104.031118030503,0,0,0,0,8.16409608628411e-12,0,0,0,18.8482766749712
1.8338020052516,3.90964368824697,0,0,5.18763373601199e-15,1.58973641565055,0,0,0,1.57726181717078,0
0,0,0,0,1.09837304901688e-15,0,1.13575150872087e-15,0,0,0,0.0690021708627058
0,104.03111803052,0,0,0,0,6.22277725213788e-12,0,0,0,18.8482766749744
0,0,0,3.39665403216517e-14,3.96494469209778e-15,0,3.80514695499138e-15,0,0,0,0.0690021708627422
1.90541014408923,0,0,0,3.41983605285645e-14,9.56566672949963,0,0,0,3.14340213107979,0
0,104.031118030485,0,8.03103807198382e-12,4.12750954381136e-12,0,1.02148300045176e-11,0,0,0,18.8482766749682
1.8338020052516,3.90964368824697,0,2.68610152552601e-15,3.47961874320184e-15,1.58973641565055,0,0,0,1.57726181717078,0
0,0,0,2.69614968600644e-14,4.96993344333262e-15,0,2.87774881824887e-15,0,0,0,0.0665253363739933
0,104.031118030503,0,7.91872231014965e-12,6.51611301617103e-12,0,8.24695969997976e-12,0,0,0,18.8482766749713
0,0,0,0,0,0,0,0,0,0,0
1.12703762845564,0,0,0,0,0,0,0,0,3.92749559504876,1.28355668581053
0,0,0,0,0,0,0,3.07186897908915e-14,0,8.26056672844523,3.14292687349369
1.37708152614294,1.69306166621183,0,0,0,0,0,0,0,2.9661630114726,0.871037922254295
0,0,0,0,0,0,0,3.26655771730579e-17,0,0,0
0,0,0,0,0,0,0,0,0,8.26056672844526,3.14292687349369
0,0,0,0,0,0,0,2.06643969101277e-15,0,0,0
1.12703762845564,0,0,1.02257209391483e-14,0,0,0,0,0,3.92749559504876,1.28355668581053
0,0,0,0,0,0,0,0,0,8.26056672844533,3.14292687349371
1.37708152614294,1.69306166621183,0,7.70198651308911e-15,0,0,0,0,0,2.96616301147261,0.871037922254294
0,0,0,0,0,0,0,1.93869544631257e-15,0,0,0
0,0,0,0,0,0,0,0,0,8.26056672844533,3.14292687349371
0,0,0,0,0,0,0,1.02330197522661e-15,0,0,0
1.12703762845564,0,0,0,1.15678782083129e-14,0,0,0,0,3.92749559504876,1.28355668581052
0,0,0,0,1.23581803431081e-14,0,0,2.02419712167331e-14,0,8.2605667284453,3.14292687349371
1.37708152614294,1.69306166621183,0,0,5.36619452334035e-15,0,0,0,0,2.9661630114726,0.871037922254294
0,0,0,0,8.49091344071209e-16,0,0,2.11968340686047e-16,0,0,0
0,0,0,0,0,0,0,0,0,8.26056672844531,3.14292687349371
0,0,0,2.58131347194094e-14,3.15247303376171e-15,0,0,1.83555154382068e-15,0,0,0
1.12703762845565,0,0,5.8011438805958e-16,9.25783053943977e-15,0,0,0,0,3.92749559504876,1.28355668581052
0,0,0,0,0,0,0,7.24946229873713e-15,0,8.26056672844536,3.14292687349372
1.37708152614294,1.69306166621183,0,1.61221455372581e-15,3.53998753053666e-15,0,0,0,0,2.96616301147261,0.871037922254294
0,0,0,2.1374740936561e-14,3.95875178253825e-15,0,0,1.39823834730959e-15,0,0,0
0,0,0,2.43477203342465e-14,1.98824755024439e-14,0,0,0,0,8.26056672844535,3.14292687349372
0,0,0,0,0,0,0,3.40650645576868e-16,0,0,0.0880637683697141
1.90541014408923,0,0,0,0,9.56566672949962,0,0,0,3.14340213107979,0
0,104.031118030508,0,0,0,0,0,0,0,0,18.8482766749722
1.83380200525161,3.90964368824697,0,0,0,1.58973641565055,0,0,0,1.57726181717078,0
0,0,0,0,0,0,0,1.58129935266029e-16,0,0,0.073891451883495
0,104.031118030531,0,0,0,0,0,0,0,0,18.8482766749762
0,0,0,0,0,0,0,3.10879859291633e-15,0,0,0.0738914518835485
1.90541014408924,0,0,4.24133761215187e-14,0,9.56566672949961,0,0,0,3.14340213107978,0
0,104.031118030483,0,0,0,0,0,0,0,0,18.8482766749679
1.8338020052516,3.90964368824697,0,8.26395803668711e-15,0,1.58973641565055,0,0,0,1.57726181717078,0
0,0,0,0,0,0,0,1.87695329619168e-15,0,0,0.06900217086272
0,104.031118030507,0,0,0,0,0,0,0,0,18.848276674972
0,0,0,0,0,0,0,3.39171244782031e-16,0,0,0.073891451883521
1.90541014408922,0,0,0,5.09790159730743e-14,9.56566672949964,0,0,0,3.14340213107979,0
0,104.031118030504,0,0,0,0,0,0,0,0,18.8482766749716
1.8338020052516,3.90964368824697,0,0,6.82862345251362e-15,1.58973641565055,0,0,0,1.57726181717078,0
0,0,0,0,1.164138041168e-15,0,0,1.33251171612188e-16,0,0,0.0690021708627004
0,104.031118030522,0,0,0,0,0,0,0,0,18.8482766749747
0,0,0,3.39665403216523e-14,3.91769769357447e-15,0,0,2.11499303134676e-15,0,0,0.0690021708627384
1.90541014408923,0,0,0,3.27641808336543e-14,9.56566672949963,0,0,0,3.14340213107979,0
0,104.031118030487,0,8.80329644375029e-12,3.56114707566653e-12,0,0,0,0,0,18.8482766749685
1.8338020052516,3.90964368824697,0,1.57568614942856e-15,3.73129480198122e-15,1.58973641565055,0,0,0,1.57726181717079,0
0,0,0,2.69077820958481e-14,5.74759491122179e-15,0,0,1.77312560423965e-15,0,0,0.0665253363739897
0,104.031118030504,0,7.94436141424027e-12,6.61905472463763e-12,0,0,0,0,0,18.8482766749715
0,0,0,0,0,0,0,2.28659040211407e-16,0,0,0
1.12703762845563,0,0,0,0,0,0,0,0,3.92749559504877,1.28355668581053
0,0,0,0,0,0,0,2.22807474127572e-14,0,8.26056672844523,3.14292687349369
1.37708152614294,1.69306166621183,0,0,0,0,2.26926923265915e-16,0,0,2.96616301147261,0.871037922254296
0,0,0,0,0,0,4.1875360109595e-17,4.21228466492284e-16,0,0,0
0,0,0,0,0,0,1.65062734840892e-14,0,0,8.26056672844525,3.1429268734937
0,0,0,0,0,0,1.966857697951e-15,1.39409044395282e-15,0,0,0
1.12703762845564,0,0,7.5936500066346e-15,0,0,0,0,0,3.92749559504877,1.28355668581053
0,0,0,0,0,0,2.47197070309793e-14,0,0,8.2605667284453,3.1429268734937
1.37708152614294,1.69306166621183,0,6.22616763481955e-15,0,0,0,0,0,2.96616301147261,0.871037922254296
0,0,0,0,0,0,1.60761836390865e-15,1.24007061498994e-15,0,0,0
0,0,0,0,0,0,2.0431754403093e-14,0,0,8.2605667284453,3.1429268734937
0,0,0,0,0,0,7.5307301444646e-16,2.40884394775113e-16,0,0,0
1.12703762845564,0,0,0,8.64272645673823e-15,0,0,0,0,3.92749559504877,1.28355668581053
0,0,0,0,1.2204327138113e-14,0,0,1.54076432039739e-14,0,8.26056672844528,3.1429268734937
1.37708152614294,1.69306166621183,0,0,3.69409372312146e-15,0,0,0,0,2.96616301147261,0.871037922254293
0,0,0,0,8.40761400398236e-16,0,7.27900594506526e-16,1.50484182904084e-16,0,0,0
0,0,0,0,0,0,1.50855310470871e-14,0,0,8.26056672844529,3.1429268734937
0,0,0,2.09929122697784e-14,2.65699527700128e-15,0,2.17991169616312e-15,1.40592189672521e-15,0,0,0
1.12703762845564,0,0,0,7.75267665154266e-15,0,0,0,0,3.92749559504877,1.28355668581053
0,0,0,0,0,0,0,5.8166247529389e-15,0,8.26056672844533,3.14292687349371
1.37708152614294,1.69306166621183,0,1.86428289957845e-15,3.22609367433055e-15,0,0,0,0,2.96616301147261,0.871037922254293
0,0,0,1.79366355160056e-14,3.51332983345638e-15,0,1.90386504418903e-15,1.17306689015421e-15,0,0,0
0,0,0,2.57103064352221e-14,1.6568729585355e-14,0,2.08256702145257e-14,0,0,8.26056672844533,3.14292687349371
0,0,0,0,0,0,0,0,0,0,0.0738914518835394
1.90541014408923,0,0,0,0,9.56566672949966,0,0,0,3.1434021310798,0
0,104.031118030507,0,0,0,0,5.33253591558798e-12,0,0,0,18.8482766749722
1.83380200525161,3.90964368824697,0,0,0,1.58973641565055,0,0,0,1.57726181717078,0
0,0,0,0,0,0,3.73581786565816e-16,0,0,0,0.0690021708627138
0,104.031118030524,0,0,0,0,4.36341038672904e-12,0,0,0,18.8482766749752
0,0,0,0,0,0,2.10708608614197e-15,2.01435888958317e-15,0,0,0.0690021708627508
1.90541014408923,0,0,2.94638476557486e-14,0,9.56566672949963,0,0,0,3.14340213107979,0
0,104.031118030489,0,0,0,0,8.25064653107701e-12,0,0,0,18.8482766749689
1.8338020052516,3.90964368824697,0,6.87550203804726e-15,0,1.58973641565055,0,0,0,1.57726181717078,0
0,0,0,0,0,0,1.70383928273825e-15,1.57255089072231e-15,0,0,0.0665253363739997
0,104.031118030506,0,0,0,0,6.74247428884954e-12,0,0,0,18.8482766749719
0,0,0,0,0,0,7.79369150705074e-16,7.45093403655642e-17,0,0,0.0690021708627315
1.90541014408922,0,0,0,3.71514148313759e-14,9.56566672949964,0,0,0,3.1434021310798,0
0,104.031118030505,0,0,0,0,6.05433926875888e-12,0,0,0,18.8482766749717
1.8338020052516,3.90964368824697,0,0,2.50543128062095e-15,1.58973641565055,0,0,0,1.57726181717078,0
0,0,0,0,9.92225322165944e-16,0,9.5941755693255e-16,1.90831097039825e-16,0,0,0.0665253363739864
0,104.031118030519,0,0,0,0,4.97822180172138e-12,0,0,0,18.8482766749742
0,0,0,2.66214055561615e-14,2.87073096824544e-15,0,2.78574196193251e-15,1.78286922071689e-15,0,0,0.0665253363740144
1.90541014408923,0,0,0,2.71277986616657e-14,9.56566672949963,0,0,0,3.14340213107979,0
0,104.03111803049,0,7.0845766389123e-12,3.42143284195528e-12,0,8.17186400367077e-12,0,0,0,18.8482766749691
1.8338020052516,3.90964368824697,0,2.7826178525446e-15,2.94478599634035e-15,1.58973641565055,0,0,0,1.57726181717078,0
0,0,0,2.19341423058024e-14,3.67032382468316e-15,0,2.36248614082053e-15,1.45564638560055e-15,0,0,0.0650287703735979
0,104.031118030505,0,6.71467781468197e-12,5.51850734178826e-12,0,6.87246641669281e-12,0,0,0,18.8482766749717
0,0,0,0,0,0,0,0,16.0063315379646,2.57192209591735,0.68252834063951
2.76774720179429e-15,0,0,0,0,0,0,0,16.0063315379646,2.57192209591735,0.682528340639509
0,0,0,0,0,0,0,0,5.12416741933138,6.43943941910421,2.35527019084163
6.07377942901469e-14,0,0,0,0,0,0,0,5.12416741933117,6.43943941910416,2.35527019084159
0,0,0,0,0,0,0,0,16.0063315379647,2.57192209591732,0.682528340639492
0,0,0,0,0,0,0,0,16.0063315379647,2.57192209591733,0.6825283406395
0,0,0,0,0,0,0,0,5.12416741933141,6.43943941910422,2.35527019084163
3.63895564726756e-14,0,0,0,0,0,0,0,5.12416741933129,6.4394394191042,2.35527019084161
0,0,0,0,0,0,0,0,16.0063315379646,2.57192209591733,0.682528340639505
3.65757902557621e-15,0,0,3.72477960538997e-13,0,0,0,0,16.0063315379646,2.57192209591735,0.68252834063951
0,0,0,0,0,0,0,0,5.12416741933153,6.43943941910422,2.35527019084163
7.50018608514194e-14,0,0,1.64940973789544e-13,0,0,0,0,5.12416741933113,6.43943941910415,2.35527019084159
0,0,0,0,0,0,0,0,16.0063315379647,2.57192209591733,0.6825283406395
0,0,0,3.94251808901099e-13,0,0,0,0,16.0063315379647,2.57192209591733,0.682528340639501
0,0,0,0,0,0,0,0,5.12416741933152,6.43943941910422,2.35527019084163
5.0905633796846e-14,0,0,1.7161648715577e-13,0,0,0,0,5.12416741933125,6.43943941910419,2.3552701908416
0,0,0,0,0,0,0,0,16.0063315379646,2.57192209591733,0.682528340639496
1.1828381049042e-14,0,0,0,4.40831460674166e-13,0,0,0,16.0063315379645,2.57192209591735,0.682528340639502
0,0,0,0,0,0,0,0,5.12416741933149,6.43943941910423,2.35527019084163
7.1276548803069e-14,0,0,0,1.11348209385651e-13,0,0,0,5.12416741933114,6.43943941910415,2.35527019084159
0,0,0,0,1.65843364111046e-14,0,0,0,16.0063315379647,2.57192209591732,0.682528340639493
0,0,0,0,5.42522667292348e-13,0,0,0,16.0063315379647,2.57192209591733,0.682528340639495
0,0,0,0,0,0,0,0,5.1241674193315,6.43943941910423,2.35527019084163
4.66850238349592e-14,0,0,0,1.38358317724034e-13,0,0,0,5.12416741933127,6.43943941910419,2.3552701908416
0,0,0,6.36302388989073e-13,7.29908530120436e-14,0,0,0,16.0063315379647,2.57192209591733,0.682528340639502
9.30395583366162e-15,0,0,0,2.51143211291491e-13,0,0,0,16.0063315379645,2.57192209591735,0.682528340639505
0,0,0,1.83765369007422e-14,1.13440742472138e-14,0,0,0,5.12416741933158,6.43943941910423,2.35527019084163
7.88232892427338e-14,0,0,4.84139087545321e-14,7.41510808260981e-14,0,0,0,5.12416741933112,6.43943941910414,2.35527019084158
0,0,0,4.93304833617332e-13,8.97556500097414e-14,0,0,0,16.0063315379647,2.57192209591733,0.682528340639497
0,0,0,0,3.61557885316341e-13,0,0,0,16.0063315379647,2.57192209591733,0.682528340639498
0,0,0,1.63377148639416e-14,1.50139120029542e-14,0,0,0,5.12416741933156,6.43943941910423,2.35527019084163
5.52257936790535e-14,0,0,5.65237708662774e-14,1.01365547907707e-13,0,0,0,5.12416741933125,6.43943941910419,2.3552701908416
0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,6.66133814775094e-16
2.23421600385803e-15,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.09081460288821,1.11022302462516e-15
0,1.87736316362311,0,0,0,0,0,0,18.7532538829271,1.35776831889905,0.340139191015847
0,1.87736316362291,0,0,0,0,0,0,18.7532538829272,1.35776831889913,0.340139191015819
0,0,0,0,0,2.67517943655102,0,0,19.0978977786288,2.09081460288821,1.55431223447522e-15
1.89638558011599e-15,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.09081460288821,0
0,1.87736316362294,0,0,0,0,0,0,18.7532538829272,1.3577683188991,0.340139191015816
0,1.8773631636226,0,0,0,0,0,0,18.7532538829274,1.35776831889924,0.340139191015769
0,0,0,0,0,2.67517943655099,0,0,19.0978977786288,2.09081460288819,1.11022302462516e-15
5.0221720528603e-15,0,0,4.15346987605759e-13,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,1.87736316362329,0,0,0,0,0,0,18.753253882927,1.35776831889898,0.34013919101588
0,1.87736316362284,0,4.91129843377516e-13,0,0,0,0,18.7532538829272,1.35776831889916,0.340139191015811
0,0,0,0,0,2.675179436551,0,0,19.0978977786288,2.0908146028882,8.88178419700125e-16
6.00216451455934e-15,0,0,4.38495404572466e-13,0,2.67517943655101,0,0,19.0978977786287,2.0908146028882,0
0,1.87736316362313,0,0,0,0,0,0,18.7532538829271,1.35776831889905,0.340139191015842
0,1.87736316362255,0,5.12171147088112e-13,0,0,0,0,18.7532538829274,1.35776831889926,0.340139191015762
0,0,0,0,0,2.67517943655099,0,0,19.0978977786288,2.0908146028882,1.11022302462516e-15
6.57791533141191e-15,0,0,0,4.91057608747673e-13,2.67517943655101,0,0,19.0978977786288,2.09081460288821,0
0,1.87736316362313,0,0,0,0,0,0,18.7532538829271,1.35776831889904,0.34013919101585
0,1.87736316362292,0,0,3.26083075177942e-13,0,0,0,18.7532538829272,1.35776831889912,0.340139191015818
0,0,0,0,2.13487993877316e-14,2.675179436551,0,0,19.0978977786288,2.0908146028882,2.22044604925031e-16
7.0650702521631e-15,0,0,0,5.66451106867809e-13,2.67517943655102,0,0,19.0978977786287,2.0908146028882,0
0,1.87736316362301,0,0,0,0,0,0,18.7532538829272,1.35776831889908,0.340139191015821
0,1.87736316362263,0,0,4.23977924784143e-13,0,0,0,18.7532538829274,1.35776831889923,0.34013919101577
0,0,0,4.39046589410791e-13,5.33516791574526e-14,2.67517943655099,0,0,19.0978977786288,2.0908146028882,0
6.96214602833476e-15,0,0,0,2.81755433176494e-13,2.675179436551,0,0,19.0978977786287,2.0908146028882,0
0,1.87736316362326,0,5.23821478790317e-14,2.17961432014517e-14,0,0,0,18.753253882927,1.357768318899,0.34013919101587
