"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0.650455068677791,0,0,0.398401226909805,0,0,0.385517975427146,10.311809079043,0,0.113349848094439
0,0,0,0.646491481891482,0,0,0,0.0797893536951485,9.41169698819416,0,0.42294551399384
0.443848663637707,0,0,0.66382515875529,0,0,0,0.096635114366114,13.559881459593,0,0.669643938881002
0,0.68400211558571,0,0.206918506198364,0,0,0,0.041580237224822,12.5433962599156,0,0.322956239017988
0.259524400432722,0.640393689729218,0,0.245078636918404,0,0,0,0.0538661995199196,14.7692357109265,0,0.473578988560844
0,0,1.10530320571523,0.527283514847466,0,0,0,0.0775764726255727,8.65133607973945,0,0.288140645727962
0.262406922851423,0,0,0.75585611714125,0,0,0,0.0915886289978471,12.4963479850391,0,0.680880666546644
0,1.51927912327612,0,0.0173432174783205,0.0486059348300225,0,0,0.00136614490646554,18.5823922188647,0,0.593496203082404
0,0.999238171084807,0,0.127296192087982,0,0,0,0.0234925545909105,14.09640872049,0,0.377982571769737
0,0,0,0,0,2.17665365434309,0,0,13.843914335374,0,0.0689928970845155
0.00532955282955405,0,0,0,0,2.17965918733262,0,0,13.8808977576499,0,0.0681074092045623
0,0,0,0,0,2.17167182854259,0,0,13.7836906199282,0,0.0811798323811113
0,0,0,0,0,2.17159800010962,0,0,13.7827797197903,0,0.081177396197142
0,0,0.154290134974905,0,0,2.1612799694429,0,0.00453754296931563,13.6119605993634,0,0.0359196670146806
0.0142942958675767,0,0.0352577445290112,0,0,2.18120160824415,0,0.00169865497361055,13.8901017838196,0,0.0590601883218174
0,0,2.07576400653262,0,0,1.79922334307987,0,0.0726126330016958,8.66098352579517,0,0.0413685253621454
0.0258116616909456,0,0.168951906929447,0,0,2.15398993688538,0,0.00754575730309026,13.5226027407087,0,0.0783563369054951
0,0,0,0.00657550503820803,0,2.17650388109185,0,0,13.804337513608,0,0.0620547213154174
0.00631976226159403,0,0,0.0013598248628385,0,2.18018662990088,0,0,13.8795845789637,0,0.0665080633811804
0,0,0,0.00738383774870544,0,2.17551612783927,0,0,13.7877542370121,0,0.0635730848005025
0.00541669064044159,0,0,0.00453914450478599,0,2.17668609713196,0,0,13.8188971755836,0,0.0704437288092625
0,0,0.16882672254406,0,0,2.16012276106461,0,0,13.6670649071881,0,0.0462950850023689
0.0127612956452391,0,0.0603960588588439,0,0,2.17808015841587,0,0,13.9071736361458,0,0.0654093627169574
0,0.463765662405338,0,0.0447340359259187,0,2.39721241584513,0,0.00258964607311253,16.5900889071306,0,0
0.0882442466453841,0,1.2048732354809,0,0,1.95760342297113,0,0,11.2996720397434,0,0.247594045235118
0,0,0,0,0.226077679958567,2.07927611533912,0,0.233329536953971,12.6276650393166,0,0
0,0,0,0,0.253614889261378,2.05050392996019,0,0.239708758499258,12.2714266410807,0,0
0,0.0460839662450092,0,0,0.170918705517676,2.11389177141663,0,0.18323533253969,13.0556583255086,0,0
0,0.0488864136017666,0,0,0.173151116528451,2.11015953404571,0,0.181483226569121,13.0094120092143,0,0
0,0,0,0,0.317624950519672,2.07897148287845,0,0.286732714596239,12.7254997325305,0,0
0,0,0,0,0.259833615347208,2.04682852854644,0,0.242102333776277,12.2289276768449,0,0
0,0.226606785949153,0,0,0.0986821105447044,2.24901162660693,0,0.0709082915739137,14.8859326928334,0,0
0,0.106343327409969,0,0,0.163405630727109,2.13014037041561,0,0.145698791308527,13.2970819688934,0,0
0,0,0,0.141326910290576,0,2.22203013504494,0,0.0135572950704729,13.6002525332961,0,0.0020338244249305
0.120717747774973,0,0,0.123746498021701,0,2.32009670379328,0,0.0152159265239488,14.9133305172377,0,0.0505543242799384
0,0.109773412292327,0,0.0687109264030035,0,2.23113642785383,0,0.00715379926764032,14.1200148727377,0,0
0.101248264641868,0.0723898064150372,0,0.0786954533281417,0,2.31028554859374,0,0.0107256511904606,15.0443119376218,0,0.0310092205558941
0,0,0.218128518698741,0.122163705139302,0,2.20284264055893,0,0.0136925108389244,13.414028743922,0,0
0.062949303307114,0,0,0.159101886939933,0,2.30014436974859,0,0.0142320965654017,14.5467888989274,0,0.0596280701061731
0,0.192373399782888,0,0.0453676007475566,0,2.26932543059561,0,0.00211459797156472,14.8152541823885,0,0.00840161807836326
0.000275562298794552,0.193773762954339,0,0.0449702689896234,0,2.27023532648577,0,0.00203267974917945,14.8304129532242,0,0.00896783720060723
0,0,0,0,0,0,0.0080144414541122,0,10.723722718203,0,0.655555403576636
0,0,0,0,0,0,0.03182852663396,0,9.99194328604785,0,0.657247615056683
0,0.288572872320232,0,0,0,0,0,0.0243686355001582,11.4481373682624,0,0.507561434675875
0,0.30037968983044,0,0,0,0,0,0.00553964998766208,11.1841221109078,0,0.502185398250161
0,0,0.719693362468566,0,0,0,0,0.0556083437257431,9.7445606691872,0,0.481959136703298
0.0205783535427247,0,0.555834702934184,0,0,0,0,0.0500464334417273,10.0936589383109,0,0.521191513558229
0,0.325882895412841,0,0,0,0,0,0.0195166888557836,11.6811591124494,0,0.513134485488519
0,0.187618805670719,0.280020918737761,0,0,0,0,0.035971519977397,10.7878275053183,0,0.491851944232985
0,0,0,0,0,0,0.010196310054503,0,10.8247013817542,0,0.673457976096069
0,0,0,0.0350374049919562,0,0,0.0223612986316767,0,9.93386019192424,0,0.619711966665894
0,0.204280327043291,0,0,0,0,0.000161834523040999,0,11.4484767824418,0,0.58836601009875
0,0.280249318495098,0,0,0,0,0.00408023075400762,0,11.1202355499458,0,0.522922774202893
0,0,0.837665395859331,0,0,0,0.00699212141638827,0,10.2184346266987,0,0.565972557792499
0.00584313676626791,0,0.788936288984296,0,0,0,0.00642730340771579,0,10.3087140163843,0,0.575544185011622
0,0.559794931310924,0,0.00680861652195291,0,0,0,0,13.0407641305143,0,0.53011380849246
0,2.7970841687569,0,0.356433992082163,0,0,0,0.086898149740781,19.7054790310504,0,0
0,0,0,0,0,0,0.0311393191137685,0,11.0477938674464,0,0.713010187060153
0,0,0,0,0.00136795033245507,0,0.0313937135624401,0,9.98450505094833,0,0.656094763462857
0,0.257320860294171,0,0,0,0,0.0231264623910195,0,11.8009225869803,0,0.600043468242157
0,0.277350333775889,0,0,0,0,0.0226010211832017,0,11.448817102636,0,0.569264979327871
0,0,0.89097484078372,0,0,0,0.0248677640434206,0.0258973960469012,9.96726422916487,0,0.521442396106431
0.0411511127747393,0,0.589330741635822,0,0,0,0.0269034346694432,0.0102600833932671,10.6992088598042,0,0.605896531202456
0,0,2.79483925188882,0,0,0,0.0351297164989106,0.112348083775069,5.43424607757198,0,0.44570239930762
0.0324367500337053,0.0624249782236639,0.496809737832952,0,0,0,0.0256293521762342,0.00646976710472913,10.9165870116139,0,0.594233995726564
0,0,0,0.030227896742828,0,0,0.029111739059297,0,10.8932219666807,0,0.685606034879794
0,0,0,0.0468809546934547,0,0,0.028171685543246,0,10.0683678439012,0,0.630914287368763
0,0.298841080231476,0,0.018456263907891,0,0,0.0205955605828712,0,11.8280672411909,0,0.565083461423724
0,0.31464034194897,0,0.0217289205173705,0,0,0.019925453223957,0,11.6845648939511,0,0.545919700010453
0,0,0.942655975570716,0,0,0,0.0286733902313618,0,10.2224414456305,0,0.566682930125814
0.033196145248513,0,0.683754545639048,0,0,0,0.0291691316167635,0,10.7360231467018,0,0.621182828415166
0,0.465447978395726,0,0.0423077978844086,0,0,0.0159920127659796,0.00177906835168214,12.5700778193197,0,0.537041116912616
0,1.27648114641377,0,0.163978370615254,0,0,0,0.0330952545830963,15.0052241334714,0,0.309707353736261
0,0,0,0,0,2.17665365434309,0.00300744830411095,0,13.843914335374,0,0.0689928970845184
0.00532955282954917,0,0,0,0,2.17965918733262,0.00193720004761001,0,13.8808977576499,0,0.0681074092045679
0,0,0,0,0,2.17167182854259,0.0043057817904841,0,13.7836906199282,0,0.081179832381111
0,0,0,0,0,2.17159800010961,0.00433314485897153,0,13.7827797197902,0,0.0811773961971445
0,0,0.154290134974912,0,0,2.1612799694429,0.00032978218059336,0.00514803467367236,13.6119605993634,0,0.0359196670146817
0.0142942958675773,0,0.0352577445290045,0,0,2.18120160824415,0,0.000819458477901769,13.8901017838196,0,0.0590601883218179
0,0,2.07576400653262,0,0,1.79922334307987,0.011443389363762,0.0937965983198676,8.66098352579518,0,0.0413685253621454
0.025811661690945,0,0.168951906929444,0,0,2.15398993688537,0.000204676737488432,0.00792465421645139,13.5226027407087,0,0.0783563369054943
0,0,0,0.000128639591787327,0,2.17665072426094,0.00299081620426602,0,13.8431400760331,0,0.0688571624004846
0.0038843383458611,0,0,0,0,2.17888938287074,0.00248402156031695,0,13.8828143470051,0,0.0704416605998683
0,0,0,0.00166650497684018,0,2.17253947273094,0.0038543028542132,0,13.7846077633331,0,0.0772060543177737
0.00124131937513305,0,0,0.00113501764160355,0,2.17287028387949,0.00377312342729783,0,13.7918109258803,0,0.0784934318881163
0,0,0.17552216140831,0,0,2.15958975991058,0.00237589701233399,0,13.6924455216164,0,0.0510739216101377
0.0123532628293398,0,0.0670870280012412,0,0,2.17724933403336,0.0011440393119115,0,13.911717585896,0,0.0670992982233766
0,0.248566776837155,0,0.0366298936244727,0,2.28887905311354,0,0.00139411281025428,15.1536301346632,0,0.00432578815831874
0,0.706170979488554,0,0.113174871450906,0,2.43574755647803,0,0.0204261356594553,16.7118627888651,0,0
0,0,0,0,0,2.18209841408418,0.00729066136743534,0,13.9119195989085,0,0.0781985993337054
0.00768998019555034,0,0,0,0,2.18829126844859,0.00720660892264205,0,13.9884666287488,0,0.0800592764160536
0,0,0,0,0,2.17525548884624,0.00815375532965268,0,13.8288449614616,0,0.09130301189731
0.000216228701157783,0,0,0,0,2.17539921385713,0.00815522715788236,0,13.8306281795853,0,0.0914135614856749
0,0,0.186733673225626,0,0,2.16616210032739,0.00615041822488471,0,13.6645410580319,0,0.0426853006248311
0.0188321669936631,0,0.0396802797982558,0,0,2.19387782238956,0.00684252558142612,0,14.0468102462602,0,0.075208796693949
0,0,2.80284775829256,0,0,1.67777255981958,0.0236156761717723,0.116790098522717,6.98013727038851,0,0.0528690942751497
0.0363396796069897,0,0.230603986213429,0,0,2.15847975059518,0.00967324052580829,0,13.5650582819625,0,0.1067199746834
0,0,0,0.00935402646090089,0,2.18261792511892,0.00665754860762938,0,13.8647691918889,0,0.0695672459009868
0.0131077778359865,0,0,0.00662898798329947,0,2.19302246649598,0.00669871895639942,0,14.0089816356741,0,0.0752533275315892
0,0,0,0.00954828580008726,0,2.18137710160743,0.00680226557432666,0,13.8485951439585,0,0.0717848709987807
0.0100882049900251,0,0,0.00782757570488901,0,2.18697944400882,0.00711448797556111,0,13.9282324302474,0,0.080459981921543
0,0,0.195121442801615,0,0,2.16491309904828,0.00674895680379584,0,13.7018191472772,0,0.049948361516005
0.0191797996696181,0,0.0352702509598961,0.00194051943027485,0,2.19464191292363,0.00673431362160337,0,14.0463313984925,0,0.0743410175755991
0,0.227996157393044,0,0.0444994518340515,0,2.28548006428999,0,0.00210226671929426,15.0455622888998,0,0.00665089104209704
0,0.491730163207599,0,0.0854502849620413,0,2.36922945103434,0,0.0126335712911843,15.9542674155562,0,0
0,0,0,0,0,0,0,0,0,1.25578204725417,1.27635422611768
0.29556755900427,0,0,0,0,0,0,0,0,1.25308723947666,1.35745937130357
0,2.79697212104207,0,0,0,0,0,0,0,1.78993296874498,0.222116400034029
2.03449210869236,4.3319753997498,0,0,0,0,0,0,0,2.06453048561146,0.201815585539199
0,0,3.76896184485425,0,0,0,0,0,0,1.36905910662893,0.13552342475364
0,0,4.39902557276859,0,0,0,0,0,0,1.25323912664798,0.210774105685356
0,0,0,0.473738421366187,0,0,0,0,0,1.28751832445697,0.642604949116013
0.587507454846541,0,0,0.457379137138726,0,0,0,0,0,1.28106585664937,0.825704620888687
0,3.0518135016347,0,0.100491782624411,0,0,0,0,0,1.84533328498203,0
1.86663840107332,4.02616368316526,0,0,0,0,0,0,0,2.00292555684288,0.365537349826596
0,0,3.71781198496468,0.022258090339162,0,0,0,0,0,1.36901288008457,0.121229998268802
0,0,3.96075887153372,0.0277654733350475,0,0,0,0,0,1.32201581512881,0.148220886530009
0,0,0,0,0.675502515757405,0,0,0,0,2.17348786268271,0.637886476667361
0.0707178787287213,0,0,0,0.68686757551935,0,0,0,0,2.18828313291378,0.646549834604692
0,2.79685604709983,0,0,0,0,0,0,0,1.78699974021393,0.224185438981055
2.05507829982081,4.34496365620183,0,0,0,0,0,0,0,2.0030260169086,0.246954079026536
0,0,3.76275604530959,0,0.00316455916262726,0,0,0,0,1.37317181044666,0.134410803767228
0,0,4.0211989859705,0,0.0543484747735743,0,0,0,0,1.37373257575711,0.159269808510891
0,0,0,0.437603609889199,0.16670348947991,0,0,0,0,1.5115730999929,0.533380841687992
0.457220003508926,0,0,0.399288148615609,0.284732399383329,0,0,0,0,1.66518614845307,0.598543241443637
0,3.14808687916301,0,0.143892653313169,0,0,0,0,0,1.5208137721864,0.137869115330557
1.79619779187762,3.95092840656449,0,0,0.101704957438269,0,0,0,0,2.12664226392368,0.292995424271068
0,0,3.76215872671667,0.0216099444867684,0,0,0,0,0,1.3406118746918,0.129329982246239
0,0,3.93135168197249,0.0274696859082183,0.00490167367789596,0,0,0,0,1.33215040284879,0.144242112018732
0,0,0,0,0,1.23801231023518,0,0,0,0.9190829856771,0.995789663168176
0.459476256934615,0,0,0,0,1.26851154122395,0,0,0,0.90659895833579,1.11496024653048
0,2.75092829050572,0,0,0,1.35345726184922,0,0,0,1.41304343019921,0
2.29610316678392,4.47566713736456,0,0,0,1.57824865137465,0,0,0,1.66035448527574,0
0,0,3.92235196536905,0,0,1.27469173432435,0,0,0,1.02699461245732,0
0,0,5.04157604355582,0,0,1.23231631110291,0,0,0,0.831690003280785,0
0,0,0,0.499168583681546,0,1.44021508983262,0,0,0,0.897530282395601,0.28219667164344
0.792370753714877,0,0,0.477881274816725,0,1.48418823105055,0,0,0,0.876920596417428,0.518138918181342
0,3.06344773931933,0,0.124086251181566,0,1.41683714733172,0,0,0,1.46380215240052,0
2.12396119465503,4.17301394096542,0,0,0,1.52624040483439,0,0,0,1.6136585710658,0.0324731126179711
0,0,3.86000975496447,0.0276852146160633,0,1.28532345117329,0,0,0,1.02408408534749,0
0,0,4.42235014839443,0.040402967094833,0,1.26783204961877,0,0,0,0.919621320510574,0
0,0,0,0,0.743186411415271,1.25939283370854,0,0,0,1.92292613855682,0.288503460263128
0.205817819111878,0,0,0,0.777049951096779,1.27402887163783,0,0,0,1.96307449476668,0.309657003186246
0,2.75522102853187,0,0,0.0808187720073177,1.35596246291216,0,0,0,1.52297846816339,0
2.27639919680475,4.46324283125526,0,0,0.0447422319426967,1.57770651697635,0,0,0,1.71909353223981,0
0,0,3.79209396993067,0,0.0664657997599538,1.2753857777691,0,0,0,1.11318821620563,0
0,0,4.13133891257228,0,0.132882460681772,1.25830690193572,0,0,0,1.11740663483033,0
0,0,0,0.449061605514416,0.230048064579393,1.42653598718986,0,0,0,1.21042626543495,0.13489234851851
0.609972039054115,0,0,0.398141551264209,0.388593606497025,1.45095936618197,0,0,0,1.41020383479856,0.215002344051123
0,3.1351808223635,0,0.156562934017594,0,1.42755350312952,0,0,0,1.21941425285584,0
1.97773401079064,4.01844457598478,0,0,0.206451986743413,1.50702895372873,0,0,0,1.86969231778326,0
0,0,3.79154653734869,0.0286901458500445,0.0337795404407828,1.28606209614959,0,0,0,1.06778412919447,0
0,0,4.01411428164713,0.0363590408902077,0.0686449741980979,1.27770361281095,0,0,0,1.0584169755305,0
0,0,0,0,0,0,0.193495510719621,0,0,1.44554262370099,1.29366807286941
0.296235539398343,0,0,0,0,0,0.162485459865248,0,0,1.412430244276,1.3721817567869
0,2.8377904249653,0,0,0,0,0.138366729711022,0,0,1.93342414731403,0.219112080669268
2.01675149716111,4.28881404517756,0,0,0,0,0,0,0,1.95746168484616,0.204184206041954
0,0,3.78450756087371,0,0,0,0.0458100526744291,0,0,1.41445214405049,0.134916928912657
0,0,4.40825240838379,0,0,0,0.0351186373263907,0,0,1.28853269147499,0.209987794063385
0,0,0,0.508465147864239,0,0,0.0790492311058471,0,0,1.36736809603606,0.603222124090758
0.594716361262865,0,0,0.468507162504504,0,0,0.0257879098999072,0,0,1.30703574975332,0.815103613857304
0,3.16190097695416,0,0.131995260762972,0,0,0.10236060682695,0,0,1.96885245987039,0
1.82542079873843,3.9451258844686,0,0,0,0,0,0,0,1.93266038726968,0.39755103299853
0,0,3.68072809344834,0.0442861634514451,0,0,0.0398918987626533,0,0,1.40849588853406,0.106556138152693
0,0,3.70573197921781,0.0445781894680091,0,0,0.0394125603930191,0,0,1.40327076462684,0.109460832451837
0,0,0,0,0.420704007857982,0,0.0239406245624383,0,0,1.85080915566,0.880857718601399
0.180940168775254,0,0,0,0.350579815065643,0,0.0332616494127242,0,0,1.76303314156238,0.997622199748059
0,2.80876383298947,0,0,0.451043965918126,0,0,0,0,2.3629269915601,0
2.21006722684615,4.45285325198108,0,0,0,0,0.0319015994792676,0,0,1.59056414486827,0.573748950652136
0,0,3.42339392484358,0,0.174418890072119,0,0,0,0,1.58543745986588,0.0743374402922391
0,0.525503227446596,2.86142151360265,0,0.220524624425552,0,0,0,0,1.72481419352673,0.00217634410466616
0,0,0,0.413193616139213,0.265842047670505,0,0,0,0,1.63810285794412,0.47173748446065
0.583088173270875,0,0,0.461489194653059,0.0217627188283567,0,0.019813816796892,0,0,1.33037865035651,0.800197030132376
0,2.83501355813756,0,0.0105936731074943,0.447357080980615,0,0,0,0,2.36225959104342,0
2.13317183832388,4.33269457602946,0,0,0,0,0.0326786654055264,0,0,1.61903779319442,0.596056190717824
0,0,3.38490093348538,0.0209003229442845,0.169354856189874,0,0,0,0,1.57766213225535,0.0627117552495189
0,0.672282341318949,2.69441145181006,0.00545390564452779,0.232081036433641,0,0,0,0,1.76171476392243,0
0,0,0,0,0,1.24952945634066,0.214909986932245,0,0,1.12671239787337,1.01240958924139
0.461336242837916,0,0,0,0,1.2775898805508,0.167098031034523,0,0,1.06798561958968,1.12836507491259
0,2.79850438699272,0,0,0,1.36416277912538,0.162508991896549,0,0,1.57858988164371,0
2.27637445196126,4.43041046092319,0,0,0,1.56946822615852,0,0,0,1.55231956571975,0
0,0,3.94364457245572,0,0,1.27818696635348,0.0615055484682167,0,0,1.0870023192338,0
0,0,5.05385513000855,0,0,1.23477820105483,0.0418501020620807,0,0,0.872906402532176,0
0,0,0,0.541990676753858,0,1.46273675619846,0.0965716726215315,0,0,0.988981427202596,0.228448095608181
0.800297133057399,0,0,0.488856679062551,0,1.49051246266402,0.0252317789775741,0,0,0.900608342329747,0.506455968552614
0,3.19260142992689,0,0.161431653142082,0,1.44380960914106,0.119882657555853,0,0,1.60120204985923,0
2.07754169122152,4.08542333948084,0,0,0,1.51062127209742,0,0,0,1.54299838853711,0.0698902600884285
0,0,3.81135331328361,0.0576059800088762,0,1.29988657273251,0.054073869452773,0,0,1.07369554744537,0
0,0,4.11921288762102,0.0611014238479046,0,1.28885223088653,0.048030387050334,0,0,1.01197167179463,0
0,0,0,0,0.469707927080514,1.25290050126662,0.0256629931999237,0,0,1.57832452364757,0.550755980833649
0.350746780356981,0,0,0,0.33457088874088,1.27326454151852,0.0437594988924911,0,0,1.40374466956803,0.771734911071122
0,2.76600227089221,0,0,0.504027122219547,1.36644876621221,0,0,0,2.05795088209371,0
2.49607516108949,4.61594397424565,0,0,0,1.58731132473092,0.0449388978994496,0,0,1.13634140667894,0.276622425913174
0,0,3.48867455998045,0,0.219647761433435,1.27645719859261,0,0,0,1.30276927735384,0
0,0,3.59576081458837,0,0.210727601679237,1.27306285728317,0,0,0,1.27691905729271,0
0,0,0,0.427797893492837,0.315911298043996,1.42008307076368,0,0,0,1.32174077168876,0.083127845240155
0.812236279208002,0,0,0.495831577348787,0,1.49382820206405,0.0311294363044869,0,0,0.876655145919884,0.520488310086458
0,2.82908547999228,0,0.0256178059364702,0.495600029608263,1.37904980806914,0,0,0,2.05352455060639,0
2.45294243627042,4.55042456603269,0,0,0,1.57679266636494,0.0452692280925014,0,0,1.15462124905474,0.290554317332895
0,0,3.43759340177229,0.0280298456037481,0.213232196506574,1.28706628967674,0,0,0,1.28999227222461,0
0,0.397777230263796,3.02945369844906,0.0189460051091833,0.250687845967244,1.29708975912695,0,0,0,1.3966525383014,0
0,0,0,0,0,0,0,0,0,1.25578204725416,1.27635422611768
0.295567559004658,0,0,0,0,0,0,0,0,1.25308723947665,1.35745937130368
0,2.79697212104208,0,0,0,0,0,0,0,1.78993296874498,0.222116400034026
2.03449210869219,4.33197539974967,0,0,0,0,0,0.201622934084496,0,2.06453048561144,0.201815585539201
0,0,3.76896184485424,0,0,0,0,0.000617720800663246,0,1.36905910662893,0.135523424753641
0,0,4.39902557276849,0,0,0,0,0.0986245482881574,0,1.253239126648,0.210774105685351
0,0,0,0.546906567017574,0,0,0,0.0152537913543661,0,1.29241994199121,0.544723381325089
0.540244535211503,0,0,0.38333282243765,0,0,0,0,0,1.27653632453071,0.911791799764691
0,4.011629506553,0,0.478976709606745,0,0,0,0.103377653862536,0,2.05398899889398,0
1.84570688251307,3.98802866838109,0,0,0,0,0,0,0,1.99524336305512,0.385953611084739
0,0,3.77992042653319,0,0,0,0,0,0,1.3690690104168,0.138585714307205
0,0.493166250490307,3.1462130020593,0.0793693290588333,0,0,0,0.0100097043724768,0,1.44984155995574,0.031961845763847
0,0,0,0,0.675502515757425,0,0,0.130839467520159,0,2.17348786268274,0.637886476667342
0.0707178787286165,0,0,0,0.686867575519362,0,0,0.173393483128106,0,2.1882831329138,0.646549834604653
0,2.79685604709984,0,0,0,0,0,0,0,1.78699974021377,0.224185438981158
2.05507829982067,4.34496365620172,0,0,0,0,0,0.146638957648979,0,2.00302601690862,0.24695407902651
0,0,3.76275604530958,0,0.00316455916262859,0,0,0.00360748316253101,0,1.37317181044666,0.134410803767227
0,0,4.02119898597034,0,0.0543484747735963,0,0,0.107778312932981,0,1.37373257575715,0.15926980851087
0,0,0,0.739187297264559,0,0,0,0.047027264857793,0,1.05540068653698,0.461358595901296
0,0,0,0,1.49358215216213,0,0,0,0,3.23765654614536,0.742854810583479
0,1.25084631174507,0,0,1.10885381696614,0,0,0,0,2.95866822833608,0.604123259074653
0,0.82991006384102,0,0,1.27922667254069,0,0,0,0,3.10576424539056,0.657673161006831
0,0,3.76203724490192,0.0260049445817661,0,0,0,0.000683237000388859,0,1.33398988078417,0.128296651916257
0,0,3.79009161271776,0.070658179731998,0,0,0,0.00746738978883969,0,1.266773921158,0.120615210010991
0,0,0,0,0,1.23801231023518,0,0,0,0.919082985677095,0.995789663168175
0.459476256935031,0,0,0,0,1.26851154122397,0,0,0,0.906598958335774,1.11496024653058
0,2.75092829050573,0,0,0,1.35345726184922,0,0,0,1.41304343019921,0
2.29610316678376,4.47566713736444,0,0,0,1.57824865137463,0,0.183086027804559,0,1.66035448527572,0
0,0,3.92235196536906,0,0,1.27469173432435,0,0,0,1.02699461245732,0
0,0,5.04157604355571,0,0,1.23231631110291,0,0.108090371321447,0,0.831690003280797,0
0,0,0,0.637895916860532,0,1.49641063837464,0,0.0287144373043741,0,0.891540424165765,0.0838771941648684
0.744904988956272,0,0,0.409742569033405,0,1.45343596832996,0,0,0,0.881152285913239,0.603236692546303
0,4.20148737603703,0,0.575946360216105,0,1.64763501326786,0,0.122369233362093,0,1.64864004966905,0
2.1166611939972,4.1601793689811,0,0,0,1.5240348983605,0,0,0,1.61167834392983,0.0397120183085982
0,0,3.74181884086452,0.0801719776180547,0,1.30547949512285,0,0.00787582173572038,0,1.0185661889272,0
0,0.0497259986706462,3.67777444799458,0.0889847007689837,0,1.3105372337645,0,0.0093409278784862,0,1.02535256112089,0
0,0,0,0,0.743186411415293,1.25939283370854,0,0.121975998166828,0,1.92292613855686,0.288503460263106
0.205817819111727,0,0,0,0.777049951096796,1.27402887163782,0,0.245722502150296,0,1.96307449476671,0.309657003186191
0,2.75522102853187,0,0,0.0808187720072038,1.35596246291216,0,0,0,1.52297846816323,0
2.27639919680453,4.46324283125511,0,0,0.0447422319427386,1.57770651697633,0,0.235480013426796,0,1.71909353223985,0
0,0,3.79209396993068,0,0.0664657997599529,1.2753857777691,0,0,0,1.11318821620563,0
0,0,4.13133891257209,0,0.132882460681783,1.25830690193573,0,0.130671042157557,0,1.11740663483037,0
0,0,0,0.706484640885487,0,1.52235023045246,0,0.0400210964403807,0,0.8019881407139,0.0468353020766772
0,0,0,0,1.71434637710988,0.847117784988362,0,0,0,3.29708203728619,0.538046820848447
0,1.22670809330498,0,0,1.16797602551187,1.06796401466827,0,0,0,2.74416512344195,0.310570546507363
0,0,0,0,1.79759384764576,0.811597625863234,0,0,0,3.35150788403989,0.583394342489151
0,0,3.79222867234106,0,0.0745086493488216,1.27275874045478,0,0,0,1.12436044117592,0
0,0,3.85230829496657,0.086545682038649,0,1.30447702993969,0,0.00864517895021518,0,0.976993131824358,0
0,0,0,0,0,0,0.193495510719621,0,0,1.44554262370098,1.29366807286941
0.29623553939856,0,0,0,0,0,0.162485459865225,0,0,1.41243024427597,1.37218175678695
0,2.83779042496531,0,0,0,0,0.138366729711022,0,0,1.93342414731403,0.219112080669263
2.0167514971611,4.28881404517755,0,0,0,0,0,0.0100858741833106,0,1.95746168484616,0.204184206041955
0,0,3.7845075608737,0,0,0,0.0458100526744293,0.0867684738039379,0,1.41445214405049,0.13491692891266
0,0,4.40825240838372,0,0,0,0.0351186373263927,0.164250394708634,0,1.288532691475,0.209987794063385
0,0,0,0.384130244434069,0,0,0.107034762038481,0,0,1.3864841011128,0.772056764430878
0.474909450656283,0,0,0.280453553612308,0,0,0.0806567991187677,0,0,1.34933993769018,1.03870863763721
0,3.9678162330326,0,0.460207328300316,0,0,0.0128297860423605,0.0971725628527762,0,2.05694652965947,0
2.05866683926801,4.36410675540636,0,0.0183814932602268,0,0,0,0.0384514722734838,0,1.96289497328958,0.161822803659396
0,0,4.17152773221549,0,0,0,0.0678803619348764,0,0,1.4366645439376,0.240681569757449
0,1.62034363516906,1.98583619753703,0.15371357804599,0,0,0.0499248527941424,0.0202993715034551,0,1.68417010907198,0
0,0,0,0,0.420704007857993,0,0.0239406245624341,0,0,1.85080915566001,0.880857718601388
0.18094016877537,0,0,0,0.350579815065608,0,0.0332616494127266,0,0,1.76303314156234,0.997622199748124
0,2.80876383298948,0,0,0.451043965918133,0,0,0,0,2.3629269915601,0
2.21006722684633,4.45285325198121,0,0,0,0,0.0319015994792693,0,0,1.59056414486822,0.573748950652188
0,0,3.4233939248436,0,0.17441889007211,0,0,0.14585653348336,0,1.58543745986587,0.0743374402922445
0,0.525503227446607,2.86142151360263,0,0.220524624425549,0,0,0.103524955620334,0,1.72481419352674,0.00217634410467127
0,0,0,0.14270757526737,0.367218247245311,0,0.0133759202767884,0,0,1.77734529076596,0.739556995825046
0.318744726337168,0,0,0.158139077100514,0.237903651167738,0,0.0286534638614495,0,0,1.61477488820472,0.929970270989687
0,3.29308795273827,0,0.195460004771426,0.383018594532242,0,0,0.0495634285809376,0,2.35061302766384,0
3.45939584936372,6.40508570694436,0,0.412792487415697,0,0,0.0192765159480457,0.123483892152963,0,1.12794935710311,0.211320539286677
0,0,3.98162659179083,0,0.247858470625588,0,0.00644660740017658,0,0,1.6981967366916,0.242935331427566
0,2.11834916389861,1.04902946915761,0.0591857466262654,0.34593472822999,0,0,0.0135642372854292,0,2.12525893022589,0
0,0,0,0,0,1.24952945634066,0.214909986932246,0,0,1.12671239787337,1.01240958924139
0.461336242838153,0,0,0,0,1.27758988055082,0.167098031034499,0,0,1.06798561958964,1.12836507491264
0,2.79850438699272,0,0,0,1.36416277912538,0.16250899189655,0,0,1.57858988164371,0
