"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.420592497995671,0.268517366973873,0.220052974370544,0.170157128460075,0.364919356128515,1.40368434345994,0.284784122162427,0.176628494965793,3.33330481916346,0,0.353474954334001
0.25363844351472,0,0.369174104790712,0.155586657620754,0.359959542497111,1.29256537225563,0.298501257705976,0.170356750782221,1.57998732499235,0,0.30053686782867
0.527499922498875,0.0317013915272457,0.316164672595053,0.154208091323701,0.393417431893993,1.2891239483061,0.287501770751967,0.171514772979399,1.83420482940296,0,0.321246449215769
0.248558530741677,0.37554284589046,0.290923337073675,0.158779384627883,0.359574187253121,1.34607406314744,0.295073063056747,0.173957026960483,1.68686785994701,0,0.267763355451843
0.687240214188567,1.73481290320318,0.280170430031196,0.154515276345874,0.394505797016285,1.50240112490917,0.28423874061502,0.174343654621781,3.498000180707,0,0.295816788971945
0.0908818644088707,0,0,0.679064997730281,0.386562720406982,1.36117365937224,0.397686213513527,0.177616022198807,1.21109945487751,0,0.173073372400613
0.339447925192313,0,0,0.634972446674715,0.391021751962685,1.43920022286673,0.389379122718871,0.177593938041565,2.63390733341383,0,0.178657923885402
0.067984169062967,0,0,0.613874458201236,0.377653452975075,1.39257820892082,0.395294301737171,0.17676222900618,2.00297260019319,0,0.140580240797711
0.178547557458004,0,0,0.611161185285033,0.381327018420962,1.40274444772864,0.389071164110882,0.179170205719685,2.44060132137448,0,0.154387406738136
0.0342534236099014,0,0.0117157258982926,0.639303152024992,0.319387821353219,1.32431183386913,0.318211872982757,0.186977836702158,0,0,0
0.588672929261571,0,0,0.773348959614296,0.343728564009953,1.45473067955314,0.320460875459069,0.188225801466763,0,0,0
0.00787924850578382,0,0,0.594923559511334,0.30323179497182,1.34495793071016,0.310856641250357,0.186353996947506,0,0,0
0.250315090974674,0,0,0.589440300876407,0.326787071518738,1.40993857783361,0.315189596895037,0.190032022582858,0,0,0
0.244012070261055,0,0.280048074860466,0.178408192921286,0.607801357407101,1.27175131761481,0.286835918458715,0.182563281191221,1.73399479592138,0,0.337003933263173
0.406361039823551,0,0.271300906905197,0.176822868735915,0.576225886894612,1.31396057994508,0.272326778625589,0.181536123225187,2.22644299904411,0,0.321942732261058
0.239731737786316,0.0436587445233907,0.238206896270711,0.181370101773603,0.494009615554884,1.33762132038634,0.287943128918984,0.186191497662021,2.39819680177089,0,0.325254504065469
0.408563343423262,0.0724109970591248,0.229415265630101,0.176899235603276,0.471194698444365,1.37688429843123,0.27359915359814,0.184392945160108,2.90869164402485,0,0.317537155196356
0.246902867974066,0,0.342481012765744,0.163116939844133,0.63237127775045,1.2370283438083,0.280781788218318,0.180278440847209,0.665657136059249,0,0.261631408655308
0.413025750423451,0,0.334078425785368,0.160394817642363,0.693418045442069,1.22013782866395,0.268510880607893,0.179251282881175,0.727871565260616,0,0.279997147833816
0.238599426500107,0.0799113606034612,0.302050808433738,0.164787620534729,0.527052908444135,1.30147579973973,0.277383524538458,0.183906657318009,0.946523886646052,0,0.226082356416444
0.721735246422452,1.66563188453752,0.29360375876802,0.159179956348003,0.481385764145047,1.50462354844544,0.265277781440316,0.182108104816096,3.28207316728178,0,0.251791947727955
0.067890138573199,0,0,0.719030023751128,0.491654162734536,1.34807168538695,0.380060061728076,0.181378809360146,0.642426669565236,0,0.0889047320083094
0.343206079216093,0,0,0.65510524904812,0.489994699259081,1.43409078845629,0.371370930568473,0.179353520784361,2.24970809995133,0,0.0926678627818538
0.0445275275549374,0,0,0.703563783342637,0.481000102722749,1.38875769053241,0.377962860774738,0.180552956460057,0.916169892563238,0,0.0534201204555426
0.294689434396881,0,0,0.645109570852641,0.478555173137478,1.46156564318724,0.371357682783502,0.18095772875502,2.38967194197064,0,0.065405865684723
0.00478234383099064,0,0.0099541098660658,0.68815662096598,0.414952345240043,1.31277554406772,0.293010979725258,0.190740623863496,0,0,0
0.371022354569985,0,0,0.668921153967209,0.499549650107562,1.3122494727261,0.294877941836623,0.189985384209559,0,0,0
0,0,0,0.690597521172872,0.397051526278764,1.33235313119482,0.285950458815877,0.190144724401383,0,0,0
0.612578659663778,0,0,0.626750597593409,0.414488307794524,1.60496443981057,0.289901374095609,0.191819545618192,0,0,0
0.159431031908459,0,0.271006603256513,0.211362389967481,0.188195669861413,0,0.710789439881356,0.189674698426544,0,0,0.0550779505953741
0.680105421280021,0,0.208398341015828,0.224794459269512,0.201230999881316,0,0.657896036964359,0.20569087318727,0,0,0.0777068508320025
0.134984148290916,0,0.231519034534371,0.226099309155843,0.17538501945521,0,0.609148186442812,0.188800079079335,0,0,0
0.56285729836422,0,0.175224667779051,0.23588696811462,0.190348058135996,0,0.607262936717937,0.203066884867943,0,0,0
0.144769909248073,0,0.6187592981629,0.198036926334237,0.139017738373841,0,0.616488122245845,0.194621114869096,0,0,0
0.746197909553999,0,0.273444072631633,0.209043969569535,0.161322055755734,0,0.655646971998634,0.21217673191523,0,0,0
0.118161559852344,0,0.299453778379446,0.212631639984509,0.11675988799888,0,0.558632435587333,0.192990011657078,0,0,0
1.22805285752041,2.27522061249249,0.243346688960104,0.219994272876553,0.140991914041656,0,0.558144699369211,0.208796259731094,0,0,0
0.136748172162021,0,0,0.923437525568612,0.158443446206958,0,0.615652195175129,0.122747433727691,0,0,0
0.828321564272563,0,0,0.857636721689319,0.158689769370168,0,0.636733701786608,0.135003379192199,0,0,0
0.0846472546683465,0,0,0.712252597504253,0.127385539249491,0,0.599168794595895,0.122392135632469,0,0,0
0.180528433271436,0,0,0.728974546047648,0.126473109918507,0,0.634641391465407,0.134435448756317,0,0,0
0.0603102842635857,0,0.278220921277466,0.738244283039863,0,0,0.427666094629648,0.141288636533228,0,0,0
2.00853153353545,0,0,1.5412024368178,0,0,0.461020447337391,0.155179289508252,0,0,0
0.00758148585473242,21.5019389739813,0,0.693657567325356,0,0,1.6368650610381,0.14102607258531,0.573045415896914,0,0
0.0998101407215808,0,0,0.707519283971722,0,0,0.612496413072092,0.154704093219674,0,0,0
0.149183434427045,0,0.238238198226176,0.216398415950706,0.828641888629344,0,0.614875847727167,0.199409715205584,0,0,0
0.460986896695466,0,0.15750138368114,0.226825950360594,0.736139001408788,0,0.612863628202304,0.21661993523695,0,0,0
0.121074642156701,0,0.191869771613059,0.230310903712387,0.596053320109935,0,0.578752246428196,0.197333442035865,0,0,0
0.447544974624142,0,0.119867950847382,0.237117605294521,0.515211036933625,0,0.576827555261311,0.213787068490774,0,0,0
0.129246154775383,0,0.463585532697715,0.200995525176389,0.683346485390178,0,0.566361013113271,0.204356131648137,0,0,0
0.449247389156918,0,0.226618152774213,0.208998033519544,0.753973886226094,0,0.565746307095162,0.223105793964911,0,0,0
0.0989758967268521,0,0.263875552935402,0.214765807399979,0.54245682685857,0,0.520460504962299,0.201523374613608,0,0,0
1.1265504368455,1.55569991238303,0.192061009505702,0.21914748291538,0.283941378566753,0,0.519933327302168,0.219516443353925,0,0,0
0.107216648138972,0,0,1.05734206405474,0.22857123136812,0,0.581319053161844,0.126917335651682,0,0,0
0.860700616274353,0,0,0.899216063473154,0.221857042083613,0,0.602237957314166,0.140671022003409,0,0,0
0.0542124350210532,0,0,1.02811828794993,0.195768531830772,0,0.522266743190754,0.12536038373395,0,0,0
0.762468267827373,0,0,0.879135302694382,0.187895590052071,0,0.545191964357139,0.139894213140678,0,0,0
0.021711226629908,0,0.292507288610936,0.976479310721615,0,0,0.383275230188115,0.144862392842209,0,0,0
0.956664562614892,0,0,0.934433334500307,0.112588902821411,0,0.416466980436701,0.160250786704452,0,0,0
0,0,0.470759560360181,0.983652992752079,0,0,0.31243217216704,0.143398175071781,0,0,0
1.83900129032296,0,0,0.882742417112129,0,0,0.347630239429689,0.159566711989024,0,0,0
0.111725674256662,0,0.195770562840664,0.213436960395084,0.311958039292111,1.31020999470625,0.675323305069991,0.213678698360475,2.13316310188993,0,0.409207701712666
0.320773059174393,0,0.114452924525013,0.228344018988982,0.320805993951115,1.41328621502335,0.647756987791442,0.224463978532208,3.28739992885618,0,0.390589599809303
0.0964841131550644,0,0.171645349277076,0.218049859297698,0.310634197935208,1.37933490357672,0.657035119397467,0.211924542506904,2.74710670306659,0,0.388817155173573
0.266578796194038,0,0.0971293014135976,0.229942100672218,0.321262721328271,1.43859259422637,0.64659384607227,0.221815242181422,3.44350024230584,0,0.378843656247714
0.090964067579058,0,0.296425059295927,0.189803983383002,0.316342572746087,1.3103333853964,0.661850615415668,0.213339146458911,1.41851398403253,0,0.319685579941502
0.361038147406914,0,0.172993710477733,0.203574243960501,0.334591134530543,1.33257807613467,0.668757931189053,0.225663868916052,1.90443808127872,0,0.334109956685635
0.071699397478241,0,0.231409832151566,0.193125654123895,0.311075758155326,1.35513395714718,0.647604694625446,0.211584990605341,1.36210479044863,0,0.275495410361249
0.506079374547204,1.30524652606912,0.157081061624065,0.203881097482016,0.331104888673841,1.53804979883675,0.639384075203735,0.223015132565266,3.42937798928655,0,0.298564390082887
0,0,0,0.777729780477836,0.367687365425431,1.26032404930287,0.73470451406963,0.190355046126487,0,0,0.159344427216183
0.287446701973939,0,0,0.757926109062944,0.359394233369455,1.39731199332524,0.726825200101722,0.197529702367762,1.58400072679711,0,0.169339350868847
0,0,0,0.6755313995002,0.354559139472892,1.25446744580565,0.730073714061956,0.18866639539485,0,0,0.105638950891146
0.19114193730909,0,0,0.714834820277033,0.344960114995897,1.35131331922418,0.724170367124333,0.196483207770368,0.883309881247433,0,0.124080526861426
0,0,0.0664527804581411,0.730088927727325,0.274387286672511,1.2226965755846,0.637846297406862,0.196425723118058,0,0,0
0.877627371195182,0,0,1.13076726670329,0.287055226711015,1.58674234206859,0.64247078833471,0.205235086869849,0,0,0
0,3.25454327729724,0,0.641439858293289,0.252188470118354,1.11393863926752,0.904285869347116,0.195586290398535,0,0,0
0,0,0,0.65224150515924,0.26355051773584,1.14122975374066,0.702080811193132,0.205037810284568,0,0,0
0.0764353855150261,0,0.220478889781066,0.218066179530936,0.633124912853806,1.26562952568811,0.640767744441627,0.217272758718727,1.48660023106875,0,0.368165758469935
0.205401524113849,0,0.121032699161064,0.229968703232692,0.604697482692237,1.31639668687151,0.630139394068485,0.229252084161101,2.1270009138626,0,0.357029573452263
0.0575319157606267,0,0.189472818326504,0.221854647006869,0.555477941087353,1.30664112910864,0.639486898085889,0.214316949042647,1.77880354091127,0,0.344431155192436
0.182915743661228,0,0.0992493164526671,0.230765931004746,0.536393633176971,1.34973862495266,0.629006183318682,0.226394469383466,2.39497158380987,0,0.342598578369452
0.0485431722276744,0,0.282916646291416,0.192115435754914,0.647634036460806,1.22342999401082,0.628058138540015,0.21634187634237,0.140143120540793,0,0.270991498811329
0.189825850099293,0,0.183657733007391,0.20288116144027,0.678564880633295,1.23097002010219,0.619650442070359,0.229860644070152,0.558035179157239,0,0.292897792441152
0.0256165934740553,0,0.253321549094601,0.194612675069125,0.561385909151111,1.27149780635231,0.622271818044149,0.213386066666291,0.168615863048821,0,0.22345727249267
0.425474782965667,0.850481193213649,0.163285324556742,0.202387161050603,0.462028175107811,1.45791718744945,0.614011757180428,0.227003029292517,2.45601535623105,0,0.254667174317182
0,0,0.0053759634685825,0.775255661884288,0.480503073159131,1.20132093573733,0.711248078451461,0.184585064151121,0,0,0.0652483384517927
0.187252963265508,0,0,0.730806292067728,0.47985084049228,1.30742196912324,0.70395229280276,0.193625708395842,0.4508951751402,0,0.0824849168276738
0,0,0,0.76541601957013,0.465630054626712,1.21279854662828,0.706821532035068,0.181694759596974,0,0,0.00798286530052098
0.134793608189626,0,0,0.724324225012274,0.44733097274596,1.3080897615371,0.70159217064839,0.192370335371598,0.0784140007010503,0,0.0343251012112029
0,0,0.0881216327390817,0.740557232340475,0.379318449203001,1.1594621370737,0.605482563986677,0.190039693624317,0,0,0
0.179910065282673,0,0,0.732288241299173,0.472170385064842,1.18122674946843,0.610690583233732,0.200715045379554,0,0,0
0,0,0,0.741848838191392,0.355374840068964,1.15177830386794,0.594536702232171,0.187998607082284,0,0,0
0.384797487534507,0,0,0.694662511574798,0.358036830282692,1.4342533867448,0.601811145741248,0.200308890367423,0,0,0
0.254947611102414,0,0,0.20097860958672,0.39835893023779,0,0.418033755401526,0.862488877574358,0,0,0.272689480732067
0.701882866167499,0.032495800476547,0,0.189300111659639,0.41011613828859,0,0.412935172509779,0.838147595963529,0,0,0.2562003243908
0.256882294762699,0.484358235666351,0,0.204049504090352,0.408067666996844,0,0.405777386190799,0.781953601614062,0.261079258839304,0,0.269215253944101
0.697556660206045,0.446032331113868,0,0.192934364072083,0.420137088259466,0,0.399689655281042,0.772553476008474,1.86264530468418,0,0.250691561196067
0.272407157244946,0,0.220750133810589,0.214651501753654,0.380806959064291,0,0.436289613044161,0.809638361916771,0,0,0.244286195703201
0.730871650878198,0,0,0.204461522050664,0.390012062018775,0,0.432187157949698,0.839967170107165,0,0,0.222154519168932
0.278652284880359,0.941007016416287,0,0.218960530904883,0.383792130341652,0,0.420338412186508,0.773937878589539,0,0,0.208215521761608
1.38386274305298,4.26203958516162,0,0.209333909110705,0.393309446507958,0,0.415246809074035,0.754958714963528,3.08460019676312,0,0.184049308820573
0.194119387318066,0,0,0.78233793447755,0.39540977310922,0,0.441836024116251,0.750575479565405,0,0,0.165216381766282
0.856665674711102,0,0,0.681491517191294,0.368003442943239,0,0.453918924276429,0.777329327654116,1.11316168941759,0,0.149558422902401
0.20143180047722,0.463547760896873,0,0.597298110529128,0.381562408155107,0,0.443758817146379,0.847204736045409,1.08590125372163,0,0.134980722185472
0.397337778191069,0.636029541206813,0,0.610027245564116,0.350072985624207,0,0.454417387096777,0.838060862328385,1.52065418729709,0,0.111656703554997
0.2134304934861,0,0,0.647897931488939,0.332050924629633,0,0.423997512838561,0.795376655252752,0,0,0
1.48719090036216,0,0,0.969429802226992,0.304561496840634,0,0.440696917235032,0.736733018461799,0,0,0
0.222284009821555,1.48343226810972,0,0.615781202619536,0.309737197942508,0,0.420341555894583,0.878500455657379,0,0,0
0.52265411142413,2.29152871463926,0,0.630293770969273,0.278164677788591,0,0.435616630081273,0.886855280438156,0.281979592576548,0,0
0.282882532918298,0.0114697376277503,0,0.202177415437151,1.04051134904507,0,0.404591774094672,0.855795009196049,0,0,0.291060485172971
0.545917818030453,0.0645837833779511,0,0.189397431043902,0.978587960560256,0,0.398887096776925,0.843697366882792,0,0,0.270408096329705
0.284860047744096,0.42680632004049,0,0.20459940073499,0.700943079421179,0,0.392536972347727,0.808802782057148,0,0,0.286708233810928
0.704477933519507,0.457607175046369,0,0.19302563139341,0.579671573840025,0,0.38546200652871,0.796096105267716,1.42505285644961,0,0.262675749691757
0.30034207906083,0,0.0632001087852639,0.215850307604085,0.88037395715901,0,0.422847631737308,0.828948225490563,0,0,0.262657200144105
0.57075952513352,0.0105126257968888,0,0.204558841434926,0.939814407808334,0,0.418139082216845,0.834679344604772,0,0,0.236362291107837
0.306630037861756,0.808089585646778,0,0.219510427549522,0.695484744513054,0,0.407097998343437,0.801092542382001,0,0,0.225708501628435
1.53931277725213,4.75678181684192,0,0.209425176432032,0.469901670437621,0,0.401019160321704,0.774163201189777,3.61694075918121,0,0.196033497316263
0.217725874210665,0,0,0.899026038997671,0.477392329099699,0,0.429407026242807,0.754678862191291,0,0,0.159361040192662
1.09673986212182,0,0,0.764768498879868,0.435313861334939,0,0.442283284222575,0.748961171554376,2.26684806480616,0,0.13681675893364
0.225081118535332,0.120896980311799,0,0.831384911759226,0.461800171565705,0,0.431531386736718,0.752955601436161,0,0,0.128247356037775
1.05904055565799,0.279170034890475,0,0.715735179560735,0.415408436250959,0,0.442602174023445,0.745165845321987,3.70944826771743,0,0.0966914561430205
0.236902177038231,0,0,0.837722230531348,0.412419904524465,0,0.410820996459898,0.763534138460274,0,0,0
1.29352214909686,0,0,0.870777379091973,0.413689682784503,0,0.428313758675958,0.784633046611996,0,0,0
0.245798524539199,0,0,0.84147932614697,0.388361385257459,0,0.407366606979702,0.760668756911614,0,0,0
2.41420778643071,6.72314731955237,0,0.747218486737141,0.341886552319697,0,0.423053898502722,0.753473147965248,6.5522693838446,0,0
0.238701176830631,0.111939690075138,0,0.205697726479604,0.388859268485379,1.42931532402736,0.391517913831501,0.757056057842997,3.08675551003753,0,0.385148052533995
0.47639676952003,0.121862297120383,0,0.206694670167891,0.413863862615679,1.52812106290682,0.381852265970056,0.737221991487379,3.89663969233453,0,0.358286492016496
