"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0.0592313641665957,0,0,0,0,0,0,0.0187895480601136,10.8935487465255,0,0.620442429917172
0,0.390600328100303,0,0,0,0,0,0.0135045943532693,11.7804056273222,0,0.468736697576068
0,0.401162211884592,0,0,0,0,0,0.015066888100381,11.5958093222735,0,0.461758021168565
0,0,0.621606559350562,0,0,0,0,0.0131767145264579,9.89099462938256,0,0.507920507481155
0.0869351778076773,0,0.421041879676411,0,0,0,0,0.0112533810420141,10.6712525302358,0,0.550525843686929
0,0.595328552541279,0,0,0,0,0,0.0162916970526633,12.948614365954,0,0.479738621620508
0,0.457954340073995,0,0,0,0,0,0.0167617489190477,11.7607668184826,0,0.459906606368409
0,0,0,0.138951112192354,0,0,0,0.0138531212078809,10.1295369981641,0,0.550211832406538
0,0,0,0.24368179992003,0,0,0,0.02152759769363,8.15984552278842,0,0.478054656463418
0,0.383132484850897,0,0,0,0,0,0.0140728185718107,11.7738532317645,0,0.474728516778218
0,0.400873789459328,0,0,0,0,0,0.0150675669572762,11.5972988620795,0,0.461975992621634
0,0,0.600888211048404,0.0327479351246824,0,0,0,0.011540466636972,9.82506725249666,0,0.496232200049515
0.050031276366134,0,0.485765670153709,0.0322696058624697,0,0,0,0.0104574860950582,10.275069367534,0,0.520922335026496
0,0.606976326855858,0,0.00204835385929487,0,0,0,0.0162502967491037,13.0043138772349,0,0.478456141813125
0,0.472660151174486,0,0.00950261776813739,0,0,0,0.0167042616083219,11.6790869059825,0,0.448279128432612
0,0,0,0,0.168354408757826,0,0,0.0114490318650002,10.4995185265921,0,0.615806096606181
0,0,0,0,0.303241838439921,0,0,0.0507685336317484,4.65493368580954,0,0.535841316127775
0,0.383672387676794,0,0,0.0230698548350674,0,0,0.0122034000465176,11.7582691067994,0,0.47144842062032
0,0.42172968005887,0,0,0.0275305068492654,0,0,0.01777931408408,11.0654270162886,0,0.445941611933894
0,0,0.53995077350822,0,0.114985256242504,0,0,0.00710148277638108,9.97362364518254,0,0.522569858319705
0,0,0.975297229284341,0,0.100577122050831,0,0,0.0119394108244653,8.30944399472003,0,0.430428440902834
0,0.595786628178135,0,0,0,0,0,0.0166836330051356,12.9456689437361,0,0.478777632096936
0,0.252387101003576,0.411348748513248,0,0.0527630415542102,0,0,0.0146490375444551,10.0326925805898,0,0.437580471305574
0,0,0,0.150539243529814,0.572425614857913,0,0,0,10.1156801044929,0,0.547755134775404
0.511591346695548,0,0,0,0,0,0,0.00569448801186564,14.137336168283,0,0.697427633443986
0,0.381706677820871,0,0,0.00724602438987798,0,0,0.013607043826523,11.7675585900582,0,0.474978325897491
0.0243272853844212,0.371928960371719,0,0,0,0,0,0.0140311311686259,11.9164829459492,0,0.48395981528632
0,0,0.266398941216554,0.100185778268852,0.410937850111169,0,0,0,9.98460508582365,0,0.524516762497282
0,0,2.39690079070888,0.0945020439097336,0.324150862295729,0,0,0.0111336015025285,1.89913113936282,0,0.0767685658671089
0,0.603733830227658,0,0.00142576426376517,0,0,0,0.0165176832691339,12.9854693561297,0,0.478221194072259
0.0784859919015009,0.711292361487965,0,0,0,0,0,0.0197094635323007,14.2289796722208,0,0.509229470604078
0,0,0,0,0,2.16654827129685,0,0.0212463182468978,13.7276296181293,0,0.0536681028033439
0.0309105651573862,0,0,0,0,2.18594591375315,0,0.0195371969853659,13.9647510893866,0,0.0515138868644516
0,0.160135584202568,0,0,0,2.21699193061381,0,0.017723876586039,14.3300328753953,0,0
0,0.162650876890669,0,0,0,2.21359906027017,0,0.0180373057548127,14.2883340585339,0,0
0,0,0.329166917701782,0,0,2.1463565781379,0,0.0165546159341403,13.3778438551928,0,0.00222717257281213
0.045415842191578,0,0.219590881830051,0,0,2.18157846645024,0,0.0156052781335628,13.8426781909831,0,0.0161861745837939
0,0.136226214505675,0.0623793784512818,0,0,2.20563387355163,0,0.0173606922925175,14.173803039184,0,0
0.00182308493784733,0.140229926191216,0.0501398406153544,0,0,2.20878992212428,0,0.0173462746502225,14.2158558178286,0,0
0,0,0,0.107163867921822,0,2.20003147861631,0,0.0149115585674459,13.4960152369426,0,0
0,0,0,0.20337884363771,0,2.08749084027182,0,0.0217887217013029,11.5448527403879,0,0
0,0.193750094985946,0,0.0328797480075727,0,2.23785393431406,0,0.0150408559444117,14.3854216961,0,0
0,0.246666755353041,0,0.0510935017554113,0,2.20314884238763,0,0.0178281855864382,13.8475431731564,0,0
0,0,0.290870403468978,0.0562420516045615,0,2.16627850934135,0,0.0137758392583098,13.2969827127461,0,0
0,0,0.33516655927432,0.0562632450468838,0,2.15204291546042,0,0.0141586873525846,13.1089815598235,0,0
0,0.34414250631771,0,0.0403992809065286,0,2.31041643581832,0,0.0165949467569339,15.330558330025,0,0
0,0.213640481453702,0.0569357456541537,0.0464920578283003,0,2.19862901744062,0,0.0170623260122556,13.8049386117808,0,0
0,0,0,0,0.19565588557943,2.17538488378708,0,0.00892202210479404,13.7464869087237,0,0.0523842811417923
0,0,0,0,0.346041438005766,1.54251615008294,0,0.0558096321903392,5.94161333242994,0,0.122435386470989
0,0.115097430843261,0,0,0.152502706310415,2.20969228511541,0,0.00910847135197988,14.1753050753094,0,0.000193019069840594
0,0.307833229871579,0,0,0.15604583570701,1.94813052106025,0,0.0330553932832486,10.9591665590852,0,0
0,0,0.202410494937474,0,0.175482214870017,2.16205753380135,0,0.00730774479050425,13.529453189277,0,0.0208847256001318
0,0,1.0289712446154,0,0.142173503598637,1.9011231431989,0,0.0160155709111754,10.0963737686764,0,0
0,0.125025214107876,0,0,0.151267154968827,2.21429424171988,0,0.00932353263185404,14.2390449939977,0,0
0,0,3.14954801773635,0,0.311830652070206,1.38101868491028,0,0.00464104910276684,3.08282696429131,0,0.0290113832940141
0,0,0,0.117123664743428,0.510672210513774,2.22620742983211,0,0,13.5237075504895,0,0
0.45179354656575,0,0,0,0,2.41851959555804,0,0.00782318974812289,17.3696931870475,0,0.069949985326158
0,0.131252959961132,0,0.0630022891918949,0.315896790657122,2.24184589255996,0,0,14.1156598708907,0,0
0.663893135495738,0,0,0,0,2.48935396219393,0,0.00422674108503068,18.439053889035,0,0.145259203031137
0,0,0,0.168089282854267,0.674940774411775,2.26628589268193,0,0,13.7192968341574,0,0
0,0,2.96333169800035,0.129800339093486,0.435121481932055,1.25510692861993,0,0.0135236661765837,0.684475766446828,0,0
0,0.545496631464882,0,0.0841247000821976,0.319796822631964,2.44213496836088,0,0,16.7204804391518,0,0
1.79105169080512,2.94720883101786,0,0,0,4.65523089051662,0,0.0555321359337988,48.4821251711095,0,0.116851241335738
0,0,0,0,0,0,0.0507488905777438,0.0419046993424579,9.88975600514069,0,0.507700905244155
0.0973339462967944,0,0,0,0,0,0.0471803362080343,0.0351494616808993,10.5878123225868,0,0.524282256758377
0,0.385338166077256,0,0,0,0,0,0.0120457633220873,11.8110373125501,0,0.479208069492931
0,0.396302498459163,0,0,0,0,0,0.0136206144682933,11.615173019735,0,0.472446302190174
0,0,0.692340822809783,0,0,0,0.0142175797637141,0.0177290897316929,9.65284311327142,0,0.465698471987008
0.108123593250537,0,0.479139156525577,0,0,0,0.0215030142716061,0.0176697367594573,10.5012359774415,0,0.497052261597251
0,0.613397913667935,0,0,0,0,0,0.0144151926213716,13.1445318697457,0,0.497164198394745
0,0.459122355388232,0,0,0,0,0,0.0152810742515686,11.8031518809595,0,0.472132433496502
0,0,0,0,0,0,0.0724875892560327,0.0552293620417973,9.84532272981111,0,0.499823301155088
0,0,0,0.180040925617279,0,0,0.00883095478363806,0.0238746764264994,8.8165638952868,0,0.497242463792126
0,0.403348389854297,0,0.0288515141773264,0,0,0,0.00594476726354365,11.9165266150916,0,0.4806582207149
0.0318908388744961,0.352777026357051,0,0,0,0,0.00904829331416113,0.0182474829115973,11.8577547074224,0,0.483565145977699
0,0,0.942935499190402,0,0,0,0.0440229550667766,0.0353525201282683,9.47914387322767,0,0.434903223818171
0,0,0.795059129570624,0.25287164508876,0,0,0,0,7.95639254980252,0,0.441120173955788
0,0.195558510350938,0.382473514704853,0,0,0,0.0188832851918852,0.0232718869015727,10.7009910073823,0,0.464198464434248
0.0509429797148534,0.369882149668755,0,0,0,0,0.0154257572862127,0.0216516553119026,12.0994417398959,0,0.489049963557857
0,0,0,0,0.23445827928213,0,0.0444550320315776,0.0246779118885918,9.97156904516168,0,0.522205591964333
0,0,0,0,0.542174854090439,0,0.0921031088231568,0.107902712090089,0,0,0.281462537908989
0,0.380006843988198,0,0,0.0188497971315125,0,0,0.0110738887021735,11.7910330873405,0,0.480768417031041
0,0.412307447748293,0,0,0.0218319990255501,0,0,0.015680745048778,11.1957903431881,0,0.460575140495256
0,0,0.60453928005665,0,0.131386964736522,0,0.0153234359004798,0.0111413635843211,9.72873484486104,0,0.479153365298508
0,0,0.994411192932617,0,0.102862957003582,0,0.00241218843217324,0.0126747832542849,8.23669443194978,0,0.421700347473492
0,0.615145540328659,0,0,0,0,0,0.0153164562700461,13.1439885296875,0,0.495393805945057
0,0.30364004588605,0.269727637846536,0,0.039812595909593,0,0,0.0141567256239809,10.4857770325006,0,0.451406978124145
0,0,0,0,0,0,0.123834317873826,0.10396738717159,9.65132868134721,0,0.465429970974097
0.0177281844956145,0,0,0,0.0634201796790065,0,0.0686437590713444,0.0484250449841302,9.99764364636311,0,0.507307307062262
0,0.379615409532878,0,0,0,0,0.0549535154499461,0.0696968055187237,11.552444809925,0,0.438843904906092
0.017809587390624,0.374532143304075,0,0,0,0,0.000431890062072872,0.0143583309146844,11.8748929308237,0,0.481269532624962
0,0,0.331872297311144,0.0799931497648584,0.353913428615188,0,0.00245277427329854,0,9.94319317481076,0,0.517174818644965
0,0,0.792287246145248,0,0.0674565501330635,0,0.0145323171876558,0.016538696814964,9.2156408832557,0,0.452021257078024
0,0.317295189495314,0.150566617405418,0,0,0,0.0111920510310867,0.0241916957681144,11.3727603339519,0,0.466684490465503
0.132947086379084,0.840004813233544,0,0,0,0,0,0.020475414695627,15.3963167979189,0,0.53292404766683
0,0,0,0,0,2.13173071254,0.0292552258854259,0.0327044323795032,13.3269768173708,0,0.000867341530260801
0.0529141916697824,0,0,0,0,2.16767671970516,0.0269527990562906,0.0288769069616786,13.7644246838609,0,0.00133514420929781
0,0.166701634937325,0,0,0,2.21342321653278,0.00473650195661092,0.019434546018215,14.2898664627661,0,0
0,0.168197823360695,0,0,0,2.21135934644399,0.0046955999696026,0.0196132782168647,14.2644693359563,0,0
0,0,0.377504855075413,0,0,2.13228679820365,0.00933060408186985,0.0195200709867588,13.1986946398709,0,0
0.0585947863691463,0,0.256114848137764,0,0,2.17191296906059,0.013187937995096,0.0195211895659068,13.7243549156915,0,0
0,0.124033082664365,0.112537387409343,0,0,2.19267917218786,0.00507255783175713,0.0189007048871904,14.0051655280529,0,0
0.00701230062968572,0.139608600332577,0.0647366763637713,0,0,2.20500521679711,0.00499947593328396,0.0188230615384615,14.1693466420256,0,0
0,0,0,0.106265496605077,0,2.19939595122043,0.000298145667924452,0.0150814356981048,13.4938737659843,0,0
0.0740065294595598,0,0,0,0,2.17268232022588,0.0300247536906984,0.0297793150706904,13.9158023080747,0,0.00232649548943431
0,0.272320155626835,0,0.197261685068693,0,2.39078945277982,0,0,15.2097447896195,0,0
0.124906742328647,0.0839733263091945,0,0,0,2.21332779861998,0.0304729711227485,0.0285503064075738,14.7351066255113,0,0
0,0,0.23791089811764,0.0849477095769689,0,2.18617216916581,0,0.0103077219539962,13.3795468579822,0,0
0.0438931558823951,0,0.269464108249792,0.0104107462483578,0,2.16857453725539,0.0102861690558865,0.0183918916762518,13.6146292713194,0,0
0,0,0.971031771402918,0,0,1.9818009693634,0.0281966680445367,0.027030619376044,11.5603520203174,0,0
0.100643215169081,0.0639927050010416,0.108742900601643,0,0,2.20199890372168,0.0224007680695084,0.0242473142564686,14.4186221613849,0,0
0,0,0,0,0.229408993333825,2.1496358114619,0.0229163794003868,0.0157713644335058,13.4358982688625,0,0.0108025959965944
0,0,0,0,0.547191561511186,1.11282486069621,0.0821345219525314,0.105355738108002,0.667386632827835,0,0.0107492592673638
0,0.122408926452976,0,0,0.159828405593552,2.2041918938706,0.00683488813713071,0.0111631550859548,14.109911374719,0,0
0,0.311471537335177,0,0,0.157854477509911,1.94426400857821,0.00165543576721283,0.0337850694712398,10.9121664841513,0,0
0,0,0.250625419532227,0,0.18668541604455,2.1466704722905,0.0108689296627728,0.0101717686804112,13.3304469560104,0,0
0,0,0.94636034843309,0,0.132779617888436,1.92736320993069,0,0.0128650367853338,10.4382822878675,0,0
0,0.107475815174278,0.0379042410081736,0,0.161855340602714,2.19708792466383,0.00697468829746821,0.0108784522482335,14.0117377479073,0,0
0,0,3.54666364121243,0,0.347480502645476,1.27529273701365,0.0146515232765276,0.00751642099539283,1.67374983795349,0,0.00105356219851938
0,0,0,0,0,1.41774730187718,0.324639715549096,0.312860759950236,11.0687351894162,0,0
0.123222204784488,0,0,0,0.0176229475995933,2.16273803357063,0.0465482949123961,0.0365742486490982,14.2206570319003,0,0.0073884862456689
0,0.202358993887972,0,0,0,1.50316766209359,0.300020575527603,0.307178360646113,12.1675500080928,0,0
0.125667034691359,0.0828460231039073,0,0,0.0005169199061337,2.21249046395303,0.0309516259035178,0.0287661156650072,14.7330499037972,0,0
0,0,0.980887536013697,0,0,1.97168776477804,0.044340748715868,0.0613778870143953,12.4851822726699,0,0
0.0970579165708686,0,0.271299236691485,0,0.0191104544093247,2.1577629042427,0.0280699936119238,0.0256828161418043,13.9431649078231,0,0
0,0,1.1539719873269,0,0.0577789820923927,1.93189348490032,0.0345209364874849,0.0261515838718347,10.965850231996,0,0
0.0588118428342935,0,0.625126731513154,0,0.0498962512637334,2.06737712209594,0.0302712320502139,0.0246450583882163,12.7172155282723,0,0
0,0,0,0,0,0,0,0,0,1.32845415764103,0.916161972676662
1.91725113127779,0,0,0,0,0,0,0,0,1.32679454056333,1.36385090188951
0,2.80660231186823,0,0,0,0,0,0,0,1.81793178690359,0.0888285903940478
2.18464493438662,4.42021367404284,0,0,0,0,0,0,0,2.09745808569122,0.123293307504716
0,0,3.40667664116997,0,0,0,0,0,0,1.35474498816845,0.262162291715249
0,0,3.48697625635444,0,0,0,0,0,0,1.33137321140766,0.287298007548007
0,0,0,0.678123074566036,0,0,0,0,0,1.26291382815189,0.55899959955423
0,0,0,0.679644504362363,0,0,0,0,0,1.26280530150795,0.547807619464673
0,3.03596628122096,0,0.178993751206981,0,0,0,0,0,1.84063369277321,0
2.66595910761246,4.56595831534823,0,0,0,0,0,0,0,2.1382807808009,0.278937521029289
0,0,3.4141037842281,0,0,0,0,0,0,1.35542229176307,0.264115071330768
0,0,3.4808705606947,0.00162474625804564,0,0,0,0,0,1.33243124323957,0.285481022630859
0,0,0,0,0.581972063019034,0,0,0,0,1.99908627659466,0.960903029754163
0,0,0,0,0.464720744218652,0,0,0,0,1.86460448020604,0.781383076886265
0,2.81629249841919,0,0,0,0,0,0,0,1.78595039450933,0.0837257283190878
2.35525427091997,4.55568284856992,0,0,0,0,0,0,0,2.08808385553434,0.121006034540364
0,0,3.3783750230398,0,0.113226680890748,0,0,0,0,1.48500267865426,0.276300200620615
0,0,3.4717238595694,0,0.137208983421739,0,0,0,0,1.48367769356658,0.310391582604131
0,0,0,0.834629349693279,2.61500035196539,0,0,0,0,4.2611679907154,0.677605845352668
0,0,0,1.14377848567132,1.64289982614144,0,0,0,0,3.12039434909607,0
0,2.93154665290968,0,0.225838806262134,0.495876114819658,0,0,0,0,2.38931507746549,0
0.815638361716701,3.46535617313242,0,0.0915130505639626,0.183802408755894,0,0,0,0,2.13507281204614,0.0510277202689569
0,0,3.34919976627886,0.0159415182239327,0.156105790073905,0,0,0,0,1.53264827065435,0.276801342269423
0,0,3.37062995857575,0.025304411383267,0.191197789647923,0,0,0,0,1.5600844433689,0.291180002643412
0,0,0,0,0,1.21217083452509,0,0,0,1.00314482672844,0.61983544103619
2.08144528426224,0,0,0,0,1.34441224108771,0,0,0,0.965853557390795,1.07353697667055
0,2.90686466806997,0,0,0,1.35015350787237,0,0,0,1.47307813067275,0
2.3950106182437,4.69345256150866,0,0,0,1.58712232427036,0,0,0,1.71899468597742,0
0,0,3.66302795831261,0,0,1.2737992037839,0,0,0,1.01487487690677,0
0,0,3.87916938837318,0,0,1.25962735254137,0,0,0,0.95491652987325,0
0,0,0,0.756887573086468,0,1.55989930739009,0,0,0,0.83667232327958,0.136182905967917
0,0,0,0.759591861082359,0,1.55572488273867,0,0,0,0.837605044493517,0.11587049917607
0,3.20444673823241,0,0.225410616884952,0,1.46783699741424,0,0,0,1.47160862652086,0
2.76501378693173,4.80155852145124,0,0,0,1.55733176558381,0,0,0,1.75781525430501,0
0,0,3.65183433014608,0.0104713099739264,0,1.27842159527397,0,0,0,1.01253593516139,0
0,0,3.78462720693861,0.0264864994134742,0,1.27566183677408,0,0,0,0.967372367888597,0
0,0,0,0,0.699803179297579,1.28062881538035,0,0,0,1.7911869322544,0.656899965338615
0,0,0,0,0.534794746181716,1.20205934521008,0,0,0,1.62297660774774,0.433980229355803
0,2.88025511168497,0,0,0.0817466106403242,1.3568872401283,0,0,0,1.56083046986885,0
1.80775602451521,4.22380069302972,0,0,0.0970223911912133,1.53700981697226,0,0,0,1.76284654790538,0
0,0,3.61704078352353,0,0.199035123017259,1.29249603112638,0,0,0,1.23885928608285,0
0,0,3.85705438151108,0,0.260490690775961,1.28160089818917,0,0,0,1.23749887142702,0.0124988956839179
0,0,0,0.963032741054032,3.10798672629281,1.95864392208826,0,0,0,4.2912081071179,0.169067838352001
0,0,0,1.25930309776374,1.83226245631645,1.20702488797954,0,0,0,3.00460639906552,0
0,3.04641147393891,0,0.30531925718269,0.80958102297319,1.57624389827562,0,0,0,2.3401466937936,0
1.86332451581715,4.2632664711645,0,0,0.0894609829768096,1.54012619801349,0,0,0,1.76045728372517,0
0,0,3.50580743131763,0.0653864283269838,0.377941958646015,1.33816584883933,0,0,0,1.42558715401344,0
0,0,3.54596181190404,0.0828023691977184,0.443462185361137,1.34716252658678,0,0,0,1.47492735181349,0
0,0,0,0,0,0,0.202602912509142,0,0,1.62368349154165,0.455813720565919
1.99523859066227,0,0,0,0,0,0.329692730526923,0,0,1.80714937234882,0.632943493414251
0,2.80656506274709,0,0,0,0,0,0,0,1.81737854004578,0.0896921135568506
2.19022440016779,4.42651636405215,0,0,0,0,0.0219754172383707,0,0,2.13057464325324,0.0728063471625111
0,0,3.41143621529042,0,0,0,0.00403250619086045,0,0,1.36065781567476,0.252086028935691
0,0,3.50816952714154,0,0,0,0.00957631610748047,0,0,1.34253622679505,0.266465008773074
0,0,0,0.212821748745792,0,0,0.146664328677765,0,0,1.52160165084218,0.470824060393843
0,0,0,0.805717267506011,0,0,0,0,0,1.19888391395547,0.475634658401406
0,5.99975823801055,0,2.56200431314484,0,0,0,0,0,0.808868614281961,0
0.977593435446585,4.02714771493715,0,0.399182475869961,0,0,0,0,0,1.80003714270012,0.0454062944764451
0,0,3.58912201391643,0,0,0,0.0276886783780509,0,0,1.40900211350149,0.232351705220128
0,0.493883972785251,2.92764674893236,0.127090310788216,0,0,0,0,0,1.37108394269604,0.225513085166322
0,0,0,0,0.737908255277956,0,0.193899803381042,0,0,2.4613257592043,0.532317839324092
0,0,0,0,0.522338541086966,0,0.130997004282769,0,0,2.12214381044091,0.418754695883496
0,2.81642534783396,0,0,0,0,0,0,0,1.78418487859438,0.0853120022645399
2.24785746267568,4.47231902742778,0,0,0,0,0.0224472273265528,0,0,2.12812555205915,0.0709513456872091
0,0,3.38276948781216,0,0.116100626266205,0,0.00433179301470625,0,0,1.49466057807051,0.265834943694943
0,0,3.49561055503564,0,0.1479101006621,0,0.0113308656993333,0,0,1.50876440570838,0.287542711593893
0,0,0,0,0,0,0.835601950390159,0,0,0,0
0.449869885691649,0,0,0,0.374520407399863,0,0.281444520620962,0,0,2.18983533563272,0.519928500871493
0,1.06595891502801,0,0,0,0,1.00794072372341,0,0,0,0
1.17772462359731,3.72592946761447,0,0.0736169610533386,0.131548509619656,0,0,0,0,2.10313970038235,0.0931440524321716
0,0,3.26276445138846,0.059735352797067,0.269790168550375,0,0,0,0,1.64972238649007,0.293148741323726
0,0.0252456907948972,3.27347121857221,0.0470501303249272,0.232987490542697,0,0,0,0,1.6149469481002,0.284505714866866
0,0,0,0,0,1.18940653623185,0.214512447618368,0,0,1.32183775857746,0.137991647248642
2.16107658388382,0,0,0,0,1.31196905829736,0.353392793245391,0,0,1.48944902434924,0.297093883900943
0,2.90740078002859,0,0,0,1.34955865414594,0.0058452257016846,0,0,1.48184882836408,0
2.40267129269245,4.70205144017728,0,0,0,1.58467995556068,0.0314475449284229,0,0,1.76696797367448,0
0,0,3.66535969330702,0,0,1.27362564686061,0.00200513404028243,0,0,1.01786129466758,0
0,0,3.91495613695346,0,0,1.25711055370153,0.0165245576612915,0,0,0.974931219963142,0
0,0,0,0.367046747562516,0,1.36808297940639,0.119826079957348,0,0,1.10043629969725,0.116135246640979
0,0,0,0.838228722209974,0,1.57961486071093,0,0,0,0.791827611377973,0.0649231148217467
0,7.38144859170556,0,3.47353540486465,0,3.28690734334832,0,0,0,0,0
1.1870504592948,4.31556057050216,0,0.404882756527853,0,1.69154291031772,0,0,0,1.40719060497743,0
0,0,3.654558348642,0.0084220993648996,0,1.27747729801245,0.000458732495060252,0,0,1.01367689010328,0
0,0.208329527672162,3.37866006984839,0.123171863228486,0,1.33847324431885,0,0,0,0.978806627088552,0
0,0,0,0,0.864284354628243,1.27494569148862,0.205175325337928,0,0,2.28122884040287,0.204741089829244
0,0,0,0,0.589069993690424,1.17596625014626,0.126855836903531,0,0,1.87761944237047,0.0903565776411059
0,2.8789928096473,0,0,0.0875793680648508,1.35666164573478,0.0069379496154369,0,0,1.5775020641308,0
1.69101240085075,4.13242720458419,0,0,0.117329380032337,1.52455405525818,0.0253281830208695,0,0,1.81066302390973,0
0,0,3.61955814392467,0,0.200684761750634,1.29243525033545,0.00249252241818452,0,0,1.24442803595792,0
0,0,3.89870073229581,0,0.279204334514167,1.28013885354136,0.0199638358635088,0,0,1.28197995292662,0
0,0,0,0,0,0,0.796967738251114,0,0,0,0
0.5876571676629,0,0,0,0.402249388029328,1.1362753685013,0.314847006007259,0,0,1.97039338105961,0.227767959093093
0,1.19961376572897,0,0,0,0,0.909231106973151,0,0,0,0
1.40065714854754,3.92946639730037,0,0.0203262539164695,0.15513804522353,1.51054367780195,0.015583396499729,0,0,1.8066816464095,0
0,0,3.93047770448319,0,0,1.17621872422152,0.031804055518377,0,0,0.837669172209115,0
0,0,3.82460576498882,0.0165975952536458,0.310606687745752,1.29369261223856,0.0143375260960808,0,0,1.3170362067427,0
0,0,0,0,0,0,0,0.0575321934431959,0,1.32845415764103,0.916161972676661
1.91725113127779,0,0,0,0,0,0,0.014800252393338,0,1.32679454056333,1.36385090188951
0,2.80660231186823,0,0,0,0,0,0.0353294266681975,0,1.81793178690359,0.0888285903940466
2.18464493438662,4.42021367404284,0,0,0,0,0,0,0,2.09745808569122,0.123293307504715
0,0,3.40667664116997,0,0,0,0,0,0,1.35474498816845,0.262162291715249
0,0,3.48697625635446,0,0,0,0,0,0,1.33137321140765,0.28729800754801
0,0,0,0.678123074566036,0,0,0,0.00962566895281855,0,1.26291382815189,0.55899959955423
0,0,0,0.679644504362362,0,0,0,0.0105099750960814,0,1.26280530150795,0.547807619464673
0,3.03596628122096,0,0.178993751206981,0,0,0,0.0208697991100608,0,1.84063369277321,0
2.66595910761244,4.56595831534822,0,0,0,0,0,0,0,2.13828078080089,0.278937521029286
0,0,3.41410378422809,0,0,0,0,0,0,1.35542229176307,0.264115071330767
0,0,3.48087056069471,0.0016247462580445,0,0,0,0,0,1.33243124323957,0.285481022630857
0,0,0,0,0.581972063019034,0,0,0.0131059485239167,0,1.99908627659466,0.960903029754163
0,0,0,0,0.464720744218652,0,0,0.038331408700512,0,1.86460448020604,0.781383076886264
0,2.81629249841919,0,0,0,0,0,0.0374833402897423,0,1.78595039450933,0.0837257283190889
2.35525427091999,4.55568284856992,0,0,0,0,0,0,0,2.08808385553434,0.121006034540363
0,0,3.3783750230398,0,0.113226680890749,0,0,0,0,1.48500267865426,0.276300200620614
0,0,3.4717238595694,0,0.137208983421738,0,0,0,0,1.48367769356658,0.310391582604132
0,0,0,0.83462934969329,2.61500035196542,0,0,0,0,4.26116799071543,0.677605845352666
0,0,0,1.14377848567131,1.64289982614143,0,0,0.0907684231842872,0,3.12039434909606,0
0,2.93154665290969,0,0.225838806262134,0.495876114819658,0,0,0,0,2.38931507746549,0
0.815638361716752,3.46535617313244,0,0.0915130505639592,0.183802408755888,0,0,0,0,2.13507281204614,0.0510277202689595
0,0,3.34919976627886,0.0159415182239347,0.156105790073906,0,0,0,0,1.53264827065436,0.276801342269423
0,0,3.37062995857577,0.0253044113832659,0.19119778964792,0,0,0,0,1.5600844433689,0.291180002643412
0,0,0,0,0,1.21217083452509,0,0.0696937952246039,0,1.00314482672845,0.619835441036189
2.08144528426223,0,0,0,0,1.34441224108771,0,0.0246290398961054,0,0.965853557390797,1.07353697667055
0,2.90686466806998,0,0,0,1.35015350787237,0,0.0480822302298589,0,1.47307813067275,0
2.39501061824371,4.69345256150867,0,0,0,1.58712232427037,0,0,0,1.71899468597742,0
0,0,3.66302795831261,0,0,1.2737992037839,0,0.000383439330099378,0,1.01487487690677,0
0,0,3.87916938837319,0,0,1.25962735254137,0,0,0,0.954916529873247,0
0,0,0,0.756887573086467,0,1.55989930739009,0,0.0197116210800595,0,0.836672323279581,0.136182905967917
0,0,0,0.759591861082358,0,1.55572488273867,0,0.0213789660505925,0,0.837605044493519,0.115870499176073
0,3.20444673823241,0,0.225410616884951,0,1.46783699741424,0,0.0309844885800818,0,1.47160862652086,0
2.76501378693175,4.80155852145125,0,0,0,1.55733176558381,0,0,0,1.75781525430501,0
0,0,3.65183433014608,0.0104713099739254,0,1.27842159527397,0,0,0,1.01253593516139,0
0,0,3.78462720693863,0.0264864994134738,0,1.27566183677408,0,0,0,0.967372367888593,0
0,0,0,0,0.69980317929758,1.28062881538035,0,0.0169594598830069,0,1.7911869322544,0.656899965338615
0,0,0,0,0.534794746181715,1.20205934521008,0,0.0506676767786424,0,1.62297660774774,0.433980229355801
0,2.88025511168497,0,0,0.081746610640322,1.35688724012829,0,0.0421199696350904,0,1.56083046986885,0
1.80775602451521,4.22380069302971,0,0,0.0970223911912149,1.53700981697226,0,0,0,1.76284654790538,0
0,0,3.61704078352354,0,0.19903512301726,1.29249603112638,0,0,0,1.23885928608285,0
0,0,3.85705438151106,0,0.260490690775959,1.28160089818917,0,0,0,1.23749887142701,0.012498895683922
0,0,0,0.963032741054048,3.10798672629285,1.95864392208827,0,0,0,4.29120810711794,0.169067838351996
0,0,0,1.25930309776373,1.83226245631644,1.20702488797954,0,0.108451926012103,0,3.00460639906551,0
0,3.04641147393891,0,0.305319257182692,0.809581022973195,1.57624389827562,0,0,0,2.3401466937936,0
1.86332451581714,4.2632664711645,0,0,0.089460982976812,1.54012619801349,0,0,0,1.76045728372518,0
0,0,3.50580743131761,0.0653864283269892,0.377941958646029,1.33816584883933,0,0,0,1.42558715401346,0
0,0,3.54596181190405,0.0828023691977209,0.443462185361145,1.34716252658678,0,0,0,1.4749273518135,0
0,0,0,0,0,0,0.202602912509142,0.121587106679904,0,1.62368349154165,0.455813720565917
1.99523859066226,0,0,0,0,0,0.329692730526922,0.117297673125882,0,1.80714937234882,0.632943493414249
0,2.80656506274709,0,0,0,0,0,0.0352110947235386,0,1.81737854004579,0.0896921135568504
2.19022440016779,4.42651636405215,0,0,0,0,0.02197541723837,0,0,2.13057464325324,0.0728063471625141
