"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,4.45785174473494e-15,0,9.77139534308112e-17,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.56554823443371e-16,0,0,0,2.93712109447609e-17,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.93270056525885e-16,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.02426362196326e-17,0,0,0
0,0,3.51699482528148e-15,9.83945032632139e-17,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.91170499674334e-16,0,0,0
0,0,0,0,0,0,0,2.12163217483353e-17,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8.58239557041157e-17,0,0,0
0,0,4.60441514082752e-15,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.8167676151153e-16,0,0,0,6.02010889381307e-17,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.37506101477109e-16,0,0,0,0,0,0,0
0,0,0,4.61268443584973e-17,0,0,0,4.90375702900908e-17,0,0,0
0,0,3.74854826270989e-15,9.02085746947911e-18,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.88246497619691e-17,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.0474823201559e-16,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.69369906107648e-17,0,0,0
0,0,3.37961299046946e-15,0,5.91533500044244e-17,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.05396273892119e-16,0,0,0,2.32841690528102e-17,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.21479856999907e-16,0,0,0,0,0,0,0
0,0,0,8.06688621612723e-17,0,0,0,8.11989923507233e-18,0,0,0
0,0,2.5667288719757e-15,2.30416869809165e-16,5.95568474795631e-17,0,0,0,0,0,0
0,0,0,0,0,0,0,2.52077206734993e-16,0,0.577670120652116,0
0,0,0,0,0,0,3.82404566394935e-16,0,0,0.638042001721832,0
0,0,0,0,0,0,0,0,0,0.638042001721832,0
0,0,0,0,0,0,0,0,0,0.658358070160681,0
0,0,1.17268888999842e-15,0,0,0,0,0,0,0.638042001721829,0
0,0,4.42238378020481e-15,0,0,0,0,0,0,0.65835807016068,0
0,0,0,0,0,0,7.127907720794e-17,0,0,0.638042001721831,0
0,0,0,8.51884954575069e-16,0,0,2.01680286742047e-16,3.03801448851936e-17,0,0.658358070160681,0
0,0,0,0,0,0,0,0,0,0.658358070160681,0
0,0,0,1.34350604183319e-15,0,0,0,0,0,0.668552511947906,0
0,0,2.10346151199033e-15,2.57045175778126e-15,0,0,0,0,0,0.658358070160678,0
0,0,3.47166519834109e-15,0,0,0,0,0,0,0.668552511947905,0
0,0,0,0,0,0,1.50336070799058e-16,3.42139570598112e-16,0,0.638042001721831,0
0,0,0,0,0,0,4.63192937744194e-16,3.03801448851821e-17,0,0.65835807016068,0
0,0,0,0,0,0,0,0,0,0.658358070160681,0
0,0,0,0,0,0,0,0,0,0.668552511947905,0
0,0,2.48780237827196e-15,0,0,0,0,0,0,0.658358070160678,0
0,0,3.4030268301755e-15,0,3.72751633479015e-16,0,0,0,0,0.668552511947904,0
0,0,0,0,0,0,2.33548838224072e-16,0,0,0.658358070160679,0
0,0,0,8.10485620695539e-16,0,0,2.46095295535002e-16,2.23535039657823e-17,0,0.668552511947905,0
0,0,0,0,0,0,0,0,0,0.668552511947906,0
0,0,0,5.2093876710454e-16,0,0,0,0,0,0.674680877585629,0
0,0,3.3257329870845e-15,4.0324873592875e-15,0,0,0,0,0,0.668552511947904,0
0,0,2.52531976846989e-15,1.92666778197623e-16,0,0,0,0,0,0.674680877585628,0
0,0,0,0,0,0,0,0,0,0.266717483019638,0
0,0,0,0,0,0,2.7936198270616e-16,0,0,0.362481822057893,0
0,0,0,0,0,0,0,0,0,0.36248182205789,0
0,0,0,0,0,0,0,0,0,0.395101537377664,0
0,0,0,0,0,0,2.66549097172289e-17,1.73361358960524e-17,0,0.362481822057887,0
0,0,2.84337019328746e-15,0,0,0,0,0,0,0.395101537377661,0
0,0,0,4.05479258160223e-16,0,0,4.60341948618903e-15,0,0,0.362481822057888,0
0,0,0,3.44083235018423e-16,0,0,7.07147952873069e-17,1.8213730896132e-17,0,0.395101537377662,0
0,0,0,3.78860568813368e-17,0,0,0,0,0,0.395101537377662,0
0,0,0,3.88698850298447e-16,0,0,0,0,0,0.411545551238717,0
0,0,0,2.39002360891782e-18,0,0,6.28101524728909e-17,6.35168294973375e-18,0,0.395101537377658,0
0,0,2.10905832463807e-15,4.83687814197275e-17,0,0,0,0,0,0.411545551238716,0
0,0,0,0,0,0,0,0,0,0.362481822057891,0
0,0,0,0,2.01575814410915e-16,0,2.79679003485128e-16,1.82137308961199e-17,0,0.395101537377663,0
0,0,0,0,3.36123231818894e-16,0,0,0,0,0.395101537377663,0
0,0,0,0,0,0,0,0,0,0.411545551238717,0
0,0,0,0,0,0,1.59945981576612e-16,6.35168294972912e-18,0,0.395101537377662,0
0,0,2.00805227454104e-15,0,7.73873368421277e-17,0,0,0,0,0.411545551238716,0
0,0,0,0,0,0,0,0,0,0.395101537377661,0
0,0,0,0,0,0,1.42374735797423e-16,1.29322838713495e-17,0,0.411545551238716,0
0,0,0,9.33785655419618e-17,0,0,0,0,0,0.411545551238716,0
0,0,0,2.22324537617337e-16,0,0,0,0,0,0.421455313980996,0
0,0,0,0,0,0,4.08874707670255e-18,4.50988144248995e-18,0,0.411545551238714,0
0,0,1.57276974804335e-15,2.07894062816914e-16,2.71888887128625e-16,0,0,0,0,0.421455313980995,0
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591748,0.682528340639514
5.09038765228118e-14,0,0,0,0,0,0,0,16.006331537965,2.57192209591748,0.682528340639516
0,7.95235263562962e-15,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.68252834063952
4.34435361713081e-14,3.62997940007796e-14,0,0,0,0,0,0,16.006331537965,2.57192209591748,0.682528340639518
0,0,1.52811387351214e-15,0,0,0,0,0,16.006331537965,2.57192209591748,0.682528340639519
3.63689460367646e-14,0,1.50605641281396e-13,0,0,0,0,0,16.006331537965,2.57192209591748,0.682528340639518
0,6.64840041868609e-15,0,0,0,0,0,0,16.006331537965,2.57192209591748,0.68252834063952
3.44074233946524e-14,3.11133654645621e-14,2.87242264282851e-14,0,0,0,0,0,16.006331537965,2.57192209591762,0.682528340639471
0,0,0,3.11026521039168e-17,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639518
3.38391561744035e-14,0,0,0,0,0,0,0,16.006331537965,2.57192209591748,0.682528340639518
0,5.31725615553498e-15,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639518
3.25100809978793e-14,2.60314607102831e-14,0,0,0,0,0,0,16.006331537965,2.57192209591762,0.682528340639469
0,0,1.10600257700654e-15,5.42788558811334e-16,0,0,0,0,16.006331537965,2.57192209591748,0.68252834063952
2.72041383969699e-14,0,1.11533744961894e-13,0,0,0,0,0,16.006331537965,2.57192209591762,0.682528340639471
0,4.99806611285017e-15,0,0,0,0,0,0,16.006331537965,2.57192209591762,0.68252834063947
2.74678818112352e-14,2.64802428138256e-14,2.24558958611039e-14,0,0,0,0,0,16.006331537965,2.57192209591754,0.682528340639498
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591748,0.682528340639519
3.39359176818793e-14,0,0,0,5.96777424084053e-15,0,0,0,16.006331537965,2.57192209591748,0.682528340639518
0,5.30156842375255e-15,0,0,5.26457953670258e-15,0,0,0,16.006331537965,2.57192209591748,0.682528340639518
3.2582652128488e-14,2.77477494599747e-14,0,0,1.08162880782706e-14,0,0,0,16.006331537965,2.57192209591762,0.682528340639468
0,0,1.01874258234138e-15,0,3.72606906648921e-16,0,0,0,16.006331537965,2.57192209591748,0.682528340639518
2.72767095275706e-14,0,1.12760219644812e-13,0,7.69739192570024e-15,0,0,0,16.006331537965,2.57192209591762,0.68252834063947
0,4.98630031401478e-15,0,0,5.15145531059119e-16,0,0,0,16.006331537965,2.57192209591762,0.682528340639472
2.75259387157219e-14,2.35524993675483e-14,2.19532362741098e-14,0,5.68038184531187e-15,0,0,0,16.006331537965,2.57192209591754,0.682528340639497
0,0,0,2.0735101402611e-17,4.33668160670486e-15,0,0,0,16.006331537965,2.57192209591748,0.682528340639518
2.53793671308036e-14,0,0,0,1.1995668362928e-14,0,0,0,16.006331537965,2.57192209591762,0.682528340639468
0,3.98794211665035e-15,0,0,6.19191027483653e-15,0,0,0,16.006331537965,2.57192209591762,0.68252834063947
2.60080647983083e-14,2.07762098525517e-14,0,0,4.26646038324874e-15,0,0,0,16.006331537965,2.57192209591754,0.682528340639499
0,0,8.29501932754842e-16,0,0,0,0,0,16.006331537965,2.57192209591762,0.682528340639472
2.17633107175685e-14,0,8.8419178050272e-14,0,3.78538171698668e-15,0,0,0,16.006331537965,2.57192209591754,0.682528340639498
0,3.99845289028047e-15,0,4.57570097897495e-16,2.87259311892679e-16,0,0,0,16.006331537965,2.57192209591754,0.6825283406395
2.28899015093677e-14,1.98563464369458e-14,1.66278028842784e-14,0,7.59039689825294e-15,0,0,0,16.006331537965,2.57192209591751,0.68252834063951
0,0,0,0,0,2.675179436551,0,0,19.0978977786288,2.09081460288819,0
8.3298578796102e-14,0,0,0,0,2.675179436551,0,0,19.0978977786288,2.09081460288819,0
0,1.30131478756146e-14,0,0,0,2.675179436551,0,0,19.0978977786288,2.0908146028882,0
7.10905547502941e-14,5.1296268234814e-14,0,0,0,2.675179436551,0,0,19.0978977786288,2.0908146028882,0
0,0,2.50058978995688e-15,0,0,2.675179436551,0,0,19.0978977786288,2.09081460288819,0
5.95137683829791e-14,0,2.46442934514411e-13,0,0,2.67517943655101,0,0,19.0978977786287,2.09081460288818,0
0,1.08793739096819e-14,0,0,0,2.67517943655101,0,0,19.0978977786288,2.09081460288819,0
5.63039529519012e-14,4.24729876055322e-14,4.58010680815126e-14,0,0,2.67517943655101,0,0,19.0978977786288,2.09081460288819,0
0,0,0,5.08960592791967e-17,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
5.53740463307129e-14,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.09081460288819,0
0,8.70110315964574e-15,0,0,0,2.67517943655101,0,0,19.0978977786288,2.09081460288819,0
5.31991614127056e-14,4.05667149998149e-14,0,0,0,2.67517943655101,0,0,19.0978977786288,2.09081460288819,0
0,0,1.80985121571611e-15,4.38086750638311e-15,0,2.67517943655102,0,0,19.0978977786288,2.09081460288819,0
4.4516571637212e-14,0,1.85968640925117e-13,0,0,2.67517943655101,0,0,19.0978977786288,2.09081460288819,0
0,8.17878386418847e-15,0,1.15742613200609e-15,0,2.67517943655101,0,0,19.0978977786288,2.09081460288819,0
4.494815864152e-14,3.27739728634436e-14,4.0270085339741e-14,0,0,2.67517943655101,0,0,19.0978977786288,2.09081460288819,0
0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
5.55323858640675e-14,0,0,0,9.22270045661695e-15,2.67517943655101,0,0,19.0978977786288,2.09081460288819,0
0,8.67543191707682e-15,0,0,6.3674560340365e-15,2.67517943655101,0,0,19.0978977786288,2.09081460288819,0
5.33179160627202e-14,3.82672929495237e-14,0,0,2.58211775695225e-14,2.67517943655102,0,0,19.0978977786288,2.0908146028882,0
0,0,1.66705985997118e-15,0,8.14189984027843e-15,2.675179436551,0,0,19.0978977786287,2.09081460288819,0
4.46353262872396e-14,0,1.84920560668337e-13,0,1.04724441210323e-14,2.67517943655101,0,0,19.0978977786287,2.09081460288819,0
0,8.15953043226162e-15,0,0,0,2.67517943655101,0,0,19.0978977786288,2.09081460288819,0
4.50431623615323e-14,2.68582548107075e-14,4.48403927427297e-14,0,3.65717004853374e-15,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,0,0,3.39307061861317e-17,6.50259461719388e-15,2.67517943655102,0,0,19.0978977786288,2.09081460288819,0
4.15305347480437e-14,0,0,0,2.10621362983179e-14,2.67517943655101,0,0,19.0978977786288,2.09081460288819,0
0,6.52582736973341e-15,0,0,2.82496093878785e-15,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
4.2559329130164e-14,3.30646758316291e-14,0,0,1.57053293933222e-14,2.67517943655102,0,0,19.0978977786288,2.09081460288819,0
0,0,1.35738841178706e-15,0,3.82465077544885e-15,2.67517943655101,0,0,19.0978977786288,2.09081460288819,0
3.56132573097807e-14,0,1.4822345963515e-13,0,1.29493239641205e-14,2.67517943655101,0,0,19.0978977786288,2.09081460288819,0
0,6.54302709135092e-15,0,0,0,2.67517943655101,0,0,19.0978977786288,2.09081460288819,0
3.74567988679261e-14,2.5917801692911e-14,3.14519891149989e-14,0,1.0314210234226e-14,2.67517943655101,0,0,19.0978977786288,2.09081460288819,0
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639514
5.0903876522814e-14,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639515
0,7.95235263562981e-15,0,0,0,0,2.14594592744733e-14,0,16.006331537965,2.57192209591749,0.682528340639516
4.34435361713106e-14,3.55508963631406e-14,0,0,0,0,7.80357515625221e-15,0,16.006331537965,2.57192209591749,0.682528340639517
0,0,1.52811387351209e-15,0,0,0,1.86771975292695e-16,0,16.006331537965,2.57192209591749,0.682528340639518
3.63689460367654e-14,0,1.53527626999836e-13,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639518
0,6.64840041868621e-15,0,0,0,0,2.03209016849082e-14,0,16.006331537965,2.57192209591749,0.68252834063952
3.4407423394653e-14,3.10295366493574e-14,3.22504531526498e-14,0,0,0,3.36531417377838e-15,0,16.006331537965,2.57192209591757,0.682528340639492
0,0,0,3.11026521039173e-17,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639517
3.3839156174408e-14,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639518
0,5.31725615553492e-15,0,0,0,0,1.3950385678292e-14,0,16.006331537965,2.57192209591749,0.68252834063952
3.25100809978818e-14,2.6472636152483e-14,0,0,0,0,2.13559171913244e-16,0,16.006331537965,2.57192209591757,0.68252834063949
0,0,1.10600257700652e-15,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639519
2.72041383969705e-14,0,1.10919178740172e-13,0,0,0,0,0,16.006331537965,2.57192209591757,0.682528340639492
0,4.99806611285123e-15,0,2.91199136087029e-15,0,0,1.38795443974e-14,0,16.006331537965,2.57192209591758,0.682528340639492
2.74678818112434e-14,2.4216665083903e-14,2.40046233247906e-14,0,0,0,3.9456623100553e-15,0,16.006331537965,2.57192209591752,0.682528340639509
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639516
3.39359176818724e-14,0,0,0,6.04639880373049e-15,0,0,0,16.006331537965,2.57192209591749,0.682528340639517
0,5.30156842375368e-15,0,0,3.36727562562112e-15,0,1.41639517838245e-14,0,16.006331537965,2.57192209591749,0.68252834063952
3.25826521284862e-14,2.76843164228977e-14,0,0,8.4570112056986e-15,0,1.12186195518236e-14,0,16.006331537965,2.57192209591757,0.682528340639489
0,0,1.01874258234137e-15,0,0,0,1.26215787709215e-15,0,16.006331537965,2.57192209591749,0.682528340639519
2.7276709527568e-14,0,1.14531021821518e-13,0,1.14578255651789e-14,0,0,0,16.006331537965,2.57192209591757,0.682528340639491
0,4.98630031401418e-15,0,0,0,0,1.77855393794069e-14,0,16.006331537965,2.57192209591757,0.68252834063949
2.7525938715718e-14,2.46812115345662e-14,3.33601533063801e-14,0,3.54344784858313e-15,0,3.82015340914657e-15,0,16.006331537965,2.57192209591752,0.682528340639509
0,0,0,2.07351014026116e-17,3.66487228176835e-15,0,1.57806044977069e-15,0,16.006331537965,2.57192209591749,0.68252834063952
2.5379367130804e-14,0,0,0,1.35411801103359e-14,0,0,0,16.006331537965,2.57192209591757,0.68252834063949
0,3.98794211665083e-15,0,0,8.45827343892051e-15,0,1.25896274661899e-14,0,16.006331537965,2.57192209591757,0.68252834063949
2.60080647983047e-14,2.1363672036076e-14,0,0,1.52201581417775e-14,0,4.20985826320044e-15,0,16.006331537965,2.57192209591752,0.682528340639508
0,0,8.29501932754872e-16,0,0,0,3.3970036176322e-16,0,16.006331537965,2.57192209591757,0.682528340639495
2.17633107175776e-14,0,8.99306506547236e-14,0,5.84476864551347e-15,0,0,0,16.006331537965,2.57192209591752,0.68252834063951
0,3.99845289028167e-15,0,2.3760695200139e-16,6.72753558210066e-15,0,8.90040912953619e-15,0,16.006331537965,2.57192209591752,0.68252834063951
2.2889901509366e-14,2.22784319043813e-14,2.07738922539143e-14,0,7.59039689826784e-15,0,3.28805192503886e-15,0,16.006331537965,2.5719220959175,0.682528340639514
0,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
8.32985787961016e-14,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.09081460288819,0
0,1.30131478756147e-14,0,0,0,2.67517943655101,3.6352060296618e-14,0,19.0978977786288,2.0908146028882,0
7.10905547502985e-14,5.36474456033771e-14,0,0,0,2.67517943655102,1.42269869275117e-14,0,19.0978977786288,2.0908146028882,0
0,0,2.500589789957e-15,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
5.95137683829814e-14,0,2.47334074797758e-13,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,1.08793739096826e-14,0,0,0,2.67517943655101,2.613511890346e-14,0,19.0978977786288,2.0908146028882,0
5.63039529518976e-14,3.98516099811686e-14,4.94259372480118e-14,0,0,2.67517943655102,4.1844087711889e-15,0,19.0978977786288,2.0908146028882,0
0,0,0,5.08960592791974e-17,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
5.53740463307179e-14,0,0,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,8.70110315964539e-15,0,0,0,2.67517943655101,1.87308049629306e-14,0,19.0978977786288,2.0908146028882,0
5.31991614127053e-14,4.01411048758747e-14,0,0,0,2.67517943655101,1.10079867421939e-14,0,19.0978977786288,2.0908146028882,0
0,0,1.80985121571619e-15,5.22039057342557e-15,0,2.67517943655101,3.11321150846027e-15,0,19.0978977786288,2.0908146028882,0
4.45165716372212e-14,0,1.91234843866594e-13,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,8.17878386418773e-15,0,0,0,2.67517943655101,1.56851392552168e-14,0,19.0978977786288,2.0908146028882,0
4.49481586415153e-14,3.05113104594905e-14,3.77321818820991e-14,0,0,2.67517943655101,6.45664113006275e-15,0,19.0978977786288,2.0908146028882,0
0,0,0,0,0,2.675179436551,0,0,19.0978977786288,2.0908146028882,0
5.5532385864073e-14,0,0,0,1.60804244888857e-14,2.675179436551,0,0,19.0978977786288,2.0908146028882,0
0,8.67543191707656e-15,0,0,6.74765135726584e-15,2.675179436551,2.55642419294772e-14,0,19.0978977786288,2.0908146028882,0
5.33179160627173e-14,3.44143245452862e-14,0,0,1.02926658485453e-14,2.67517943655101,1.03649428941898e-14,0,19.0978977786288,2.0908146028882,0
0,0,1.6670598599713e-15,0,5.23732591595728e-15,2.675179436551,0,0,19.0978977786288,2.0908146028882,0
4.46353262872354e-14,0,1.83879831199374e-13,0,1.46912386992569e-14,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,8.15953043226119e-15,0,0,8.47147397156228e-16,2.67517943655102,1.159412529256e-14,0,19.0978977786288,2.0908146028882,0
4.50431623615224e-14,3.19856247328635e-14,4.68321710455823e-14,0,8.9638822835496e-15,2.67517943655101,6.25125965844327e-15,0,19.0978977786288,2.0908146028882,0
0,0,0,3.39307061861329e-17,4.12607178595506e-15,2.67517943655101,7.05942638491724e-15,0,19.0978977786288,2.0908146028882,0
4.15305347480308e-14,0,0,0,2.3404838968057e-14,2.67517943655102,0,0,19.0978977786288,2.0908146028882,0
0,6.52582736973371e-15,0,0,4.54421693010674e-15,2.67517943655101,2.3128536123209e-14,0,19.0978977786288,2.0908146028882,0
4.25593291301689e-14,3.21187714698239e-14,0,0,1.18648609709316e-14,2.67517943655101,6.88896866430639e-15,0,19.0978977786288,2.0908146028882,0
0,0,1.35738841178738e-15,3.04997981549425e-15,4.28902804136868e-15,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
3.56132573097788e-14,0,1.50236863366166e-13,0,1.56736932817039e-14,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
0,6.54302709135195e-15,0,2.52085160277164e-15,5.43906149271395e-16,2.67517943655101,1.45645377491381e-14,0,19.0978977786288,2.09081460288819,0
3.74567988679289e-14,2.50452987227831e-14,3.17499162082943e-14,0,1.52723928704492e-14,2.67517943655102,5.38053427504379e-15,0,19.0978977786288,2.0908146028882,0
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591748,0.682528340639519
3.39359176818726e-14,0,0,0,0,0,0,0,16.006331537965,2.57192209591748,0.682528340639518
0,5.3015684237536e-15,0,0,0,0,0,9.36564358678433e-15,16.006331537965,2.57192209591748,0.682528340639518
3.25826521284847e-14,2.90673967473054e-14,0,0,0,0,0,5.7743188983011e-15,16.006331537965,2.57192209591762,0.682528340639468
0,0,1.01874258234129e-15,0,0,0,0,5.81619161798757e-18,16.006331537965,2.57192209591748,0.682528340639518
2.72767095275746e-14,0,1.13867952202652e-13,0,0,0,0,0,16.006331537965,2.57192209591762,0.682528340639469
0,4.98630031401429e-15,0,0,0,0,0,1.45460348005226e-14,16.006331537965,2.57192209591762,0.682528340639471
2.75259387157203e-14,2.57797704294044e-14,2.69188826862383e-14,0,0,0,0,6.5531235938869e-15,16.006331537965,2.57192209591754,0.682528340639498
0,0,0,2.07351014026105e-17,0,0,0,1.36488419573329e-15,16.006331537965,2.57192209591748,0.682528340639517
2.53793671308032e-14,0,0,0,0,0,0,2.16253430419391e-15,16.006331537965,2.57192209591762,0.68252834063947
0,3.98794211665205e-15,0,0,0,0,0,6.3319450014151e-15,16.006331537965,2.57192209591762,0.682528340639471
2.60080647983052e-14,1.98610624303676e-14,0,0,0,0,0,7.73007393923113e-15,16.006331537965,2.57192209591754,0.682528340639498
0,0,8.29501932754923e-16,0,0,0,0,0,16.006331537965,2.57192209591762,0.682528340639472
2.17633107175753e-14,0,8.7455062299983e-14,0,0,0,0,0,16.006331537965,2.57192209591754,0.682528340639499
0,3.99845289028155e-15,0,2.30323335597513e-15,0,0,0,2.58524551910982e-15,16.006331537965,2.57192209591754,0.682528340639499
2.28899015093702e-14,2.20867438804178e-14,2.38896724222969e-14,0,0,0,0,4.61711878339386e-15,16.006331537965,2.57192209591751,0.682528340639509
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639518
2.54519382614094e-14,0,0,0,7.35643573322703e-15,0,0,0,16.006331537965,2.57192209591762,0.682528340639469
0,3.97617631781606e-15,0,0,2.5953006143513e-15,0,0,4.79005621189632e-15,16.006331537965,2.57192209591762,0.682528340639469
2.60661217027791e-14,2.16001366511935e-14,0,0,4.80624963053488e-15,0,0,9.43904692396213e-15,16.006331537965,2.57192209591754,0.682528340639498
0,0,7.64056936756094e-16,0,3.53613668893366e-15,0,0,0,16.006331537965,2.57192209591762,0.68252834063947
2.18213676220593e-14,0,9.29708731161777e-14,0,7.08671461308e-15,0,0,3.64375150296673e-15,16.006331537965,2.57192209591754,0.682528340639498
0,3.98904025121205e-15,0,0,9.2746892994218e-15,0,0,6.51849788727253e-15,16.006331537965,2.57192209591754,0.682528340639498
2.29382822630947e-14,2.19328946125469e-14,2.28439344142286e-14,0,6.45219599405832e-15,0,0,4.61711878337487e-15,16.006331537965,2.57192209591751,0.682528340639511
0,0,0,1.55513260519586e-17,3.13160231667512e-15,0,0,0,16.006331537965,2.57192209591762,0.682528340639471
2.03034937046558e-14,0,0,0,1.01215845615515e-14,0,0,0,16.006331537965,2.57192209591754,0.682528340639498
0,3.19035369332056e-15,0,0,4.76259453228641e-15,0,0,1.06296339572327e-14,16.006331537965,2.57192209591754,0.682528340639498
2.16733873319273e-14,1.85989192430218e-14,0,0,5.56393261732665e-15,0,0,4.74459511283491e-15,16.006331537965,2.57192209591751,0.682528340639508
0,0,6.63601546203866e-16,0,6.81530751967113e-16,0,0,0,16.006331537965,2.57192209591754,0.682528340639499
1.81360922646357e-14,0,7.23566016305997e-14,0,7.18806889791602e-15,0,0,0,16.006331537965,2.57192209591751,0.68252834063951
0,3.33204407523482e-15,0,2.38735795709812e-16,1.1324989806666e-15,0,0,4.98266277835549e-15,16.006331537965,2.57192209591751,0.682528340639512
1.96199155794564e-14,1.95242508059704e-14,1.93963412432886e-14,0,6.50605448421603e-15,0,0,3.95753038576308e-15,16.006331537965,2.5719220959175,0.682528340639514
0,0,0,0,0,2.67517943655102,0,0,19.0978977786288,2.09081460288819,0
5.55323858640655e-14,0,0,0,0,2.67517943655102,0,0,19.0978977786288,2.09081460288819,0
0,8.67543191707668e-15,0,0,0,2.67517943655102,0,1.78163246315896e-14,19.0978977786288,2.09081460288819,0
5.33179160627225e-14,3.62398034047608e-14,0,0,0,2.67517943655101,0,1.55618984066121e-14,19.0978977786288,2.09081460288819,0
0,0,1.6670598599711e-15,0,0,2.67517943655101,0,0,19.0978977786288,2.0908146028882,0
4.46353262872267e-14,0,1.85935084501988e-13,0,0,2.67517943655102,0,7.7141741863315e-15,19.0978977786288,2.09081460288819,0
0,8.15953043226114e-15,0,0,0,2.67517943655101,0,1.03786602964001e-14,19.0978977786288,2.09081460288819,0
4.50431623615177e-14,3.14255232122992e-14,4.23054298149207e-14,0,0,2.67517943655101,0,8.68070589854167e-15,19.0978977786288,2.09081460288819,0
0,0,0,3.39307061861309e-17,0,2.67517943655102,0,2.13935810202673e-15,19.0978977786288,2.09081460288819,0
4.15305347480319e-14,0,0,0,0,2.675179436551,0,0,19.0978977786288,2.0908146028882,0
0,6.5258273697346e-15,0,0,0,2.67517943655101,0,1.26376675137635e-14,19.0978977786288,2.09081460288819,0
4.25593291301629e-14,3.11477209965463e-14,0,0,0,2.67517943655101,0,3.952529560519e-15,19.0978977786288,2.09081460288819,0
0,0,1.35738841178712e-15,0,0,2.675179436551,0,5.43097790699501e-15,19.0978977786288,2.0908146028882,0
3.56132573097861e-14,0,1.48985606027848e-13,0,0,2.67517943655101,0,5.55899774765853e-16,19.0978977786288,2.09081460288819,0
0,6.54302709134996e-15,0,2.00916604212689e-15,0,2.67517943655101,0,1.35252038149106e-14,19.0978977786288,2.09081460288819,0
3.74567988679292e-14,2.37526461150427e-14,4.16634269241719e-14,0,0,2.67517943655101,0,7.55540558128655e-15,19.0978977786288,2.0908146028882,0
0,0,0,0,0,2.675179436551,0,2.65833563495422e-15,19.0978977786288,2.09081460288819,0
4.1649289398053e-14,0,0,0,5.54594855698927e-15,2.67517943655101,0,0,19.0978977786288,2.09081460288819,0
0,6.50657393780845e-15,0,0,0,2.675179436551,0,1.06758167358476e-14,19.0978977786288,2.0908146028882,0
4.26543328501741e-14,2.57698949392166e-14,0,0,1.56993716472912e-14,2.67517943655101,0,1.23612131305605e-14,19.0978977786288,2.0908146028882,0
0,0,1.25029489497806e-15,0,5.30007120441806e-16,2.67517943655101,0,0,19.0978977786288,2.09081460288819,0
3.57082610298012e-14,0,1.46349888180413e-13,0,1.26374135782784e-14,2.67517943655101,0,1.50629099041139e-15,19.0978977786288,2.09081460288819,0
0,6.52762434581097e-15,0,0,0,2.67517943655101,0,1.24528974847639e-14,19.0978977786288,2.09081460288819,0
3.7535968634601e-14,2.36627605165917e-14,2.80687645618954e-14,0,1.24685001206809e-14,2.67517943655102,0,7.55540558128505e-15,19.0978977786288,2.09081460288819,0
