"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0.78043504822628,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0.780435048226284,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0.78043504822628,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333334,1,0.780435048226277,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333335,1,0.780435048226279,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999998,0.806333333333333,1,0.780435048226277,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0.780435048226277,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0.780435048226285,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0.780435048226279,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0.780435048226282,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0.780435048226279,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1.00000000000001,0.780435048226278,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0.780435048226281,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0.780435048226277,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0.780435048226278,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0.780435048226281,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333333,1,0.780435048226274,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333336,1,0.780435048226287,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0.780435048226278,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333336,1,0.780435048226283,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0.780435048226276,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333333,1,0.78043504822628,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333352,1,0,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333351,1,0,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333333,1,0,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333352,1,0,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333333,1,0,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.80633333333335,1,0,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1.00000000000002,0,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1.00000000000002,0,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1.00000000000002,0,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1.00000000000002,0,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333352,1.00000000000002,0,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333351,1.00000000000002,0,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333336,1,0,0.696000000000003,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333352,1.00000000000002,0,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333333,1,0,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.80633333333335,1.00000000000002,0,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0.780435048226283,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0.780435048226282,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0.780435048226284,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0.780435048226278,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0.78043504822628,0.696000000000004,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0.78043504822628,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0.780435048226283,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999998,0.806333333333332,1,0.780435048226279,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0.780435048226275,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0.780435048226286,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0.78043504822628,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0.780435048226282,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0.780435048226282,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333336,1,0.780435048226285,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0.780435048226283,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333333,1,0.780435048226287,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0.78043504822628,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0.780435048226281,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0.780435048226276,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0.780435048226283,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0.780435048226283,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0.780435048226283,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0.780435048226281,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0.780435048226289,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0.780435048226289,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333334,1,0.780435048226283,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333333,1,0.780435048226281,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.80633333333334,1,0.780435048226281,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0.780435048226287,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333336,1,0.780435048226289,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333335,1,0.780435048226287,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.901333333333331,0.903999999999996,0.806333333333333,1,0.780435048226285,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333334,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.900333333333358,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.900333333333359,0,0,0
0.596333333333332,0.90133333333333,0.904000000000053,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.900333333333357,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333352,1,0,0.696000000000001,0.90033333333336,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333351,1,0,0.696000000000001,0.900333333333358,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333336,1,0,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333352,1,0,0.696000000000001,0.900333333333359,0,0,0
0.596333333333332,0.90133333333333,0.904000000000053,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.80633333333335,1,0,0.696000000000001,0.900333333333357,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.900333333333337,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1.00000000000002,0,0.696000000000001,0.900333333333358,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1.00000000000002,0,0.696000000000001,0.900333333333359,0,0,0
0.596333333333332,0.90133333333333,0.904000000000053,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1.00000000000002,0,0.696000000000001,0.900333333333357,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333352,1.00000000000002,0,0.696000000000001,0.90033333333336,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333351,1.00000000000002,0,0.696000000000001,0.900333333333358,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333336,1,0,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333352,1.00000000000002,0,0.696000000000001,0.900333333333359,0,0,0
0.596333333333332,0.90133333333333,0.904000000000053,0.806333333333332,1,0,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.80633333333335,1.00000000000002,0,0.696000000000001,0.900333333333357,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0.780435048226269,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0.780435048226276,0.696000000000001,0.900333333333336,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0.780435048226271,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0.780435048226275,0.696000000000001,0.900333333333332,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0.780435048226274,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0.780435048226273,0.696000000000001,0.900333333333332,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0.780435048226277,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.901333333333331,0.904,0.806333333333332,1,0.780435048226275,0.696000000000001,0.900333333333332,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0.78043504822627,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333335,1,0.780435048226278,0.696000000000001,0.900333333333332,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0.780435048226275,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0.78043504822628,0.696000000000001,0.900333333333332,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0.780435048226279,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333338,1,0.780435048226277,0.696000000000001,0.900333333333332,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0.780435048226278,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999997,0.806333333333333,1,0.78043504822628,0.696000000000001,0.900333333333331,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0.780435048226274,0.696000000000001,0.90033333333333,0,0,0
0.596333333333332,0.90133333333333,0.903999999999996,0.806333333333332,1,0.780435048226276,0.696000000000001,0.900333333333332,0,0,0
