"Bar.outcome","undLac.outcome","uncLac.outcome","Oth.outcome","Bla.outcome","undMol.outcome","Akk.outcome","Cop.outcome","Clodif.outcome","Ent.outcome","undEnt.outcome"
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,0
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,0
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,0
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,0,0,0,14.1429522462773,2.53346100806317,1.04425350979657
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
0,0,0,0,0,2.53346100806317,0,0,14.1429522462773,1.80642757404601,0
