"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,0,3.0448327159098e-12,0,0,6.61568455651078e-13,0,9.95588221786226,0,0.519424467091904
0,0,0,4.56599407741198e-14,0,0,2.0516947477308e-14,0,0.707864728751303,0,1.18013429580771
0,0,0,3.31439958324147e-13,0,0,8.09045422998939e-14,0,0.707864728751284,0,1.18013429580767
0,0,0,0,1.33461798842359e-13,0,2.05296707253304e-15,0,9.95588221786227,0,0.519424467091905
0,0,0,4.76586036219085e-12,1.76534836846304e-12,0,1.02992713139023e-12,0,9.95588221786227,0,0.519424467091902
0,0,0,3.8198765484956e-14,1.13014671470314e-14,0,1.66059554132541e-14,0,0.707864728751294,0,1.1801342958077
0,0,1.62625152320702e-14,4.40313784411401e-13,1.43077086207912e-13,0,1.06439896948204e-13,0,0.707864728751288,0,1.18013429580768
0,0,0,0,0,2.13115877519995,1.47809704002569e-14,0,13.320395414246,0,0
0,0,0,0,0,2.13115877519994,0,0,13.320395414246,0,0
0,0,0,0,0,6.28586379268816,0,0,4.89795377228676,0,0.0577141811378762
0,0,0,0,0,6.2858637926882,0,0,4.89795377228701,0,0.0577141811378806
0,0,8.97948903403778e-17,0,0,2.13115877519995,0,0,13.320395414246,0,0
0,0,3.77979452761725e-15,0,0,2.13115877519994,1.45997689835527e-12,0,13.320395414246,0,0
0,0,0,0,0,6.28586379268826,3.24405679517101e-13,0,4.89795377228719,0,0.0577141811378719
0,0,2.36309389000935e-14,0,0,6.28586379268819,1.14410379361956e-12,0,4.89795377228703,0,0.0577141811378805
0,0,0,3.56856148260799e-08,0,2.13115877519994,0,0,13.320395414246,0,0
0,0,0,3.92832068169766e-06,0,2.13115877519961,0,0,13.3203954142449,0,0
0,0,0,0,0,6.28586379268824,4.54411826436299e-13,0,4.89795377228749,0,0.0577141811378787
0,0,0,1.88629894451302e-06,0,6.28586379268789,0,0,4.89795377228678,0,0.0577141811378695
0,0,6.68992886154951e-15,0,0,2.13115877519994,0,0,13.320395414246,0,0
0,0,1.60714911935989e-14,8.06580852528906e-12,0,2.13115877519994,1.61717912423691e-12,0,13.3203954142459,0,0
0,0,0,5.83658494553944e-13,0,6.28586379268826,2.09245507915718e-13,0,4.89795377228719,0,0.0577141811378713
0,0,3.87717513019159e-14,4.42899854413669e-12,0,6.28586379268817,1.0365043255385e-12,0,4.89795377228698,0,0.0577141811378761
0,0,0,0,0,2.13115877519996,1.14274720285893e-13,0,13.320395414246,0,0
0,0,0,0,0,2.13115877519995,2.05759465488746e-12,0,13.320395414246,0,0
0,0,0,0,0,6.28586379268835,3.58640145762005e-13,0,4.8979537722874,0,0.0577141811378795
0,0,0,0,0,6.28586379268822,1.32773772484432e-12,0,4.89795377228707,0,0.0577141811378804
0,0,0,0,1.58220150819524e-13,2.13115877519995,8.07380843515908e-14,0,13.320395414246,0,0
0,0,0,0,2.60115677474578e-12,2.13115877519994,1.85388652532478e-12,0,13.320395414246,0,0
0,0,0,0,2.12112406788373e-13,6.28586379268829,2.70299741169768e-13,0,4.89795377228723,0,0.0577141811378741
0,0,0,0,1.32208768902839e-12,6.28586379268819,1.10538158303198e-12,0,4.89795377228703,0,0.0577141811378804
0,0,0,0,0,2.13115877519988,0,0,13.320395414246,0,2.39808173319034e-14
0,0,0,9.00849342057614e-12,1.00968013503639e-13,2.13115877519994,1.93010970672567e-12,0,13.320395414246,0,0
0,0,0,5.67692503494407e-13,0,6.28586379268832,2.36348121766497e-13,0,4.89795377228734,0,0.0577141811378794
0,0,0,5.13838766876397e-12,2.45662303550909e-14,6.28586379268819,1.20585650852727e-12,0,4.89795377228701,0,0.0577141811378784
0,0,0,0,5.88104053122724e-13,2.13115877519995,0,0,13.320395414246,0,0
0,0,0,8.61868295344839e-12,3.29467961797246e-12,2.13115877519994,1.84772223287833e-12,0,13.320395414246,0,0
0,0,0,4.60099142739841e-13,3.50856272568385e-13,6.28586379268828,1.89560249953241e-13,0,4.89795377228721,0,0.0577141811378725
0,0,0,4.38795820287962e-12,1.49982179664625e-12,6.28586379268817,1.03128142566115e-12,0,4.89795377228698,0,0.0577141811378777
0,0,0,0,0,0,0,0,9.95588221786228,0,0.519424467091901
0,0,0,0,0,0,0,0,9.95588221786225,0,0.519424467091902
0,0,0,0,0,0,0,1.83144300377321e-14,0.707864728751239,0,1.18013429580766
0,0,0,0,0,0,0,0,0.707864728751283,0,1.18013429580768
0,0,9.21154018459598e-15,0,0,0,0,0,9.95588221786223,0,0.519424467091898
0,0,2.29689322942648e-14,0,0,0,0,1.12028914270372e-12,9.9558822178622,0,0.519424467091898
0,0,0,0,0,0,0,0,0.707864728751288,0,1.18013429580768
0,0,3.19222674524318e-14,0,0,0,0,7.77025859093967e-14,0.707864728751286,0,1.18013429580767
0,0,0,2.06978355019864e-09,0,0,0,3.37426249494436e-14,9.95588221786225,0,0.519424467091902
0,0,0,1.47309815325388e-06,0,0,0,0,9.95588221786204,0,0.51942446709177
0,0,0,0,0,0,0,0,0.707864728751391,0,1.1801342958077
0,0,0,1.28912662669742e-07,0,0,0,0,0.70786472875128,0,1.18013429580767
0,0,5.64484754586219e-15,0,0,0,0,0,9.95588221786224,0,0.5194244670919
0,0,1.86476002454863e-14,4.42670998236373e-12,0,0,0,1.41423334319566e-12,9.95588221786221,0,0.519424467091894
0,0,0,4.87512841405828e-14,0,0,0,0,0.707864728751289,0,1.18013429580769
0,0,3.62045074955076e-14,4.471106002194e-13,0,0,0,9.52083989013684e-14,0.707864728751283,0,1.18013429580767
0,0,0,0,0,0,0,0,9.95588221786227,0,0.519424467091905
0,0,0,0,2.36288598563598e-13,0,0,8.25060267838218e-13,9.95588221786224,0,0.519424467091899
0,0,0,0,0,0,0,0,0.707864728751304,0,1.18013429580771
0,0,0,0,4.28535187697522e-14,0,0,6.30070179645447e-14,0.707864728751284,0,1.18013429580766
0,0,0,0,0,0,0,0,9.95588221786225,0,0.519424467091903
0,0,0,0,1.34538530120244e-12,0,0,1.26430331473434e-12,9.95588221786224,0,0.519424467091896
0,0,0,0,6.45975428630417e-18,0,0,0,0.707864728751291,0,1.18013429580769
0,0,2.05328328151867e-14,0,1.21918749548923e-13,0,0,8.68735290420316e-14,0.707864728751287,0,1.18013429580767
0,0,0,0,0,0,0,0,9.95588221786226,0,0.519424467091905
0,0,0,3.04385484803528e-12,2.35748416638431e-13,0,0,8.71911005849024e-13,9.95588221786224,0,0.519424467091901
0,0,0,4.74461046779761e-14,0,0,0,0,0.707864728751302,0,1.18013429580771
0,0,0,3.31425968983992e-13,1.9267584128427e-13,0,0,6.92522594083366e-14,0.707864728751282,0,1.18013429580767
0,0,0,0,1.33958687189261e-13,0,0,0,9.95588221786225,0,0.519424467091903
0,0,0,4.76507677585753e-12,1.76260624287667e-12,0,0,1.42363738482161e-12,9.95588221786224,0,0.5194244670919
0,0,0,3.83898400234656e-14,1.17765816505927e-14,0,0,0,0.707864728751292,0,1.18013429580769
0,0,2.41403654141096e-14,4.40589558719666e-13,1.43410267877602e-13,0,0,9.8398003050283e-14,0.707864728751285,0,1.18013429580767
0,0,0,0,0,2.13115877519994,0,1.20185445271429e-14,13.320395414246,0,0
1.49951263631704e-15,0,0,0,0,2.13115877519995,0,0,13.320395414246,0,0
0,0,0,0,0,6.28586379268817,0,9.74245683670255e-14,4.89795377228677,0,0.0577141811378747
0,0,0,0,0,6.2858637926882,0,0,4.89795377228701,0,0.0577141811378783
0,0,1.64564365178847e-14,0,0,2.13115877519993,0,0,13.3203954142459,0,0
4.4627096468876e-16,0,1.91030987414794e-14,0,0,2.13115877519993,0,1.96248191119321e-12,13.3203954142459,0,0
0,0,0,0,0,6.28586379268825,0,0,4.89795377228717,0,0.057714181137869
0,0,3.57434610035943e-14,0,0,6.28586379268816,0,7.88899018218776e-13,4.897953772287,0,0.0577141811378763
0,0,0,1.71705868415878e-07,0,2.13115877519993,0,6.33864397413557e-14,13.3203954142459,0,0
0,0,0,3.92832068009582e-06,0,2.13115877519961,0,0,13.3203954142449,0,0
0,0,0,0,0,6.28586379268823,0,0,4.89795377228744,0,0.0577141811378765
0,0,0,1.88629894518247e-06,0,6.28586379268789,0,0,4.89795377228679,0,0.0577141811378663
0,0,1.65882274498274e-14,0,0,2.13115877519993,0,0,13.3203954142459,0,0
8.64819671794154e-17,0,2.29718787161737e-14,8.06844164666046e-12,0,2.13115877519993,0,2.44756627407838e-12,13.3203954142459,0,0
0,0,0,5.85592290132862e-13,0,6.28586379268824,0,0,4.89795377228717,0,0.0577141811378704
0,0,5.10164270469014e-14,4.43018099744443e-12,0,6.28586379268815,0,9.44246079101644e-13,4.89795377228695,0,0.057714181137874
0,0,0,0,6.46228665639961e-14,2.13115877519994,0,0,13.320395414246,0,0
0,0,0,0,2.38917195924069e-13,2.13115877519994,0,2.48565343205038e-12,13.3203954142459,0,0
0,0,0,0,0,6.28586379268832,0,0,4.89795377228737,0,0.0577141811378815
0,0,0,0,0,6.2858637926882,0,1.09555586858577e-12,4.89795377228705,0,0.0577141811378789
0,0,0,0,1.51644790979013e-13,2.13115877519994,0,0,13.320395414246,0,0
0,0,0,0,2.60048051813499e-12,2.13115877519994,0,2.19734448846129e-12,13.320395414246,0,0
0,0,0,0,2.12718877254744e-13,6.28586379268827,0,0,4.89795377228721,0,0.0577141811378715
0,0,0,0,1.32394841109386e-12,6.28586379268817,0,8.72956278221326e-13,4.89795377228701,0,0.0577141811378772
0,0,0,0,1.37432745543226e-13,2.13115877519987,0,0,13.320395414246,0,2.35367281220533e-14
0,0,0,9.00354296038896e-12,3.214496493344e-13,2.13115877519993,0,2.59173884550282e-12,13.3203954142459,0,0
0,0,0,5.68476587742167e-13,0,6.2858637926883,0,0,4.89795377228732,0,0.057714181137878
0,0,0,5.14033679325549e-12,2.68505828520805e-13,6.28586379268818,0,1.17078527742909e-12,4.89795377228699,0,0.0577141811378777
0,0,0,0,5.8423709592329e-13,2.13115877519994,0,0,13.320395414246,0,0
0,0,0,8.62017337280369e-12,3.28807533670951e-12,2.13115877519994,0,2.46797912980718e-12,13.3203954142459,0,0
0,0,0,4.62508937732049e-13,3.5571532421898e-13,6.28586379268827,0,0,4.8979537722872,0,0.0577141811378716
0,0,0,4.38820073506953e-12,1.50375254355665e-12,6.28586379268816,0,9.71527398246395e-13,4.89795377228697,0,0.0577141811378762
0,0,0,0,0,0,0,1.519010509409e-15,9.95588221786224,0,0.519424467091903
0,0,0,0,0,0,0,0,9.95588221786226,0,0.519424467091807
0,0,0,0,0,0,0,1.38962623763351e-14,0.707864728751235,0,1.18013429580766
0,0,0,0,0,0,0,0,0.707864728751282,0,1.18013429580768
0,0,0,0,0,0,3.66876085701391e-15,0,9.95588221786225,0,0.519424467091902
0,0,1.58414651190118e-14,0,0,0,9.61235517198846e-13,1.37509328397583e-12,9.95588221786223,0,0.519424467091897
0,0,0,0,0,0,2.05504781716241e-14,0,0.707864728751293,0,1.18013429580769
0,0,2.57359902570616e-14,0,0,0,1.10717738682928e-13,9.33289984101007e-14,0.707864728751289,0,1.18013429580767
0,0,0,0,0,0,0,1.42199835537821e-14,9.95588221786226,0,0.519424467091905
0,0,0,1.41241144199327e-06,0,0,0,0,9.95588221786206,0,0.519424467091816
0,0,0,0,0,0,1.20665009851559e-13,0,0.707864728751403,0,1.1801342958077
0,0,0,1.25589284544418e-07,0,0,0,0,0.707864728751281,0,1.18013429580767
0,0,0,0,0,0,0,0,9.95588221786225,0,0.519424467091903
0,0,1.15606810281472e-14,4.7850186214864e-12,0,0,9.80076592952468e-13,1.50409187030386e-12,9.95588221786224,0,0.519424467091899
0,0,0,3.94481053559845e-14,0,0,1.44863290401755e-14,0,0.707864728751293,0,1.18013429580769
0,0,2.97977423033693e-14,4.42657796123829e-13,0,0,1.03363698294951e-13,1.03363748718028e-13,0.707864728751286,0,1.18013429580767
0,0,0,0,0,0,3.6285746934064e-14,0,9.95588221786227,0,0.519424467091907
0,0,0,0,1.29264361662732e-13,0,6.97261503995355e-13,8.54639170055143e-13,9.95588221786224,0,0.519424467091901
0,0,0,0,0,0,2.31151858226913e-14,0,0.707864728751305,0,1.18013429580771
0,0,0,0,0,0,8.34753069495149e-14,6.80679650770019e-14,0.707864728751284,0,1.18013429580767
0,0,0,0,0,0,3.33566646034571e-14,0,9.95588221786225,0,0.519424467091903
0,0,0,0,1.44418098191802e-12,0,1.07940115644592e-12,1.40021442501516e-12,9.95588221786225,0,0.519424467091901
0,0,0,0,0,0,1.86249861583579e-14,0,0.707864728751295,0,1.1801342958077
0,0,1.60601000404718e-14,0,1.23224218702149e-13,0,1.09558164893445e-13,9.695231036469e-14,0.707864728751289,0,1.18013429580767
0,0,0,0,0,0,2.25658714991516e-15,0,9.95588221786226,0,0.519424467091906
0,0,0,3.06009254019688e-12,1.7647368434066e-13,0,6.61317906832239e-13,8.8223015740551e-13,9.95588221786225,0,0.519424467091902
0,0,0,3.799768279562e-14,0,0,1.64195006408113e-14,0,0.707864728751302,0,1.18013429580771
0,0,0,3.22855405095575e-13,9.82111622330648e-14,0,7.6800864191065e-14,7.20829850431677e-14,0.707864728751282,0,1.18013429580767
0,0,0,0,1.0775996277689e-13,0,1.65838210109605e-15,0,9.95588221786225,0,0.519424467091903
0,0,0,4.96053059820806e-12,1.74313692342236e-12,0,1.06628285029084e-12,1.49240571439778e-12,9.95588221786225,0,0.519424467091901
0,0,0,3.11225781762246e-14,8.58233993018799e-15,0,1.38382961777111e-14,0,0.707864728751295,0,1.1801342958077
0,0,1.98967674128688e-14,4.39428567420473e-13,1.40381373013035e-13,0,1.03558837411948e-13,1.04426173998395e-13,0.707864728751287,0,1.18013429580767
0,0,0,0,0,2.13115877519994,1.80126290337583e-14,0,13.320395414246,0,0
3.59504883014021e-16,0,0,0,0,2.13115877519994,0,0,13.320395414246,0,0
0,0,0,0,0,6.28586379268817,0,7.18859985194863e-14,4.89795377228676,0,0.0577141811378743
0,0,0,0,0,6.2858637926882,0,0,4.89795377228701,0,0.0577141811378805
0,0,8.62058299565004e-15,0,0,2.13115877519994,0,0,13.320395414246,0,0
0,0,1.76548706840501e-14,0,0,2.13115877519994,1.73654511471088e-12,2.39677884996102e-12,13.3203954142459,0,0
0,0,0,0,0,6.28586379268827,2.42421319585072e-13,0,4.89795377228723,0,0.0577141811378729
0,0,3.07116189584996e-14,0,0,6.28586379268818,1.07338511828312e-12,9.28171192623765e-13,4.89795377228702,0,0.057714181137878
0,0,0,1.17187324159508e-07,0,2.13115877519994,0,3.8361182018145e-14,13.3203954142459,0,0
0,0,0,3.85096837822001e-06,0,2.13115877519962,0,0,13.3203954142449,0,0
0,0,0,0,0,6.28586379268823,3.32786138835721e-13,0,4.89795377228747,0,0.0577141811378779
0,0,0,1.86963681435699e-06,0,6.2858637926879,0,0,4.8979537722868,0,0.0577141811378681
0,0,1.07142810973073e-14,0,0,2.13115877519994,0,0,13.320395414246,0,0
0,0,1.95053759732742e-14,8.64922993184284e-12,0,2.13115877519993,1.7648796802084e-12,2.60124173759908e-12,13.3203954142459,0,0
0,0,0,4.70591508158764e-13,0,6.28586379268826,1.6601703207208e-13,0,4.89795377228722,0,0.0577141811378732
0,0,4.28242660208163e-14,4.39554528647563e-12,0,6.28586379268816,1.00497008629298e-12,1.0140004093252e-12,4.89795377228698,0,0.0577141811378764
0,0,0,0,0,2.13115877519988,7.34543612350042e-14,0,13.320395414246,0,2.48689957516035e-14
0,0,0,0,1.86164429060328e-13,2.13115877519993,2.01077305551043e-12,2.55002697775749e-12,13.320395414246,0,0
0,0,0,0,0,6.28586379268832,2.66996185744404e-13,0,4.89795377228738,0,0.0577141811378811
0,0,0,0,0,6.28586379268821,1.23632479358963e-12,1.15663290336185e-12,4.89795377228704,0,0.0577141811378796
0,0,0,0,1.93139999145349e-13,2.13115877519994,5.56495286321799e-14,0,13.320395414246,0,0
0,0,0,0,2.76563472416292e-12,2.13115877519994,1.93104884085256e-12,2.42918198024739e-12,13.320395414246,0,0
0,0,0,0,1.95014504824786e-13,6.28586379268828,2.13443944744984e-13,0,4.89795377228725,0,0.0577141811378752
0,0,0,0,1.33406354870381e-12,6.28586379268818,1.0579525920572e-12,9.59162100955751e-13,4.89795377228701,0,0.0577141811378786
0,0,0,0,1.00509339502468e-13,2.13115877519993,0,0,13.320395414246,0,0
0,0,0,9.05246257045657e-12,3.03999478397001e-13,2.13115877519993,1.93097899952497e-12,2.61583161626234e-12,13.3203954142459,0,0
0,0,0,4.56114262645952e-13,0,6.28586379268831,1.87270478370825e-13,0,4.89795377228734,0,0.0577141811378795
0,0,0,5.02737668022264e-12,1.55030407441142e-13,6.28586379268819,1.15681735829852e-12,1.20461258453759e-12,4.89795377228701,0,0.0577141811378779
0,0,0,0,5.24490224541777e-13,2.13115877519994,0,0,13.320395414246,0,0
0,0,0,8.94676257447981e-12,3.25209593273742e-12,2.13115877519994,1.90794085064472e-12,2.58188510879495e-12,13.3203954142459,0,0
0,0,0,3.84206642015159e-13,3.2040874960072e-13,6.28586379268828,1.56486589339538e-13,0,4.89795377228723,0,0.0577141811378742
0,0,0,4.36613222251567e-12,1.47406004371083e-12,6.28586379268817,1.00663915000118e-12,1.02308754421344e-12,4.89795377228698,0,0.0577141811378772
0,0,0,0,0,0,0,0,0,3.91404178187415,2.09345027337954
1.0457807737042,0,0,0,0,0,0,0,0,3.33921148175223,1.20911462010914
0,0,0,0,0,0,0,0,0,5.80365588209104,2.5741820181713
1.24290414753827,1.15554494155119,0,0,0,0,0,0,0,2.87467856334664,0.951807641645771
0,0,2.97997801932493,0,0,0,0,0,0,1.52178058468087,0.35750471265184
0,0,2.91278999621159,0,0,0,0,0,0,1.61832181236282,0.407482989361343
0,0,0,24870746.5233068,0,0,0,0,0,1.52178068740893,0.357504787196555
1.04578077370419,0,0,3.46660683529165e-07,0,0,0,0,0,3.33921148175221,1.20911462010912
0,0,0,2.73970655355122e-06,0,0,0,0,0,5.80365588209059,2.57418201817106
1.24290414753826,1.15554494155118,0,3.02178053755105e-07,0,0,0,0,0,2.87467856334662,0.951807641645759
0,0,2.97997801932489,3.57056781951678e-07,0,0,0,0,0,1.52178058468087,0.357504712651839
0,0,2.91278999621155,3.49006376660012e-07,0,0,0,0,0,1.61832181236281,0.40748298936134
0,0,0,0,59.8650677674868,0,0,0,0,1.52178058468096,0.357504712651832
1.04578077370419,0,0,0,7.21378889347488e-13,0,0,0,0,3.33921148175221,1.20911462010913
0,0,0,0,1.11920555861086,0,0,0,0,5.7236042123468,2.53274019484255
1.24290414753827,1.15554494155119,0,0,3.22300761468251e-13,0,0,0,0,2.87467856334663,0.951807641645766
0,0,2.97261226161032,0,0.147971421897992,0,0,0,0,1.52178058468087,0.35750471265184
0,0,2.9065054867687,0,0.144680742653763,0,0,0,0,1.61700355400027,0.406800542257652
0,0,0,0.000144098058131702,59.8650677671512,0,0,0,0,1.5217805846805,0.357504712651498
1.04578077370419,0,0,8.12827129058132e-13,7.05856829545622e-13,0,0,0,0,3.33921148175221,1.20911462010914
0,0,0,2.69398049128918e-06,1.11920555861068,0,0,0,0,5.72360421234636,2.53274019484232
1.24290414753827,1.15554494155118,0,8.58372371109744e-13,4.1045053444479e-13,0,0,0,0,2.87467856334662,0.951807641645793
0,0,2.97261226161028,3.56174226729606e-07,0.147971421897978,0,0,0,0,1.52178058468087,0.357504712651838
0,0,2.90650548676867,3.48253383124505e-07,0.144680742653754,0,0,0,0,1.61700355400026,0.406800542257648
0,0,0,0,0,6.33870050963661,0,0,0,3.38830416325532,1.12194367535964
1.45018949401657,0,0,0,0,5.35606733150916,0,0,0,2.67268457018865,0.0462350994462595
0,0,0,0,0,19.8461907297596,0,0,0,6.86519221808244,0.221270619990292
1.72834856189505,2.86074544920453,0,0,0,2.57673453773873,0,0,0,1.86852482125709,0.0126617509693658
0,0,3.25606584207623,0,0,1.28321775667864,0,0,0,1.19371206262309,9.10382880192628e-15
0,0.488845014444397,3.36278775982155,0,0,0.674791462240288,0,0,0,1.00782170659172,0
0,0,0,27174961.8674144,0,1.28321790981093,0,0,0,1.19371213571872,3.87884249164472e-08
1.45018949401653,0,0,1.0576957526877e-06,0,5.35606733150899,0,0,0,2.67268457018859,0.0462350994462482
0,0,0,2.31769731074601e-05,0,19.8461907297441,0,0,0,6.86519221807768,0.221270619990088
1.72834856189502,2.86074544920448,0,5.85872896401719e-07,0,2.57673453773869,0,0,0,1.86852482125707,0.0126617509693627
0,0,3.25606584207619,3.90137233686779e-07,0,1.28321775667863,0,0,0,1.19371206262309,8.65973959207622e-15
0,0.488845014444397,3.3627877598215,4.02924479166126e-07,0,0.674791462240284,0,0,0,1.00782170659172,0
0,0,0,0,65.4114228451393,1.28321775667793,0,0,0,1.19371206262336,1.92956761679852e-13
1.45018949401656,0,0,0,9.2386396318552e-13,5.3560673315091,0,0,0,2.67268457018863,0.0462350994462548
0,0,0,0,8.44591459720918,17.4493420207488,0,0,0,6.13289142184117,0.192700185683539
1.72834856189505,2.86074544920453,0,0,2.03320512755308e-13,2.57673453773871,0,0,0,1.86852482125708,0.0126617509693627
0,0,3.24801766455948,0,0.161680619561982,1.28321775667863,0,0,0,1.19371206262309,9.54791801177635e-15
0,0.489506936658532,3.35461994249187,0,0.166987093886574,0.673967620597115,0,0,0,1.00757000113822,0
0,0,0,0.00015744839699398,65.4114228447698,1.2832177566772,0,0,0,1.19371206262306,3.73034936274053e-14
1.45018949401655,0,0,2.53840869344525e-12,1.12387813062104e-12,5.35606733150909,0,0,0,2.67268457018863,0.0462350994462535
0,0,0,2.03297146058504e-05,8.44591459720292,17.4493420207369,0,0,0,6.13289142183754,0.192700185683378
1.72834856189505,2.86074544920451,0,1.68093492729038e-12,2.89688354700163e-13,2.57673453773873,0,0,0,1.86852482125709,0.0126617509693627
0,0,3.24801766455943,3.89172912081517e-07,0.161680619561977,1.28321775667863,0,0,0,1.19371206262309,7.99360577730113e-15
0,0.489506936658534,3.35461994249183,4.0194582890186e-07,0.166987093886565,0.673967620597109,0,0,0,1.00757000113822,0
0,0,0,0,0,0,0,0,0,0,0
1.0457807737042,0,0,0,0,0,0,0,0,3.33921148175224,1.20911462010914
0,0,0,0,0,0,0,0,0,5.80365588209104,2.5741820181713
1.24290414753827,1.15554494155119,0,0,0,0,0,0,0,2.87467856334664,0.951807641645773
0,0,2.97997801932493,0,0,0,6.15639191793818e-16,0,0,1.52178058468088,0.35750471265184
0,0,2.91278999621159,0,0,0,0,0,0,1.61832181236282,0.407482989361345
0,0,0,24870747.0573047,0,0,0.304283350015462,0,0,1.52178063604496,0.35750474992418
1.04578077370419,0,0,3.40903279504352e-07,0,0,0,0,0,3.33921148175221,1.20911462010913
0,0,0,2.73970671596018e-06,0,0,0,0,0,5.80365588209058,2.57418201817105
1.24290414753826,1.15554494155118,0,3.00363770591589e-07,0,0,0,0,0,2.87467856334662,0.95180764164576
0,0,2.97997801932489,3.5705678210783e-07,0,0,1.36966741980583e-15,0,0,1.52178058468087,0.357504712651839
0,0,2.91278999621155,3.49006383330892e-07,0,0,0,0,0,1.61832181236282,0.407482989361342
0,0,0,0,59.8650677674864,0,0,0,0,1.52178058468097,0.35750471265184
1.0457807737042,0,0,0,1.62135500725316e-13,0,1.87608054887141e-13,0,0,3.33921148175223,1.20911462010915
0,0,0,0,1.11920555861088,0,0,0,0,5.7236042123468,2.53274019484255
1.24290414753828,1.15554494155119,0,0,1.2435083748515e-13,0,2.13037869226755e-13,0,0,2.87467856334663,0.951807641645799
0,0,2.97261226161032,0,0.14797142189799,0,0,0,0,1.52178058468087,0.357504712651839
0,0,2.9065054867687,0,0.144680742653763,0,0,0,0,1.61700355400027,0.406800542257652
0,0,0,0.000144098056879823,59.8650677671472,0,0,0,0,1.52178058468067,0.357504712651612
1.0457807737042,0,0,8.21336214232528e-13,3.09331824469e-13,0,1.7701209034217e-13,0,0,3.33921148175222,1.20911462010914
0,0,0,2.69398056776033e-06,1.11920555861071,0,0,0,0,5.72360421234635,2.53274019484231
1.24290414753827,1.15554494155118,0,8.29329603833766e-13,2.01474343077191e-13,0,1.94947109078648e-13,0,0,2.87467856334663,0.95180764164578
0,0,2.97261226161028,3.56174225035758e-07,0.147971421897981,0,0,0,0,1.52178058468087,0.357504712651839
0,0,2.90650548676867,3.48253387150515e-07,0.144680742653757,0,0,0,0,1.61700355400026,0.406800542257649
0,0,0,0,0,0.442823253121309,1.54550954672463e-15,0,0,0,0
1.45018949401657,0,0,0,0,5.35606733150916,0,0,0,2.67268457018865,0.0462350994462601
0,0,0,0,0,19.8461907297597,0,0,0,6.86519221808246,0.221270619990297
1.72834856189505,2.86074544920453,0,0,0,2.57673453773873,0,0,0,1.86852482125709,0.0126617509693661
0,0,3.25606584207623,0,0,1.28321775667864,0,0,0,1.19371206262309,8.88178419700125e-15
0,0.488845014444393,3.36278775982155,0,0,0.674791462240289,0,0,0,1.00782170659172,0
0,0,0,27174962.3047817,0,1.28321782847389,0.251683311515595,0,0,1.19371210038741,2.07212347280716e-08
1.45018949401652,0,0,1.04701960546008e-06,0,5.35606733150899,0,0,0,2.67268457018859,0.0462350994462526
0,0,0,2.31769742347717e-05,0,19.846190729744,0,0,0,6.86519221807766,0.221270619990093
1.72834856189502,2.86074544920448,0,5.8443860986199e-07,0,2.57673453773868,0,0,0,1.86852482125707,0.0126617509693634
0,0,3.25606584207619,3.90137233631027e-07,0,1.28321775667863,0,0,0,1.19371206262309,7.54951656745106e-15
0,0.488845014444395,3.3627877598215,4.02924484895092e-07,0,0.674791462240285,0,0,0,1.00782170659172,0
0,0,0,0,65.411422845139,1.28321775667796,0,0,0,1.19371206262338,1.94511073914327e-13
1.45018949401657,0,0,0,2.49246545328383e-13,5.35606733150914,5.7792655110504e-13,0,0,2.67268457018865,0.0462350994462551
0,0,0,0,8.44591459720931,17.4493420207487,0,0,0,6.13289142184114,0.192700185683537
1.72834856189506,2.86074544920454,0,0,0,2.57673453773873,4.13293528294484e-13,0,0,1.86852482125709,0.0126617509693638
0,0,3.24801766455948,0,0.161680619561982,1.28321775667863,0,0,0,1.19371206262309,8.65973959207622e-15
0,0.489506936658531,3.35461994249188,0,0.166987093886574,0.673967620597118,0,0,0,1.00757000113822,0
0,0,0,0.000157448395969601,65.4114228447665,1.28321775667746,0,0,0,1.19371206262316,8.59312621059871e-14
1.45018949401656,0,0,2.56104746083323e-12,4.62832252567036e-13,5.35606733150913,5.47852041868627e-13,0,0,2.67268457018864,0.0462350994462573
0,0,0,2.03297151135431e-05,8.44591459720309,17.4493420207368,0,0,0,6.13289142183749,0.192700185683381
1.72834856189506,2.86074544920452,0,1.6308309323538e-12,2.27832376361507e-14,2.57673453773874,3.78790047763535e-13,0,0,1.86852482125709,0.0126617509693656
0,0,3.24801766455946,3.89172910935164e-07,0.161680619561981,1.28321775667863,0,0,0,1.19371206262308,2.64233079860787e-14
0,0.489506936658533,3.35461994249183,4.01945833070453e-07,0.166987093886567,0.67396762059711,0,0,0,1.00757000113822,0
0,0,0,0,0,0,0,0,0,0,0
1.0457807737042,0,0,0,0,0,0,0,0,3.33921148175223,1.20911462010914
0,0,0,0,0,0,0,1.12288974357136e-13,0,5.80365588209105,2.5741820181713
1.24290414753827,1.15554494155119,0,0,0,0,0,0,0,2.87467856334664,0.951807641645768
0,0,2.97997801932493,0,0,0,0,0,0,1.52178058468088,0.357504712651842
0,0,2.91278999621159,0,0,0,0,7.46036357559083e-15,0,1.61832181236282,0.407482989361346
0,0,0,24870747.0573047,0,0,0,0,0,1.52178063604495,0.357504749924176
1.04578077370419,0,0,3.40903279552719e-07,0,0,0,0,0,3.3392114817522,1.20911462010912
0,0,0,2.73970671498981e-06,0,0,0,7.0106879216055e-14,0,5.80365588209059,2.57418201817106
