"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.194545977724415,0,0.933431473154337,0.109568541462167,0.964063980738332,0,0.0751587432952252,0.0998484711143993,0,0,0.0550474270314162
0.439955177608093,0,0.651007517776441,0.0985404904258775,1.11890346037242,0,0.0736079671035332,0.106157143091827,0,0,0.0595102541161162
0.180374344624739,0.320765715402092,0.618163365529046,0.113360408001657,0.836328023575373,0,0.0763128823770996,0.0966399153719612,0.513568271565635,0,0.0576473454604492
1.04199497953904,3.2304161613849,0.616003817339724,0.102921067744394,0.945811875334366,0,0.0734327201961211,0.100259980580524,2.2159734286335,0,0.0622956210021867
0,0.110389477178909,0.31044854512402,0.963226817086178,0.744260552524213,0,0.0704223039947522,0.0501131820656123,0,0,0.0689721688081545
0,0.030723546068529,0.315629604817667,0.873898769102771,0.482559505672182,0,0.0750885369614727,0.0101698390739373,0,0,0.073666791395869
0,0.720767115951277,0.321973397238272,0.824798756846692,0.0125050407449608,0,0.0705173282363684,0,0,0,0.0750835236138304
0,0.580985854641172,0.320316145449471,0.746533779885925,0,0,0.0749758593163344,0,0,0,0.0791254673117935
0.0610553831880599,0,0.878879299117443,0.849622911377817,0.799203269964775,0,0.0699390828367215,0.129881592857406,0,0,0.0551754959127964
0.462772828781044,0,0.661543476830868,0.965385460609987,1.03952355752246,0,0.0740147833873064,0.137213002592907,0,0,0.065364948835932
0,0.639840150675629,0.62374203674026,0.806128975004231,0.538175069111272,0,0.0671887340406764,0.0774530271032917,0,0,0.061255850280933
1.04872118766812,6.00428042959697,0.666707021553265,0.936541506121674,0.555812404617752,0,0.0726461182960377,0.0798398317650773,2.07273655606903,0,0.0720298613269106
0.261827683129888,0.264769736044041,0.389285241323416,0.124004780147052,0.17020076184699,1.00889884539249,0.112618086399804,0.142438890655371,0.567315885201776,0,0.21167204107816
0.660071760817314,0.168866093271203,0.388662950803516,0.0909536193720061,0.144529849274261,1.06418871119819,0.10888113283914,0.146896852871761,1.25278795811192,0,0.221042020854075
0.24389719390637,0.493721566090597,0.384001010668015,0.14327217555151,0.183661259613185,1.07620431507754,0.113890385719161,0.145296543635274,1.33075320121685,0,0.212327672771756
0.621771415831862,0.321063351599204,0.390264219510161,0.106338484648036,0.148009305918222,1.10266455518851,0.107455960696522,0.153901132606431,1.67229014138665,0,0.218435886909538
0.275465941559668,0.18580483448918,0.709128662860575,0.103587177906696,0.18595130152198,1.04038810818961,0.0908494395890046,0.131888780172178,1.04932385341439,0,0.188575310755743
0.856387800587626,0.0731778650446503,0.642438832706807,0.0771817660009267,0.159757592884213,0.9256354243267,0.0945442416971881,0.124902960948329,0,0,0.204209193225079
0.259140432646159,0.491878406754364,0.649694592464526,0.118993977802612,0.193974874879546,1.07156566333288,0.0921532039104441,0.143725070107526,1.30155460867636,0,0.199922277932142
0.863636911451092,1.43696553234066,0.631827178141852,0.0907197327688202,0.160176485217393,1.15858800964336,0.0944963350064506,0.135480525828813,2.03797014727942,0,0.206518872798386
0.186770109231915,0.315478769088131,0.342053793959682,0.889529642667063,0.272588094823151,1.02274501308121,0.119182597388751,0.181817572471444,0.696300991001149,0,0.197023400568877
0.591677289727926,0.187899932883945,0.350505860786275,0.832399159119815,0.228980798440525,1.06346404068233,0.136289991161275,0.222404312515041,1.21680869182131,0,0.239341375804142
0.0353154124921055,0.623287881753574,0.321063781042219,0.875235791962187,0.207410368733758,1.059187708337,0.105739533683421,0.15934645289358,0.722796235441942,0,0.204504154799633
0.345897162281781,0.373610542932593,0.360814189247108,0.818795777032231,0.116637250730049,1.08754546356247,0.128165670119853,0.196883593207958,0.55552501592374,0,0.235443798530866
0.172273698007484,0.223052835125211,0.665382707118776,0.871349789211378,0.256239737981149,1.02939612647349,0.1128839730524,0.142531409998295,0.934052246697703,0,0.171429092976786
0.934145308184474,0.0429594178126197,0.653030570029209,1.03257146972235,0.20664136616241,0.936149219937549,0.147482713219842,0.173659305280101,0,0,0.225651478098097
0.144413364606888,0.647830978412325,0.648361312591244,0.874356480880665,0.243688221892304,1.06021606240994,0.109939698773022,0.149646699209583,1.34385393382514,0,0.185333569231562
0.836759123425839,1.75842537263148,0.659250864586738,0.875147795797406,0.191515927275485,1.20967139380466,0.145967218883413,0.181482852195827,2.33843505128098,0,0.224207858670167
0.297033636775336,0.36359984508538,0.42787910371427,0.158199420911495,0.786581295544634,1.04242428823377,0.126433980429666,0.152317008169917,0.69085581746327,0,0.195311867687641
0.596133259971054,0.286641820400705,0.275131949092024,0.118915033119537,0.900568154352317,0.947165318083769,0.120605079108094,0.162117577578244,0,0,0.220112866438979
0.27989429411055,0.587471560632135,0.42116008427008,0.155354659521511,0.736490690772454,1.08203875567012,0.124736362852402,0.156654153031354,1.18637864968907,0,0.203569510848636
0.58648568541834,0.472336474691162,0.274624324295625,0.114776161257123,0.796610865791649,1.02296212878711,0.117031593758605,0.166581022129692,0.176010960619699,0,0.223693407790446
0.315711581218932,0.320154314711286,0.662141717864553,0.124261167640833,0.82722585888784,1.03992385881135,0.102929402345088,0.142516024603843,0.801910916191025,0,0.169177356840808
0.645937155029942,0.243000412297299,0.649483187560485,0.0901886675653157,0.758193158048998,1.04925124441205,0.103493783972858,0.142914039804264,0.741758072008464,0,0.197721319017909
0.30272170403499,0.669155839014271,0.657828507390462,0.12123794228771,0.792397966924447,1.07676465360005,0.101013107794122,0.151082680277636,1.18201907435875,0,0.185436574951365
0.638255131345853,0.33590268572218,0.916476111816515,0.0877111827827844,0.788034988112756,1.00902421715119,0.101150686352344,0.147497514571173,0.319629530059395,0,0.204099647476897
0.188631833756424,0.319934694103984,0.345720258745631,0.904538737829885,0.745028963944328,1.04634866696129,0.117574427722944,0.176233792664245,0.946558673955087,0,0.216635343197406
0.508988782406636,0.208140801145113,0.348273173519763,0.882187592309082,0.736120018519922,1.02827332883276,0.135545994064109,0.222661808894305,0.413823300605605,0,0.287708422866152
0.0213802218733734,0.622547907713592,0.319752878303542,0.892244351187135,0.648411399307665,1.06856935231148,0.10456484734107,0.155821268614108,0.73924119385851,0,0.225597561979838
0.273492389018115,0.420426693175043,0.349870633287992,0.85708886595832,0.579579824799153,1.06236426272333,0.128513272883789,0.195905265708803,0,0,0.283171176867544
0.179913853198334,0.263704896754895,0.645964721121003,0.892711702571897,0.769715293854336,1.03305540559594,0.113225757636766,0.138303714708767,0.791964553644783,0,0.199935238384802
0.532083665798432,0.116343716532214,0.679508205033201,0.841119026962484,0.699377359200228,1.04056552884438,0.147836740847906,0.179455572430954,0.869909851728353,0,0.284056228215856
0.13870736100574,0.730183244253831,0.628769650201522,0.885748971606992,0.712943072821246,1.06807725795013,0.110281036866846,0.144338361451323,1.29176799531994,0,0.213817987625127
0.509276227526285,0.444872724366701,0.626863230048808,0.843321654480712,0.669801244660273,1.06432311729011,0.146571446047127,0.183701457283386,1.10194516779955,0,0.280835779610267
0,0.122691843466857,0.149362999377206,0.0748576367723569,0.170475350290893,0,0.99087830609078,0.0767168134927978,0,0,0.0993301908694572
108.012775930717,0.112658604879566,0.0685876505734872,0.0681781909906728,0.0493020405692628,0,0.830630197673977,0.0468695328308023,665.503327365774,0,0.0914118904882902
0,0.847908774421516,0.186500741383486,0.0720057953973843,0.0670900431613475,0,0.918928271582113,0.0309246009010212,0,0,0.10522896216026
0,0.845756279661447,0.124590957881061,0.0718454066251998,0,0,0.894483651804182,0,0,0,0.0942440084782004
0.270428560777141,0.0383305669029987,0.82205304837449,0.0731771041024878,0.274961175874656,0,0.928639690621265,0.1013855092248,0,0,0.0942836589247634
0.367616557500635,0,0.964002386438386,0.0670657449852808,0.230102381923604,0,0.905347399519544,0.0953200818848449,0,0,0.0889029047895704
0.251025153669075,0.721782139809251,0.434878940547934,0.0711173604025318,0.291435263449228,0,0.920914638926715,0.100825283862975,0.137636542732476,0,0.0976350912809137
0.211054128871988,0.6290380781073,0.427723359699406,0.0710566454778407,0.199816757851674,0,0.906988427523516,0.0849815123595331,0,0,0.0891545915909054
0,0.0475083455048988,0.1918078236792,1.06478102395815,0,0,0.941157081993056,0,0,0,0.0666879408020511
0,0.0262603601462658,0.185257036389319,1.04402172866791,0,0,0.945263292188062,0,0,0,0.0655573707251568
0,0.723742631974047,0.170177589123674,0.894227038628827,0,0,0.913905926707333,0,0,0,0.0745673526604511
0,0.632540931325257,0.164708901311519,0.866392530195568,0,0,0.917614152868876,0,0,0,0.0712257002088774
0,0,0.890057458469846,0.906023374268636,0,0,0.919217912635205,0,0,0,0.0739100257915887
0,0,0.700322042898258,0.968259388808404,0,0,0.929444134656757,0,0,0,0.0728330513516969
0,0.575109744858818,0.505271820460303,0.861114739648025,0,0,0.91330206089392,0,0,0,0.0787363283620077
0,1.75180625147933,0.587828499063736,0.911173976548471,0,0,0.929983841757779,0,0,0,0.0765415649254007
0,0.158116693567627,0.0345405310588363,0.0579676822355614,0.573680371263746,0,1.00368514880861,0.0550620319454957,0,0,0.0827741388759837
7.85585345039734,0.145826347334589,0,0.0512054586516338,2.65371530349994,0,0.817181147984221,0.03348516293567,42.7160043406761,0,0.0875291979933902
0,0.90969696912797,0.14109595531272,0.0548597061335385,0.447967877005802,0,0.942353940545766,0.0112280561713997,0,0,0.0795616955353432
0,0.926516211599816,0,0.053991121963835,0.190510857762904,0,0.915956313314882,0,0,0,0.0801597070833847
0.255782195822377,0.130783237866209,0.659443169319762,0.0625536642599413,0.679159750730956,0,0.928514511278298,0.0809398806529695,0,0,0.0732257093233423
0.354128868271259,0.0842759977329783,0.528446043012844,0.055213421787551,0.643020427463432,0,0.878553254013738,0.083614992826239,0,0,0.0774258455835433
0.181849914934312,0.824072529145404,0.33369595972955,0.0601076782703456,0.66756614143688,0,0.935087131913913,0.0776957318529088,0.11806647869836,0,0.0708400265409032
0.0722924804572184,0.712702006075011,0.124634402968155,0.0581389434029718,0.548721428751008,0,0.893670716925923,0.05702558517924,0,0,0.0733420141481171
0,0.0690117604808717,0.1662900471463,1.05101388040136,0,0,0.902959527143118,0,0,0,0.0603642801555781
0,0.0483176834694502,0.149163052045323,1.01206231116698,0,0,0.907782478549585,0,0,0,0.0576200083079793
0,0.763509259393755,0.144464625170775,0.887481196667662,0,0,0.919288373659865,0,0,0,0.0714331886729205
0,0.692232018595235,0.13809844862797,0.859947637195715,0,0,0.926708883481834,0,0,0,0.0679669953271706
0,0,0.790050099344176,0.921354221826368,0,0,0.901706208298772,0,0,0,0.0695241980440237
0,0,0.518699713956373,1.02840765445806,0,0,0.888267511179373,0,0,0,0.0695813236762625
0,0.626484048512165,0.460186353101882,0.858572631750688,0,0,0.918642565377414,0,0,0,0.0764621469194696
0,1.60856363516069,0.521077491203033,0.894245058448163,0,0,0.93938148422906,0,0,0,0.0765275622513851
0.228999850827444,0.361597984623601,0.237425393492172,0.105873239911089,0.176808102605314,0.970299335686112,0.908131400811073,0.101081701736828,0,0,0.215794051447232
1.78513663681643,0.352778341929695,0.169648036064972,0.0874884445216383,0.164260151809266,1.84898159138463,0.860169222756929,0.0909779528849235,10.0945788634222,0,0.179689444025348
0.253258458891395,0.67820017965812,0.216850121785563,0.106052479258943,0.157925411922512,1.04132636403236,0.897682350238307,0.0984722645198832,0.790990890312887,0,0.226562654287888
0.477498843770517,0.754129276018397,0.190523188790494,0.0885700733853515,0.147585059533579,0.792079034250109,0.936094605068632,0.091664723553468,0,0,0.188894441414766
0.376815096696015,0.318421330638008,0.633293874484911,0.100835223532068,0.16760853602581,1.02268253344096,0.891444608735073,0.0981995162207151,0.658855463405807,0,0.292887817043771
0.681151511608226,0.305261325996106,0.725575569096691,0.0768819575089008,0.149382658144798,0.993819807378234,0.88295172091726,0.0748155297730891,0.227726499479516,0,0.268403395033226
0.373588606397131,0.665084111519682,0.564020758327919,0.107025610327371,0.160077215028795,1.0684042588766,0.885795227913136,0.110813283774098,1.17615285639439,0,0.301909735999428
0.681735723296685,0.423613957841654,0.894647505392105,0.0836531320377133,0.142801202735001,0.981051358028681,0.888933311260961,0.0847174769997901,0.254337425380639,0,0.272775113417497
0.233075937815537,0.274758613460457,0.201998444239214,0.91619390885563,0.170456132967267,0.994751300060997,0.922904656807521,0.126150382974309,0.211928108581223,0,0.12736524097953
0.216300777056957,0.196255251113818,0.226434204075157,0.923086506360808,0.0266238158404002,0.995193875688305,0.941615324619347,0.0922361518930175,0,0,0.140838881728681
0,0.611795202026918,0.201686778465961,0.884710615683504,0,1.03729788794109,0.898504719421854,0.0314970357537195,0,0,0.143773027375764
0,0.45073034123011,0.23739850938037,0.888158008658019,0,1.04599244226924,0.926379915190573,0,0,0,0.140700648507571
0.341784239094352,0.233826016318113,0.669471457302317,0.88420843000686,0.202883102750138,1.03876889194985,0.891631879551756,0.117498981224239,1.24968285601881,0,0.208107152432295
0.687619915729675,0.112374005766927,0.717633412574492,0.926808019500774,0.178072209560099,0.995655375258757,0.925155486981201,0.110030725039738,0.675650297786712,0,0.223692791596119
0.244091356811199,0.645296409352561,0.648770075193728,0.876677145045907,0.17574729246276,1.06596493440676,0.880689556910287,0.127743260673177,1.27442456489478,0,0.225511297910518
0.673940375000147,0.960284679663741,0.704847734291952,0.902731180682235,0.15171307059423,1.09614280375702,0.920454441463832,0.115681798611495,1.44263991786515,0,0.223000005982738
0.212101588429441,0.309170870225474,0.139796717180141,0.11963284183565,0.764168983578301,1.05205510324615,0.868744592206253,0.10047249422545,0.26803817391129,0,0.176003158373049
0.945371379804887,0.288173010959598,0,0.0991980979790073,0.978530711237899,1.38673802497018,0.806375032949275,0.0999900774844495,3.26367332056988,0,0.167681654000167
0.225667676954838,0.547613691642392,0.17094255543953,0.115708502747384,0.745879180491242,1.09832408375506,0.868161422723901,0.102146208272151,1.09216018596442,0,0.179469597587542
0.463053864438101,0.63602979098822,0,0.097317925512579,0.598887898681232,0.878841421303358,0.871118415915533,0.102163517852467,0,0,0.168621688131131
0.35208165740239,0.288667653793437,0.434473976853311,0.122100246521583,0.747017200306936,1.07372607474096,0.852592227291218,0.0957386548111485,0.93642421374231,0,0.254680465838906
0.65029209515015,0.250379411419054,0.162344358990123,0.0918811519788918,0.760803337299728,1.03827330871602,0.798646607434919,0.0828929436879794,0,0,0.25489074522385
0.34357687102882,0.615135571715891,0.472835301505385,0.127219486610351,0.7136286948122,1.12264983673525,0.847083236920498,0.110426764491868,1.51552421256811,0,0.256840878224857
0.640341820563619,0.345103285697569,0.359380528115638,0.0986221919503423,0.77321236191484,1.03079850419172,0.801891889927594,0.092530728567104,0,0,0.252887746559978
0.0207772809962449,0.236818431806973,0.239910041729289,0.91754547315568,0.648812716133805,1.01153551539984,0.92004162807856,0.0925476287605134,0,0,0.116830286652308
0,0.150708530498737,0.258310916623806,0.895912219987383,0.458373045469298,1.05131587493574,0.93386842813461,0.0504713996240921,0,0,0.13925400115273
0,0.489252520339224,0.24395946302154,0.904441929914193,0.224416604874977,1.02621635831708,0.899301284400362,0,0,0,0.132859777615785
0,0.315666480620735,0.272437724528065,0.886272356087042,0.00377202284721506,1.06494336045708,0.923002306755153,0,0,0,0.140986697433026
0.216234963432064,0.18931935278895,0.707369098382939,0.927434306309999,0.801487125927095,1.01289484798958,0.895805212455739,0.0928793939560836,0.436156706767798,0,0.205777356752081
0.660492881277204,0.0559099826453114,0.755075013599254,1.02109888559796,0.998498027118543,0.938366978124561,0.919521544531855,0.0846950764359016,0,0,0.238364819712076
0.116532982374936,0.607707128788398,0.700945853253433,0.910515647084255,0.686369362741629,1.04649458413645,0.885440907105228,0.102801958158997,0.618458679493783,0,0.222407558026843
0.616153653577161,1.26596140872337,0.747632718748726,0.934598605270725,0.624474301029528,1.12146443248948,0.916663236936599,0.0883257563502413,1.10218271763144,0,0.238556306351251
0,0,0.275076992668078,0.100755353889342,0.215064276629286,0,0.0827649017448491,0.942906354425664,0,0,0.0700509173230784
0.592424399587514,0,0.21527919684915,0.102667829780951,0.173775931871787,0,0.0717228664602949,0.811006460417262,0.831201032370366,0,0.069059169392875
