"Bar.outcome","undLac.outcome","uncLac.outcome","Oth.outcome","Bla.outcome","undMol.outcome","Akk.outcome","Cop.outcome","Clodif.outcome","Ent.outcome","undEnt.outcome"
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,1.10228444292167
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,1.10228444292167
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,1.10228444292167
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,1.10228444292167
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,1.10228444292167
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,1.10228444292167
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,1.10228444292167
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,1.10228444292167
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,1.10228444292167
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,1.10228444292167
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,1.10228444292167
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,1.10228444292167
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,1.10228444292167
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,1.10228444292167
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,1.10228444292167
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,1.10228444292167
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,0,0,0,16.2091465964374,2.6301464127035,0.341264170408281
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
0,0,0,0,0,2.6301464127035,0,0,16.2091465964374,1.80642757404601,0
