"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0.658360145645103,0,0,0,0,0,0.0371083772295665,12.0346646454698,0,0.593609700560069
0.978481685874554,5.66878186516016,0,0,0,0,0,0.169323329565471,15.2140932291091,0,0.980810881860774
0,0,0,0.108363539839118,0,0,0,0.0310929474734401,10.1806217684905,0,0.559268664767296
0.190074344772354,0,0,0.0566949343123566,0,0,0,0.0217026361020561,11.4802475747471,0,0.580383296998368
0,0.361894086320548,0,0.00855463653153317,0,0,0,0.0192908079569784,12.127623994086,0,0.557793181449074
0.120379368118013,0.341223633968522,0,0,0,0,0,0.0140177702639864,12.8395054356735,0,0.571249940978558
0,0,0.160011473001547,0.059600598867903,0,0,0,0.0238319392734795,11.0022808678789,0,0.556098285955765
0.474036690632144,0,0,0.247704131487624,0,0,0,0.0476100151842055,8.90264406243966,0,0.629364902354133
0,0.72346557265989,0,0.0371847360038131,0,0,0,0.026611051714383,11.9101832698997,0,0.564663838611651
0,0,106.387601884382,0,0,0,0,0,0,0,0
0,0,0,0,0.244703201885795,0,0,0.0464134539606563,10.619377532077,0,0.637057741195407
0,0,0,0,0.256267976480265,0,0,0.0490923779647462,10.4674935449911,0,0.63949039288407
0,0.343580705241926,0,0,0.0572210239768648,0,0,0.0199527116869484,12.0782220036944,0,0.566577597450055
0.135750082181954,0.348958432984104,0,0,0,0,0,0.00589959464670421,12.874328477278,0,0.553089311441576
0,0,0.121260431720806,0,0.179588303518615,0,0,0.0344002702944733,11.0883019819781,0,0.607396595509467
0.00467182832535884,0,0.110281972445549,0,0.183457255318385,0,0,0.0350185148529874,11.0724594582451,0,0.609655769791195
0,0.650701356306834,0,0,0.0945506250938664,0,0,0.0341054131194548,11.9065518747432,0,0.596920274773115
0.407121906544486,2.73011532263502,0,0,0.159955962490145,0,0,0.0870394696108278,13.1408111434238,0,0.760315149022815
0,0,0,0.109047257097306,0.242879927680854,0,0,0.0138494247677442,10.1228525562493,0,0.549028489437645
0.0642127557533408,0,0,0.091514492242783,0.215322189326722,0,0,0.0126335902371536,10.5684593643574,0,0.557323513784157
0,0.349550134085187,0,0.0121103879060043,0.0537611910114202,0,0,0.0158765368158179,12.0484259720452,0,0.555576858182538
0.115034643536421,0.339938848155604,0,0,0.00959261804050127,0,0,0.0136426789550052,12.7937672896063,0,0.570257015278301
0,0,0.104713098057015,0.0769795255869148,0.187186854585499,0,0,0.0130517387017359,10.6738010843947,0,0.549301863993028
0.0650751479795894,0,0,0.108090697530361,0.244149464624032,0,0,0.0130354523500193,10.2856063468706,0,0.557291599860993
0,0.73031990133264,0,0.0451988813527073,0.0886071052100883,0,0,0.0215344467776131,11.763295228673,0,0.561527824723153
2.61545442999093,15.1836874686624,0,0.666643549662577,0.427069443415038,0,0,0.18875658106471,17.7228376872205,0,1.12460305082778
0,0,0,0,0,2.18680778190756,0,0.03843635914042,13.7910047654711,0,0.0542955927972871
0.0811810958158757,0,0,0,0,2.22342615452722,0,0.0273888828473953,14.2977003878958,0,0.0355627385872971
0,0.0905214682061149,0,0,0,2.21786968987147,0,0.0276425731972864,14.2085125098156,0,0.0253399976730929
0.0760110224996738,0.0808851061293252,0,0,0,2.24884933570248,0,0.0184477034084724,14.6384935548988,0,0.0108825936565593
0,0,0.054444092372959,0,0,2.20120782584861,0,0.0308261128459696,14.0154885009077,0,0.0359103260407648
0.11534567338335,0,0,0,0,2.188743871386,0,0.0492131038911758,13.7300368498627,0,0.0916352836785868
0,0.139993694453637,0,0,0,2.21903553950672,0,0.0300990260956471,14.1902232143014,0,0.0297007994433569
0.409766900081817,2.18767821367763,0,0,0,2.43552274435447,0,0.0847839531995209,15.731993367578,0,0.136837784177301
0,0,0,0.064393802320574,0,2.18601722820295,0,0.0191404418981229,13.4964314618809,0,0.00248444983256391
0.104714873615377,0,0,0.0349714452272646,0,2.2336122006975,0,0.0137069398014246,14.2846085976341,0,0.00199426276989012
0,0.104592780348924,0,0.0348183370989194,0,2.22227071779289,0,0.0155312242948695,14.1141343677709,0,0
0.0863355540406068,0.0859718543514688,0,0.0158255234386619,0,2.25505762406066,0,0.0116939567313682,14.6540011593345,0,0
0,0,0.0451585790406339,0.050388179003212,0,2.19813327032047,0,0.0170249867699487,13.7466987559851,0,0
0.316356208764701,0,0,0.176097591386074,0,2.1562781773348,0,0.0330232906878571,12.2932144753962,0,0.0580166703879166
0,0.214759931470085,0,0.0436177043263441,0,2.22589532287295,0,0.0177639924712698,14.050870085402,0,0
12.7147759101164,68.7119251449484,0,2.93661916960496,0,9.39832368079076,0,0.896461157009,52.6481239368267,0,0.950755855656035
0,0,0,0,0.232106134826028,2.1842534271235,0,0.0221829863403735,13.7351352639126,0,0.0457296559404989
0,0,0,0,0.280489050370241,2.13370670791258,0,0.0338838538655453,13.031432026711,0,0.0695298576405912
0,0.0386686295238774,0,0,0.210927899225101,2.19775540822152,0,0.019055155147936,13.9185824374517,0,0.0341420990337048
0,0.040760235506844,0,0,0.250274322083059,2.1561828720094,0,0.028678498332975,13.3395715508236,0,0.0534338597273603
0,0,0,0,0.237826664113861,2.18138097540877,0,0.0232671872587639,13.6899607682378,0,0.0491055652308816
0,0,0.152758185436149,0,0.180315824571897,2.19372254962837,0,0.0139615227485984,13.9415238448528,0,0.012172562187245
0,0.126745339598254,0,0,0.221729546940217,2.19886352213327,0,0.0231205287696682,13.8701924950539,0,0.0425905697257823
0,0,1.0236001195062,0,0.187152432120112,2.10596910424864,0,0,13.236124333317,0,0
0,0,0,0.0650954516439418,0.231022276631064,2.18346618735274,0,0.00275271427997509,13.4376131154176,0,0
0,0,0,0.0755746326232562,0.247046448419883,2.16641635906163,0,0.00354225798852839,13.1541168577905,0,0
0,0.0611697174799508,0,0.0476977581858841,0.197810205113991,2.20503530688399,0,0.00299783228699979,13.8073243725298,0,0
0,0.0651023457553147,0,0.054665455919571,0.208039951548793,2.19326558762355,0,0.00362283815272962,13.6123349237301,0,0
0,0,0,0.0732185146241497,0.244918909444287,2.17632211435327,0,0.00298750589039226,13.289677729718,0,0
0,0,0.0692469895143173,0.054532036393114,0.210948386809231,2.18451470940025,0,0.00295939462153941,13.5325119235048,0,0
0,0.235075985031614,0,0.0629316704244291,0.214066982071768,2.20945793268381,0,0.00556469308964389,13.6801933241052,0,0
0,0.200508641282084,0,0.0613830356831564,0.213038501904275,2.20592753435635,0,0.00518111877421601,13.6625509887582,0,0
0,0,0,0,0,0,0.0451757262019903,0,10.412547379362,0,0.600386908375168
0.177218226433874,0,0,0,0,0,0,0.0467054252966299,11.6836313981936,0,0.630597627344763
0,0.337970112961007,0,0,0,0,0,0.131421743578333,12.3551085080577,0,0.62104099540105
0,0.436333288149663,0,0,0,0,0.0804216567287382,0,8.75865204127544,0,0.528135338633462
0,0,0.167664085573177,0,0,0,0,0.0538949665773851,11.3381516153494,0,0.608526561820221
0.0505155995186677,0,0.069889037331776,0,0,0,0.01007199268392,0.0256919216570116,11.1606951467835,0,0.612391326319265
0,0.663262285924091,0,0,0,0,0,0.0918781982918299,12.1294490571263,0,0.622494037054903
0.222257418607627,1.79335367124136,0,0,0,0,0.0155029237426395,0.0325083321547396,12.6969225372942,0,0.663296455438177
0,0,0,0.100766626163802,0,0,0,0.0518616156822871,10.2649532475046,0,0.574219847971619
0.614386085757996,0,0,0,0,0,0,0.14929668176426,14.9846780139764,0,0.734462974906792
0,0.334674850121239,0,0,0,0,0,0.11421631048115,12.3630255526456,0,0.625601167910465
0.78414368409095,0.163657709327888,0,0,0,0,0,0.206710186246024,17.3147269460948,0,0.803864588658966
0,0,0.14998390521352,0.0421103097060096,0,0,0,0.0804566611555999,11.1788671397771,0,0.596733037154053
0.260779774009281,0,0,0.16973698942405,0,0,0.00882544159349567,0.0153647520310911,9.7800180690643,0,0.580940882347766
0,0.69029563360479,0,0.0146758499779231,0,0,0,0.102683332083589,12.1061887022477,0,0.618953168244275
1.00455485752462,6.29346770622624,0,0.283621878716655,0,0,0.0270479920283445,0.0323567720624303,14.2447809944305,0,0.738482069830918
0,0,0,0,0,0,0.16010979809495,0,9.80175760677172,0,0.492097795310997
0,0,0,0,0.322073903127571,0,0.0613125590777458,0,6.818825694406,0,0.637403491902932
0,0.619452918433195,0,0,0,0,0.197547802951769,0,12.2407744647193,0,0.331131274011896
0,0.436717745555664,0,0,0.0206113797056083,0,0.0846064993027122,0,8.444747641803,0,0.528480604939703
0,0,0.498510656056305,0,0,0,0.224897182912857,0,11.3986963398152,0,0.311501522736334
575.837188495389,0,0,0,897.193272915594,0,0,299.254910930626,0,0,418.310823449951
0,0.674107313567868,0,0,0,0,0.190417319173182,0,12.198791200898,0,0.346013192025557
0.43282597864635,2.86125736380716,0,0,0.168753504441612,0,0,0.0928495230400427,13.2169399866611,0,0.772174463741506
0,0,0,0,12.7224184821999,0,0,8.9293512219444,46.9537165422403,0,7.07888726197545
1.60660786887868,0,0,0,0.24996651306033,0,0,0.481074878788021,23.3277938233303,0,1.12105444400675
0,1.18896976814847,0,0.236997024878153,0,0,0.521716898601747,0,11.9244171148394,0,0
2.07190782353251,0,0,0,0.447537982551621,0,0,0.635439992794786,25.5443813903113,0,1.29622001759526
0,0,1.45091958970878,0.405687752911552,0,0,0.844661941553101,0,10.0696214211948,0,0
0,0,1.62277780317277,0,0,0,0.0879471317409103,0,13.9621481019312,0,0.338786704146516
0,1.12048668413981,0.0774310564085553,0.230434640052986,0,0,0.519617982842337,0,11.9736691704655,0,0
2.46337305752317,14.3444352581065,0,0.631064106985408,0.401100955085857,0,0.00155919720923961,0.175592777277499,17.3769381937522,0,1.08937205624528
0,0,0,0,0,2.09379813275241,0.0482741612558715,0,13.3785943732681,0,0.0298809644609074
0.252272749674596,0,0,0,0,2.33883702443932,0,0.0464609643341329,15.5351200360718,0,0.0061195940918255
0,0.102652769435498,0,0,0,2.18418783178813,0.0196422456594832,0,14.0966596907956,0,0.0115254382102321
0.127690318488501,0.0706778802806149,0,0,0,2.28006154656886,0,0.0252641398027616,14.9645390235565,0,0.00521587571851967
0,0,0.0719959630306394,0,0,2.15512145704468,0.0263293716717106,0,13.8629241961549,0,0.0166671574958082
0,0,0.162690071679122,0,0,2.18616594131672,0.011530128969866,0,14.0663996140067,0,0.00450208618147352
0,0.14459893915389,0,0,0,2.17989500307295,0.0226962317633023,0,14.0644590559942,0,0.012908689993163
0,0,0.338379598074954,0,0,2.16657976296546,0.0109879955876457,0,13.8907109876313,0,0.00498918504834611
0,0,0,0.0730861892032446,0,2.16780321000982,0.00939810946144887,0,13.3763787445856,0,0
0.0909188014543512,0,0,0.0407447133414124,0,2.22336684322611,0.00205091112131106,0.0094772844657926,14.1545684911424,0,0
0,0.104914340125284,0,0.0350616854715178,0,2.22168173572588,0.000361414429670748,0.0146486228285372,14.1114166753546,0,0
0.144125306547763,0.0664170379972816,0,0,0,2.28999150597757,0,0.0285875662723999,15.0752950437031,0,0.00563674369940759
0,0,0.0477492916180837,0.0541378696887809,0,2.18928762468127,0.00492284883906299,0.00503279590113129,13.6981712613541,0,0
0.0508514528764436,0,0,0.0789284081345465,0,2.1717462966674,0.0109408598499613,0,13.4052133933329,0,0
0,0.218759256499272,0,0.045620079232174,0,2.22139121568226,0.00279438271943208,0.0109705637413854,14.0289885383895,0,0
0.181248104661304,1.21204806151609,0,0.0953046421769526,0,2.30463743141257,0.0145797536944662,0,14.486903368793,0,0
0,0,0,0,0,1.91631813358789,0.141536957781536,0,12.6301598700407,0,0
0,0,0,0,0.330426160155963,1.82837744971894,0.0497566218459494,0,9.70355539914272,0,0.149396525351398
0,0.28924784652725,0,0,0,1.9854914787664,0.158347866126982,0,13.8711332240376,0,0
0,0.142136200987286,0,0,0.232462144129567,1.86151740643039,0.0571285213780472,0,10.2850222611685,0,0.105100682348313
0,0,0.30975981742896,0,0,1.9240162236986,0.181719318288804,0,13.6338125412604,0,0
107.337982801673,0,0,0,167.962471728813,11.2526327349326,0,55.8992379167823,0,0,75.6802842514466
0,0.202684356174727,0.131413303092748,0,0,1.9680557606259,0.170363917045463,0,13.9255380909877,0,0
0.448720818185108,2.34909811910805,0,0,0.442865572521822,2.47342930139619,0,0.150496512181169,15.4244850219575,0,0.197486352048325
0,0,0,0,5.1042308462998,5.20266581830219,0,3.48058915075335,32.4518075049207,0,1.78354962987701
1.04145314031963,0,0,0,0.283932948068104,2.97309159046703,0,0.339191367209994,23.3514647950267,0,0.190785509657002
0,1.0031939238684,0,0.265387012748847,0,1.527268913251,0.530396109509636,0,13.1406161774233,0,0
2.30695374206149,0,0,0,0.881815991051834,3.6301170619008,0,0.769105357951851,29.9802322911448,0,0.50862895727315
0,0,1.28415199052265,0.378571407315472,0,1.05102471590234,0.779649994964554,0,11.3794254335521,0,0
0,0,1.25081849391387,0,0,2.18775405782296,0.0619307583686779,0,16.1262799821527,0,0
0,0.780397108354201,0.251449823382349,0.244138146255818,0,1.53059565248391,0.523598990054746,0,13.3032065952615,0,0
2.7430939215584,15.0051526222579,0,0.710438959202703,0.849730847250574,3.78447234405643,0,0.274202991161146,21.277836114465,0,0.249966999670048
0,0,0,0,0,0,0,0,0,1.31672935439291,0.974274820292988
1.02669567261373,0,0,0,0,0,0,0,0,1.36765564352483,0.95719792219451
0,2.81934679355367,0,0,0,0,0,0,0,1.73257767836482,0.519137530001885
2.94891850646858,5.4970193578957,0,0,0,0,0,0,0,2.27380195150548,0.0378222347593979
0,0,3.61109635116572,0,0,0,0,0,0,1.36641575459405,0.172892833352707
0,0,3.62794200770685,0,0,0,0,0,0,1.3614163121419,0.174879879962728
0,0,0,0.474566982253585,0,0,0,0,0,1.31798243815252,0.490779223994894
1.43831833255801,0,0,0.424121501974878,0,0,0,0,0,1.38919288654475,0.518250432050499
0,2.78714436088593,0,0.228294452227906,0,0,0,0,0,1.72843068692213,0.291746447123557
2.8136334304793,5.38831564666208,0,0,0,0,0,0,0,2.25079328548188,0.159733278017016
0,0,3.58125087201849,0.0186482395262455,0,0,0,0,0,1.36605433996073,0.160517112085343
0,0,3.5821044071645,0.0187196127083865,0,0,0,0,0,1.36576574436736,0.160583899562002
0,0,0,0,1.08168075766215,0,0,0,0,2.58539080593541,0.947435575493841
0,0,0,0,1.08500274486814,0,0,0,0,2.5832046527458,0.949392728532785
0,2.65590329872549,0,0,0.452266144738288,0,0,0,0,2.23891551012083,0.5343009302001
4.0083869494884,6.67942799219713,0,0,0,0,0,0,0,1.78548971830568,0
0,0,3.5898141508935,0,0.103995190184942,0,0,0,0,1.48809485432067,0.175035438750297
0,0,3.62203424497128,0,0.112126404393964,0,0,0,0,1.487552640155,0.179199800888001
0,0,0,0.478045147412111,0.772376966556739,0,0,0,0,2.22388264093006,0.468070987066111
0.65327670534956,0,0,0.455120170887791,0.769511941628576,0,0,0,0,2.25286574539304,0.480632499922084
0,2.68015783161386,0,0.239062015466943,0.291840720144233,0,0,0,0,2.05496748100701,0.290806211611842
3.25133145010721,5.90303573348521,0,0,0,0,0,0,0,1.99609547639556,0.140164241416669
0,0,3.55491698030064,0.0224464406816723,0.0989761814928062,0,0,0,0,1.4817873598414,0.160035672263482
0,0,3.56512175092819,0.0234663285269797,0.101723609949214,0,0,0,0,1.48130235560086,0.160878010281861
0,0,0,0,0,1.21558499293776,0,0,0,0.992038622333432,0.669506311933923
1.12687925248716,0,0,0,0,1.26810254789013,0,0,0,1.03390644640527,0.63759599968758
0,2.84457947569732,0,0,0,1.37618498394569,0,0,0,1.36871140728175,0.170030380499819
3.15989652692492,5.71950017584034,0,0,0,1.68576313516067,0,0,0,1.8668040096475,0
0,0,3.8335400907854,0,0,1.27229768468854,0,0,0,1.02963737530767,0
0,0,3.96183481977312,0,0,1.25866243736269,0,0,0,0.994463913126795,0
0,0,0,0.517440254064819,0,1.4359997347599,0,0,0,0.934530687444485,0.0870689689186934
1.59360901529298,0,0,0.46307430365948,0,1.48711062080446,0,0,0,0.999781478875161,0.103137080786448
0,2.80844783217297,0,0.270883659543923,0,1.48953374213736,0,0,0,1.33382112307593,0
3.0457485169128,5.62637213462667,0,0,0,1.64093289134176,0,0,0,1.85916794560128,0
0,0,3.78625317831292,0.0309079579375847,0,1.28476403640306,0,0,0,1.02573850472412,0
0,0,3.87321516858605,0.038208224277829,0,1.27727909866895,0,0,0,0.997913921286904,0
0,0,0,0,1.23560543874653,1.32791620091852,0,0,0,2.41122796547554,0.610684398316193
0,0,0,0,1.23959736612525,1.31979175564972,0,0,0,2.40904674931468,0.615651383280603
0,2.61931376085048,0,0,0.625575220320965,1.42033909159398,0,0,0,2.05740422637616,0.179803515646669
3.73186125157047,6.35758159325267,0,0,0,1.71872893011879,0,0,0,1.59712628895737,0
0,0,3.79620731115897,0,0.197276604382978,1.28968017649038,0,0,0,1.25585880811952,0
0,0,3.95386104626704,0,0.236613075070123,1.27559950104356,0,0,0,1.25570336306368,0
0,0,0,0.524158620640853,0.919010103051816,1.52241049887268,0,0,0,1.98933888808844,0.035756532120462
0.662834490085048,0,0,0.501539690952039,0.918142869524469,1.54358765777601,0,0,0,2.0154834610709,0.042488210721325
0,2.64579474920399,0,0.288417763933211,0.44520160742299,1.52829377294238,0,0,0,1.82168305671008,0
3.24056248697864,5.85550953210317,0,0,0,1.6389649986322,0,0,0,1.74611278023776,0
0,0,3.73891206580306,0.038378554962666,0.189766946567968,1.30449801024294,0,0,0,1.24240607217473,0
0,0,3.84165485885845,0.0486592899833013,0.217220350970772,1.29792020739767,0,0,0,1.23868595616831,0
0,0,0,0,0,0,0.135931693664732,0,0,1.50311898882634,0.723343343596162
0,0,0,0,0,0,0.146980142541214,0,0,1.47904711708082,0.716099764033634
0,2.79173706281906,0,0,0,0,0.0669540425240278,0,0,1.82031272569303,0.399996732201994
5.28441186278819,7.67023444397783,0,0,0,0,0,0,0,2.53547435542946,0
0,0,3.61163259908236,0,0,0,0,0,0,1.36167114962304,0.179171298736311
0,0,3.6277287111019,0,0,0,0,0,0,1.35718234033042,0.180679322492874
0,0,0,0.491552126632049,0,0,0.0329357769581364,0,0,1.3631888477005,0.412674692426304
1.13850308397513,0,0,0.448112152673648,0,0,0.0261299932097004,0,0,1.41021422445949,0.450558935113014
0,2.77859453625879,0,0.238025642005324,0,0,0.0174047684862824,0,0,1.75106072979211,0.25108299772676
3.07034678719228,5.63395059701528,0,0,0,0,0,0,0,2.27646731469943,0.18719444621464
0,0,3.58823094330066,0.0148351768248731,0,0,0,0,0,1.35836453441923,0.173321209552868
0,0,3.59072159573432,0.0150485195657519,0,0,0,0,0,1.35752854913652,0.173501955798398
0,0,0,0,0.627589129946693,0,0.0900766009345173,0,0,2.17631742818563,0.792420295388681
0,0,0,0,0.566010262881475,0,0.107114029876316,0,0,2.08294584316595,0.777422234078812
0,2.74523104709509,0,0,0.138961725244218,0,0.0579498000413679,0,0,1.96408937614956,0.420678308099235
6.09646871186989,8.58102161821913,0,0,0,0,0,0,0,2.14729875094848,0
0,0,3.5751878669478,0,0.187374816432384,0,0,0,0,1.56409055296712,0.20528631429389
0,0,3.61643370421597,0,0.198605228450792,0,0,0,0,1.56411106491743,0.210920448252511
0,0,0,0.463764135632066,0.92807194707508,0,0,0,0,2.36661775035848,0.532387379869722
0.875326482637158,0,0,0.42923702942156,0.965769466559379,0,0,0,0,2.44353118865603,0.566376924358568
0,2.67632089629654,0,0.238208179190819,0.305567369621168,0,0,0,0,2.06716268403343,0.29644617556045
3.24302359233446,5.89618386625998,0,0,0,0,0.000877121600967576,0,0,1.99184931278963,0.138515853912913
0,0,3.55110107220254,0.0138012405862713,0.199282755482511,0,0,0,0,1.57387843617977,0.201503593314972
0,0,3.57631823950195,0.0160679003145401,0.209181711331074,0,0,0,0,1.57550046643979,0.20486734441117
0,0,0,0,0,1.14884913128599,0.149802035697647,0,0,1.21527286634162,0.409701876293425
0,0,0,0,0,1.10237786523214,0.161598116388075,0,0,1.1999931320385,0.414287177628616
0,2.80978405040121,0,0,0,1.33739826566469,0.0826548841051495,0,0,1.48727577040751,0.0327901718119452
4.76400044638249,7.21521184770572,0,0,0,1.88335382531963,0,0,0,1.99605488660758,0
0,0,3.83276058100491,0,0,1.27079719360473,0.00334226767283614,0,0,1.03461036056124,0
0,0,3.96154066113018,0,0,1.25630546888069,0.00504131819720072,0,0,1.00172322311541,0
0,0,0,0.538012297636256,0,1.42675311762787,0.0404264290035625,0,0,0.992487587641788,0
1.20809976303062,0,0,0.493230780043882,0,1.46710316326498,0.0334164511253404,0,0,1.03190381216946,0.0221544258430935
0,2.79603424467034,0,0.284744302064953,0,1.48355694485607,0.0250961689237334,0,0,1.36803506746196,0
3.19508117229533,5.76935513527154,0,0,0,1.65067692657336,0,0,0,1.87163941790938,0
0,0,3.78760024203086,0.0301905429939576,0,1.28495488728277,0,0,0,1.02423746717063,0
0,0,3.87456149003143,0.0376495246852056,0,1.27741135933266,0,0,0,0.996617693049205,0
0,0,0,0,0.73558678589023,1.23918035434717,0.0971466352045089,0,0,1.98168492252299,0.466004954631206
0,0,0,0,0.660474008988156,1.17661644412865,0.116063020066256,0,0,1.88588634067744,0.465518724314225
0,2.72250396142196,0,0,0.261856610546418,1.36369778630138,0.0659962273437264,0,0,1.75165645870115,0.0645411043915014
5.11280945632228,7.60772006537055,0,0,0,1.90224893475334,0,0,0,1.82141123195977,0
0,0,3.78486253953019,0,0.275122299692314,1.30305866205058,0,0,0,1.323519590352,0
0,0,3.9519254980352,0,0.320271628788254,1.28866871368979,0,0,0,1.32626049914877,0
0,0,0,0.509191714594774,1.09224280384426,1.54599532841138,0,0,0,2.14243588027857,0.0996819234826125
0.904233963623873,0,0,0.474548584233664,1.1348867316953,1.58085189688448,0,0,0,2.21683488407391,0.125038032499177
0,2.63679125667526,0,0.286569257383942,0.47749439475635,1.53245075269151,0,0,0,1.84936788120823,0
3.26466742508256,5.87532637352587,0,0,0,1.64166212953415,0,0,0,1.75803054332302,0
0,0,3.73686029304931,0.0290430737593502,0.30130503260743,1.31974850315501,0,0,0,1.34103574761485,0
0,0,3.8586598879136,0.0399974476699013,0.348990332145864,1.31399282950477,0,0,0,1.34993777808562,0
0,0,0,0,0,0,0,0.235285263631422,0,1.33269570291881,0.895139165033413
1.20410193155049,0,0,0,0,0,0,0.198300794472965,0,1.3899119709647,0.887550817712053
0,2.80843097372194,0,0,0,0,0,0.113913488314237,0,1.73869773188854,0.482586139526065
2.84084822457167,5.40709706320833,0,0,0,0,0,0,0,2.24936585226473,0.082943911623761
0,0,3.61246336703776,0,0,0,0,0,0,1.36540012512424,0.177716557485718
0,0,3.62899155798853,0,0,0,0,0,0,1.36050932618166,0.179555878050511
0,0,0,0.473651750395433,0,0,0,0.0545494964475809,0,1.3216817249531,0.473364541726107
1.46297670856443,0,0,0.422769618568193,0,0,0,0.0290291607763069,0,1.39238233016888,0.509453966030766
0,2.78450159704024,0,0.228059443949181,0,0,0,0.0279248488894981,0,1.72993523096891,0.283020286684499
2.76521898277084,5.34779889129643,0,0,0,0,0,0,0,2.23939003696206,0.176010991281319
0,0,3.58285717638403,0.0187853237597605,0,0,0,0,0,1.36469527256101,0.166868398992694
0,0,3.58329040889685,0.018821550840439,0,0,0,0,0,1.36454882221071,0.166902044075042
0,0,0,0,0.955385334379076,0,0,0.147067620865106,0,2.44724373754279,0.901104680824819
0.142460269111945,0,0,0,0.955274874949869,0,0,0.142702096625402,0,2.45388427387344,0.900206195019578
0,2.67586026617554,0,0,0.374487562532265,0,0,0.08506364070163,0,2.15640801860597,0.504398853095325
3.47399826977596,6.11928253626098,0,0,0,0,0,0,0,1.9440813535245,0
0,0,3.58752002720298,0,0.126235064232278,0,0,0,0,1.51243953942041,0.183458441259549
0,0,3.62259682963927,0,0.134982944375901,0,0,0,0,1.51173818918305,0.187952183226483
0,0,0,0.478460555542616,0.789437880402227,0,0,0,0,2.24252442008153,0.474011749515023
0.59949225375687,0,0,0.457651428696417,0.796190411097794,0,0,0,0,2.27937232166599,0.488805853314338
0,2.68048317629501,0,0.23900394213731,0.290588757560873,0,0,0.0014118474595517,0,2.0536427442956,0.290369060721433
3.14863427972977,5.79391135952735,0,0,0,0,0,0,0,2.02778475265558,0.154765984143386
0,0,3.55004745765243,0.0237223146481174,0.126667993983111,0,0,0,0,1.51205372316322,0.169778958802149
0,0,3.5622269290368,0.0249557734529432,0.130213888376946,0,0,0,0,1.51175117951724,0.170877628839509
0,0,0,0,0,1.31004137854348,0,0.259289733716691,0,0.984403982319894,0.558615137711183
1.33013469601549,0,0,0,0,1.35746483924859,0,0.219303079266519,0,1.03500089896193,0.538050361527007
0,2.83217362022002,0,0,0,1.42612764758839,0,0.139018974290856,0,1.36297531662405,0.112754070017027
3.06426003066649,5.63893981595806,0,0,0,1.6504229577139,0,0,0,1.85471169794763,0
0,0,3.83373093001959,0,0,1.26963209615437,0,0,0,1.02985492713513,0
0,0,3.96172260843183,0,0,1.25702628463624,0,0,0,0.994662813165645,0
0,0,0,0.51705331154004,0,1.45941528407658,0,0.0647298677854168,0,0.932667757496106,0.0598213106100147
1.62623856834683,0,0,0.461742033079,0,1.50141664439739,0,0.0366545600856187,0,1.00006258484993,0.0880365573468822
0,2.80502800226228,0,0.270955448050256,0,1.50329255574727,0,0.0382150248423778,0,1.33223507854633,0
3.00031249948479,5.5879042791731,0,0,0,1.62431330956613,0,0,0,1.85298636600982,0
0,0,3.78658349297806,0.0309593384823353,0,1.27907303722817,0,0,0,1.02619818522514,0
0,0,3.87284953593642,0.0382009689539265,0,1.27169890912367,0,0,0,0.998591196026231,0
0,0,0,0,1.10485851196418,1.37374676633461,0,0.15843745273174,0,2.2563898076952,0.549149308971488
0.103750438358032,0,0,0,1.10518257994833,1.37746447938645,0,0.155288914567709,0,2.26070945299825,0.547542481040587
0,2.64152247011155,0,0,0.539649823788793,1.44942900228607,0,0.0978555194031665,0,1.95877172445682,0.138144313220361
3.32589709648372,5.93308949859879,0,0,0,1.66291328589928,0,0,0,1.72638726641428,0
0,0,3.79285751646656,0,0.21833876775905,1.28265218502438,0,0,0,1.2807363082668,0
0,0,3.95256240244455,0,0.257718151324052,1.26854520069314,0,0,0,1.28004624126004,0
0,0,0,0.524442123057116,0.938403867518138,1.51565759835498,0,0,0,2.01228071982891,0.0446536957643198
0.602740868067961,0,0,0.504007720959878,0.946772300107062,1.53172632468134,0,0,0,2.04688729623513,0.0549759919349895
0,2.64525072532206,0,0.288495275120011,0.447285493001921,1.52760087805726,0,0,0,1.8240674126437,0
3.12554896035404,5.73360830576451,0,0,0,1.62487012577658,0,0,0,1.78378090965785,0
0,0,3.73212730582619,0.039681781911956,0.219938733590958,1.29484841443654,0,0,0,1.27788775570954,0
0,0,3.83601138596984,0.0502165994020059,0.249954308203624,1.2874859020919,0,0,0,1.27661297856279,0
0,0,0,0,0,0,0.434412858972113,0,0,1.8611572375162,0.426306456081633
0,0,0,0,0,0,0.556721592594854,0,0,1.69629030400664,0.335905546062908
0,2.76539301826179,0,0,0,0,0.221031778065339,0,0,2.00136022018956,0.250363534095757
1.92072515406353,4.55621223013111,0,0,0,0,0.0472600989265467,0,0,2.14012682679449,0.162731261522852
0,0,3.61373596599473,0,0,0,0.0254428804783295,0,0,1.39636281028834,0.150005026617678
0,0,3.63498896559845,0,0,0,0.0264885172738968,0,0,1.39136187241533,0.151225449352278
0,0,0,0.537753990749701,0,0,0.114976552474141,0,0,1.46005965867746,0.292196662098438
0,0,0,0.540304523835389,0,0,0.114856094093852,0,0,1.45627740675765,0.290529804454212
0,2.7682805709544,0,0.264875106360043,0,0,0.0634680174847161,0,0,1.80394273849809,0.184122948090284
2.28719354648137,4.89764934401385,0,0,0,0,0.027508090783562,0,0,2.18339629097834,0.151646020957367
