"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.83418542730338,3.00611885473061,0.397999999999999,0.470914656018948,0.892417281220109,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,1.75302812711498,0,0.204333333333333,0.705999999999996,0.628546743515559,0,0.502271631111147
0.267950811459081,0,0.397999999999999,0.470914656018948,1.00668617977973,0,0.204333333333333,0.705999999999996,0.628546743515559,0,0.502271631111147
0,2.91085070798942,0.397999999999999,0.470914656018948,2.28891292225312,0,0.204333333333333,0.705999999999996,0.628546743515561,0,0.502271631111147
0.573953991232006,2.55175561056587,0.397999999999999,0.470914656018948,0.90949265880467,0,0.204333333333333,0.705999999999996,0.628546743515556,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,6.49770767134725,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,37.4047777591377,1.11731211578515,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,3.4981661344138,0.397999999999999,0.470914656018948,12.8393381020008,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,2.24426346097525,0.397999999999999,0.470914656018948,4.82106230587801,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,7.88686016700385,0,0.204333333333333,0.705999999999996,0.628546743515559,0,0.502271631111147
0,0,0.398000000002965,44.8612740632022,1.14236482305506,0,0.204333333333333,0.705999999999996,0.628546743515547,0,0.502271631111147
0,2.91085070798941,0.397999999999999,0.470914656018948,13.2801872238614,0,0.204333333333333,0.705999999999996,0.628546743515549,0,0.502271631111147
0,1.73897735145895,0.397999999999999,0.470914656018948,4.98525820292344,0,0.204333333333333,0.705999999999996,0.313454812540503,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,1.40701635113848,0.204333333333333,0.705999999999996,5.49297909550905,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,1.40701635113849,0.204333333333333,0.705999999999996,5.49297909550908,0,0.502271631111147
0,5.3964027956596,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
1.64684257707056,4.79090737368142,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,1.40701635113848,0.204333333333333,0.705999999999996,5.49297909550905,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,1.40701635113848,0.204333333333333,0.705999999999996,5.49297909550905,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,1.40701635113848,0.204333333333333,0.705999999999996,5.49297909550905,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,1.40701635113848,0.204333333333333,0.705999999999996,5.49297909550902,0,0.502271631111147
0,0,0.397999999999999,0.470914656019037,0.411032611350343,1.40701635113848,0.204333333333333,0.705999999999996,5.49297909550905,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,1.40701635113845,0.204333333333333,0.705999999999996,5.49297909550894,0,0.502271631111147
0,4.50154211534475,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018967,0.411032611350343,1.40701635113844,0.204333333333333,0.705999999999996,5.49297909550891,0,0.502271631111147
0,0,0.397999999999999,0.470914656019055,0.411032611350343,1.40701635113848,0.204333333333333,0.705999999999996,5.49297909550905,0,0.502271631111147
0,0,0.398000000000017,0.470914656018948,0.411032611350343,1.40701635113846,0.204333333333333,0.705999999999996,5.49297909550899,0,0.502271631111147
0,0,0.397999999999999,0.470914656019073,0.411032611350343,1.40701635113848,0.204333333333333,0.705999999999996,5.49297909550904,0,0.502271631111147
0,0,0.398000000000015,0.47091465601895,0.411032611350343,1.40701635113845,0.204333333333333,0.705999999999996,5.49297909550897,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,1.40701635113849,0.204333333333333,0.705999999999996,5.49297909550906,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350364,1.40701635113849,0.204333333333333,0.705999999999996,5.49297909550908,0,0.502271631111147
0,4.8939478272677,0.397999999999999,0.470914656018948,3.62534862312142,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
1.36127553424091,4.88633523926699,0.397999999999999,0.470914656018948,1.15587200945632,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,1.40701635113848,0.204333333333333,0.705999999999996,5.49297909550904,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350356,1.40701635113848,0.204333333333333,0.705999999999996,5.49297909550905,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,1.40701635113848,0.204333333333333,0.705999999999996,5.49297909550903,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350379,1.40701635113848,0.204333333333333,0.705999999999996,5.49297909550903,0,0.502271631111147
0,0,0.397999999999999,0.470914656019417,0.411032611350343,1.40701635113848,0.204333333333333,0.705999999999996,5.49297909550906,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350387,1.40701635113844,0.204333333333333,0.705999999999996,5.49297909550893,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,1.51626816043795,1.21749474331565,0.204333333333333,0.705999999999996,4.93323357756014,0,0.502271631111147
0,0,0.397999999999999,0.470914656018964,0.411032611350381,1.40701635113843,0.204333333333333,0.705999999999996,5.49297909550891,0,0.502271631111147
0,0,0.397999999999999,0.470914656019439,0.411032611350343,1.40701635113848,0.204333333333333,0.705999999999996,5.49297909550905,0,0.502271631111147
0,0,0.398000000000016,0.470914656018948,0.411032611350353,1.40701635113846,0.204333333333333,0.705999999999996,5.49297909550899,0,0.502271631111147
0,0,0.397999999999999,0.47091465601946,0.411032611350343,1.40701635113848,0.204333333333333,0.705999999999996,5.49297909550903,0,0.502271631111147
0,0,0.398000000000018,0.470914656018954,0.411032611350347,1.40701635113845,0.204333333333333,0.705999999999996,5.49297909550897,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0.586633957803708,0,0.502271631111147
0.500849681289304,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0.58663395780371,0,0.502271631111147
0,2.92806625977672,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0.586633957803712,0,0.502271631111147
0.762718809841256,2.47253125890866,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0.586633957803712,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,1.5527474034416,0,0.502271631111147
0.357113935734918,0,0.39800000000007,0.470914656018948,0.411032611350343,0,0.204333333333334,0.705999999999996,1.5527474034416,0,0.502271631111147
0,2.53123804200753,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,1.5527474034416,0,0.502271631111147
0.591086412358666,2.16338999447706,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,1.5527474034416,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0.586633957803708,0,0.502271631111147
0,0,0.397999999999999,46.090994312412,0.411032611350343,0,0.204333333333335,0.705999999999996,0.586633957803703,0,0.502271631111147
0,2.92806625977671,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333338,0.705999999999996,0.586633957803705,0,0.502271631111147
0.0746077288815969,0.934980463273923,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0.281549760901282,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,1.5527474034416,0,0.502271631111147
0,0,0.398000000002648,51.16263996243,0.411032611350343,0,0.204333333333333,0.705999999999996,1.55274740344166,0,0.502271631111147
0,2.53123804200753,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,1.5527474034416,0,0.502271631111147
0,0.573351834476186,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,1.28750547665095,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,1.76473604250672,0,0.204333333333333,0.705999999999996,0.586633957803712,0,0.502271631111147
0.274211713165498,0,0.397999999999999,0.470914656018948,1.00661987515773,0,0.204333333333333,0.705999999999996,0.58663395780371,0,0.502271631111147
0,2.92806625977671,0.397999999999999,0.470914656018948,2.30338276029908,0,0.204333333333333,0.705999999999996,0.586633957803712,0,0.502271631111147
0.581581966869625,2.56507403131259,0.397999999999999,0.470914656018948,0.908992140626768,0,0.204333333333335,0.705999999999996,0.586633957803715,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,1.49486196259916,0,0.204333333333333,0.705999999999996,1.5527474034416,0,0.502271631111147
0.129894383318259,0,0.397999999999999,0.470914656018948,1.00814823424302,0,0.204333333333333,0.705999999999996,1.5527474034416,0,0.502271631111147
0,2.5312380420075,0.397999999999999,0.470914656018948,1.96984479915016,0,0.204333333333333,0.705999999999996,1.55274740344162,0,0.502271631111147
0.405752808741746,2.25807689095239,0.397999999999999,0.470914656018948,0.920529368068354,0,0.204333333333333,0.705999999999996,1.5527474034416,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,7.84614094586062,0,0.204333333333333,0.705999999999996,0.58663395780371,0,0.502271631111147
0,0,0.397999999999999,44.6427071867013,1.1416304711889,0,0.204333333333342,0.705999999999996,0.586633957803701,0,0.502271631111147
0,2.92806625977669,0.397999999999999,0.470914656018948,13.2672649327955,0,0.20433333333335,0.705999999999996,0.586633957803715,0,0.502271631111147
0,1.74981876523273,0.397999999999999,0.470914656018948,4.98173521737863,0,0.204333333333333,0.705999999999996,0.281549760901298,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,8.78474205228326,0,0.204333333333333,0.705999999999996,1.5527474034416,0,0.502271631111147
0,0,0.398000000003307,49.680797463265,1.15855769756322,0,0.204333333333333,0.705999999999996,1.5527474034416,0,0.502271631111147
0,2.5312380420075,0.397999999999999,0.470914656018948,13.5651310596876,0,0.204333333333333,0.705999999999996,1.55274740344161,0,0.502271631111147
0,1.40799257808672,0.397999999999999,0.470914656018948,5.09281378529293,0,0.204333333333333,0.705999999999996,1.28750547665096,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,1.40701635113848,0.204333333333333,0.705999999999996,5.49297909550904,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,1.40701635113849,0.204333333333334,0.705999999999996,5.49297909550905,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,1.40701635113847,0.204333333333333,0.705999999999996,5.49297909550902,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,1.40701635113847,0.204333333333334,0.705999999999996,5.49297909550902,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,1.40701635113848,0.204333333333333,0.705999999999996,5.49297909550904,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,1.40701635113848,0.204333333333333,0.705999999999996,5.49297909550904,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,1.40701635113847,0.204333333333334,0.705999999999996,5.49297909550902,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,1.40701635113848,0.204333333333333,0.705999999999996,5.49297909550903,0,0.502271631111147
0,0,0.397999999999999,0.47091465601905,0.411032611350343,1.40701635113848,0.204333333333339,0.705999999999996,5.49297909550903,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,1.40701635113845,0.204333333333334,0.705999999999996,5.49297909550898,0,0.502271631111147
0,0,0.397999999999999,0.470914656019057,0.411032611350343,1.40701635113847,0.204333333333333,0.705999999999996,5.49297909550902,0,0.502271631111147
0,0,0.397999999999999,0.470914656018958,0.411032611350343,1.40701635113845,0.204333333333333,0.705999999999996,5.49297909550897,0,0.502271631111147
0,0,0.397999999999999,0.470914656019048,0.411032611350343,1.40701635113848,0.204333333333333,0.705999999999996,5.49297909550905,0,0.502271631111147
0,0,0.39800000000001,0.470914656018948,0.411032611350343,1.40701635113846,0.204333333333333,0.705999999999996,5.492979095509,0,0.502271631111147
0,0,0.397999999999999,0.470914656019069,0.411032611350343,1.40701635113847,0.204333333333333,0.705999999999996,5.49297909550903,0,0.502271631111147
0,0,0.398000000000013,0.470914656018951,0.411032611350343,1.40701635113846,0.204333333333333,0.705999999999996,5.492979095509,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,1.40701635113848,0.204333333333334,0.705999999999996,5.49297909550904,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350358,1.40701635113848,0.204333333333333,0.705999999999996,5.49297909550904,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,1.40701635113847,0.204333333333333,0.705999999999996,5.49297909550901,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350377,1.40701635113848,0.204333333333333,0.705999999999996,5.49297909550902,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,1.40701635113848,0.204333333333333,0.705999999999996,5.49297909550903,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350345,1.40701635113849,0.204333333333333,0.705999999999996,5.49297909550905,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,1.40701635113847,0.204333333333343,0.705999999999996,5.49297909550902,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350382,1.40701635113847,0.204333333333333,0.705999999999996,5.492979095509,0,0.502271631111147
0,0,0.397999999999999,0.470914656019361,0.411032611350343,1.40701635113848,0.204333333333333,0.705999999999996,5.49297909550904,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350359,1.40701635113846,0.204333333333333,0.705999999999996,5.49297909550899,0,0.502271631111147
0,0,0.397999999999999,0.470914656019425,0.411032611350343,1.40701635113847,0.204333333333333,0.705999999999996,5.49297909550901,0,0.502271631111147
0,0,0.397999999999999,0.470914656018961,0.411032611350344,1.40701635113845,0.204333333333333,0.705999999999996,5.49297909550896,0,0.502271631111147
0,0,0.397999999999999,0.470914656019396,0.411032611350343,1.40701635113848,0.204333333333333,0.705999999999996,5.49297909550904,0,0.502271631111147
0,0,0.39800000000001,0.470914656018948,0.411032611350348,1.40701635113846,0.204333333333333,0.705999999999996,5.49297909550901,0,0.502271631111147
0,0,0.397999999999999,0.470914656019481,0.411032611350343,1.40701635113848,0.204333333333333,0.705999999999996,5.49297909550904,0,0.502271631111147
0,0,0.398000000000007,0.470914656018952,0.411032611350343,1.40701635113846,0.204333333333333,0.705999999999996,5.49297909550899,0,0.502271631111147
0,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0.114734227536204,0,0.502271631111147
0.736076597601539,0,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999996,0,0,0.502271631111147
0,5.08187978643753,0.397999999999999,0.470914656018948,0.411032611350343,0,0.204333333333333,0.705999999999998,0,0,0.502271631111147
