"Bar.outcome","undLac.outcome","uncLac.outcome","Oth.outcome","Bla.outcome","undMol.outcome","Akk.outcome","Cop.outcome","Clodif.outcome","Ent.outcome","undEnt.outcome"
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
0,0,0,0,0,2.3829970197196,0,0,11.3012016187262,1.66494660638614,0
