"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,0,0.121011889679667,0,1.38684755491256,1.11906079562998,0.178612036731552,0.194343125386965,5.90897107873226,0,0.0072065422731566
0,2.56222061206979,0.121011889679667,0,1.38684755491256,1.11906079562998,0.178612036731552,0.194343125386965,5.90897107873226,0,0.0072065422731566
0,2.56222061206978,0.121011889679667,0,1.38684755491256,1.11906079562998,0.178612036731552,0.194343125386965,5.90897107873225,0,0.0072065422731566
0,0,0.10605646605658,0,1.38684755491256,1.11906079562998,0.178612036731552,0.194343125386965,5.83050320850617,0,0.0072065422731566
0,0,0.10605646605658,0,1.38684755491256,1.11906079562998,0.178612036731552,0.194343125386965,5.83050320850617,0,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,1.38684755491256,1.11906079562998,0.178612036731552,0.194343125386965,5.83050320850617,0,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,1.38684755491256,1.11906079562998,0.178612036731552,0.194343125386965,5.83050320850617,0,0.0072065422731566
0,0,0.121011889679667,0,1.38684755491256,1.11906079562998,0.178612036731552,0.194343125386965,5.90897107873226,0,0.0072065422731566
0,0,0.121011889679667,0,1.38684755491256,1.11906079562998,0.178612036731552,0.194343125386965,5.90897107873226,0,0.0072065422731566
0,2.56222061206979,0.121011889679668,0,1.38684755491256,1.11906079562998,0.178612036731552,0.194343125386965,5.90897107873226,0,0.0072065422731566
0,2.56222061206979,0.121011889679667,0,1.38684755491256,1.11906079562998,0.178612036731552,0.194343125386965,5.90897107873225,0,0.0072065422731566
0,0,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,5.83050320850617,0,0.0072065422731566
0,0,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,5.83050320850617,0,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,5.83050320850617,0,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,5.83050320850617,0,0.0072065422731566
0,0,0.121011889679667,0,0,0,0.36807096117893,0.194343125386965,5.90897107873226,0,0.0072065422731566
0,0,0.121011889679667,0,0,0,0.36807096117893,0.194343125386965,5.90897107873225,0,0.0072065422731566
0,2.56222061206979,0.121011889679667,0,0,0,0.36807096117893,0.194343125386965,5.90897107873226,0,0.0072065422731566
0,2.56222061206978,0.12101188967967,0,0,0,0.36807096117893,0.194343125386965,5.90897107873226,0,0.0072065422731566
0,0,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,5.83050320850617,0,0.0072065422731566
0,0,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,5.83050320850617,0,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,5.83050320850617,0,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0,0,0.368070961178931,0.194343125386965,5.83050320850618,0,0.0072065422731566
0,0,0.121011889679667,0,0,0,0.36807096117893,0.194343125386965,5.90897107873226,0,0.0072065422731566
0,0,0.121011889679668,0,0,0,0.36807096117893,0.194343125386965,5.90897107873226,0,0.0072065422731566
0,2.56222061206979,0.121011889679668,0,0,0,0.36807096117893,0.194343125386965,5.90897107873226,0,0.0072065422731566
0,2.56222061206978,0.12101188967967,0,0,0,0.368070961178931,0.194343125386965,5.90897107873227,0,0.0072065422731566
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,0,0.0072065422731566
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,0,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,0,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,0,0.0072065422731566
0,0,0.121011889679667,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.90897107873226,0,0.0072065422731566
0,0,0.121011889679667,0,0.955923335994684,0,0.178612036731552,0.194343125386965,5.90897107873226,0,0.0072065422731566
0,2.56222061206979,0.121011889679667,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.90897107873226,0,0.0072065422731566
0,2.56222061206978,0.121011889679667,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.90897107873226,0,0.0072065422731566
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,0,0.0072065422731566
0,0,0.10605646605658,0,0.955923335994687,0,0.178612036731552,0.194343125386965,5.83050320850618,0,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,0,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,0,0.0072065422731566
0,0,0.121011889679667,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.90897107873226,0,0.0072065422731566
0,0,0.121011889679667,0,0.955923335994684,0,0.178612036731552,0.194343125386965,5.90897107873226,0,0.0072065422731566
0,2.56222061206979,0.121011889679668,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.90897107873226,0,0.0072065422731566
0,2.56222061206978,0.121011889679668,0,0.955923335994684,0,0.178612036731552,0.194343125386965,5.90897107873226,0,0.0072065422731566
0,0,0.10605646605658,0,0,1.10035679264654,0.36807096117893,0.194343125386965,5.83050320850617,0,0.0072065422731566
0,0,0.10605646605658,0,0,1.10035679264654,0.36807096117893,0.194343125386965,5.83050320850617,0,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0,1.10035679264654,0.36807096117893,0.194343125386965,5.83050320850617,0,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0,1.10035679264654,0.368070961178929,0.194343125386965,5.83050320850617,0,0.0072065422731566
0,0,0.121011889679667,0,0,1.10035679264654,0.36807096117893,0.194343125386965,5.90897107873226,0,0.0072065422731566
0,0,0.121011889679674,0,0,1.10035679264654,0.36807096117893,0.194343125386965,5.90897107873229,0,0.0072065422731566
0,2.56222061206979,0.121011889679667,0,0,1.10035679264654,0.36807096117893,0.194343125386965,5.90897107873226,0,0.0072065422731566
0,2.56222061206978,0.12101188967967,0,0,1.10035679264654,0.36807096117893,0.194343125386965,5.90897107873226,0,0.0072065422731566
0,0,0.10605646605658,0,0,1.10035679264654,0.36807096117893,0.194343125386965,5.83050320850617,0,0.0072065422731566
0,0,0.10605646605658,0,0,1.10035679264654,0.36807096117893,0.194343125386965,5.83050320850618,0,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0,1.10035679264654,0.36807096117893,0.194343125386965,5.83050320850617,0,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0,1.10035679264654,0.36807096117893,0.194343125386965,5.83050320850617,0,0.0072065422731566
0,0,0.121011889679667,0,0,1.10035679264654,0.36807096117893,0.194343125386965,5.90897107873226,0,0.0072065422731566
0,0,0.121011889679668,0,0,1.10035679264654,0.36807096117893,0.194343125386965,5.90897107873226,0,0.0072065422731566
0,2.56222061206979,0.121011889679668,0,0,1.10035679264654,0.36807096117893,0.194343125386965,5.90897107873226,0,0.0072065422731566
0,2.56222061206978,0.121011889679671,0,0,1.10035679264654,0.368070961178931,0.194343125386965,5.90897107873227,0,0.0072065422731566
0,0,0.10605646605658,0,1.38684755491257,1.11906079562998,0.178612036731552,0.194343125386965,5.83050320850617,0,0.0072065422731566
0,0,0.10605646605658,0,1.38684755491256,1.11906079562998,0.178612036731552,0.194343125386965,5.83050320850617,0,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,1.38684755491257,1.11906079562998,0.178612036731552,0.194343125386965,5.83050320850617,0,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,1.38684755491256,1.11906079562998,0.178612036731552,0.194343125386965,5.83050320850617,0,0.0072065422731566
0,0,0.121011889679667,0,1.38684755491257,1.11906079562998,0.178612036731552,0.194343125386965,5.90897107873226,0,0.0072065422731566
0,0,0.121011889679668,0,1.38684755491256,1.11906079562998,0.178612036731552,0.194343125386965,5.90897107873226,0,0.0072065422731566
0,2.56222061206979,0.121011889679667,0,1.38684755491257,1.11906079562998,0.178612036731552,0.194343125386965,5.90897107873226,0,0.0072065422731566
0,2.56222061206978,0.121011889679668,0,1.38684755491256,1.11906079562998,0.178612036731552,0.194343125386965,5.90897107873226,0,0.0072065422731566
0,0,0.10605646605658,0,1.38684755491257,1.11906079562998,0.178612036731552,0.194343125386965,5.83050320850617,0,0.0072065422731566
0,0,0.10605646605658,0,1.38684755491257,1.11906079562998,0.178612036731552,0.194343125386965,5.83050320850617,0,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,1.38684755491257,1.11906079562998,0.178612036731552,0.194343125386965,5.83050320850617,0,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,1.38684755491257,1.11906079562998,0.178612036731552,0.194343125386965,5.83050320850617,0,0.0072065422731566
0,0,0.121011889679667,0,1.38684755491257,1.11906079562998,0.178612036731552,0.194343125386965,5.90897107873226,0,0.0072065422731566
0,0,0.121011889679669,0,1.38684755491256,1.11906079562998,0.178612036731552,0.194343125386965,5.90897107873227,0,0.0072065422731566
0,2.56222061206979,0.121011889679668,0,1.38684755491256,1.11906079562998,0.178612036731552,0.194343125386965,5.90897107873226,0,0.0072065422731566
0,2.56222061206978,0.121011889679667,0,1.38684755491256,1.11906079562998,0.178612036731552,0.194343125386965,5.90897107873226,0,0.0072065422731566
0,0,0.10605646605658,0,0,0,0.178612036731552,17.2612163634732,5.83050320850617,0,0.0072065422731566
0,0,0.10605646605658,0,0,0,0.178612036731552,17.2612163634732,5.83050320850617,0,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,5.83050320850617,0,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,5.83050320850617,0,0.0072065422731566
0,0,0.121011889679667,0,0,0,0.178612036731552,17.2612163634732,5.90897107873226,0,0.0072065422731566
0,0,0.121011889679667,0,0,0,0.178612036731552,17.2612163634732,5.90897107873226,0,0.0072065422731566
0,2.56222061206979,0.121011889679667,0,0,0,0.178612036731552,0.194343125386965,5.90897107873226,0,0.0072065422731566
0,2.56222061206979,0.121011889679668,0,0,0,0.178612036731552,0.194343125386965,5.90897107873225,0,0.0072065422731566
0,0,0.10605646605658,0,0,0,0.178612036731552,17.2612163634732,5.83050320850617,0,0.0072065422731566
0,0,0.10605646605658,0,0,0,0.178612036731552,17.2612163634732,5.83050320850617,0,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,5.83050320850617,0,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0,0,0.178612036731552,0.194343125386965,5.83050320850617,0,0.0072065422731566
0,0,0.121011889679667,0,0,0,0.178612036731552,17.2612163634732,5.90897107873226,0,0.0072065422731566
0,0,0.121011889679667,0,0,0,0.178612036731552,17.2612163634732,5.90897107873226,0,0.0072065422731566
0,2.56222061206979,0.121011889679667,0,0,0,0.178612036731552,0.194343125386965,5.90897107873226,0,0.0072065422731566
0,2.56222061206979,0.121011889679668,0,0,0,0.178612036731552,0.194343125386965,5.90897107873225,0,0.0072065422731566
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,17.2612163634732,5.83050320850617,0,0.0072065422731566
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,17.2612163634732,5.83050320850617,0,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,0,0.0072065422731566
0,2.56222061206981,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,0,0.0072065422731566
0,0,0.121011889679667,0,0.955923335994685,0,0.178612036731552,17.2612163634732,5.90897107873226,0,0.0072065422731566
0,0,0.121011889679667,0,0.955923335994685,0,0.178612036731552,17.2612163634732,5.90897107873226,0,0.0072065422731566
0,2.56222061206979,0.121011889679667,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.90897107873226,0,0.0072065422731566
0,2.56222061206978,0.121011889679667,0,0.955923335994685,0,0.178612036731552,0.194343125387028,5.90897107873226,0,0.0072065422731566
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,17.2612163634732,5.83050320850617,0,0.0072065422731566
0,0,0.10605646605658,0,0.955923335994685,0,0.178612036731552,17.2612163634732,5.83050320850617,0,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,0,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.83050320850617,0,0.0072065422731566
0,0,0.121011889679667,0,0.955923335994685,0,0.178612036731552,17.2612163634732,5.90897107873226,0,0.0072065422731566
0,0,0.121011889679667,0,0.955923335994685,0,0.178612036731552,17.2612163634732,5.90897107873226,0,0.0072065422731566
0,2.5622206120698,0.121011889679667,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.90897107873226,0,0.0072065422731566
0,2.56222061206979,0.121011889679668,0,0.955923335994685,0,0.178612036731552,0.194343125386965,5.90897107873225,0,0.0072065422731566
0,0,0.10605646605658,0,0,1.09501738535327,0.178612036731552,0.271419086284411,5.83050320850617,0,0.0072065422731566
0,0,0.10605646605658,0,0,1.09501738535326,0.178612036731552,0.271419086284639,5.83050320850617,0,0.0072065422731566
0,2.5622206120698,0.10605646605658,0,0,0,0.178612036731552,598.888659062062,5.83050320850617,0,0.0072065422731566
0,2.56222061206978,0.10605646605658,0,0,0,0.178612036731552,598.88865906206,5.83050320850621,0,0.0072065422731566
0,0,0.121011889679667,0,0,1.09501738535326,0.178612036731552,0.271419086284639,5.90897107873226,0,0.0072065422731566
0,0,0.121011889679667,0,0,1.09501738535326,0.178612036731552,0.271419086284639,5.90897107873226,0,0.0072065422731566
0,2.56222061206978,0.121011889679593,0,0,0,0.178612036731552,598.888659062061,5.90897107873229,0,0.0072065422731566
0,2.56222061206983,0.121011889679424,0,0,0,0.178612036731552,598.888659062063,5.90897107873098,0,0.0072065422731566
0,0,0.10605646605658,0,0,1.09501738535327,0.178612036731552,0.271419086284411,5.83050320850617,0,0.0072065422731566
0,0,0.10605646605658,0,0,1.09501738535327,0.178612036731552,0.271419086284411,5.83050320850617,0,0.0072065422731566
0,2.56222061206978,0.10605646605658,0,0,0,0.178612036731552,598.88865906206,5.83050320850617,0,0.0072065422731566
0,2.56222061206975,0.10605646605658,0,0,0,0.178612036731552,598.888659062042,5.83050320850612,0,0.0072065422731566
0,0,0.121011889679667,0,0,1.09501738535327,0.178612036731552,0.271419086284411,5.90897107873226,0,0.0072065422731566
0,0,0.121011889679667,0,0,1.09501738535327,0.178612036731552,0.271419086284411,5.90897107873226,0,0.0072065422731566
0,2.56222061206978,0.121011889679644,0,0,0,0.178612036731552,598.88865906206,5.90897107873222,0,0.0072065422731566
0,2.56222061206983,0.121011889679416,0,0,0,0.178612036731552,598.888659062065,5.90897107873095,0,0.0072065422731566
0,0,0.10605646605658,0,1.1722850903309,0.537310312912913,0.178612036731552,8.55161812628869,5.83050320850617,0,0.0072065422731566
0,0,0.10605646605658,0,1.1722850903309,0.537310312912913,0.178612036731552,8.5516181262888,5.83050320850617,0,0.0072065422731566
0,2.56222061206978,0.10605646605658,0,0,0,0.178612036731552,518.147977676242,5.83050320850617,0,0.0072065422731566
0,2.56222061206976,0.10605646605658,0,0,0,0.178612036731552,518.147977676233,5.83050320850618,0,0.0072065422731566
0,0,0.121011889679667,0,1.1722850903309,0.537310312912913,0.178612036731552,8.5516181262888,5.90897107873226,0,0.0072065422731566
0,0,0.121011889679667,0,1.1722850903309,0.537310312912913,0.178612036731552,8.5516181262888,5.90897107873226,0,0.0072065422731566
0,2.56222061206979,0.121011889679598,0,0,0,0.178612036731552,518.147977676241,5.90897107873217,0,0.0072065422731566
0,2.5622206120698,0.121011889678977,0,0,0,0.178612036731552,518.147977676243,5.90897107872881,0,0.0072065422731566
0,0,0.10605646605658,0,1.1722850903309,0.537310312912913,0.178612036731552,8.55161812628869,5.83050320850617,0,0.0072065422731566
0,0,0.10605646605658,0,1.1722850903309,0.537310312912913,0.178612036731552,8.55161812628869,5.83050320850617,0,0.0072065422731566
0,2.56222061206978,0.10605646605658,0,0,0,0.178612036731552,518.147977676242,5.83050320850617,0,0.0072065422731566
0,2.56222061206977,0.10605646605658,0,0,0,0.178612036731552,518.147977676238,5.83050320850618,0,0.0072065422731566
0,0,0.121011889679667,0,1.1722850903309,0.537310312912913,0.178612036731552,8.55161812628869,5.90897107873226,0,0.0072065422731566
0,0,0.121011889679667,0,1.1722850903309,0.537310312912913,0.178612036731552,8.55161812628869,5.90897107873226,0,0.0072065422731566
0,2.56222061206979,0.121011889679668,0,0,0,0.178612036731552,518.147977676241,5.90897107873225,0,0.0072065422731566
0,2.56222061206981,0.121011889678981,0,0,0,0.178612036731552,518.147977676242,5.90897107872878,0,0.0072065422731566
0,0,0.10605646605658,0,0,0,0.36807096117893,17.2612163634732,5.83050320850617,0,0.0072065422731566
0,0,0.10605646605658,0,0,0,0.36807096117893,17.2612163634732,5.83050320850617,0,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,5.83050320850617,0,0.0072065422731566
0,2.56222061206978,0.10605646605658,0,0,0,0.368070961178929,0.194343125386997,5.83050320850617,0,0.0072065422731566
0,0,0.121011889679667,0,0,0,0.36807096117893,17.2612163634732,5.90897107873226,0,0.0072065422731566
0,0,0.121011889679667,0,0,0,0.36807096117893,17.2612163634732,5.90897107873225,0,0.0072065422731566
0,2.56222061206979,0.121011889679667,0,0,0,0.36807096117893,0.194343125386965,5.90897107873226,0,0.0072065422731566
0,2.56222061206978,0.121011889679666,0,0,0,0.368070961178929,0.194343125386971,5.90897107873225,0,0.0072065422731566
0,0,0.10605646605658,0,0,0,0.36807096117893,17.2612163634732,5.83050320850617,0,0.0072065422731566
0,0,0.10605646605658,0,0,0,0.36807096117893,17.2612163634732,5.83050320850617,0,0.0072065422731566
0,2.56222061206979,0.10605646605658,0,0,0,0.36807096117893,0.194343125386965,5.83050320850617,0,0.0072065422731566
