"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
1.94621403915308,0.0750499182622971,0,0.380738324345397,27.3243940677777,0,0.295,0.497666666666667,14.1357787274718,0,0.0382245107496698
0,0.0750499182622971,3.00839362330249,4.13390232633741,10.867178771872,0,0.295,0.497666666666667,6.08234420443118,0,0.0382245107496698
1.94621403915294,0.0750499182622971,3.00839362330249,0.380738324345664,10.867178771872,0,0.295,0.497666666666667,6.08234420443118,0,0.0382245107496698
0,0.0750499182622971,3.00839362330251,4.1339023263374,92.9728418474568,0,0.295,0.497666666666667,46.2612304656177,0,0.0382245107496698
1.94621403915366,0.0750499182622971,3.00839362330252,0.380738324344346,92.9728418474568,0,0.295,0.497666666666667,46.2612304656177,0,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.154194940078052,2.0229445857058,0.295,0.497666666666667,10.4534374647274,0,0.0382245107496698
1.97468314798012,0.0750499182622971,0,0.138661983137144,0.154194940078052,2.02294458570582,0.295,0.497666666666667,10.4534374647273,0,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.154194940078052,2.0229445857058,0.295,0.497666666666667,10.4534374647274,0,0.0382245107496698
1.97468314798011,0.0750499182622971,0,0.138661983137144,0.154194940078052,2.0229445857058,0.295,0.497666666666667,10.4534374647274,0,0.0382245107496698
0,0.0750499182622971,3.00839362330249,0.138661983137144,0.154194940078052,2.0229445857058,0.295,0.497666666666667,10.4534374647274,0,0.0382245107496698
1.97468314798013,0.0750499182622971,3.00839362330249,0.138661983137144,0.154194940078052,2.0229445857058,0.295,0.497666666666667,10.4534374647273,0,0.0382245107496698
0,0.0750499182622971,3.00839362330249,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,11.2085719610557,0,0.0382245107496698
1.97468314798012,0.0750499182622971,3.00839362330249,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,11.2085719610557,0,0.0382245107496698
0,0.0750499182622971,0,4.13390232633741,0.154194940078052,2.0229445857058,0.295,0.497666666666667,10.4534374647274,0,0.0382245107496698
1.94621403915302,0.0750499182622971,0,0.380738324345517,0.154194940078052,2.02294458570583,0.295,0.497666666666667,10.4534374647273,0,0.0382245107496698
0,0.0750499182622971,0,4.13390232633741,0.154194940078052,2.0229445857058,0.295,0.497666666666667,10.4534374647274,0,0.0382245107496698
1.94621403915302,0.0750499182622971,0,0.380738324345516,0.154194940078052,2.0229445857058,0.295,0.497666666666667,10.4534374647274,0,0.0382245107496698
0,0.0750499182622971,3.00839362330249,4.13390232633741,0.154194940078052,2.0229445857058,0.295,0.497666666666667,10.4534374647274,0,0.0382245107496698
1.94621403915302,0.0750499182622971,3.00839362330248,0.380738324345516,0.154194940078052,2.0229445857058,0.295,0.497666666666667,10.4534374647273,0,0.0382245107496698
0,0.0750499182622971,3.00839362330249,4.13390232633742,0.154194940078052,0,0.295,0.497666666666667,11.2085719610557,0,0.0382245107496698
1.94621403915303,0.0750499182622971,3.00839362330249,0.380738324345497,0.154194940078052,0,0.295,0.497666666666667,11.2085719610557,0,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,10.867178771872,2.0229445857058,0.295,0.497666666666667,10.4534374647274,0,0.0382245107496698
1.97468314798012,0.0750499182622971,0,0.138661983137144,10.867178771872,2.0229445857058,0.295,0.497666666666667,10.4534374647274,0,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,25.8076711787496,0,0.295,0.497666666666667,10.9824831753845,0,0.0382245107496698
1.97468314798011,0.0750499182622971,0,0.138661983137144,25.8076711787497,0,0.295,0.497666666666667,10.9824831753845,0,0.0382245107496698
0,0.0750499182622971,3.00839362330249,0.138661983137144,10.867178771872,2.0229445857058,0.295,0.497666666666667,10.4534374647274,0,0.0382245107496698
1.97468314798013,0.0750499182622971,3.00839362330249,0.138661983137144,10.867178771872,2.0229445857058,0.295,0.497666666666667,10.4534374647273,0,0.0382245107496698
0,0.0750499182622971,3.0083936233025,0.138661983137144,76.8736661320664,0,0.295,0.497666666666667,12.7907398817064,0,0.0382245107496698
1.97468314798014,0.0750499182622971,3.00839362330249,0.138661983137144,76.8736661320663,0,0.295,0.497666666666667,12.7907398817064,0,0.0382245107496698
0,0.0750499182622971,0,4.13390232633741,10.867178771872,2.0229445857058,0.295,0.497666666666667,10.4534374647274,0,0.0382245107496698
1.94621403915302,0.0750499182622971,0,0.380738324345516,10.867178771872,2.02294458570584,0.295,0.497666666666667,10.4534374647273,0,0.0382245107496698
0,0.0750499182622971,0,4.13390232633741,25.8076711787496,0,0.295,0.497666666666667,10.9824831753845,0,0.0382245107496698
1.94621403915303,0.0750499182622971,0,0.380738324345499,25.8076711787497,0,0.295,0.497666666666667,10.9824831753844,0,0.0382245107496698
0,0.0750499182622971,3.00839362330249,4.13390232633741,10.867178771872,2.0229445857058,0.295,0.497666666666667,10.4534374647274,0,0.0382245107496698
1.94621403915302,0.0750499182622971,3.00839362330249,0.380738324345516,10.867178771872,2.0229445857058,0.295,0.497666666666667,10.4534374647274,0,0.0382245107496698
0,0.0750499182622971,3.0083936233025,4.13390232633742,76.8736661320663,0,0.295,0.497666666666667,12.7907398817064,0,0.0382245107496698
1.94621403915306,0.0750499182622971,3.0083936233025,0.380738324345441,76.8736661320662,0,0.295,0.497666666666667,12.7907398817064,0,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,5.83279957950248,0,0.0382245107496698
1.26728205615792,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,2.87931245567762,0,0.0382245107496698
0,0.341829440800496,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,5.60055160200597,0,0.0382245107496698
1.74841262718183,2.80664727644146,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,0,0.0382245107496698
0,0.0750499182622971,1.8205418096337,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,2.87931245567786,0,0.0382245107496698
0.932037108984684,0.0750499182622971,1.25760612416939,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,1.36136143493601,0,0.0382245107496698
0,0.39093169786145,1.61240174279406,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,1.94671289393412,0,0.0382245107496698
1.50041684529622,2.51645215743095,1.15010482677464,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,0,0.0382245107496698
0,0.0750499182622971,0,4.01717970250248,0.154194940078052,0,0.295,0.497666666666667,4.85621651534079,0,0.0382245107496698
1.04571848433362,0.0750499182622971,0,2.02264434233274,0.154194940078052,0,0.295,0.497666666666667,2.87931245567762,0,0.0382245107496698
0,0.960452850443768,0,4.1094238513261,0.154194940078052,0,0.295,0.497666666666667,3.91507098591476,0,0.0382245107496698
1.6581799937988,2.80664727644146,0,0.905921186072291,0.154194940078052,0,0.295,0.497666666666667,0,0,0.0382245107496698
0,0.0750499182622971,1.59032421813789,3.76989023722111,0.154194940078052,0,0.295,0.497666666666667,2.25853278754308,0,0.0382245107496698
0.618964004880466,0.0750499182622971,1.25760612416943,2.80076117396738,0.154194940078052,0,0.295,0.497666666666667,1.36136143493601,0,0.0382245107496698
0,0.984226300338265,1.48336122296224,3.96613669720425,0.154194940078052,0,0.295,0.497666666666667,0.54569689116078,0,0.0382245107496698
1.34249049065329,2.51645215743095,1.15010482677463,1.48152924127693,0.154194940078052,0,0.295,0.497666666666667,0,0,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,10.867178771872,0,0.295,0.497666666666667,5.83279957950248,0,0.0382245107496698
1.26728205615792,0.0750499182622971,0,0.138661983137144,10.867178771872,0,0.295,0.497666666666667,2.87931245567762,0,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,12.3146463890444,0,0.295,0.497666666666667,5.84796041191081,0,0.0382245107496698
1.86666983764565,3.4169729203201,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,0,0.0382245107496698
0,0.0750499182622971,1.8205418096337,0.138661983137144,10.867178771872,0,0.295,0.497666666666667,2.87931245567786,0,0.0382245107496698
0.932037108984684,0.0750499182622971,1.25760612416939,0.138661983137144,10.867178771872,0,0.295000000000002,0.497666666666667,1.36136143493601,0,0.0382245107496698
0,0.274254534478898,1.42551394404943,0.138661983137144,9.01592486162376,0,0.295,0.497666666666667,1.76582730151642,0,0.0382245107496698
1.74407605228693,3.76889600520582,1.17908655447908,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,0,0,0.0382245107496698
0,0.0750499182622971,0,4.01717970250248,10.867178771872,0,0.295,0.497666666666667,4.8562165153408,0,0.0382245107496698
1.04571848433362,0.0750499182622971,0,2.02264434233274,10.867178771872,0,0.295,0.497666666666667,2.87931245567762,0,0.0382245107496698
0,0.499101109727503,0,4.10475828828004,8.92404386422698,0,0.295,0.497666666666667,3.97579718122683,0,0.0382245107496698
1.80871707040086,3.41697292032009,0,0.631441505767056,0.154194940078052,0,0.295,0.497666666666667,0,0,0.0382245107496698
0,0.0750499182622971,1.59032421813789,3.7698902372211,10.867178771872,0,0.295,0.497666666666667,2.25853278754308,0,0.0382245107496698
0.618964004880466,0.0750499182622971,1.25760612416943,2.80076117396738,10.867178771872,0,0.295,0.497666666666667,1.36136143493601,0,0.0382245107496698
0,1.13903665727901,1.36453315307163,4.04457879894549,5.78146599974135,0,0.295,0.497666666666667,0.0516320184590024,0,0.0382245107496698
1.65265969356016,3.76889600520582,1.17908655447908,0.915986548565659,0.154194940078052,0,0.295,0.497666666666667,0,0,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.154194940078052,0.448467932134569,0.295,0.497666666666667,7.10355366873429,0,0.0382245107496698
1.20142451047138,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,3.41427807859286,0,0.0382245107496698
0,0.446743130144051,0,0.138661983137144,0.154194940078052,0.805133981179464,0.295,0.497666666666667,7.07281585423577,0,0.0382245107496698
1.208970239736,0.858445666339874,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,3.32830170529148,0,0.0382245107496698
0,0.0750499182622971,1.70995531776659,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,3.41427807859323,0,0.0382245107496698
0.950798124534137,0.0750499182622971,1.28910919449874,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,1.13276579873407,0,0.0382245107496698
0,0.0750499182622971,1.6218890122678,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,3.71300867850361,0,0.0382245107496698
0.959065116435444,0.0750499182622971,1.18768467662915,0.138661983137144,0.154194940078052,0,0.295000000000001,0.497666666666667,1.36566266217154,0,0.0382245107496698
0,0.0750499182622971,0,3.9162081250301,0.154194940078052,0,0.295,0.497666666666667,5.85587095321952,0,0.0382245107496698
0.961884252484631,0.0750499182622971,0,2.17550232041993,0.154194940078052,0,0.295,0.497666666666667,3.41427807859286,0,0.0382245107496698
0,0.585282340228835,0,3.91893736875823,0.154194940078052,0.351225989882538,0.295,0.497666666666667,5.81277495883721,0,0.0382245107496698
0.971489688126752,0.858445666339874,0,2.15798838323081,0.154194940078052,0,0.295,0.497666666666667,3.32830170529148,0,0.0382245107496698
0,0.0750499182622971,1.54146804641025,3.75734907592672,0.154194940078052,0,0.295,0.497666666666667,2.5008663650328,0,0.0382245107496698
0.64284608719769,0.0750499182622971,1.28910919449874,2.75721611206357,0.154194940078052,0,0.295,0.497666666666667,1.13276579873407,0,0.0382245107496698
0,0.0750499182622971,1.44931467763364,3.75903909668137,0.154194940078052,0,0.295,0.497666666666667,2.78005696965274,0,0.0382245107496698
0.653369663631081,0.0750499182622971,1.18768467662915,2.73802809566053,0.154194940078052,0,0.295000000000002,0.497666666666667,1.36566266217154,0,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,10.867178771872,0.448467932134569,0.295,0.497666666666667,7.10355366873429,0,0.0382245107496698
1.20142451047137,0.0750499182622971,0,0.138661983137144,10.867178771872,0,0.295,0.497666666666667,3.41427807859285,0,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,20.5406685504245,0,0.295,0.497666666666667,7.24857450722254,0,0.0382245107496698
1.20173685073816,0.0750499182622971,0,0.138661983137144,15.1827143244834,0,0.295,0.497666666666667,3.45018799792675,0,0.0382245107496698
0,0.0750499182622971,1.70995531776658,0.138661983137144,10.867178771872,0,0.295,0.497666666666667,3.41427807859324,0,0.0382245107496698
0.950798124534136,0.0750499182622971,1.28910919449874,0.138661983137144,10.867178771872,0,0.295,0.497666666666667,1.13276579873407,0,0.0382245107496698
0,0.0750499182622971,1.47251617772427,0.138661983137144,43.6708454898672,0,0.295,0.497666666666667,4.32692606518446,0,0.0382245107496698
0.960299347240749,0.0750499182622971,1.02928482558844,0.138661983137144,34.0890060466648,0,0.295,0.497666666666667,1.88439547596076,0,0.0382245107496698
0,0.0750499182622971,0,3.9162081250301,10.867178771872,0,0.295,0.497666666666667,5.85587095321952,0,0.0382245107496698
0.96188425248463,0.0750499182622971,0,2.17550232041993,10.867178771872,0,0.295,0.497666666666667,3.41427807859286,0,0.0382245107496698
0,0.0750499182622971,0,3.91200103034207,18.7311007460702,0,0.295,0.497666666666667,5.96572705353636,0,0.0382245107496698
0.962281850148936,0.0750499182622971,0,2.17477736626079,15.1827143244835,0,0.295,0.497666666666667,3.45018799792674,0,0.0382245107496698
0,0.0750499182622971,1.54146804641025,3.7573490759267,10.867178771872,0,0.295,0.497666666666667,2.5008663650328,0,0.0382245107496698
0.642846087197691,0.0750499182622971,1.28910919449874,2.75721611206357,10.867178771872,0,0.295,0.497666666666667,1.13276579873407,0,0.0382245107496698
0,0.0750499182622971,1.29671675210832,3.75574782239758,39.8703880936517,0,0.295,0.497666666666667,3.35814199211361,0,0.0382245107496698
0.654940794021815,0.0750499182622971,1.02928482558844,2.73516339696237,34.0890060466647,0,0.295,0.497666666666667,1.88439547596074,0,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,6.7775859728101,0,0.0382245107496698
1.97468314798007,0.0750499182622971,0,0.138661983137144,0.154194940078052,0,0.295,0.49766666666667,6.7775859728101,0,0.0382245107496698
0,0.665146715986382,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666696,4.87788307083375,0,0.0382245107496698
1.97468314798003,0.665146715986384,0,0.138661983137144,0.154194940078052,0,0.295,0.497666666666675,4.87788307083375,0,0.0382245107496698
0,0.0750499182622971,1.91900286735709,0.138661983137144,0.154194940078052,0,0.295,0.497666666666667,3.73884735313634,0,0.0382245107496698
1.97468314798002,0.0750499182622971,1.91900286735709,0.138661983137144,0.154194940078052,0,0.295,0.497666666666668,3.73884735313635,0,0.0382245107496698
0,0.0750499182622971,2.67775995479595,0.138661983137144,0.154194940078052,0,0.295,0.497666666666699,10.9572409973446,0,0.0382245107496698
1.97468314798011,0.0750499182622971,2.67775995479596,0.138661983137144,0.154194940078052,0,0.295,0.497666666666715,10.9572409973446,0,0.0382245107496698
0,0.0750499182622971,0,4.13390232633741,0.154194940078052,0,0.295,0.497666666666667,6.7775859728101,0,0.0382245107496698
1.94621403915295,0.0750499182622971,0,0.380738324345637,0.154194940078052,0,0.295,0.497666666666667,6.7775859728101,0,0.0382245107496698
0,0.66514671598639,0,4.13390232633741,0.154194940078052,0,0.295,0.497666666666695,4.87788307083372,0,0.0382245107496698
1.94621403915292,0.665146715986381,0,0.3807383243457,0.154194940078052,0,0.295,0.497666666666679,4.87788307083375,0,0.0382245107496698
0,0.0750499182622971,1.91900286735709,4.13390232633741,0.154194940078052,0,0.295,0.497666666666667,3.73884735313634,0,0.0382245107496698
1.9462140391529,0.0750499182622971,1.9190028673571,0.380738324345738,0.154194940078052,0,0.295,0.497666666666667,3.73884735313634,0,0.0382245107496698
0,0.0750499182622971,2.67775995479595,4.13390232633741,0.154194940078052,0,0.295,0.497666666666697,10.9572409973446,0,0.0382245107496698
1.94621403915302,0.0750499182622971,2.67775995479596,0.380738324345503,0.154194940078052,0,0.295,0.49766666666671,10.9572409973447,0,0.0382245107496698
0,0.0750499182622971,0,0.138661983137144,0.216278995441039,0,0.295,0.497666666666667,6.98885806855275,0,0.0382245107496698
1.97468314798006,0.0750499182622971,0,0.138661983137144,0.216278995441039,0,0.295,0.497666666666667,6.98885806855276,0,0.0382245107496698
0,2.61343371960474,0,0.138661983137144,0.581901418954903,0,0.295,0.497666666666682,0,0,0.0382245107496698
1.97468314797996,2.61343371960474,0,0.138661983137144,0.581901418954904,0,0.295,0.497666666666677,0,0,0.0382245107496698
0,0.0750499182622971,3.37454999321414,0.138661983137144,1.61254728864392,0,0.295,0.497666666666667,6.87001960491209,0,0.0382245107496698
1.97468314798006,0.0750499182622971,3.37454999321413,0.138661983137144,1.61254728864392,0,0.295,0.497666666666667,6.87001960491209,0,0.0382245107496698
0,2.19213798370385,1.44514551505996,0.138661983137144,0.900158877233366,0,0.295,0.497666666666674,0,0,0.0382245107496698
1.97468314797994,2.19213798370385,1.44514551505995,0.138661983137144,0.900158877233367,0,0.295,0.497666666666673,0,0,0.0382245107496698
0,0.0750499182622971,0,4.13390232633741,0.216278995441039,0,0.295,0.497666666666667,6.98885806855275,0,0.0382245107496698
