"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.0307198116546921,0.370918958809296,0,0.34977427843256,0.281266721832031,0,0.119536054908168,0.241865929107935,2.966963537604,0,0.102702307036696
0.19875145460701,0.269874197580973,0,0.340388870678509,0.260275745181538,0,0.132181407676646,0.240578518127678,4.20554311657158,0,0.108486716133383
0.0379677700129059,0.105875222382603,0,0.323814944102481,0.319246878617384,0,0.124074762165165,0.258958545628403,2.28478017373748,0,0.0946246882755609
0.356139496336868,0.0240796634758425,0,0.454408822692901,0.2970713117075,0,0.135950799174587,0.25557856743453,3.13900153226975,0,0.101056543574568
0.030667882119294,0.807385578437638,0,0.33401972380328,0.301530639370582,0,0.126535744766739,0.248862674761084,3.21215903034723,0,0.109420577098458
0.434866093594149,1.5416064336922,0,0.324638641373898,0.281022854333667,0,0.138677210055343,0.247575263780828,5.29016412913821,0,0.115852432397466
0.0381527169536386,0.0970995117668657,0,0.209204693704234,0.298858508001297,1.07008444513849,0.165389503551052,0.25830276348836,1.75144248902552,0,0.121302251626579
0.105329837366599,0,0,0.209552167610387,0.27945962967578,1.08422882643473,0.176434791109201,0.253427125697781,2.82449281537203,0,0.119183776791287
0.0265276158260225,0.334820405725499,0,0.218416598665291,0.282368508727981,1.07225196876374,0.169195350939912,0.24825434473856,3.1709775398121,0,0.134620574846801
0.0170917750938114,0.211751857039139,0,0.215093477384747,0.265390932864298,1.07482567085132,0.181160299341785,0.245628668879517,3.66209883162455,0,0.132724321348182
0.0401535356891538,0.119122867551984,0,0.202756471102951,0.314683698743769,1.06699114402581,0.16588322795597,0.26448451181891,1.5673334920465,0,0.12932844442046
0.278414053101876,0.0255578542460932,0,0.203108270333772,0.29576801203183,1.098903934801,0.176424628034244,0.259608874028331,2.30011205766396,0,0.127857415787488
0.0289284345615377,1.26728750737535,0,0.211907449541912,0.298227420783288,1.03883931809664,0.169689075344829,0.254436093069109,3.33978430667541,0,0.140870908235914
0.303032339339413,1.6179623131911,0,0.208588653586036,0.281733036533183,1.06440939587157,0.181150136266827,0.251810417210066,4.82931812058727,0,0.139622100939614
0.0190051847698583,0.0882002028428635,0,0.345155739793801,0.252212128152299,1.00330170751039,0.118243993929655,0.23861468214952,2.25322417634007,0,0.100242970044344
0.100870868803346,0.000448621587639464,0,0.34146681184051,0.235877795680029,1.02831270565266,0.128428176924741,0.234472963633913,3.3396569316514,0,0.100009767565221
0.0127124839517485,0.216853315685403,0,0.352824509364303,0.23799971221911,1.00572971177004,0.120399410164338,0.230365060675646,3.03598480826829,0,0.114227958160134
0.0551641940633804,0.107773012878756,0,0.34700812161487,0.223333161619808,1.02227387235304,0.130849021438606,0.228315909373655,3.78990516591651,0,0.113994755681011
0.0187709808231081,0.0988758526627184,0,0.329229627075043,0.270729201645492,1.00456534591735,0.125243683788227,0.24561142780267,1.98192184611858,0,0.108831822060273
0.269558247095154,0.0161492469093114,0,0.32554502444642,0.2548780607868,1.05884178541738,0.134923979303438,0.241469709287062,2.67815424396763,0,0.109246065783469
0.0128782800049983,0.92944081414827,0,0.336837470123449,0.256550507025138,0.989694125339308,0.12739910002291,0.237361806328795,3.25631703102735,0,0.121040950771294
0.29465084400839,1.57683431467553,0,0.331025407698684,0.242367148039414,1.03538769040021,0.137344823817303,0.235312655026805,5.13552384419896,0,0.121455194494491
0.0422764134537071,0.10238680370017,0,0.209009000695873,0.630868249749533,1.13826088153006,0.159145866275616,0.257062616871406,2.63861174446037,0,0.118698053766993
0.0376154888880209,0.00413014822579564,0,0.208783816711515,0.571751416171402,1.13276126885097,0.171094352960836,0.252520312414161,3.1603630631835,0,0.116579578931701
0.030651312326091,0.249966481438575,0,0.21822090565693,0.477588836907181,1.11044790641043,0.162951713664475,0.247014198121606,3.17607208840152,0,0.132016376987215
0.00382998363286277,0.144777526213607,0,0.214325126485875,0.438296309868485,1.10578498015656,0.17581986119342,0.244721855595896,3.59915466784617,0,0.130120123488596
0.0430936042893783,0.123712006320216,0,0.20256077809459,0.900783449851766,1.18308240914788,0.16096571854273,0.262105514381531,1.92639974096843,0,0.126843959639913
0.210606422068746,0.0304803263476586,0,0.2023399194349,0.884319125782624,1.20684301548986,0.172410317748075,0.257563209924285,2.5504421166967,0,0.12537293100694
0.0318685031617622,1.19484938346646,0,0.211711756533551,0.50739346665265,1.07979618349816,0.164771565931589,0.25205709563173,3.32462910452404,0,0.138386423455366
0.303435932629124,1.61197820651935,0,0.207820302687164,0.318682511312128,1.06849592330292,0.177135825980659,0.249764753106021,4.80050452113883,0,0.137137616159066
0.0204614093231425,0.0934891277515783,0,0.3434633527389,0.584768621654392,1.10318298279562,0.115687479633199,0.237125805952531,3.16237129933555,0,0.0974251532587869
0.0223376780551685,0.00607087982968757,0,0.339201766895098,0.528781562862237,1.09886174695619,0.126774861755357,0.233317420770257,3.64706620058156,0,0.0971919507796635
0.0141687085050327,0.167274613236744,0,0.351132122309403,0.506118602827747,1.08554023534385,0.117842895867882,0.228876184478656,3.46258884284091,0,0.111410141374577
0.00438342432174622,0.0741720260587244,0,0.344743076669458,0.461572168703082,1.08186497661036,0.129195706269222,0.227160366509999,3.89988885312895,0,0.111176938895454
0.0202272053763923,0.104164777571433,0,0.435994312964663,0.821439797596116,1.16606995431333,0.122687169491771,0.24412255160568,2.30486976315953,0,0.106014005274715
0.190436423746363,0.0217715051513595,0,0.522035106193844,0.784132731311389,1.19871569306887,0.133270664134054,0.240314166423406,2.8639679493887,0,0.106428248997912
0.0143345045582825,1.08795296896802,0,0.335145083068549,0.505296478890394,1.05760357873258,0.124842585726454,0.235872930131806,3.62341841105154,0,0.118223133985737
0.291862417543561,1.59167597502668,0,0.328760362753273,0.28239763504023,1.04331782124958,0.135691508647919,0.234157112163149,5.15242571531629,0,0.118637377708933
0,0,0,0.118125044346335,0.241760498373822,0,0.553419037146132,0.228379370395775,2.51164239230404,0,0.040952256859975
0,0,0,0.118438886219273,0.227369343693847,0,0.526254056530101,0.221356861449455,4.20708445603093,0,0.0442800590949945
0,0.050321195367013,0,0.127145914154823,0.230112474431716,0,0.518158426324108,0.219096856132853,3.89885893124998,0,0.0476155202341662
0,0,0,0.123789160841064,0.218142622213576,0,0.527440556890876,0.214324309118069,4.85328932669772,0,0.0511655438058589
0,0,0,0.11741734401467,0.257951834567226,0,0.534468999142426,0.231767874707151,2.92046413815588,0,0.0498868914564442
0.151116563123241,0,0,0.117735511212276,0.244043871500829,0,0.512673383100209,0.224745365760832,3.78110769354134,0,0.0538621398937834
0,0.617054525326003,0,0.126438213823158,0.246303810625121,0,0.573117899898625,0.222485360444229,4.08212149110709,0,0.0565501548306354
0.167456184697618,1.0375671474594,0,0.123085785834067,0.234817150020558,0,0.513859883460983,0.217712813429446,5.79083533193973,0,0.0607476246046478
0,0,0,0.236527883052614,0.210871995429763,0,0.467529615508403,0.217619499888311,2.93668735587266,0,0.0461874284525956
0.0156909586613735,0,0,0.34380291080699,0.198732621936933,0,0.439503530329309,0.210284626610155,4.58197553574005,0,0.0493272368335677
0,0.0878360809420998,0,0.244005617466068,0.201501554827784,0,0.430618573532201,0.210135782901315,4.32774128845217,0,0.0535173567223552
0,0,0,0.313747412346057,0.191029963207922,0,0.438385366971364,0.204893476836776,5.38011698374164,0,0.0566571651033274
0,0,0,0.226342292598995,0.229184634526825,0,0.457057296909227,0.221770293539105,3.2434573469794,0,0.0544850682067807
0.161607846417489,0,0,0.407467682163316,0.217528452647573,0,0.434400250421196,0.214435420260949,4.05932602621804,0,0.0582723227900726
0,0.684733021487218,0,0.260762284647381,0.219814193924846,0,0.496018732615955,0.214286576552109,4.47175074295582,0,0.0618149964765404
0.187720325416821,1.46114374995839,0,0.484048961057047,0.209825793918562,0,0.433282087063251,0.20904427048757,6.66407023422274,0,0.0656022510598322
0,0,0,0.119911726818045,0.263587967407333,0,0.540278148873391,0.227768953957451,2.52265392191849,0,0.0417359087180147
0.0456699404979705,0,0,0.119773206311017,0.24296964434755,0,0.567664244292381,0.222222635487322,3.97569091588887,0,0.0448988875652091
0,0.214430289460618,0,0.128932596626533,0.248461140021706,0,0.779108650623225,0.218486439694529,3.87182951055842,0,0.048399172092206
0,0.0917812551842258,0,0.125123480932809,0.233742922867278,0,0.791954762873335,0.215190083155936,4.97833637682767,0,0.0517843722760735
0,0,0,0.11920402648638,0.274833989690927,0,0.535448107480039,0.230018607448402,2.8978927548546,0,0.0507902563935224
0.159499774873514,0,0,0.11906983130402,0.258177661688243,0,0.505820345548463,0.224472288978274,3.74912717418181,0,0.0546006814430365
0,0.761214758368566,0,0.128224896294868,0.263185965748822,0,0.847043547287841,0.220736093185481,4.04364537502867,0,0.0574535197677137
0.238625764720873,1.38203754049124,0,0.124420105925812,0.248950940207972,0,0.979349724952227,0.217439736646888,5.97568194956413,0,0.0614861661539009
0,0,0,0.238913651016617,0.224008566907596,0,0.45858947877333,0.216760353869952,2.94299902063529,0,0.0467574613846641
0.0652851833347138,0,0,0.243972706846968,0.206108486180413,0,0.486784659047996,0.210901671067986,4.36152075908876,0,0.0497324463778112
0,0.126535688378159,0,0.244295605891238,0.211625784007551,0,0.593137240165813,0.209276636882956,3.96773781437572,0,0.0540873896544237
0.00823222837889723,0.0248126564147332,0,0.240486490197513,0.198405827451403,0,0.612852922962337,0.205510521294607,5.13438378785908,0,0.0570623746475708
0,0,0,0.226632281024165,0.239308863706593,0,0.458628653786571,0.220911147520746,3.23489669361428,0,0.0550551011388493
0.175300629051086,0,0,0.362802451673707,0.224904316891053,0,0.429908207986234,0.215052464718781,4.01718444652204,0,0.0586775323343161
0,0.566175260301935,0,0.234110015442099,0.229938423104614,0,0.664419241415632,0.213427430533751,4.12838033465087,0,0.0623850294086089
0.255473172860241,1.29971784508143,0,0.230305225073042,0.217201658162042,0,0.845900862698477,0.209661314945402,6.13445182848565,0,0.0660074606040757
0,0,0,0.123155778860676,0.224782041004178,1.09634909060059,0.509185360435597,0.218718835288046,2.72119941968296,0,0.0526284602700863
0,0,0,0.124825515699259,0.211669105158522,1.11439882817343,0.516483239961031,0.212839183484583,3.74726612132552,0,0.0541247724506141
0,0.0502501984502027,0,0.131134910727544,0.214820224194393,1.09940861684918,0.509146633585756,0.210465229245147,4.11258712395148,0,0.0592917236442776
0,0,0,0.12913405237943,0.204128590810572,1.10433007095312,0.517364173954914,0.206835539373221,4.55838151338278,0,0.0610102571614785
0,0,0,0.122448078529011,0.240973377197582,1.09084157869595,0.496108574485579,0.222107339599422,2.44669739297563,0,0.0615630948665555
0.073697470038817,0,0,0.124122140692262,0.228343632965504,1.12697080536834,0.502902566531139,0.21622768779596,3.1368670404374,0,0.063706853249403
0,0.989035143863071,0,0.130427210395878,0.231011560387798,1.06027880200386,0.496069847635738,0.213853733556523,4.19415244190438,0,0.0682263582407468
0.0997106717050514,1.33782921017455,0,0.128430677372433,0.220803118617554,1.08973321460675,0.503783500525022,0.210224043684597,5.64165071300662,0,0.0705923379602674
0,0,0,0.239956437172007,0.197090117568321,1.03284973075286,0.421883389825278,0.209258845636542,3.1085789541074,0,0.0566988075893327
0,0,0,0.240083038620036,0.18622896290981,1.06113349255153,0.42832016478765,0.203066829501243,4.15129039964113,0,0.0580071259158131
0,0,0,0.24639243364832,0.189405884098663,1.03537451200441,0.420194231821261,0.20280403686957,3.85683726400599,0,0.0640287358590923
0,0,0,0.244391575300207,0.180212511313121,1.05444265589914,0.426896435062814,0.198704587947887,4.56901960395763,0,0.0653370541855727
0,0,0,0.229770846722868,0.215402756665384,1.03160461772449,0.41728399739704,0.213409639287337,2.75244681468444,0,0.0649964473435178
0.0987140462180325,0,0,0.229901773495565,0.20502479362045,1.08948854012946,0.423216884879537,0.207217623152038,3.4086275408401,0,0.066952211872318
0,0.68591950600301,0,0.236206843199181,0.207718523195725,1.01495367875546,0.415594839393022,0.206954830520364,3.99764515665484,0,0.0723263756132775
0.1250921922544,1.33176211431744,0,0.234210310175736,0.199008342023761,1.06355361519076,0.421793155154701,0.202855381598682,5.83570178621286,0,0.0742821401420776
0,0,0,0.124386057251607,0.556858966380327,1.17565654704517,0.501035192693848,0.219251275992579,3.62517884540464,0,0.0526635039722758
0,0,0,0.125483136199678,0.506450871044019,1.17169226180698,0.509236271346354,0.21370495752245,4.08960297390286,0,0.0541598161528036
0,0,0,0.132365189118474,0.412443632613474,1.14446598417693,0.500996465844007,0.21099766994968,4.11897451787383,0,0.0593267673464671
0,0,0,0.129791672879849,0.380984756611702,1.14141455973622,0.510117205340237,0.207701313411087,4.49057741870875,0,0.061045300863668
0,0,0,0.123678356919942,0.834329891445547,1.22494599883915,0.489284534606027,0.221500929483531,2.80562897862212,0,0.0617178516477835
0.00496544452618569,0,0,0.124779761192682,0.825195352098288,1.25228608272569,0.496981725778658,0.215954611013402,3.38367751577935,0,0.063861610030631
0,0.916401577842751,0,0.131657488786809,0.440615950720861,1.10782625585518,0.489245807756186,0.213247323440632,4.17943479804864,0,0.0683811150219747
0.101054347959673,1.32918192430825,0,0.129088297872853,0.257746964355246,1.09562045501974,0.497862659772541,0.209950966902039,5.61075261468494,0,0.0707470947414954
0,0,0,0.239690021516398,0.529941849787335,1.1446958011465,0.41742034506251,0.20954255676104,4.03519485570403,0,0.0565202323655509
0,0,0,0.239243965073916,0.481898973154094,1.14115974285393,0.424760319151954,0.203683873959075,4.46474072398316,0,0.0578285506920313
0,0,0,0.246126017992711,0.460016268908986,1.12555119956582,0.415731187058493,0.203087747994068,4.29323500933624,0,0.0638501606353105
0,0,0,0.243552501754086,0.422823476394019,1.12270061393527,0.423336589427118,0.199321632405719,4.67945919622434,0,0.0651584789617909
0,0,0,0.340444715174921,0.772381876720583,1.21125365566938,0.412820952634272,0.213693350411835,3.07441127000606,0,0.0648178721197361
0.0186313573006574,0,0,0.429155133704123,0.741608322812377,1.24604501486275,0.41965703924384,0.207834667609869,3.59052824023891,0,0.0667736366485362
0,0.84863939817925,0,0.235940427543572,0.456709097906451,1.09076117625307,0.411131794630254,0.207238541644862,4.37089183171084,0,0.0721478003894957
0.123216448522842,1.34863014307185,0,0.233371236629615,0.238684841375985,1.07373655787861,0.418233309519005,0.203472426056513,5.85701536878719,0,0.0741035649182958
0.0288458737412285,0.150021341626821,0,0.194301827542727,0.314697881233138,0,0.15479540534872,0.424411523444832,1.74608983997943,0,0.095389211211959
0.213779578946267,0.0557559088461898,0,0.191202266034587,0.294694728102109,0,0.167056345217809,0.413035366263877,3.57715039646744,0,0.100974153249534
0.018300564299133,0.39637603476493,0,0.20426576758549,0.298307851378815,0,0.158331654309899,0.412516855301469,3.16230150500821,0,0.104894363508409
0.144266433623598,0.226662170865431,0,0.197495610890653,0.280726000709621,0,0.171512255022712,0.403390660052169,4.24563309744932,0,0.110701526882658
0.0303001996696145,0.16346961845574,0,0.187879257502963,0.323852937134002,0,0.157571752113138,0.425139959958022,2.19167622053712,0,0.100538884568466
0.355028744106837,0.0742291611769264,0,0.184784021319491,0.304332975616552,0,0.169328804502352,0.413763802777186,3.13246752035024,0,0.106771272808361
0.019754890227519,0.947956050086409,0,0.197843197545726,0.30746290727968,0,0.161108001074317,0.413245291814778,3.38232869941801,0,0.110044036864916
0.37339688803003,1.39293880059039,0,0.191077366175557,0.290364248224064,0,0.173784714307256,0.404119096565478,5.19945203379146,0,0.116498646441484
0.0174934100246363,0.1298084098336,0,0.318461077375682,0.271294887346738,0,0.114714189738888,0.384414266100757,2.16159072223212,0,0.0824951770563194
0.20618949270343,0.0463813846054524,0,0.425335008219764,0.254356280068957,0,0.126114025044915,0.373772028194774,3.93817242243553,0,0.0899653914500639
0.0122805008920472,0.385660598072557,0,0.326881882027933,0.257182440832542,0,0.116600007545891,0.37431839523332,3.58163978090431,0,0.0926669942483379
0.129059230133721,0.271930422490261,0,0.397960198797297,0.241911615427729,0,0.1282652711311,0.365768724541073,4.77534521913237,0,0.100137208642082
0.0161212321415026,0.136536852027247,0,0.303925191707328,0.28245743080098,0,0.122401574676717,0.387897218036059,2.50975076704658,0,0.0890487578282426
0.339066591690896,0.0581348023009167,0,0.48479986302809,0.266002015136776,0,0.133297522502869,0.377254980130195,3.40257844305391,0,0.0971664184243068
0.0109083230089134,0.971973132046088,0,0.339288253979747,0.268344984286784,0,0.12428739248372,0.377801347168741,3.76703928892522,0,0.0992205750202611
