"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,0,1.09465261281371e-15,0,2.73342964603095,2.12838507319179e-15,5.42821754030521e-15,12.9014707558194,0,1.93867975083876
0,0,0,5.38871571135999e-15,0,2.73342964603095,0,0,12.9014707558194,0,1.93867975083875
0,0,0,8.03098327016325e-16,0,2.73342964603095,1.35501182862426e-15,4.46822277393171e-15,12.9014707558194,0,1.93867975083875
0,0,3.60728374452671e-17,1.79250302568539e-15,0,2.73342964603096,0,0,12.9014707558194,0,1.93867975083875
0,0,0,3.98896690191956e-16,0,2.73342964603095,1.61163403002501e-15,4.63498646335443e-15,12.9014707558194,0,1.93867975083875
0,0,2.17610324628669e-15,6.30198053922702e-16,0,2.73342964603095,0,0,12.9014707558194,0,1.93867975083875
0,0,2.73932433000115e-15,4.28116345900364e-15,0,2.73342964603095,9.99526321391437e-16,3.89414492775534e-15,12.9014707558194,0,1.93867975083875
0,0,0,0,0,2.73342964603095,0,0,12.9014707558194,0,1.93867975083876
0,0,0,0,0,2.73342964603095,2.12838507334532e-15,5.42821754045894e-15,12.9014707558194,0,1.93867975083876
0,0,0,0,0,2.73342964603095,0,0,12.9014707558194,0,1.93867975083876
0,0,0,0,0,2.73342964603095,1.35501182856754e-15,4.46822277393132e-15,12.9014707558194,0,1.93867975083875
0,0,3.60728374456005e-17,0,0,2.73342964603096,0,0,12.9014707558194,0,1.93867975083875
0,0,0,0,0,2.73342964603095,1.61163403009006e-15,4.63498646383279e-15,12.9014707558194,0,1.93867975083876
0,0,2.92077270419522e-15,0,0,2.73342964603095,0,0,12.9014707558194,0,1.93867975083875
0,0,1.39314833415163e-15,0,0,2.73342964603096,9.99526321324819e-16,3.89414492746259e-15,12.9014707558194,0,1.93867975083875
0,0,0,0,0,2.73342964603095,0,0,12.9014707558194,0,1.93867975083876
0,0,0,0,0,2.73342964603095,1.8243300628738e-15,4.65275789200759e-15,12.9014707558194,0,1.93867975083876
0,0,0,4.93847641886622e-15,0,2.73342964603095,0,0,12.9014707558194,0,1.93867975083876
0,0,0,1.54365475101645e-15,0,2.73342964603095,1.18563534996069e-15,3.90969492688059e-15,12.9014707558194,0,1.93867975083876
0,0,3.09195749534898e-17,1.58288877460706e-15,0,2.73342964603096,0,0,12.9014707558194,0,1.93867975083876
0,0,0,0,0,2.73342964603095,1.41017977624383e-15,4.0556131553211e-15,12.9014707558194,0,1.93867975083875
0,0,3.81893841103277e-15,2.90589155728556e-15,0,2.73342964603095,0,0,12.9014707558194,0,1.93867975083876
0,0,0,3.80547863022951e-15,0,2.73342964603095,8.88467841043508e-16,3.46146215788004e-15,12.9014707558194,0,1.93867975083876
0,0,0,0,0,0,0,0,0,6.97302323457808,41.0952804573424
0,0,0,0,0,0,0,0,0,6.97302323457808,41.0952804573424
0,0,0,0,0,0,0,0,0,6.97302323457806,41.0952804573424
0,0,0,0,0,0,0,0,0,6.97302323457808,41.0952804573424
0,0,6.00706292042306e-16,0,0,0,0,0,0,6.97302323457808,41.0952804573424
0,0,4.23916670599542e-14,0,0,0,0,0,0,6.97302323457807,41.0952804573424
0,0,0,0,0,0,0,0,0,6.97302323457809,41.0952804573424
0,0,0,2.15972637009897e-14,0,0,0,0,0,6.97302323457809,41.0952804573424
0,0,0,2.91069753103989e-14,0,0,0,0,0,6.97302323457809,41.0952804573424
0,0,0,6.00044821273397e-14,0,0,0,0,0,6.97302323457809,41.0952804573424
0,0,4.00470861361548e-16,8.49623199590956e-15,0,0,0,0,0,6.97302323457809,41.0952804573424
0,0,3.1683994147647e-14,3.1014323312217e-14,0,0,0,0,0,6.97302323457809,41.0952804573424
0,0,0,0,0,0,0,0,0,6.97302323457808,41.0952804573424
0,0,0,0,0,0,0,0,0,6.97302323457809,41.0952804573424
0,0,0,0,0,0,0,0,0,6.97302323457808,41.0952804573424
0,0,0,0,0,0,0,0,0,6.97302323457808,41.0952804573424
0,0,4.00470861361493e-16,0,0,0,0,0,0,6.97302323457809,41.0952804573424
0,0,3.16824764653648e-14,0,0,0,0,0,0,6.97302323457808,41.0952804573424
0,0,0,0,0,0,0,0,0,6.97302323457809,41.0952804573424
0,0,0,1.47776063639254e-14,0,0,0,0,0,6.9730232345781,41.0952804573424
0,0,0,2.97640224568419e-14,0,0,0,0,0,6.97302323457809,41.0952804573424
0,0,0,3.60401469745872e-14,0,0,0,0,0,6.97302323457808,41.0952804573424
0,0,3.00353146021226e-16,0,0,0,0,0,0,6.97302323457809,41.0952804573424
0,0,2.14890777869216e-14,2.57391296532888e-14,0,0,0,0,0,6.97302323457809,41.0952804573424
0,0,0,0,0,122.042892885447,0,0,0,23.8046705773069,366.052107551458
8.08928938717971e-12,0,0,0,0,122.042892885448,0,0,0,23.8046705773072,366.052107551461
0,9.66700749290185e-12,0,0,0,122.042892885447,0,0,0,23.804670577307,366.052107551459
4.25449976397223e-12,6.60449777411305e-12,0,0,0,122.042892885447,0,0,0,23.804670577307,366.052107551459
0,0,0,0,0,122.042892885449,0,0,0,23.8046705773073,366.052107551462
0,6.05787316576355e-12,0,0,0,122.042892885448,0,0,0,23.8046705773072,366.052107551461
0,0,0,0,0,122.04289288545,0,0,0,23.8046705773076,366.052107551465
4.71140653745825e-12,0,0,0,0,122.042892885449,0,0,0,23.8046705773074,366.052107551464
0,6.44467166193859e-12,0,0,0,122.042892885449,0,0,0,23.8046705773073,366.052107551462
2.67978503248188e-12,6.01934443680753e-12,0,0,0,122.042892885448,0,0,0,23.8046705773072,366.052107551461
0,0,0,0,0,122.04289288545,0,0,0,23.8046705773076,366.052107551465
0,4.54340487432574e-12,0,0,0,122.042892885449,0,0,0,23.8046705773074,366.052107551463
0,0,0,0,0,122.042892885449,0,0,0,23.8046705773075,366.052107551465
5.39285959145658e-12,0,0,0,1.66139502179871e-12,122.042892885449,0,0,0,23.8046705773074,366.052107551463
0,6.44467166193928e-12,0,0,2.4554478733421e-11,122.042892885449,0,0,0,23.8046705773073,366.052107551463
3.19087482298086e-12,4.46872875597743e-12,0,0,2.05009395052742e-11,122.042892885448,0,0,0,23.8046705773073,366.052107551462
0,0,0,0,3.75795655416011e-13,122.04289288545,0,0,0,23.8046705773076,366.052107551466
0,4.54340487432626e-12,0,0,1.97964843327285e-11,122.042892885449,0,0,0,23.8046705773074,366.052107551463
0,0,0,0,0,122.04289288545,0,0,0,23.8046705773078,366.052107551467
3.53355490309594e-12,0,0,0,1.03123168380224e-12,122.04289288545,0,0,0,23.8046705773076,366.052107551465
0,4.83350374645779e-12,0,0,1.64121889484316e-11,122.04289288545,0,0,0,23.8046705773076,366.052107551465
2.14382802598757e-12,4.46267425780109e-12,0,0,1.58921501468346e-11,122.042892885449,0,0,0,23.8046705773074,366.052107551463
0,0,0,5.99329933163263e-13,0,122.04289288545,0,0,0,23.8046705773077,366.052107551467
0,3.63472389946367e-12,0,0,1.47591662146943e-11,122.042892885449,0,0,0,23.8046705773075,366.052107551465
0,0,0,0,0,0,0,0,0,6.9730232345781,41.0952804573424
0,0,0,0,0,0,3.47741368163228e-14,0,0,6.97302323457809,41.0952804573424
0,0,0,0,0,0,0,0,0,6.97302323457808,41.0952804573424
0,0,0,0,0,0,1.44958487273204e-15,0,0,6.97302323457809,41.0952804573424
0,0,4.00470861361544e-16,0,0,0,3.37948104955595e-15,0,0,6.9730232345781,41.0952804573424
0,0,2.81575692461229e-14,0,0,0,0,0,0,6.97302323457809,41.0952804573424
0,0,0,0,0,0,0,0,0,6.9730232345781,41.0952804573424
0,0,0,1.11807312895503e-14,0,0,2.03119470311972e-14,0,0,6.9730232345781,41.0952804573424
0,0,0,2.9456641390244e-14,0,0,0,0,0,6.97302323457809,41.0952804573424
0,0,0,3.14344425628801e-14,0,0,1.05300817679069e-14,0,0,6.97302323457808,41.0952804573424
0,0,3.00353146021104e-16,3.76521451331301e-15,0,0,0,0,0,6.9730232345781,41.0952804573424
0,0,2.11292571297571e-14,2.5739129653288e-14,0,0,0,0,0,6.97302323457809,41.0952804573424
0,0,0,0,0,0,0,0,0,6.97302323457809,41.0952804573424
0,0,0,0,0,0,1.56923764456997e-14,0,0,6.9730232345781,41.0952804573424
0,0,0,0,0,0,0,0,0,6.97302323457809,41.0952804573424
0,0,0,0,0,0,1.05300817678744e-14,0,0,6.97302323457809,41.0952804573424
0,0,3.00353146021117e-16,0,0,0,8.99343891244311e-15,0,0,6.9730232345781,41.0952804573424
0,0,2.06965248383643e-14,0,0,0,0,0,0,6.97302323457808,41.0952804573424
0,0,0,0,0,0,0,0,0,6.97302323457811,41.0952804573424
0,0,0,1.07026945042594e-14,0,0,1.4177252425747e-14,0,0,6.9730232345781,41.0952804573424
0,0,0,2.02806208415976e-14,0,0,0,0,0,6.97302323457809,41.0952804573424
0,0,0,2.15945661319588e-14,0,0,8.77506813994569e-15,0,0,6.97302323457809,41.0952804573424
0,0,2.40282516816941e-16,2.19316271800889e-16,0,0,0,0,0,6.9730232345781,41.0952804573424
0,0,1.65574605284498e-14,2.98962367303277e-14,0,0,0,0,0,6.97302323457809,41.0952804573424
0,0,0,0,0,122.042892885449,6.4411861153175e-14,0,0,23.8046705773072,366.052107551462
5.39285959145308e-12,0,0,0,0,122.042892885448,0,0,0,23.8046705773072,366.052107551461
0,6.44467166193543e-12,0,0,0,122.042892885447,0,0,0,23.8046705773071,366.05210755146
3.19087482297926e-12,3.90477657822166e-12,0,0,0,122.042892885447,0,0,0,23.804670577307,366.052107551459
0,0,0,0,0,122.042892885448,0,0,0,23.8046705773073,366.052107551462
0,4.54340487432282e-12,0,0,0,122.042892885448,1.24277972639883e-12,0,0,23.8046705773072,366.052107551461
0,0,0,0,0,122.042892885449,3.52751480810686e-13,0,0,23.8046705773075,366.052107551464
3.5335549030932e-12,0,0,0,0,122.042892885449,0,0,0,23.8046705773074,366.052107551463
0,4.83350374645466e-12,0,0,0,122.042892885449,7.15622451575526e-13,0,0,23.8046705773073,366.052107551462
2.14382802598538e-12,4.51100052462723e-12,0,0,0,122.042892885448,0,0,0,23.8046705773072,366.052107551461
0,0,0,1.65666467463138e-12,0,122.042892885449,3.20938237261169e-13,0,0,23.8046705773074,366.052107551464
0,3.63472389946097e-12,0,0,0,122.042892885449,1.01517612522491e-12,0,0,23.8046705773073,366.052107551462
0,0,0,0,0,122.042892885449,1.74822017946622e-12,0,0,23.8046705773074,366.052107551464
4.0446446935921e-12,0,0,0,5.49998777589195e-13,122.042892885449,0,0,0,23.8046705773074,366.052107551463
0,4.83350374645539e-12,0,0,1.73178094004881e-11,122.042892885448,7.15622451575521e-13,0,0,23.8046705773073,366.052107551462
2.55269985838446e-12,3.73105069227889e-12,0,0,1.54316282781118e-11,122.042892885448,0,0,0,23.8046705773073,366.052107551462
0,0,0,0,0,122.042892885449,4.92612243638099e-13,0,0,23.8046705773075,366.052107551464
0,3.63472389946165e-12,0,0,1.41542185888312e-11,122.042892885449,1.01517612522487e-12,0,0,23.8046705773073,366.052107551463
0,0,0,0,0,122.04289288545,0,0,0,23.8046705773077,366.052107551466
2.82684392247707e-12,0,0,0,1.34545744609371e-12,122.042892885449,0,0,0,23.8046705773075,366.052107551465
0,3.86680299716695e-12,0,0,1.49495706936688e-11,122.042892885449,6.9857873885508e-13,0,0,23.8046705773075,366.052107551464
1.78652335498917e-12,3.91214400833932e-12,0,0,1.3351619684411e-11,122.042892885449,0,0,0,23.8046705773074,366.052107551463
0,0,0,6.04837753017693e-13,1.36991287908231e-12,122.04289288545,3.16597386370429e-13,0,0,23.8046705773076,366.052107551466
0,3.0289365828866e-12,0,0,1.21986284185758e-11,122.042892885449,8.45980104354558e-13,0,0,23.8046705773075,366.052107551464
0,0,0,0,0,0,0,0,0,6.9730232345781,41.0952804573424
0,0,0,0,0,0,0,6.40644873842693e-14,0,6.97302323457809,41.0952804573424
0,0,0,0,0,0,0,1.29897254363672e-15,0,6.97302323457808,41.0952804573424
0,0,0,0,0,0,0,3.69086896883982e-14,0,6.97302323457809,41.0952804573424
0,0,4.00470861361503e-16,0,0,0,0,3.77863596901175e-16,0,6.97302323457809,41.0952804573424
0,0,2.83015049563891e-14,0,0,0,0,4.39668942483142e-15,0,6.97302323457808,41.0952804573424
0,0,0,0,0,0,0,5.37443014205318e-15,0,6.97302323457809,41.0952804573424
0,0,0,1.46351883359412e-14,0,0,0,5.54809719362744e-14,0,6.9730232345781,41.0952804573424
0,0,0,2.66514127223334e-14,0,0,0,0,0,6.97302323457809,41.0952804573424
0,0,0,3.60401469745872e-14,0,0,0,3.47234984777947e-14,0,6.97302323457809,41.0952804573424
0,0,3.00353146021184e-16,3.08000220726603e-15,0,0,0,4.58850210479766e-15,0,6.9730232345781,41.0952804573424
0,0,2.31982259084531e-14,4.87676517118469e-14,0,0,0,0,0,6.97302323457809,41.0952804573424
0,0,0,0,0,0,0,0,0,6.97302323457809,41.0952804573424
0,0,0,0,0,0,0,5.54447816897683e-14,0,6.9730232345781,41.0952804573424
0,0,0,0,0,0,0,0,0,6.97302323457809,41.0952804573424
0,0,0,0,0,0,0,3.47234984776837e-14,0,6.97302323457809,41.0952804573424
0,0,3.00353146021093e-16,0,5.54935736319688e-17,0,0,0,0,6.9730232345781,41.0952804573424
0,0,2.22626921998253e-14,0,0,0,0,0,0,6.97302323457808,41.0952804573424
0,0,0,0,1.04201621714848e-15,0,0,4.60594272852121e-15,0,6.9730232345781,41.0952804573424
0,0,0,1.2232879800004e-14,0,0,0,3.61575596705929e-14,0,6.9730232345781,41.0952804573424
0,0,0,2.23675806531518e-14,0,0,0,0,0,6.97302323457809,41.0952804573424
0,0,0,3.08056558306065e-14,0,0,0,2.89362487315004e-14,0,6.97302323457809,41.0952804573424
0,0,2.40282516816964e-16,0,0,0,0,0,0,6.9730232345781,41.0952804573424
0,0,1.84014775091354e-14,1.60796021823414e-14,0,0,0,0,0,6.97302323457809,41.0952804573424
0,0,0,0,0,122.042892885449,0,0,0,23.8046705773075,366.052107551464
5.39285959145549e-12,0,0,0,0,122.042892885449,0,0,0,23.8046705773074,366.052107551463
0,6.44467166193845e-12,0,0,0,122.042892885448,0,2.67540342524818e-13,0,23.8046705773073,366.052107551462
3.1908748229804e-12,4.01695510739587e-12,0,0,0,122.042892885448,0,0,0,23.8046705773073,366.052107551462
0,0,0,0,0,122.042892885449,0,0,0,23.8046705773075,366.052107551464
0,4.54340487432563e-12,0,0,0,122.042892885449,0,3.92950627828058e-13,0,23.8046705773074,366.052107551463
0,0,0,0,0,122.04289288545,0,0,0,23.8046705773077,366.052107551467
3.53355490309519e-12,0,0,0,0,122.042892885449,0,0,0,23.8046705773075,366.052107551464
0,4.83350374645664e-12,0,0,0,122.042892885449,0,2.58257479822162e-13,0,23.8046705773075,366.052107551464
2.14382802598676e-12,4.78592303097722e-12,0,0,0,122.042892885449,0,0,0,23.8046705773074,366.052107551463
0,0,0,0,0,122.04289288545,0,9.83090027850291e-14,0,23.8046705773077,366.052107551467
0,3.63472389946369e-12,0,0,0,122.042892885449,0,3.01132667326336e-13,0,23.8046705773075,366.052107551464
0,0,0,0,0,122.04289288545,0,1.48682544356578e-12,0,23.8046705773077,366.052107551467
4.04464469359392e-12,0,0,0,1.4872460628562e-12,122.04289288545,0,0,0,23.8046705773076,366.052107551465
0,4.83350374645723e-12,0,0,1.72305927137528e-11,122.042892885449,0,4.29931486199085e-13,0,23.8046705773075,366.052107551464
2.55269985838567e-12,3.24839281241176e-12,0,0,1.74541224175964e-11,122.042892885449,0,0,0,23.8046705773074,366.052107551464
0,0,0,0,2.16361959135321e-13,122.04289288545,0,9.83090027850284e-14,0,23.8046705773077,366.052107551467
0,3.63472389946271e-12,0,0,1.30490559230128e-11,122.042892885449,0,3.0113266732582e-13,0,23.8046705773075,366.052107551464
0,0,0,0,0,122.04289288545,0,1.2875550478267e-13,0,23.8046705773078,366.052107551467
2.82684392247822e-12,0,0,0,1.77286316325438e-13,122.04289288545,0,0,0,23.8046705773077,366.052107551466
0,3.86680299716868e-12,0,0,1.66106608007486e-11,122.04289288545,0,2.74679951532645e-13,0,23.8046705773076,366.052107551466
1.78652335499064e-12,3.77813091939986e-12,0,0,1.3437456846434e-11,122.042892885449,0,0,0,23.8046705773075,366.052107551464
0,0,0,3.64890908103763e-15,8.50173598168012e-13,122.04289288545,0,2.64527157935139e-14,0,23.8046705773078,366.052107551467
0,3.02893658288807e-12,0,0,1.21127912565518e-11,122.04289288545,0,2.50943889438938e-13,0,23.8046705773076,366.052107551465
0,0,0,0,0,0,0,0,0,6.9730232345781,41.0952804573424
0,0,0,0,0,0,1.56622479538706e-14,5.08388389612401e-14,0,6.9730232345781,41.0952804573424
0,0,0,0,0,0,0,0,0,6.97302323457809,41.0952804573424
0,0,0,0,0,0,1.0375863213867e-14,3.4723498477772e-14,0,6.97302323457809,41.0952804573424
0,0,3.00353146021153e-16,0,0,0,0,9.19444483331889e-15,0,6.9730232345781,41.0952804573424
0,0,2.30902797113037e-14,0,0,0,0,0,0,6.97302323457809,41.0952804573424
0,0,0,0,0,0,1.04201621714847e-15,0,0,6.9730232345781,41.0952804573424
0,0,0,1.14403268514467e-14,0,0,1.99378151562273e-14,3.61575596706041e-14,0,6.9730232345781,41.0952804573424
0,0,0,2.21696792917113e-14,0,0,4.21986321790344e-15,0,0,6.97302323457809,41.0952804573424
0,0,0,2.62001109812826e-14,0,0,8.77506813995236e-15,2.89362487315182e-14,0,6.97302323457809,41.0952804573424
0,0,2.40282516816926e-16,9.56948618988162e-16,0,0,0,0,0,6.9730232345781,41.0952804573424
0,0,1.63749658303458e-14,3.91064429312489e-14,0,0,0,0,0,6.9730232345781,41.0952804573424
0,0,0,0,0,0,0,0,0,6.9730232345781,41.0952804573424
0,0,0,0,0,0,1.50479085882572e-15,3.61575596705679e-14,0,6.9730232345781,41.0952804573424
0,0,0,0,0,0,0,0,0,6.97302323457809,41.0952804573424
0,0,0,0,0,0,8.77506813992073e-15,2.89362487315292e-14,0,6.97302323457809,41.0952804573424
0,0,2.40282516816918e-16,0,0,0,0,0,0,6.97302323457809,41.0952804573424
0,0,1.69262639245869e-14,0,0,0,0,0,0,6.97302323457809,41.0952804573424
0,0,0,0,7.73614412903726e-16,0,9.21140882341182e-15,0,0,6.9730232345781,41.0952804573424
0,0,0,5.86143161249719e-15,0,0,1.18143770214744e-14,3.01312997255373e-14,0,6.9730232345781,41.0952804573424
0,0,0,1.48967987225085e-14,0,0,0,0,0,6.97302323457809,41.0952804573424
0,0,0,3.49607892206618e-14,0,0,7.52148697709919e-15,2.4802498912734e-14,0,6.97302323457809,41.0952804573424
0,0,2.00235430680794e-16,7.50057662378897e-16,0,0,0,0,0,6.9730232345781,41.0952804573424
0,0,1.42450391907908e-14,2.03631745832632e-14,0,0,0,0,0,6.97302323457809,41.0952804573424
0,0,0,0,0,122.042892885449,0,0,0,23.8046705773074,366.052107551463
4.0446446935914e-12,0,0,0,0,122.042892885449,0,0,0,23.8046705773073,366.052107551463
0,4.83350374645403e-12,0,0,0,122.042892885448,1.46798114896634e-12,1.87422079427766e-13,0,23.8046705773073,366.052107551462
2.55269985838425e-12,3.71498788179433e-12,0,0,0,122.042892885448,0,0,0,23.8046705773072,366.052107551461
0,0,0,0,0,122.042892885449,1.92081728626311e-13,8.73508630164626e-14,0,23.8046705773074,366.052107551463
0,3.63472389946102e-12,0,0,0,122.042892885448,1.04669311798772e-12,3.01132667326371e-13,0,23.8046705773073,366.052107551462
0,0,0,0,0,122.04289288545,0,1.28755504782669e-13,0,23.8046705773076,366.052107551465
2.8268439224768e-12,0,0,0,0,122.042892885449,0,0,0,23.8046705773074,366.052107551463
0,3.86680299716625e-12,0,0,0,122.042892885449,6.87658479686346e-13,2.74679951532944e-13,0,23.8046705773074,366.052107551464
1.78652335498943e-12,3.67080957468093e-12,0,0,0,122.042892885449,0,0,0,23.8046705773073,366.052107551463
0,0,0,0,0,122.04289288545,4.09535734181089e-13,2.64527157935126e-14,0,23.8046705773076,366.052107551465
0,3.02893658288626e-12,0,0,0,122.042892885449,8.45980104354474e-13,2.50943889438918e-13,0,23.8046705773074,366.052107551463
0,0,0,0,0,122.04289288545,0,0,0,23.8046705773075,366.052107551465
3.23571575487508e-12,0,0,0,1.54930944205446e-12,122.042892885449,0,0,0,23.8046705773075,366.052107551464
0,3.86680299716699e-12,0,0,1.35552080493705e-11,122.042892885449,7.73495578636706e-13,2.7467995153206e-13,0,23.8046705773074,366.052107551463
2.12724988198834e-12,3.20448663181666e-12,0,0,1.38957882452138e-11,122.042892885449,0,0,0,23.8046705773073,366.052107551463
0,0,0,0,3.35771402484899e-13,122.04289288545,4.0953573418109e-13,2.64527157935249e-14,0,23.8046705773076,366.052107551465
0,3.02893658288673e-12,0,0,1.09604574233189e-11,122.042892885449,8.45980104354246e-13,2.50943889438831e-13,0,23.8046705773074,366.052107551464
0,0,0,0,0,122.04289288545,8.5837098950276e-14,0,0,23.8046705773077,366.052107551466
2.35570326873181e-12,0,0,0,2.29192360638215e-13,122.04289288545,0,0,0,23.8046705773076,366.052107551465
0,3.22233583097403e-12,0,0,1.15689198371174e-11,122.042892885449,5.82148949045817e-13,2.28899959610907e-13,0,23.8046705773075,366.052107551464
1.53130573284939e-12,2.78273512312774e-12,0,0,1.14116314512433e-11,122.042892885449,0,0,0,23.8046705773075,366.052107551464
0,0,0,3.05877745588606e-13,3.00229106030502e-13,122.04289288545,2.63831155308876e-13,2.20439298279358e-14,0,23.8046705773077,366.052107551466
0,2.59623135676182e-12,0,0,1.04962327377207e-11,122.04289288545,7.25125803732802e-13,2.15094762376252e-13,0,23.8046705773075,366.052107551465
0,0,0,0,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,0,0,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,0,0,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,0,0,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959763
0,0,3.58131014915854e-17,0,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,0,0,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,1.99398032963032e-15,0,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,6.04908902373667e-15,0,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,0,0,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959763
0,0,0,0,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,0,1.97490755508897e-15,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959763
0,0,0,4.91909554301391e-15,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,2.68598261193498e-17,1.88512876440977e-15,0,0,0,0,14.1841125102318,3.07295946471272,5.28326309959763
0,0,0,0,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,1.56248772028453e-15,5.78544276686629e-16,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,0,2.83355847615662e-15,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,0,0,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959763
0,0,0,0,2.55491466423825e-15,0,0,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,0,0,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,0,0,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959763
0,0,2.68598261191374e-17,0,0,0,0,0,14.1841125102318,3.07295946471272,5.28326309959763
0,0,0,0,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,2.40633454915475e-15,0,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,7.53195743640887e-15,0,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,0,0,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959763
0,0,0,3.23970549846365e-16,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959763
0,0,0,2.51607734641926e-15,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,0,6.03671876715956e-15,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,2.14878608948567e-17,0,3.2849205617183e-15,0,0,0,14.1841125102318,3.07295946471271,5.28326309959763
0,0,0,2.64090467337273e-15,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,2.4080199265309e-15,5.18737737458833e-15,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,0,2.42876440817395e-15,0,0,0,0,14.1841125102318,3.07295946471271,5.28326309959762
0,0,0,0,0,2.67517943655103,0,0,19.0978977786288,2.09081460288821,6.31716901011714e-14
1.63154864010754e-14,0,0,0,0,2.67517943655104,0,0,19.0978977786288,2.09081460288821,6.08402217494586e-14
0,1.94976247900668e-14,0,0,0,2.67517943655104,0,0,19.0978977786288,2.09081460288821,6.7612582199672e-14
9.65363067571355e-15,2.12139572533078e-14,0,0,0,2.67517943655103,0,0,19.0978977786288,2.09081460288821,6.63913368725844e-14
0,0,0,0,0,2.67517943655104,0,0,19.0978977786288,2.09081460288821,5.67323965583455e-14
1.22271661573103e-14,0,1.23857571586725e-14,0,0,2.67517943655104,0,0,19.0978977786288,2.09081460288822,5.80646641878957e-14
0,1.37455572844912e-14,0,0,0,2.67517943655104,0,0,19.0978977786288,2.09081460288821,6.13398221105399e-14
7.71534562577221e-15,9.59864982069466e-15,0,0,0,2.67517943655104,0,0,19.0978977786288,2.09081460288821,6.17284001691587e-14
0,0,0,0,0,2.67517943655103,0,0,19.0978977786288,2.09081460288821,5.08482145278322e-14
1.06903704780668e-14,0,0,0,0,2.67517943655103,0,0,19.0978977786288,2.09081460288821,5.57331958361829e-14
0,1.46232185925499e-14,0,0,0,2.67517943655103,0,0,19.0978977786288,2.09081460288821,5.96744875736022e-14
6.4859090823792e-15,1.67380895170826e-14,0,0,0,2.67517943655103,0,0,19.0978977786288,2.09081460288821,6.16173778666962e-14
0,0,0,0,0,2.67517943655103,0,0,19.0978977786288,2.09081460288821,5.15143483426073e-14
8.54473746765619e-15,0,1.12436049225944e-14,0,0,2.67517943655103,0,0,19.0978977786288,2.09081460288821,5.38458166943201e-14
0,1.0996445827594e-14,0,0,0,2.67517943655104,0,0,19.0978977786288,2.09081460288821,5.6621374255883e-14
5.3986251396513e-15,1.19322925266641e-14,0,0,0,2.67517943655104,0,0,19.0978977786288,2.09081460288821,5.85087533977457e-14
0,0,0,0,0,2.67517943655104,0,0,19.0978977786288,2.09081460288821,5.22915044598449e-14
1.22366148008075e-14,0,0,0,8.90352855574784e-15,2.67517943655103,0,0,19.0978977786288,2.09081460288821,5.41788836017076e-14
0,1.46232185925512e-14,0,0,5.56503909119615e-14,2.67517943655104,0,0,19.0978977786288,2.09081460288821,5.62883073484954e-14
7.72290454057156e-15,1.87064085855953e-14,0,0,4.79239883142936e-14,2.67517943655103,0,0,19.0978977786288,2.09081460288821,5.97299987248334e-14
0,0,0,0,1.49049549830742e-15,2.67517943655104,0,0,19.0978977786288,2.09081460288822,5.00710584105946e-14
9.78173292584857e-15,0,1.52708713907499e-14,0,1.02576516282921e-14,2.67517943655104,0,0,19.0978977786288,2.09081460288821,4.99045249569008e-14
0,1.09964458275938e-14,0,0,4.17200680824015e-14,2.67517943655104,0,0,19.0978977786288,2.09081460288821,5.57887069874141e-14
6.42945468814543e-15,6.29503498414687e-15,0,0,4.69191608354023e-14,2.67517943655103,0,0,19.0978977786288,2.09081460288821,5.64548408021892e-14
0,0,0,0,1.6787507666917e-15,2.67517943655103,0,0,19.0978977786288,2.09081460288821,4.64628335805628e-14
8.55229638245362e-15,0,0,0,0,2.67517943655103,0,0,19.0978977786288,2.09081460288821,5.25690602160012e-14
