"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,1.78784531540551,3.51367293332794,0,0,0.636093801382573,0,0,8.63533243216387,0,11.864687844393
1.81157411776028,2.3355681164527,3.51367293332794,0,0,1.8279257576975,0,0,11.8269733759647,0,0
0,0,0,0,2.32304250915159,4.11647790140372,0,0,19.1839668315466,0,0
1.11328578973298,0,0,0,0.775245822482134,4.11647790140375,0,0,19.1839668315466,0,0
0,0,0,0,2.32304250915159,15.7933645311813,0,0,53.6712478846153,0,0
13.4680213949257,0,0,0,0,90.067585431914,0,0,273.037592049427,0,0
0,0,3.50414098763227,0,0.182760175104079,4.11647790140372,0,0,19.1839668315466,0,0
0,0,2.83634161648786,0,12.9867703847107,4.11647790140372,0,0,19.1839668315466,0,0
0,0,3.50414098763227,0,0.182760175104057,15.7933645311813,0,0,53.6712478846154,0,0
0,6.6161296190791,1.98135824917021,0,29.3797414433946,0,158.154119104421,0,0,0,1084.12479395918
0,0,0,0.658277629147994,2.3230425091516,0,0.0548128441510982,0,0,0,51.0761748695924
0.813536254133562,0,0,0.698805893893829,1.16386701089879,0,0.0581875136837225,0,0,0,54.1742717013045
0,1.78784531540551,0,0,2.32304250915159,0.636093801382563,0,0,8.63533243216385,0,11.8646878443931
0,0.603282007167787,0,0.312488976836279,5.79195737649234,0,0.0260200390045386,0,4.40514744929122,0,32.6233373568003
0,0,3.50414098763227,0.658277629147994,0.182760175104079,0,0.0548128441510896,0,0,0,51.0761748695922
0,0,2.84284144781545,0.206895491087736,13.1721986020398,0.709106012545097,0.0172275796812573,0,9.0890598547736,0,16.5712292326025
0,1.78784531540552,3.50414098763227,0,0.182760175104082,0.636093801382565,0,0,8.63533243216385,0,11.8646878443931
0,0,2.63295202036936,0.553105561206382,6.38198041058695,0,0.0460554750502317,0,2.87938965126959,0,40.6582630751106
0,0,0,0,0,0,0,8.88178419700125e-15,7.0260916345378,0,26.0706181308123
1.75000405310794,0,0,0,0,0,0,8.88178419700125e-15,7.0260916345378,0,26.0706181308123
0,2.95766993993706,0,0,0,0,0,0,7.0260916345378,0,1.77635683940025e-13
3.75682052932351,6.48196802788034,0,0,0,0,0,0,7.02609163453779,0,0
0,0,3.51367293332794,0,0,0,0,8.88178419700125e-15,7.0260916345378,0,26.0706181308123
1.75000405310794,0,3.51367293332794,0,0,0,0,4.44089209850063e-15,7.0260916345378,0,26.0706181308123
0,2.95766993993707,3.51367293332794,0,0,0,0,0,7.02609163453779,0,0
3.75682052932351,6.48196802788034,3.51367293332794,0,0,0,0,0,7.0260916345378,0,0
0,0,0,0,0,0,0,0,7.0260916345378,0,26.0706181308123
1.73808134097725,0,0,0,0,0,0,0,7.0260916345378,0,26.0706181308123
0,2.43074939519893,0,0,0,0,0,0,7.0260916345378,0,4.64458326524425
2.93629344861298,4.66445719435344,0,0,0,0,0,0,7.0260916345378,0,0
0,0,3.51367293332794,0,0,0,0,0,7.0260916345378,0,26.0706181308123
1.73808134097725,0,3.51367293332794,0,0,0,0,0,7.0260916345378,0,26.0706181308123
0,2.43074939519894,3.51367293332796,0,0,0,0,0,7.0260916345378,0,4.64458326524425
2.93629344861298,4.66445719435344,3.51367293332794,0,0,0,0,0,7.0260916345378,0,0
0,0,0,0,2.32304250915159,0,0,8.88178419700125e-15,7.0260916345378,0,26.0706181308123
1.11328578973298,0,0,0,0.77524582248213,0,0,8.88178419700125e-15,7.0260916345378,0,26.0706181308123
0,2.95766993993706,0,0,2.32304250915158,0,0,0,7.02609163453779,0,1.70530256582424e-13
0,1.31332392047429,0,0,4.76000178941556,0,0,0,7.0260916345378,0,14.4942194426359
0,0,3.50414098763227,0,0.182760175104079,0,0,8.88178419700125e-15,7.0260916345378,0,26.0706181308123
0,0,2.83634161648785,0,12.9867703847104,0,0,8.88178419700125e-15,7.0260916345378,0,26.0706181308123
0,2.95766993993706,3.50414098763222,0,0.182760175104017,0,0,0,7.0260916345378,0,1.59872115546023e-13
0,0,3.10315882099128,0,7.87096710878661,0,0,4.96226668907835,7.0260916345378,0,44.2702158915105
0,0,0,5.55111512312578e-16,2.32304250915159,0,0,0,7.0260916345378,0,26.0706181308123
0.63763010588067,0,0,0,1.39192693515232,0,0,0,7.02609163453779,0,26.0706181308123
0,2.43074939519893,0,0,2.3230425091516,0,0,0,7.0260916345378,0,4.64458326524426
0,0.577110410596822,0,0,5.4165010529154,0,0,0,7.0260916345378,0,20.9836322806244
0,0,3.50414098763227,0,0.182760175104079,0,0,0,7.0260916345378,0,26.0706181308123
0,0,2.66935744847189,0.112541537988277,8.22301959844532,0,0,0.0103199727994386,7.0260916345378,0,26.0706181308123
0,2.43074939519894,3.50414098763227,0,0.18276017510408,0,0,0,7.0260916345378,0,4.64458326524426
0,0,3.04950918461854,0.382436107285402,7.68174957935951,0,0,0.035069097999581,7.02609163453779,0,42.3522384744943
0,0,0,0,0,4.1164779014037,0,0,19.1839668315465,0,0
1.75000405310794,0,0,0,0,4.11647790140373,0,0,19.1839668315466,0,0
0,0,0,0,0,15.7933645311812,0,0,53.6712478846151,0,0
1.35905120141915,0,0,0,0,23.2883384541989,0,0,75.8073943047893,0,0
0,0,3.51367293332794,0,0,4.1164779014037,0,0,19.1839668315466,0,0
1.75000405310794,0,3.51367293332795,0,0,4.11647790140374,0,0,19.1839668315467,0,0
0,0,3.51367293332793,0,0,15.7933645311812,0,0,53.6712478846151,0,0
1.35905120141915,0,3.51367293332794,0,0,23.2883384541989,0,0,75.8073943047893,0,0
0,0,0,0,0,4.11647790140368,0,0,19.1839668315465,0,0
1.73808134097725,0,0,0,0,4.11647790140364,0,0,19.1839668315464,0,0
0,0,0,0,0,14.4327887932492,0,0,49.6598178640831,0,0
1.46494399615054,0,0,0,0,21.1793757233931,0,0,69.5924677947476,0,0
0,0,3.51367293332794,0,0,4.11647790140368,0,0,19.1839668315465,0,0
1.73808134097725,0,3.51367293332796,0,0,4.11647790140363,0,0,19.1839668315463,0,0
0,0,3.51367293332788,0,0,14.4327887932492,0,0,49.6598178640831,0,0
1.46494399615054,0,3.51367293332792,0,0,21.1793757233932,0,0,69.5924677947479,0,0
0,0,0,0,2.32304250915159,4.1164779014037,0,0,19.1839668315466,0,0
1.11328578973292,0,0,0,0.775245822482207,4.11647790140371,0,0,19.1839668315464,0,0
0,0,0,0,2.32304250915158,15.7933645311813,0,0,53.6712478846152,0,0
13.4680213949198,0,0,0,0,90.0675854318812,0,0,273.03759204933,0,0
0,0,3.50414098763227,0,0.182760175104079,4.1164779014037,0,0,19.1839668315466,0,0
0,0,2.83634161648786,0,12.9867703847107,4.11647790140369,0,0,19.1839668315465,0,0
0,0,3.5041409876323,0,0.182760175104125,15.7933645311812,0,0,53.6712478846149,0,0
0,6.6161296190783,1.98135824917052,0,29.3797414433912,0,0,271.94465436298,0,0,1084.12479395904
0,0,0,0,2.32304250915159,4.11647790140372,0,0,19.1839668315466,0,0
0.637630105880628,0,0,0,1.39192693515237,4.11647790140368,0,0,19.1839668315465,0,0
0,0,0,0,2.32304250915159,14.4327887932492,0,0,49.6598178640831,0,0
0,0,0,0,2.80908680782105,11.3177006263684,0,0,40.4615940657007,0,0
0,0,3.50414098763227,0,0.182760175104079,4.11647790140373,0,0,19.1839668315466,0,0
0,0,2.6693574484719,0,8.22301959844536,4.11647790140393,0,0,19.1839668315472,0,0
0,0,3.50414098763228,0,0.182760175104081,14.4327887932492,0,0,49.6598178640831,0,0
0,0,2.67818676705681,0,5.20439141023629,3.5395526231624,0,0,17.4591835463403,0,0
0,0,0,0,0,0,1.14173272977212,1.2573521147171,6.28479731782924,0,26.0706181308123
1.75000405310794,0,0,0,0,0,1.14173272977213,1.2573521147171,6.28479731782924,0,26.0706181308123
0,2.95766993993707,0,0,0,0,0,0,6.28479731782921,0,1.70530256582424e-13
3.7568205293235,6.48196802788033,0,0,0,0,0,0,6.28479731782921,0,0
0,0,3.51367293332794,0,0,0,1.14173272977212,1.2573521147171,6.28479731782924,0,26.0706181308123
1.75000405310794,0,3.51367293332794,0,0,0,1.14173272977212,1.25735211471709,6.28479731782926,0,26.0706181308123
0,2.95766993993706,3.51367293332794,0,0,0,0,0,6.28479731782922,0,1.84741111297626e-13
3.7568205293235,6.48196802788033,3.51367293332793,0,0,0,0,0,6.28479731782922,0,0
0,0,0,0.177054023980637,0,0,0.0147427683898735,0.016235718332689,6.0712786875424,0,26.0706181308123
1.70625255590687,0,0,0.161211677949471,0,0,0.0134236227808767,0.0147829873407127,5.95902636190656,0,26.0706181308123
0,2.52508279576795,0,0,0,0,0,0,6.62382284989218,0,3.81307396462639
2.95997896132028,4.71692185634341,0,0,0,0,0,0,6.90871239209279,0,0
0,0,3.51367293332794,0.177054023980637,0,0,0.0147427683898735,0.016235718332689,6.0712786875424,0,26.0706181308123
1.70625255590687,0,3.51367293332795,0.16121167794947,0,0,0.0134236227808737,0.0147829873407132,5.95902636190656,0,26.0706181308123
0,2.52508279576795,3.51367293332794,0,0,0,0,0,6.62382284989218,0,3.81307396462633
2.95997896132026,4.71692185634343,3.51367293332794,0,0,0,0,0,6.9087123920928,0,0
0,0,0,0,2.32304250915159,0,1.14173272977212,1.2573521147171,6.28479731782924,0,26.0706181308123
1.11328578973299,0,0,0,0.775245822482121,0,1.14173272977212,1.25735211471709,6.28479731782924,0,26.0706181308123
0,2.95766993993706,0,0,2.32304250915159,0,0,0,6.28479731782923,0,1.66977542903624e-13
0,1.31332392047427,0,0,4.76000178941558,0,0,0,6.28479731782924,0,14.494219442636
0,0,3.50414098763227,0,0.182760175104079,0,1.14173272977212,1.2573521147171,6.28479731782924,0,26.0706181308123
0,0,2.83634161648786,0,12.9867703847107,0,1.14173272977208,1.25735211471714,6.28479731782924,0,26.0706181308123
0,2.95766993993706,3.50414098763227,0,0.18276017510408,0,0,0,6.28479731782924,0,1.74082970261225e-13
0,0,3.1031588209913,0,7.87096710878663,0,3.61136753476117,3.97707842514041,6.28479731782926,0,44.2702158915107
0,0,0,0.177054023980637,2.32304250915159,0,0.0147427683898737,0.0162357183326894,6.0712786875424,0,26.0706181308123
0,0,0,0.186548658545752,3.54438130548827,0,0.0155333587147539,0.0171063690471288,6.1385537495124,0,26.0706181308123
0,2.52508279576795,0,0,2.32304250915159,0,0,0,6.62382284989219,0,3.81307396462638
0,0.903093319296492,0,0.0284176412628344,5.12581426626504,0,0.00236625349655726,0.00260587592915826,6.40703692805226,0,18.1102298718142
0,0,3.50414098763227,0.177054023980637,0.182760175104079,0,0.0147427683898735,0.016235718332689,6.0712786875424,0,26.0706181308123
0,0,2.71420318080422,0.234619219248137,9.5023857515189,0,0.0195360530725165,0.0215144026298442,6.47916190330771,0,26.0706181308123
0,2.52508279576795,3.50414098763228,0,0.182760175104081,0,0,0,6.62382284989218,0,3.81307396462635
0,0,2.90584975809091,0.455605963089747,7.17507546925732,0,0.0379369699703039,0.0417787177109716,6.1002576035951,0,37.2164061660129
0,0,0,0,0,0,3.59746662816195,3.96176982107395,0,0,51.0761748695923
1.75000405310794,0,0,0,0,0,3.5974666281619,3.961769821074,0,0,51.0761748695923
0,1.95921651531419,0,0,0,0,0,0,3.4782728063925,0,30.5260768695097
1.72698430655894,2.27833253143402,0,0,0,0.34569653180204,0,0,7.27109514256158,0,13.6260922525136
0,0,3.51367293332794,0,0,0,3.59746662816195,3.96176982107395,0,0,51.0761748695923
1.75000405310794,0,3.51367293332794,0,0,0,3.59746662816198,3.96176982107391,0,0,51.0761748695922
0,1.95921651531419,3.51367293332786,0,0,0,0,0,3.4782728063925,0,30.5260768695096
1.72698430655894,2.27833253143401,3.51367293332795,0,0,0.345696531802042,0,0,7.27109514256158,0,13.6260922525136
0,0,0,0.657610293806822,0,0,0.0547572770978301,0.0603023600532051,0,0,51.444955859992
1.736701808262,0,0,0.700728613290086,0,0,0.0583476128789372,0.0642562769105375,0,0,54.7685690423779
0,1.69967603691457,0,0,0,0,0,0,5.78487537107927,0,22.3392802809857
1.69151397395725,2.14533055689426,0,0,0,0.697250732352264,0,0,8.28604112716278,0,10.097415255232
0,0,3.51367293332794,0.657610293806822,0,0,0.0547572770978301,0.0603023600532051,0,0,51.444955859992
1.736701808262,0,3.51367293332794,0.700728613290085,0,0,0.0583476128789316,0.0642562769105227,0,0,54.7685690423777
0,1.69967603691457,3.51367293332794,0,0,0,0,0,5.7848753710793,0,22.3392802809856
1.69151397395727,2.14533055689425,3.51367293332794,0,0,0.697250732352275,0,0,8.28604112716274,0,10.097415255232
0,0,0,0,2.32304250915159,0,3.59746662816195,3.96176982107395,0,0,51.0761748695923
1.11328578973299,0,0,0,0.775245822482109,0,3.59746662816186,3.96176982107405,0,0,51.0761748695923
0,1.95921651531419,0,0,2.32304250915159,0,0,0,3.4782728063925,0,30.5260768695097
0,0.713212350556197,0,0,6.18818448416565,0,2.8825502786396,3.17445632775086,0,0,50.4569342401878
0,0,3.50414098763227,0,0.182760175104079,0,3.59746662816195,3.96176982107395,0,0,51.0761748695923
0,0,2.83634161648786,0,12.9867703847107,0,3.59746662816169,3.96176982107419,0,0,51.0761748695923
0,1.95921651531419,3.50414098763227,0,0.182760175104076,0,0,0,3.47827280639249,0,30.5260768695097
0,0,2.62336363497568,0,6.66426351632238,0,3.86466447823801,4.2560258873844,0,0,53.5666196341424
0,0,0,0.657610293806843,2.32304250915159,0,0.0547572770977654,0.0603023600530027,0,0,51.4449558599919
0.553680575358754,0,0,0.671356911577657,1.50076635754944,0,0.0559019175716535,0.0615629143690124,0,0,52.5045620919535
0,1.69967603691457,0,0,2.32304250915159,0,0,0,5.7848753710793,0,22.3392802809856
0,0.465968732180767,0,0.429845242688165,6.0355125478027,0,0.0357919504677622,0.0394164793888443,2.32750632365826,0,40.6599636750372
0,0,3.50414098763227,0.657610293806822,0.182760175104079,0,0.0547572770978301,0.0603023600532051,0,0,51.444955859992
0,0,2.67248391100987,0.526716803252861,8.3122118167883,0,0.0438581607060396,0.0482995272652215,2.54039388340082,0,41.3555243629482
0,1.69967603691457,3.50414098763236,0,0.182760175104177,0,0,0,5.78487537107929,0,22.3392802809856
0,0,2.66103339386268,0.634146259847371,6.55287014750718,0,0.0528034959275426,0.0581507261181476,1.41656611553675,0,46.3324509156357
0,0,0,0,0,0,0,0,0,2.27024602827517,1.04721856632978
1.75000405310794,0,0,0,0,0,0,0,0,2.27024602827517,1.04721856632978
0,0,0,0,0,0,0,0,0,18.6530266412134,0
1.0736378499095,0,0,0,0,0,0,0,0,25.4992381913447,0
0,0,3.51367293332794,0,0,0,0,0,0,2.27024602827517,1.04721856632978
0,0,3.51367293332796,0,0,0,0,0,0,18.6530266412134,0
0,0,0,0.65183150373997,0,0,0,0,0,2.27024602827517,1.04721856632978
1.75000405310794,0,0,0.575482596610668,0,0,0,0,0,2.27024602827517,1.04721856632978
0,0,0,0.767812965923423,0,0,0,0,0,18.6530266412134,0
1.07363784990949,0,0,0.769440032923111,0,0,0,0,0,25.4992381913447,0
0,0,3.51367293332794,0.65183150373997,0,0,0,0,0,2.27024602827517,1.04721856632978
0,0,3.51367293332794,0.767812965923425,0,0,0,0,0,18.6530266412134,0
0,0,0,0,2.32304250915159,0,0,0,0,2.27024602827517,1.04721856632978
1.11328578973298,0,0,0,0.775245822482134,0,0,0,0,2.27024602827517,1.04721856632978
0,0,0,0,2.32304250915159,0,0,0,0,18.6530266412135,0
0,7.15214738622683,0,0,22.4755754436486,0,0,0,0,0,776.226099145374
0,0,3.50414098763227,0,0.182760175104079,0,0,0,0,2.27024602827517,1.04721856632978
0,0,3.50414098763227,0,0.182760175104061,0,0,0,0,18.6530266412135,0
0,0,0,0.65183150373997,2.32304250915159,0,0,0,0,2.27024602827517,1.04721856632978
1.11328578973298,0,0,0.60326124287815,0.775245822482127,0,0,0,0,2.27024602827517,1.04721856632978
0,0,0,0.767812965923421,2.3230425091516,0,0,0,0,18.6530266412132,0
0,7.15214738622691,0,0.745846003066566,22.4755754436489,0,0,0,0,0,776.226099145386
0,0,3.50414098763227,0.65183150373997,0.182760175104079,0,0,0,0,2.27024602827517,1.04721856632978
0,0,3.50414098763228,0.767812965923423,0.182760175104078,0,0,0,0,18.6530266412134,0
0,0,0,0,0,1.17654437182751,0,0,0,1.1190370423367,0.10152455082283
1.75000405310794,0,0,0,0,1.17654437182751,0,0,0,1.1190370423367,0.10152455082283
0,0,0,0,0,1.65744894748937,0,0,0,17.0312687476967,0
1.0736378499095,0,0,0,0,1.85841449406476,0,0,0,23.6808422885684,0
0,0,3.51367293332794,0,0,1.17654437182751,0,0,0,1.1190370423367,0.10152455082283
0,0,3.51367293332792,0,0,1.65744894748585,0,0,0,17.0312687477,0
0,0,0,0.65183150373997,0,1.17654437182751,0,0,0,1.1190370423367,0.10152455082283
1.75000405310794,0,0,0.575482596610668,0,1.17654437182779,0,0,0,1.11903704233636,0.101524550822489
0,0,0,0.767812965923325,0,1.65744894748347,0,0,0,17.0312687477021,0
1.07363784990949,0,0,0.769440032923115,0,1.85841449406398,0,0,0,23.6808422885692,0
0,0,3.51367293332794,0.65183150373997,0,1.17654437182751,0,0,0,1.1190370423367,0.10152455082283
0,0,3.51367293332793,0.767812965923327,0,1.65744894748155,0,0,0,17.0312687477039,0
0,0,0,0,2.32304250915159,1.17654437182751,0,0,0,1.1190370423367,0.10152455082283
1.11328578973298,0,0,0,0.775245822482134,1.17654437182637,0,0,0,1.11903704233801,0.101524550823626
0,0,0,0,2.32304250915158,1.65744894748215,0,0,0,17.0312687477033,0
0,7.15214738622691,0,0,22.475575443649,0,0,0,0,0,777.074722749113
0,0,3.50414098763227,0,0.182760175104079,1.17654437182751,0,0,0,1.1190370423367,0.10152455082283
0,0,3.50414098763228,0,0.182760175104072,1.65744894748563,0,0,0,17.0312687477002,0
0,0,0,0.65183150373997,2.32304250915159,1.17654437182751,0,0,0,1.1190370423367,0.10152455082283
1.11328578973298,0,0,0.60326124287815,0.775245822482127,1.17654437182747,0,0,0,1.1190370423369,0.101524550822774
0,0,0,0.767812965923323,2.32304250915161,1.65744894747476,0,0,0,17.0312687477106,0
0,7.15214738622707,0,0.745846003066567,22.4755754436491,0,0,0,0,0,777.074722749102
0,0,3.50414098763227,0.65183150373997,0.182760175104079,1.17654437182751,0,0,0,1.1190370423367,0.10152455082283
0,0,3.50414098763227,0.767812965923332,0.182760175104107,1.65744894748786,0,0,0,17.0312687476977,0
0,0,0,0,0,0,7.82820347186497,0,0,2.27024602827517,1.04721856632978
1.75000405310794,0,0,0,0,0,7.82820347186497,0,0,2.27024602827517,1.04721856632978
0,0,0,0,0,0,11.9062368033593,0,0,18.6530266412135,0
1.07363784990949,0,0,0,0,0,13.6104089799584,0,0,25.4992381913447,0
0,0,3.51367293332794,0,0,0,7.82820347186497,0,0,2.27024602827517,1.04721856632978
0,0,3.51367293332795,0,0,0,11.9062368033593,0,0,18.6530266412135,0
0,0,0,0.647343211975867,0,0,0.053902367358569,0,0,2.27024602827517,1.04721856632978
1.73808134097726,0,0,0.609689905108744,0,0,0.0507670871216423,0,0,2.27024602827517,1.04721856632978
0,0,0,0.770141387726517,0,0,0.0641274106714853,0,0,15.2517891366752,0
1.2687983842896,0,0,0.803447326276766,0,0,0.0669006983209004,0,0,21.6676483430354,0
0,0,3.51367293332794,0.647343211975867,0,0,0.053902367358569,0,0,2.27024602827517,1.04721856632978
0,0,3.51367293332794,0.77014138772648,0,0,0.0641274106719257,0,0,15.2517891366752,0
0,0,0,0,2.32304250915159,0,7.82820347186497,0,0,2.27024602827517,1.04721856632978
1.11328578973298,0,0,0,0.775245822482134,0,7.82820347186497,0,0,2.27024602827517,1.04721856632978
0,0,0,0,2.32304250915161,0,11.9062368033593,0,0,18.6530266412134,0
0,7.15214738622724,0,0,22.4755754436497,0,0,0,0,0,776.22609914542
0,0,3.50414098763227,0,0.182760175104079,0,7.82820347186497,0,0,2.27024602827517,1.04721856632978
0,0,3.50414098763227,0,0.182760175104084,0,11.9062368033593,0,0,18.6530266412135,0
0,0,0,0.647343211975867,2.32304250915159,0,0.053902367358569,0,0,2.27024602827517,1.04721856632978
0.637630105880684,0,0,0.633529772133666,1.3919269351523,0,0.0527521628069724,0,0,2.27024602827517,1.04721856632978
0,0,0,0.770141387726492,2.32304250915159,0,0.0641274106717894,0,0,15.2517891366752,0
0,0,0,0.711226019399238,3.7746564339006,0,0.0592217010446978,0,0,8.11425478434928,0
0,0,3.50414098763227,0.647343211975867,0.182760175104079,0,0.053902367358569,0,0,2.27024602827517,1.04721856632978
0,0,3.50414098763227,0.770141387726494,0.182760175104084,0,0.0641274106717577,0,0,15.2517891366752,0
0,0,0,0,0,1.17654437182722,7.72033983995684,0,0,1.1190370423371,0.101524550822944
1.75000405310794,0,0,0,0,1.17654437182761,7.72033983995675,0,0,1.11903704233659,0.101524550822546
0,0,0,0,0,1.65744894748716,11.7542846394976,0,0,17.0312687476984,0
1.07363784990954,0,0,0,0,1.85841449406579,13.4400326289076,0,0,23.6808422885674,0
0,0,3.51367293332794,0,0,1.17654437182722,7.72033983995684,0,0,1.1190370423371,0.101524550822944
0,0,3.51367293332796,0,0,1.65744894749083,11.7542846394973,0,0,17.0312687476954,0
0,0,0,0.647331811841587,0,0.00300746610060766,0.05390141810288,0,0,2.25890448855739,1.13737096533248
1.74997697764338,0,0,0.571606698221893,0,9.97873495637678,0.0475960103731058,0,0,0,0
0,0,0,0.760383043286028,0,28.6109045258355,0.0633148619998036,0,0,0,0
1.08708220017903,0,0,0.760660796958463,0,46.7813739465179,0.0633379897339802,0,0,0,0
0,0,3.51367293332794,0.647331811841587,0,0.00300746610060766,0.05390141810288,0,0,2.25890448855739,1.13737096533248
0,0,3.51367293332797,0.760383043286065,0,28.6109045258354,0.063314861999399,0,0,0,0
0,0,0,0,2.32304250915159,1.17654437182722,7.72033983995684,0,0,1.1190370423371,0.101524550822944
1.11328578973298,0,0,0,0.775245822482134,1.17654437182735,7.72033983995678,0,0,1.11903704233696,0.101524550822603
0,0,0,0,2.3230425091516,1.65744894748974,11.7542846394975,0,0,17.0312687476961,0
0,7.15214738622684,0,0,22.4755754436486,0,0,0,0,0,777.074722749089
0,0,3.50414098763227,0,0.182760175104079,1.17654437182722,7.72033983995684,0,0,1.1190370423371,0.101524550822944
0,0,3.5041409876323,0,0.182760175104072,1.65744894748737,11.7542846394976,0,0,17.0312687476988,0
0,0,0,0.647331811841587,2.32304250915159,0.00300746610064708,0.0539014181028798,0,0,2.25890448855734,1.13737096533242
1.11155877026199,0,0,0.599232370964133,0.777484879693315,6.33943790102706,0.0498963189778216,0,0,0,0
0,0,0,0.760383043285909,2.32304250915158,28.6109045258358,0.0633148620012716,0,0,0,0
0,6.16447344263772,0,0.748853720819537,20.3699424186161,0,0.0623548492143348,0,0,122.909325316615,831.806861279472
0,0,3.50414098763227,0.647331811841587,0.182760175104079,0.00300746610060766,0.05390141810288,0,0,2.25890448855739,1.13737096533248
0,0,3.50414098763227,0.760383043285969,0.182760175104051,28.6109045258357,0.0633148620005382,0,0,0,0
0,0,0,0,0,0,0,7.10836369106916,0,2.27024602827517,1.04721856632978
1.75000405310794,0,0,0,0,0,0,7.10836369106916,0,2.27024602827517,1.04721856632978
0,0,0,0,0,0,0,10.8114028581973,0,18.6530266412135,0
1.07363784990949,0,0,0,0,0,0,12.3588684634291,0,25.4992381913447,0
0,0,3.51367293332794,0,0,0,0,7.10836369106916,0,2.27024602827517,1.04721856632978
0,0,3.51367293332794,0,0,0,0,10.8114028581973,0,18.6530266412135,0
0,0,0,0.646396120701515,0,0,0,0.0592740289720852,0,2.27024602827517,1.04721856632978
1.73808134097725,0,0,0.608797902260013,0,0,0,0.0558263011503573,0,2.27024602827517,1.04721856632978
0,0,0,0.769014637380306,0,0,0,0.0705180529945876,0,15.2517891366751,0
1.26879838428961,0,0,0.802271847893177,0,0,0,0.0735677137227441,0,21.6676483430353,0
0,0,3.51367293332794,0.646396120701515,0,0,0,0.0592740289720852,0,2.27024602827517,1.04721856632978
0,0,3.51367293332794,0.769014637380213,0,0,0,0.0705180529955833,0,15.2517891366751,0
0,0,0,0,2.32304250915159,0,0,7.10836369106916,0,2.27024602827517,1.04721856632978
1.11328578973295,0,0,0,0.775245822482162,0,0,7.10836369106916,0,2.27024602827517,1.04721856632978
0,0,0,0,2.32304250915159,0,0,10.8114028581973,0,18.6530266412135,0
0,7.15214738622702,0,0,22.4755754436491,0,0,0,0,0,776.226099145396
0,0,3.50414098763227,0,0.182760175104079,0,0,7.10836369106916,0,2.27024602827517,1.04721856632978
0,0,3.50414098763227,0,0.182760175104084,0,0,10.8114028581973,0,18.6530266412135,0
0,0,0,0.646396120701515,2.32304250915159,0,0,0.0592740289720852,0,2.27024602827517,1.04721856632978
0.637630105880675,0,0,0.632602890522598,1.39192693515231,0,0,0.0580092003336396,0,2.27024602827517,1.04721856632978
0,0,0,0.769014637380226,2.3230425091516,0,0,0.0705180529954568,0,15.2517891366751,0
0,0,0,0.710185464799062,3.77465643390062,0,0,0.0651234629490057,0,8.11425478434922,0
0,0,3.50414098763227,0.646396120701515,0.182760175104079,0,0,0.0592740289720852,0,2.27024602827517,1.04721856632978
0,0,3.50414098763227,0.769014637380227,0.182760175104096,0,0,0.0705180529954354,0,15.2517891366751,0
0,0,0,0,0,1.17654437182738,0,7.10836369106915,0,1.11903704233692,0.101524550822887
1.75000405310794,0,0,0,0,1.17654437182712,0,7.10836369106916,0,1.11903704233721,0.101524550822944
0,0,0,0,0,1.65744894748399,0,10.8114028581972,0,17.0312687477019,0
1.0736378499095,0,0,0,0,1.85841449406586,0,12.3588684634289,0,23.6808422885673,0
0,0,3.51367293332794,0,0,1.17654437182739,0,7.10836369106916,0,1.11903704233668,0.101524550822603
0,0,3.51367293332795,0,0,1.657448947491,0,10.8114028581972,0,17.0312687476952,0
0,0,0,0.646396120701515,0,1.17654437182751,0,0.0592740289720852,0,1.1190370423367,0.10152455082283
1.73808134097725,0,0,0.608797902260013,0,1.17654437182751,0,0.0558263011503573,0,1.1190370423367,0.10152455082283
0,0,0,0.769014637380866,0,131.567192033799,0,0.0705180529885439,0,0,0
1.26879838428957,0,0,0.802271847891407,0,195.774277239366,0,0.0735677137423494,0,0,0
0,0,3.51367293332794,0.646396120701515,0,1.17654437182751,0,0.0592740289720852,0,1.1190370423367,0.10152455082283
0,0,3.51367293332799,0.769014637379242,0,131.567192033808,0,0.0705180530062692,0,0,0
0,0,0,0,2.32304250915159,1.17654437182739,0,7.10836369106916,0,1.11903704233668,0.101524550822603
1.11328578973295,0,0,0,0.775245822482162,1.17654437182751,0,7.10836369106916,0,1.1190370423367,0.10152455082283
0,0,0,0,2.32304250915162,1.6574489474907,0,10.8114028581972,0,17.0312687476953,0
0,7.15214738622697,0,0,22.475575443649,0,0,0,0,0,777.074722749117
0,0,3.50414098763227,0,0.182760175104079,1.17654437182711,0,7.10836369106915,0,1.11903704233692,0.101524550823285
0,0,3.50414098763229,0,0.182760175104052,1.65744894748939,0,10.8114028581972,0,17.0312687476964,0
0,0,0,0.646396120701515,2.32304250915159,1.17654437182699,0,0.0592740289720852,0,1.11903704233725,0.101524550823001
0.637630105880675,0,0,0.632602890522598,1.39192693515231,1.17654437182751,0,0.0580092003336396,0,1.1190370423367,0.10152455082283
0,0,0,0.769014637381988,2.32304250915161,131.567192033831,0,0.0705180529763162,0,0,0
0,0,0,0.710185464802665,3.77465643390078,101.93821758393,0,0.0651234629097879,0,0,0
0,0,3.50414098763227,0.646396120701515,0.182760175104079,1.17654437182751,0,0.0592740289720852,0,1.1190370423367,0.10152455082283
0,0,3.50414098763232,0.769014637381143,0.182760175104062,131.567192033804,0,0.0705180529856124,0,0,0
0,0,0,0,0,0,3.53771038074692,3.89596226200553,0,2.27024602827517,1.04721856632978
