"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.809039885265565,0,0.444374181404615,0.118245292440197,0.252488893491512,0,0.112716400550806,0.0738792621729802,2.64952421771699,0,0.0132154709055533
0.0571867366319633,0.850905241564742,0.492347013404805,0.121597519279314,0.255522886751047,0,0.0940460454805695,0.0737676729427985,2.62192062567788,0,0.0131115281260405
1.21583675221463,1.62070418460943,0.423788532531355,0.111822945930863,0.248232974475917,0,0.097646169857903,0.0688997358456215,8.27243080779363,0,0.0114760371986524
0.0442207486688078,0,0.190633490139516,0.586313306797625,0.290049535071637,0,0.0903942560316965,0.132660608811892,0,0,0.0325021853044993
0.565488655826604,0,0.18671911917527,0.478949910839669,0.276148003164772,0,0.0941031970024694,0.124813168298289,2.5290193134873,0,0.0387580071372209
0.0406809220027607,0.639667202072148,0.178114738079558,0.484027640287769,0.279265389455999,0,0.0916253709883313,0.127955464279615,3.06980332401514,0,0.0264045310222495
0.452812698873224,0.601249438188422,0.173415859616429,0.469093280144108,0.267682759054732,0,0.093198138734552,0.120331040136696,4.96066716297385,0,0.031141549625988
0.0241235269817278,0,0.99571744280104,0.466406871800999,0.28611007363994,0,0.060635168158601,0.122175566554284,2.55612123385914,0,0.0180939274194863
0.161118117463822,0,1.68020233887244,0.45247390876578,0.27149456514344,0,0.0646033667445756,0.114768411896824,5.80773661772389,0,0.024845382445464
0.0226983293681961,0,1.18057727843206,0.459354470775243,0.27593231793009,0,0.0632846207805855,0.119353847013169,3.65555988000269,0,0.0136131555299432
0.26534068043937,0,1.38661000039501,0.444455079009393,0.263635710939189,0,0.0651166461420079,0.112169708726392,4.87619281127803,0,0.0188458073269377
0.127664274668311,0.0819700422627758,0.108025210609603,0.0935549378992312,0.104394244045445,1.24730023198453,0.106250583041643,0.085217760887911,2.37908496146017,0,0.124065030336114
0.151697274243726,0.0667219378431035,0.10548036797226,0.0872110043833999,0.0991865017827752,1.12310931309475,0.109687529686403,0.0792905905756959,0.65501264250461,0,0.118592556917784
0.106740369808557,0.07567725414528,0.110551617479095,0.0892631156977849,0.0982292767542298,1.16050684203394,0.0996135481124283,0.0803651632123107,1.24925444420609,0,0.115942428032891
0.130773369383972,0.0584291497256077,0.108610231310735,0.0836414054844541,0.0937671186707512,1.10572440047116,0.103050494757189,0.0744379929000957,0.340285850640079,0,0.110719954614561
0.100819920924619,0.057704897041733,0.305256332068631,0.0923684435570887,0.112090889105733,1.26667764033941,0.0862725194564464,0.0833784029112448,1.4185579899845,0,0.0940018212541194
0.123435229752047,0.042992572083883,0.303486822684644,0.0853549711426857,0.10658269138032,1.24713227276654,0.0910204640332833,0.0780446502328315,0.995772678988944,0,0.0895331809356605
0.0819980407698398,0.184662811199537,0.306613890989197,0.0884237629984146,0.106254018699958,1.31285403972561,0.0805607099371002,0.0790249359907905,1.87798766144724,0,0.088430270521882
0.104613349597268,0.0683982610505632,0.305447838074195,0.0821325138865121,0.101491405153736,1.2683640144702,0.0853086545139371,0.0736911833123772,1.17465241687858,0,0.0842116302034231
0.0827272092281884,0.0352297811722447,0.0612872585781173,0.358831854104311,0.131893980724382,1.29958252284439,0.0763942844591295,0.100918602648573,3.72722058205902,0,0.0819503086194995
0.0746063922110058,0.0295103826898338,0.0660541618336966,0.361650998783877,0.124671718739045,1.2666718628751,0.0780742759091689,0.0955823526153308,2.336367463419,0,0.0873083002972272
0.0663375384339376,0,0.0652949673010431,0.355694570772611,0.126307556978424,1.28515353614418,0.0786902671751579,0.0985178323633635,3.00378964902152,0,0.0757445941239866
0.0663260120726778,0,0.0684562238508272,0.385101245168695,0.12033444496165,1.27950892588679,0.0801579482285016,0.0934045987008048,2.3333662430814,0,0.079022967559549
0.0688227629436048,0.0218789864446355,0.204502969953393,0.383948378924069,0.127918355760824,1.36941537492159,0.0700197711064316,0.0971964540677856,2.49406353139563,0,0.060055635557763
0.0607019459264221,0.0158956624342237,0.211800981979564,0.408423731412851,0.120577341264573,1.37708161297069,0.0724500871955471,0.0918602040345434,2.24309695524244,0,0.0659092604287468
0.0536306386711149,0,0.207341830727394,0.337661217738106,0.123556745347803,1.41386242746668,0.0724794665497339,0.0955887616350011,3.48985430010693,0,0.0565433900419095
0.053619112309855,0.0651267465598519,0.21303419604777,0.357685838082322,0.117464880820116,1.41473655401773,0.0746974722421536,0.0904755279724424,3.00813300400941,0,0.060317396670728
0.10259003714388,0.053282953421896,0.0913226094310109,0.117023625551106,0.233229579917193,1.31207523506928,0.0954511834432173,0.0741051069600122,2.99351855338405,0,0.10572651689765
0.118908073778444,0.0363939206631645,0.088040034029451,0.109980738497341,0.434744455455981,1.15565957331024,0.0971214634213112,0.0711293124174498,0.906642862339938,0,0.101859101707595
0.0843905842318221,0.0420737319103171,0.0944761959867786,0.112888012111469,0.391664708370072,1.21441050587151,0.088411223882902,0.0692579722676661,1.72289471384791,0,0.0982883091748245
0.100708620866386,0.0231846991515857,0.0917970770542031,0.106567348360205,0.579118116246856,1.06890874253388,0.0900815038609959,0.0662821777251037,0,0,0.0946708939847698
0.0802257978148946,0.0352680907664238,0.260727514869392,0.112027069052484,0.508119778070065,1.29877525444167,0.0777888843681039,0.0726216543272657,1.60951405835885,0,0.0790674563494462
0.0951261437014725,0.0174374627753333,0.261630446882772,0.104742526947778,0.580588262439463,1.22288513292458,0.0807701622782741,0.0706795632746477,0.564445954813436,0,0.0762038742592628
0.0652364615922791,0.191221681511077,0.264606533358489,0.107968192591264,0.438934833848726,1.35656481981428,0.071669024316103,0.0688204741394276,2.2007439538378,0,0.0738440684285345
0.0801368074788571,0.00340342409478157,0.266112921840854,0.101405873789058,0.580636684119046,1.23058829213965,0.0746503022262732,0.0668783830868095,0.579207896943876,0,0.0712304863383511
0.0694624603640007,0.0216664297034459,0.0536432664118829,0.365277734911433,0.244527495970971,1.34496756948331,0.0714269003605507,0.0915128003367002,4.17684155750971,0,0.0728224038137357
0.0578457834616445,0.013535625824243,0.0572724369032458,0.389519444271072,0.412449333008664,1.30784709273422,0.0724402251439234,0.0882279260731108,2.53587982687047,0,0.0785137288247967
0.055348236686737,0,0.0571418377227367,0.361937430828356,0.392498404810037,1.3284858960878,0.0734334557516933,0.088654989883743,3.29339228384401,0,0.0672365849386981
0.0518408504403036,0,0.0591653615083044,0.459732397340235,0.512057127328615,1.30531053726026,0.0742344701383704,0.085593131990837,2.0610712820657,0,0.0708482917075938
0.0592903848107029,0.014023046461892,0.172747317448598,0.719717546203928,0.946745655221379,1.32656142043524,0.0661356567681698,0.0877079144434718,0,0,0.053445942890344
0.0759129670390874,0.00415094236050683,0.182317770872136,0.649006166490501,0.857203507430601,1.3638098277231,0.0678993061906187,0.0848633260360249,0.321070170258025,0,0.0596329010946612
0.0474817996396669,0.0835250959376586,0.176971320692781,0.342423040604061,0.427550501784431,1.45464613806162,0.0683007989850326,0.0861900055923015,3.62525407859841,0,0.0502173612258942
0.0439744133932336,0.239539615595754,0.184936127410523,0.419928095048117,0.514365856853816,1.44725091221598,0.0698521380107857,0.0835684335555381,2.78615520569887,0,0.054324701188046
0.107495024517089,0.00656580401610548,0.11760094821082,0.0453721914570341,0.0363545885932379,0,0.700314845433839,0.0998708824846025,0,0,0.0428975342900752
0.574085266798502,0.00629068181703971,0.118868002105582,0.0394182510332984,0.0348472956005241,0,0.647955969655559,0.0975387958425497,2.03550229597261,0,0.0380577613176611
0.0961068442533641,0.540977288084321,0.0772518978482104,0.0602847877146872,0.031990362309175,0,0.623640594714793,0.0895737581969102,2.55857226456221,0,0.0377046931144331
0.440371802204736,0.460882979612402,0.0799323134952478,0.053935885188892,0.0314643076443633,0,0.62148651950855,0.0872416715548574,4.17604222575226,0,0.0334441216236266
0.0738184411403033,0.0112453149821287,0.401114444294749,0.0489286759798583,0.057301334859295,0,0.592468946807629,0.0863070281712393,0.690960801403581,0,0.0392719410184062
0.607080866922913,0.00983823005230172,0.243367997456126,0.0427258696192871,0.0550443494194219,0,0.568676222048939,0.0848109028813771,2.03909201827135,0,0.0357171691509822
0.0647456546175377,0.896759476415883,0.203100250499348,0.0604095365290596,0.05403340100267,0,0.547704711098513,0.078947998052775,2.86940453358243,0,0.0355517467287634
0.578126605955934,1.27435772953388,0.205347342031978,0.0538117680664288,0.0527576538906991,0,0.546856997918396,0.0774518727629129,5.07635250362709,0,0.032576176342947
0.0557849304020208,0,0.13356785761463,0.484353569657222,0.118093896373551,0,0.532902077314209,0.12495324464148,0.432615369869855,0,0.0500642934713149
0.404805699929994,0,0.129619826562409,0.348603524094428,0.111422202539869,0,0.507489730693674,0.123092023974128,2.64255878676302,0,0.0505717175878955
0.0536546553051475,0.326215620694111,0.0938435889365044,0.372060673083648,0.109781881079568,0,0.510171768410113,0.117309432025757,3.57623270166704,0,0.0406531691900461
0.205623545017451,0.275884146784219,0.0913462861260827,0.356712799898921,0.104872866506681,0,0.502295997856243,0.115489097159965,4.23135505613715,0,0.0404304639165599
0.035457437721838,0,0.217086030341042,0.494270100585249,0.122699423662587,0,0.485983112948647,0.112525384622425,0.530679699343912,0,0.0495244662142514
0.248613027836167,0,0.475691602062764,0.33175208061373,0.11595517540116,0,0.459252951714343,0.11089616108731,3.49043493402256,0,0.0507864427629765
0.0345951625685943,0.122403617772495,0.429155773233905,0.353122248664704,0.116104285394791,0,0.462877296089634,0.107593754062726,3.94292821287569,0,0.0420229788279472
0.139184534871006,0.0386786813509113,0.484824200403589,0.337525509543142,0.11112271639416,0,0.45522252052957,0.106005416329171,4.40826029195581,0,0.0425548259866054
0.0895705402746501,0.00301630696912875,0.111061329222242,0.0794271513080042,0.137641529892843,0,0.657905280228064,0.0904193825972995,0,0,0.0357440263865763
0.837172632272899,0.00362529519678452,0.114311405869688,0.0743177969948236,0.136134236900129,0,0.604687324045912,0.090146787804783,2.79645707072134,0,0.0318803797079245
0.0793582406694124,0.850077595472229,0.0714131304721823,0.0940072652909892,0.132374177080393,0,0.585242088286125,0.0811459042950228,2.9338165102834,0,0.03148941776428
1.13408898209241,1.05052452078589,0.0760765688719034,0.0885029488757489,0.131848122415582,0,0.580041768728991,0.0808733095025063,8.36167583463816,0,0.0282049725672358
0.0616132086767676,0.0105544585414286,0.498940502472382,0.0780111057369598,0.151021691922725,0,0.570913146766647,0.0776322459425969,1.032685509892,0,0.0339808404532991
0.807378905382271,0.0100314840383231,0.218888924674085,0.0726528854869436,0.148764706482852,0,0.532860325003105,0.078195612502271,3.21557762716321,0,0.0314021948796373
0.0535739590194452,0.822784173744709,0.238807896893804,0.0889372617892707,0.146850631537713,0,0.516680549260078,0.0712968618095482,3.39908887557034,0,0.0309152148655985
1.25321514013407,1.65267636446441,0.183463400744742,0.0831840794371949,0.145574884425742,0,0.512859869801097,0.0718602283692223,9.24292185890614,0,0.0289157707735443
0.045581655476655,0,0.130668802728337,0.514623212385242,0.195894222173639,0,0.50897462026626,0.116170058131269,0.494971377115165,0,0.0456879625196302
0.584485577194955,0,0.126777693523745,0.370709914405643,0.189222528339957,0,0.498201867750292,0.115387862896757,3.09391148826557,0,0.0464277064636794
0.0431902823046485,0.608001009084688,0.0900376979957102,0.392959556282656,0.185690049110289,0,0.52082684353691,0.108486194313668,3.8667906004093,0,0.0367962920060797
0.488100276557744,0.574869639870105,0.0875973170329167,0.378456269208484,0.180781034537403,0,0.510044015058915,0.107744884880716,5.84830537497274,0,0.0368059065600621
0.0302669943413521,0,0.197868048467056,0.510672265513525,0.200776511536417,0,0.465040547938925,0.104507778400149,0.621421006642596,0,0.0463362146439035
0.333962423322572,0,1.0985831902537,0.348885940831077,0.188153590398607,0,0.480989597024892,0.103957580297874,5.58580494456478,0,0.0478305110200971
0.0290012773199306,0.111258086662637,0.767643305875847,0.368826379547621,0.186410542622871,0,0.482803314646274,0.0995360966385722,4.35393496067597,0,0.0390705171739138
0.336642819384734,0,1.0510324160054,0.354074226536613,0.18142897362224,0,0.475973670640632,0.0990267843378572,5.83585730366277,0,0.0398346841600407
0.0978737100317453,0.0500988320849358,0.0589147364486738,0.0588402580637619,0.0524298113595441,1.46281902140564,0.489717186821336,0.0820276002043538,3.6871342963747,0,0.0869471151273652
0.11533041708145,0.0464815463631458,0.0648761808457016,0.0560457831397537,0.0519260309477521,1.33707707551907,0.501816652385457,0.0813821622721447,1.96085523625432,0,0.0809712704906951
0.0846360853844773,0,0.0254497331457543,0.0731793019679603,0.0488755230584169,1.38508626274437,0.480474856796918,0.0744523129241272,2.81754717976773,0,0.0810382041214409
0.100966256312202,0,0.0328245392950575,0.0699898649418924,0.0483529809745271,1.32636822290716,0.5033703356838,0.0738068749919182,1.89626505205081,0,0.0756415609663784
0.0784978489464353,0.0477884770806669,0.119690215961722,0.0592347983724622,0.0612588349398917,1.450142760017,0.453112677242597,0.0786913862038623,2.72284684706276,0,0.0772851292267766
0.0946883629340202,0.0428494838987813,0.131258594904132,0.0559148340828654,0.0602924973311043,1.42830889676664,0.474798490411353,0.0782318218670442,2.28364441429639,0,0.0725942856950966
0.0670745939588076,0.152707342967871,0.0888325892915763,0.0698778788198029,0.0589508390662024,1.50528780698352,0.444542864289066,0.07283468292748,3.37833433453304,0,0.073226124628588
0.0821385718244132,0.0531592026730228,0.101814329986262,0.0661629524281464,0.0579657397853171,1.45612471477293,0.464933044384549,0.0723751185906618,2.6484751752069,0,0.0691144825785155
0.0694605133553418,0,0.0561983536388014,0.277194315094352,0.0903489138613647,1.45333233332387,0.41963378995622,0.0936454614363909,4.74639756475254,0,0.0769786586347327
0.0600565866270203,0,0.0589474135068653,0.284746230880542,0.0861832594604268,1.43406332174916,0.421264798301903,0.0930114441526057,3.37583545581528,0,0.0780281042010488
0.0582435568964911,0,0.0260304016613527,0.288071232049401,0.0840954131435642,1.44814566995398,0.419107945026027,0.0887225284163392,4.17036010538508,0,0.0689080410439252
0.0558223847021132,0,0.0294090505643031,0.322093310054612,0.080622686466387,1.44823489853324,0.422798894207802,0.088129396934114,3.49806087666451,0,0.0686665422069923
0.0588749368808192,0,0.101380333004222,0.313145595839852,0.0902309540553808,1.50833968723859,0.399624239303718,0.0885891501126892,3.48299193134739,0,0.0704420749251609
0.0494710101524979,0,0.111492102934903,0.338240425341795,0.0859465471435289,1.51760241783015,0.399359074041166,0.0881871299611412,3.2161353874053,0,0.0722460729236214
0.0489565903147735,0,0.0722736658297261,0.269362964560125,0.0858443303637678,1.55228368503299,0.397637132215603,0.0856408861155145,4.60155546813045,0,0.0646583537510542
0.0465354181203956,0.0687281759264312,0.0830150247952931,0.290607887243099,0.0822528511756767,1.55658967006337,0.399419503638269,0.0852797517655265,4.09411662037708,0,0.0651714073462656
0.0833695004836657,0.0397856463623447,0.0611008593898536,0.0766431748089017,0.132847276065207,1.49994480047712,0.47112712571102,0.0735264053388997,4.00674626717541,0,0.0768096235292865
0.0955485067322774,0.0372721710316209,0.0667956371202147,0.0741820332182268,0.351300227792087,1.34433018064843,0.470985921861351,0.074114300740024,1.93770948360792,0,0.0724388371208919
0.0708249552997514,0,0.0275753161325849,0.0906497364384319,0.294482388398651,1.41538286180324,0.461458688315923,0.066709624464389,3.04158994049817,0,0.0715607167454119
0.0818774254263838,0,0.0346834556152214,0.0877936327456973,0.506367264438189,1.26214971305825,0.481771641201349,0.0672975198655133,1.00559019287807,0,0.0677691318186247
0.0677481065394913,0.0403286224513108,0.109053198409329,0.0753307132709112,0.410981306962627,1.46210440067832,0.43510344144018,0.0714283729061735,2.70111895717155,0,0.0691285221521491
0.0786609197259834,0.0364934396604913,0.120354910685072,0.0723440823146477,0.503264724581689,1.38143639944828,0.449591199873041,0.0722021419026887,1.59627145860623,0,0.0660427368487445
0.0568755872221727,0.166570599965106,0.0800293116670882,0.0854190892213615,0.342864746009191,1.52873462729589,0.4278373344166,0.066330176035507,3.48750483247894,0,0.0654458579246065
0.0666618642866856,0.000992807960595794,0.0927443856951067,0.0820374961630383,0.507215520624884,1.39535659322772,0.443187231108511,0.0671039450320222,1.79217565752765,0,0.0629392741028094
0.0605795233027365,0,0.0561421984079548,0.286270913091172,0.177187495617839,1.48244830781724,0.408737266905338,0.0869368745722828,5.04561022575147,0,0.0711763266809987
0.0501169988289991,0,0.0582245916093521,0.301790612505973,0.35175960277924,1.44727727292729,0.404463499353594,0.0866361906218309,3.33780419920553,0,0.0725591055806482
