"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,2.59208610106342,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,2.11935778191588,0,0.335053983752404
3.74050151373639,0,0,0.19656851284685,0.485913316910008,0.551345478690125,0.707333333333329,0.701666666666663,3.81850642760877,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,1.87220819283614,0.707333333333329,0.701666666666663,8.03864346642909,0,0.335053983752404
3.00797910219732,0,0,0.19656851284685,0.485913316910008,1.00925155314129,0.707333333333329,0.701666666666663,5.36574434920392,0,0.335053983752404
0,2.95270744911251,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,1.44699313444415,0,0.335053983752404
6.09672076611438,1.28163785628209,0.805849185050472,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,1.9625736780429,0.707333333333329,0.701666666666663,7.9333873823775,0,0.335053983752404
2.92462096640431,0,0,0.19656851284685,0.485913316910008,1.08583894593243,0.707333333333329,0.701666666666663,5.37699072505436,0,0.335053983752404
0,2.96116059948764,0,10.9974322787498,0.485913316910008,0,0.707333333333329,0.701666666666663,1.43638476626112,0,0.335053983752404
6.22296703551766,1.3201119689694,0,92.8141246672076,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,1.87257805800592,0.707333333333329,0.701666666666663,8.03821265416368,0,0.335053983752404
3.007643453896,0,0,0.19656851284685,0.485913316910008,1.00955993849623,0.707333333333329,0.701666666666663,5.36578963364933,0,0.335053983752404
0,2.95312909098685,0,0.219842888789189,0.485913316910008,0,0.707333333333329,0.701666666666663,1.44621810166509,0,0.335053983752404
6.10139247222336,1.28427081349153,0.8052633437428,0.412080166001705,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910075,1.9625736780429,0.707333333333329,0.701666666666663,7.9333873823775,0,0.335053983752404
2.92462096640421,0,0,0.19656851284685,0.485913316910008,1.08583894593248,0.707333333333329,0.701666666666663,5.37699072505447,0,0.335053983752404
0,2.20757436522106,0,0.19656851284685,0.485913316910008,0.212637827451264,0.707333333333329,0.701666666666663,2.83089743286474,0,0.335053983752404
3.45653885988381,0,0,0.19656851284685,0.485913316910008,0.737372935676696,0.707333333333329,0.701666666666663,4.36092815654614,0,0.335053983752404
0,0,0,0.19656851284685,25.9828210651294,1.81391386620322,0.707333333333329,0.701666666666663,8.10654364457526,0,0.335053983752404
3.04562686919623,0,0,0.19656851284685,10.9591390446564,0.974661716271408,0.707333333333329,0.701666666666663,5.36066504970215,0,0.335053983752404
0,2.63718516308547,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,2.02696426415874,0,0.335053983752404
5.18210097914168,0.76616134602741,0.920544339146667,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0.951626597052362,0,0.335053983752404
0,0,0,1.07918559599167,3.44404265598212,0.521064665146144,0.707333333333329,0.701666666666663,3.38491302165106,0,0.335053983752404
4.29765867152368,0,0,0.19656851284685,0.485913316910008,0.0535685464205656,0.707333333333329,0.701666666666663,2.46001957589156,0,0.335053983752404
0,2.64287871541089,0,0.19656851284685,0.485913316910008,0.0298440890712675,0.707333333333329,0.701666666666663,2.22387199656375,0,0.335053983752404
4.37004150906994,0.596557418988474,0,0.19656851284685,0.485913316910008,0.251610780027984,0.707333333333329,0.701666666666663,2.64110502704679,0,0.335053983752404
0,0,0,6.04020031643005,20.071098121313,1.7535157121043,0.707333333333329,0.701666666666663,7.85724235949406,0,0.335053983752404
3.17739935174604,0,0,2.39887387039031,7.86703500167574,0.884171900562874,0.707333333333329,0.701666666666663,5.07438553245321,0,0.335053983752404
0,2.70724055508838,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,1.92542637088285,0,0.335053983752404
5.26035336494225,0.8732164093793,0.823443069099313,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0.768696367808807,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,1.73756427582205,0,0.335053983752404
0.396861542421795,0,0,0.19656851284685,0.485913316910008,0,0.707333333333355,0.701666666666663,0.208586963968408,0,0.335053983752404
0,2.90430785578218,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,1.03855439444468,0,0.335053983752404
0.138080623475029,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,2.88049398002669,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,1.71754419869447,0,0.335053983752404
0.531378437567149,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,2.26965595178847,0,0.335053983752404
0,3.28382120133415,0,0.19656851284685,0.485913316910008,0,0.707333333333335,0.701666666666663,1.7951081329357,0,0.335053983752404
0,0,1.83205766750514,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,1.7337324765393,0,0.335053983752404
4.28532368541726,0,0,9.97443039082745,0.485913316910008,0,0.707333333333329,0.701666666666663,1.59252014370866,0,0.335053983752404
0,2.97514981698367,0,0.729930750715488,0.485913316910008,0,0.707333333333329,0.701666666666663,1.72592349771246,0,0.335053983752404
5.25142595702136,1.35409263502176,0,12.4503842876069,0.485913316910008,0,0.707333333333329,0.701666666666663,1.55818443302699,0,0.335053983752404
0,0,0,0.196568512846854,0.485913316910008,0,0.707333333333329,0.701666666666663,1.71754419869446,0,0.335053983752404
4.28716316422277,0,0,9.87890904355617,0.485913316910008,0,0.707333333333329,0.701666666666663,1.74030988602331,0,0.335053983752404
0,2.96972558103354,0,0.730430498243548,0.485913316910008,0,0.707333333333336,0.701666666666663,1.71879191360925,0,0.335053983752404
5.4220675696164,1.68644790015454,0,12.7557339167331,0.485913316910008,0,0.707333333333329,0.701666666666663,1.74571444623918,0,0.335053983752404
0,0,0,0.19656851284685,0.59046021518179,0,0.707333333333329,0.701666666666663,2.77393672420335,0,0.335053983752404
3.99654805684479,0,0,0.19656851284685,3.1540639527255,0,0.707333333333329,0.701666666666663,1.07484677941785,0,0.335053983752404
0,2.09769192247492,0,0.19656851284685,0.593518242562487,0,0.707333333333329,0.701666666666663,1.63221438424875,0,0.335053983752404
4.073024953269,0,0,0.19656851284685,3.27188918775219,0,0.707333333333329,0.701666666666663,1.72869005432705,0,0.335053983752404
0,0,0.278481649610866,0.19656851284685,0.625102971764106,0,0.707333333333329,0.701666666666663,1.30640406495948,0,0.335053983752404
4.14932473218527,0,0,0.19656851284685,3.20527495280601,0,0.707333333333329,0.701666666666663,1.94361578764006,0,0.335053983752404
0,1.83780105953053,0,0.19656851284685,0.612109802715382,0,0.707333333333331,0.701666666666663,1.49147816566439,0,0.335053983752404
3.91717524518097,0,0,0.19656851284685,3.1896758502187,0,0.707333333333329,0.701666666666663,1.11185359824553,0,0.335053983752404
0,0,0,0.214452563206552,0.545852485413263,0,0.707333333333329,0.701666666666663,2.36499922621079,0,0.335053983752404
3.96951672773684,0,0,0.92709715828132,2.93431167715084,0,0.707333333333329,0.701666666666663,1.24621558098474,0,0.335053983752404
0,2.06706950214487,0,0.227070497113997,0.58814203679731,0,0.707333333333329,0.701666666666663,1.68451206118439,0,0.335053983752404
4.09931974454429,0,0,0.962109272884656,3.05165629398293,0,0.707333333333329,0.701666666666663,1.60423463331541,0,0.335053983752404
0,0,0.155276698561442,0.224101418262264,0.578191040573676,0,0.707333333333329,0.701666666666663,1.2143839123966,0,0.335053983752404
4.09062465577786,0,0,0.93832093682198,2.97192865650738,0,0.707333333333329,0.701666666666663,1.99189935957302,0,0.335053983752404
0,1.892823039672,0,0.229905676496236,0.597644263156056,0,0.707333333333331,0.701666666666663,1.49395127554451,0,0.335053983752404
3.99390526359362,0,0,0.946428022602148,2.99909990523874,0,0.707333333333329,0.701666666666663,1.11503969594642,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,1.9625736780429,0.707333333333329,0.701666666666663,7.9333873823775,0,0.335053983752404
0.108829950526517,0,0,0.19656851284685,0.485913316910008,2.87836562417758,0.707333333333329,0.701666666666663,9.75365722601558,0,0.335053983752404
0,1.54763145827905,0,0.19656851284685,0.485913316910008,0.502794548015756,0.707333333333329,0.701666666666663,3.22444350798605,0,0.335053983752404
0.159434563674128,0,0,0.19656851284685,0.485913316910008,2.3087235422847,0.707333333333329,0.701666666666663,8.7449499175921,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0.564581263234579,0.707333333333329,0.701666666666663,4.67476056912693,0,0.335053983752404
1.22868287687836,0,0,0.19656851284685,0.485913316910008,2.16520342967538,0.707333333333329,0.701666666666663,8.46505705104281,0,0.335053983752404
0,2.40072533916289,0,0.19656851284685,0.485913316910008,0.249443800069808,0.707333333333329,0.701666666666663,2.75996562353061,0,0.335053983752404
1.03895530894678,0,0,0.19656851284685,0.485913316910008,2.38076002408921,0.707333333333329,0.701666666666663,8.30862323871726,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0.606418578883325,0.707333333333329,0.701666666666663,3.47537665572009,0,0.335053983752404
4.42416766769617,0,0,10.3336252566692,0.485913316910008,0,0.707333333333329,0.701666666666663,2.02802691184999,0,0.335053983752404
0,2.83477946342174,0,0.698199444560183,0.485913316910008,0,0.707333333333329,0.701666666666663,1.76997548589133,0,0.335053983752404
4.90011758515512,0.82415389684513,0,11.5638162868459,0.485913316910008,0,0.707333333333329,0.701666666666663,1.69160793860963,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,1.8735328657892,0.707333333333329,0.701666666666663,8.03677341193179,0,0.335053983752404
3.00851482165197,0,0,5.6131656322485,0.485913316910008,1.00763706607686,0.707333333333329,0.701666666666663,5.3721284529472,0,0.335053983752404
0,2.95885837094561,0,0.838178035110568,0.485913316910008,0,0.707333333333329,0.701666666666663,1.43588708284955,0,0.335053983752404
6.2548833248928,1.37262192908969,0.664382889615394,15.6642937472309,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,1.9625736780429,0.707333333333329,0.701666666666663,7.93338738237753,0,0.335053983752404
2.25891959587944,0,0,0.19656851284685,1.97566124647085,1.41503852723417,0.707333333333458,0.701666666666663,5.65760472965659,0,0.335053983752404
0,1.17165341144297,0,0.19656851284685,0.545990476987792,0.565305216923889,0.707333333333329,0.701666666666663,3.70599222506789,0,0.335053983752404
2.46707001672593,0,0,0.19656851284685,2.13569705165436,1.17272725029519,0.707333333333329,0.701666666666663,5.44194079858949,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0.740533473389902,0.707333333333329,0.701666666666663,4.76064625402975,0,0.335053983752404
3.79153906252511,0,0,0.19656851284685,2.83864249397141,0.457493757711765,0.707333333333329,0.701666666666663,3.85202944285812,0,0.335053983752404
0,2.17150319704687,0,0.19656851284685,0.485913316910008,0.379315024372075,0.707333333333329,0.701666666666663,3.13088407999028,0,0.335053983752404
3.45691512337279,0.164796021719286,0,0.19656851284685,2.59331763804807,0.837288744356429,0.707333333333329,0.701666666666663,4.13453727237261,0,0.335053983752404
0,0,0,0.198111751726364,0.49108554878026,0.557593973181013,0.707333333333329,0.701666666666663,3.88390732130749,0,0.335053983752404
3.80078555617185,0,0,0.888945249601907,2.80644390463497,0.215275138118459,0.707333333333329,0.701666666666663,2.11348246504819,0,0.335053983752404
0,2.08781279081416,0,0.214519368450085,0.546076386077197,0.130082119913184,0.707333333333329,0.701666666666663,2.07909058161966,0,0.335053983752404
3.57819860640861,0,0,0.841326147116207,2.64684642249547,0.482154393810013,0.707333333333329,0.701666666666663,2.49143765630328,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0.496885194300495,0.707333333333329,0.701666666666663,4.13068112738332,0,0.335053983752404
3.81391168468858,0,0,0.845053309957878,2.65933817000865,0.441757138996391,0.707333333333329,0.701666666666663,3.811872028715,0,0.335053983752404
0,2.23847961775233,0,0.19656851284685,0.485913316910008,0.350698903687267,0.707333333333329,0.701666666666663,3.02596000251596,0,0.335053983752404
3.5569234374289,0.264338491325195,0,0.790079271025945,2.47509030017089,0.784851896414636,0.707333333333329,0.701666666666663,3.91876420957674,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,1.73756427582205,0,0.335053983752404
0.396861542421796,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0.208586963968409,0,0.335053983752404
0,2.90430785578218,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666677,1.0385543944447,0,0.335053983752404
0.13808062347503,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,2.88049398002669,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,1.71754419869447,0,0.335053983752404
0.531378437567151,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,2.26965595178847,0,0.335053983752404
0,3.28382120133415,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666694,1.7951081329357,0,0.335053983752404
0,0,1.83205766750513,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,0,0.555456217869759,0.485913316910008,0,0.707333333333329,0.701666666666663,1.73756427582205,0,0.335053983752404
0.396861542421831,0,0,53.5655182611812,0.485913316910008,0,0.707333333333329,0.701666666666663,0.208586963968128,0,0.335053983752404
0,2.09941918574425,0,33.441999868906,0.485913316910008,0,0.707333333333329,0.70166666666871,1.05157633651246,0,0.335053983752404
0.640939054837139,0,0,177.988166871791,0.485913316910008,0,0.707333333333329,0.701666666685694,0,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666663,1.71754419869446,0,0.335053983752404
2.04097807509802,0,0,265.138055001315,0.485913316910008,0,0.707333333333329,0.701666666666663,2.63010244317002,0,0.335053983752404
0,3.30159314278224,0,33.8486332357446,0.485913316910008,0,0.707333333333329,0.701666666668803,1.80369726525011,0,0.335053983752404
0.553743676653543,0,0,86.8888224439002,0.485913316910008,0,0.707333333333329,0.701666666671191,0,0,0.335053983752404
0,0,0,0.19656851284685,6.12188287765877,0,0.707333333333329,0.701666666666663,1.73756427582205,0,0.335053983752404
0.396861542421804,0,0,0.19656851284685,8.10922471760577,0,0.707333333333329,0.701666666666663,0.208586963968314,0,0.335053983752404
0,3.02864163689883,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.70166666666674,1.00532000892468,0,0.335053983752404
0.234172838523699,0,0,0.19656851284685,18.1478830616533,0,0.707333333333329,0.701666666666663,2.48220518168809,0,0.335053983752404
0,0,0,0.19656851284685,5.99334202106307,0,0.707333333333329,0.701666666666663,1.56670560795436,0,0.335053983752404
1.20412030842845,0,0,0.19656851284685,21.8713154127481,0,0.707333333333329,0.701666666666663,2.73252802266075,0,0.335053983752404
0,2.48483602213641,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666685,1.63769666543303,0,0.335053983752404
0.108582640752382,0,0.938563500581759,0.19656851284685,11.6876370327207,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,0,1.75128623157413,5.69661701341642,0,0.707333333333329,0.701666666666663,1.58001210546681,0,0.335053983752404
0.34528760486701,0,0,2.20886792654882,7.23022186061009,0,0.707333333333329,0.701666666666663,0.577618873531526,0,0.335053983752404
0,2.39669821565195,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666696,1.40098876724987,0,0.335053983752404
0.365805027759633,0,0,4.77679408240124,15.8367374688647,0,0.707333333333329,0.701666666666663,1.35939380531539,0,0.335053983752404
0,0,0,1.7359759860237,5.6453040630827,0,0.707333333333329,0.701666666666663,1.53528274072511,0,0.335053983752404
0.732575654391806,0,0,4.17091716118494,13.8061147551835,0,0.707333333333329,0.701666666666663,2.53875192234339,0,0.335053983752404
0,2.20672422844012,0,0.19656851284685,0.485913316910008,0,0.707333333333329,0.701666666666678,1.63033878338693,0,0.335053983752404
0.276549190647164,0,0.424485181444757,3.65703175779565,12.0838055933552,0,0.707333333333329,0.701666666666663,0,0,0.335053983752404
0,0,0,0.19656851284685,0.485913316910008,1.96257367804289,0.707333333333329,0.701666666666663,7.93338738237751,0,0.335053983752404
