"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,0,0.0596176647410315,0.171092802671821,0,0,0,10.2612001765227,0,0.579873814787777
0.0215405278786273,0,0,0.0646771017357212,0.181214791142349,0,0,0,10.188994514334,0,0.58081633741496
0,0.570198569699269,0,0,0,0,0,0.0113507963235995,12.9156830510466,0,0.647641942070456
0.0686131078171105,0.705746766381142,0,0,0,0,0,0.0168793630531953,13.3167125676536,0,0.666754071870419
0,0,0,0,0,2.19114206260822,0,0.00796721755402211,14.1055467383708,0,0.107791429231044
0.0489567133793148,0,0,0,0,2.21206995681766,0,0.00159003760276872,14.3493397191037,0,0.0861475483765708
0,0.115814501960014,0,0,0,2.24133196198382,0,0,14.6655554428492,0,0.0698557121197302
0,0.11901150499449,0,0,0,2.23935730738951,0,0,14.6418715126658,0,0.0722835942112137
0,0,0.00615873832473846,0,0,2.19309463620908,0,0.00706374339563198,14.1285012698439,0,0.105109749613549
0.200807591018769,0,0,0,0,2.1733257996704,0,0.0297727639192304,13.8869259120595,0,0.161377222172658
0,0.189076774011631,0,0,0,2.246581535452,0,0,14.7082758819903,0,0.0822531159206145
0,0.182609456458241,0,0,0,2.24510705887374,0,0,14.6927832967794,0,0.0820244155162009
0,0,0,0.164421044808038,0,2.15098090574345,0,0,12.458239891039,0,0
0.649642753070814,0,0,0,0,2.51347072847216,0,0.133699582951507,19.1708535947654,0,0.121702340590772
0,0,0,0.392064342720548,0,1.89546936195152,0,0,7.94698876255538,0,0
0.434697085036758,0.142047696604603,0,0,0,2.47221533912627,0,0.0923090950461489,18.3390358471162,0,0.0964461158332335
0,0,0.00407229469336068,0.162384844173728,0,2.15276934912604,0,0,12.4938182898917,0,0
0,0,0.676119721591497,0.042313349535937,0,2.22237885272598,0,0,14.1888026499981,0,0
0,0,0.292221609845686,0.320005944568118,0,1.94068306678008,0,0,9.0324533943184,0,0
1.57380900090987,4.04346621391317,0,0,0,3.28445119329488,0,0.432351087581054,28.7872503820075,0,0.73508378487762
0,0,0,0,0.15624859997073,2.21635290995276,0,0.0430311162894299,14.3571633972831,0,0.139199760210545
0.103888562110306,0,0,0,0.08381563318683,2.24907581227142,0,0.013243673874145,14.757860906936,0,0.0787102553100654
0,0.121364518055906,0,0,0.0883913636121493,2.25799916551233,0,0.0125390788565115,14.8347339640781,0,0.0858057724155012
0.0449184810004379,0.101814925607845,0,0,0.0680039470461681,2.26543917849394,0,0.00457153639698933,14.9310564160149,0,0.068252608126587
0,0,0,0,0.205736394762971,2.19801893805706,0,0.0663147087603955,14.1274509443771,0,0.185294094686008
0,0,3.70446264581464,0,0,2.38235434820518,0,0,16.6223661798645,0,0
0,0.2690791877611,0,0,0.105534223838626,2.2717389450179,0,0.0223502665977632,14.9530521064672,0,0.113713224970761
0.0809578430281892,0.401126006203739,0,0,0.088203087223447,2.30070810054202,0,0.0191009609661616,15.2606478534041,0,0.113680858231171
0,0,0,0.100261174685306,0.178604637659144,2.19547048125497,0,0,13.3886648107306,0,0
0,0,0,0.168392683942297,0.374561962440111,2.0996159482114,0,0,11.730540410291,0,0.0201370712946261
0,0,0,0.108960636611897,0.198497107768643,2.18264039360486,0,0,13.1782814427081,0,0
0,0,0,0.169712110131524,0.377587805889601,2.09767105389031,0,0,11.6986297841689,0,0.0201726626044442
0,0,0,0.127202551646244,0.24529560897213,2.16737737576405,0,0,12.8467363425231,0,0
0,0,0.40980509664296,0.0639511054373918,0.117636805236149,2.20705879213685,0,0,13.8144246806648,0,0
0,0.0677671517407785,0,0.113941780271327,0.215935838057302,2.18913799857763,0,0,13.1881761843977,0,0
0,0,0.563529222163687,0.152730084547027,0.314703477114645,2.05874837288878,0,0,11.5014614477164,0,0
0,0,0,0,0,0,0.0132751405580759,0.0146167836877381,10.9035153220686,0,0.687430952899315
0.0862212283543911,0,0,0,0,0,0.00836676366054013,0.00218157938914534,11.1715807761159,0,0.640015513227695
0,0.345186779188851,0,0,0,0,0.0112251973592886,0,12.2921325295823,0,0.60296303789281
0,0.385000468528869,0,0,0,0,0.0169072449997109,0,12.1290635350065,0,0.650393757937602
0,0,0.0411130234398032,0,0,0,0.0125521613581817,0.00841952812163287,11.0209124474628,0,0.670000798069634
0.270566903654625,0,0,0,0,0,0.00475710220460938,0.034609052722178,10.6267814843854,0,0.70462089039428
0,0.529528236210852,0,0,0,0,0.0138002077378402,0,12.4378085118501,0,0.646327533001755
0,0.342342987740928,0.0491979613986035,0,0,0,0.0164145733136236,0,12.0914369925891,0,0.641125356707131
0,0,0,0.0435176452327361,0,0,0.0316136966626284,0,10.8683271482051,0,0.681192418800524
0,0,0,0.135925473614234,0,0,0.0961441672237555,0,9.39607352155739,0,0.915140927490419
0,0.448174820455056,0,0,0,0,0,0.0273362718969591,12.7602568940977,0,0.587304165747857
0.531306057580801,0.392566279168457,0,0,0,0,0,0.0575043622528055,14.2656815287879,0,0.322431670061315
0,0,0,0.043908734639768,0,0,0.0318079137818088,0,10.863235318781,0,0.681845394682692
0,0,0.153218285023739,0.0252674123033556,0,0,0.0260965105861899,0,11.0547387620992,0,0.665875390054814
0,0.602006802321567,0,0,0,0,0,0.0302228760812109,12.8529102805321,0,0.62647346392925
0.32398967715007,1.21767708753533,0,0,0,0,0,0.0608084852234598,14.1621599103637,0,0.63035325710969
0,0,0,0,0.188277404041244,0,0,0.0480199161806062,10.4322929406669,0,0.603887632183201
0.143606997383512,0,0,0,0.0645002957426961,0,0,0.00534843633402696,11.1885636440155,0,0.579837121056012
0,0.339341436726137,0,0,0,0,0.0254936512853191,0,12.4619879646941,0,0.638676111023656
0,0.389632023739087,0,0,0,0,0.0203377947008195,0,12.1368515551834,0,0.663737534120197
0,0,0.0358516031022995,0,0.159300277218527,0,0,0.0374747904755632,10.607190436545,0,0.601545958197313
0,0,2.25870203639123,0,0,0,0.134870584298238,0,14.1961973188094,0,0.687074818165242
0,0.51965758027912,0,0,0,0,0.0238630240061175,0,12.5540326477659,0,0.670369460936811
0,0.29632583267666,0.10995105526575,0,0,0,0.0207386650491903,0,12.0561707887652,0,0.648865894204286
0,0,0,0.0491905286744307,0.156313156873185,0,0.00520689578302129,0,10.4725181040536,0,0.61101917741181
0.0435710860501786,0,0,0.0391081847556755,0.125310115617752,0,0.00418939550153719,0,10.6937296866733,0,0.602260413031445
0,0.444580450586034,0,0,0,0,0.00225489510914889,0.0109301232316505,13.0343503612001,0,0.639341445057078
0.0555376252375414,0.437656847649314,0,0,0,0,0.00100391695059624,0.00901337237566459,13.2764200998112,0,0.627736065893803
0,0,0,0.0534205967040294,0.166861906405365,0,0.0053353980283867,0,10.3957175623777,0,0.612707027564256
0.0476307136165487,0,0,0.0650990712505808,0.189578990287792,0,0.00491268849174857,0,10.2253979437098,0,0.612189857660989
0,0.5888675649528,0,0,0,0,0.00263016514817533,0.0167336549048059,13.0689064312978,0,0.666046381841748
0.0771954317961235,0.731845506534156,0,0,0,0,0.00128824217265308,0.0202073901159394,13.4419225586273,0,0.678159077401692
0,0,0,0,0,2.21670722659332,0.0140447310098059,0.0115303596462866,14.4401819879818,0,0.153732651923753
0.0371704007909064,0,0,0,0,2.22875261700339,0.0119328871794488,0.00615270981080389,14.5749642726705,0,0.130391550606851
0,0.11387479837524,0,0,0,2.26485597661221,0.0133851846801661,0,14.9750968535161,0,0.114274877396564
0,0.123705510105604,0,0,0,2.26102486882852,0.0147286889645458,0,14.9318964302762,0,0.126346876330513
0,0,0,0,0,2.20933282193921,0.0144968509308969,0.0154380687810509,14.3545856106332,0,0.166469915350056
0.202237390910184,0,0,0,0,2.18287079124358,0.00864707947557236,0.0349295741357623,14.0200605893376,0,0.198377963027119
0,0.235414081681,0,0,0,2.27661566243729,0.0151109223656436,0.00257607681478203,15.0860230884744,0,0.140610927094257
0,0.200068934504724,0,0,0,2.26920514580834,0.0156136831627905,0.00252477469226497,15.010228075592,0,0.141248159633376
0,0,0,0.0666112356508922,0,2.25155439066637,0.0421271412231743,0,14.4419176798459,0,0.135793639188231
0,0,0,0.292477069383091,0,2.00976339142426,0.20045715370867,0,10.4201197271236,0,0.772465329914281
0,0.0185887740874915,0,0.0621018011286571,0,2.25705505348189,0.0401183601730928,0,14.5291189847533,0,0.130567035164062
0,0.131471204746785,0,0.200683085922954,0,2.1127913648568,0.144260087134009,0,12.103457280602,0,0.566651771662707
0,0,0,0.0940518932072433,0,2.23219920082993,0.0557625296570186,0,14.0513466060619,0,0.186629379571421
0,0,0.384333327755776,0.0339240689872209,0,2.25396353077415,0.037424094556337,0,14.7051506026837,0,0.129870638640664
0,0.156847760692633,0,0.0674270552896951,0,2.27055412031873,0.0444898990452792,0,14.6245194690027,0,0.163693609229541
0,0,1.12782143714652,0.118597423444619,0,2.06995036197792,0.0800833111439838,0,12.2695525609677,0,0.198065461410403
0,0,0,0,0.19006265532122,2.18361640988427,0,0.0452962953922276,13.9116964047939,0,0.0773641740393911
0.116640373997299,0,0,0,0.0895737062884946,2.23891033993761,0,0.010568728147833,14.6140601458077,0,0.044497162547471
0,0.122329721173006,0,0,0.0943941299631831,2.2519964333061,0,0.0127348505682959,14.7523419538861,0,0.0734170264593909
0.0484714706910577,0.100767961880083,0,0,0.0694970741652189,2.26292194733352,0,0.00404260423540151,14.896046967057,0,0.060454421068995
0,0,0,0,0.215747336079826,2.17007720213031,0,0.0546641759362703,13.735030789812,0,0.0827053112631057
0,0,2.59901213209431,0,0,2.51438658926841,0.153622351290441,0,18.4963168074223,0,0.10202355709957
0,0.257375756755412,0,0,0.112052232216887,2.26250434148157,0,0.0217489666244881,14.8324817043951,0,0.0946939104110232
0.0879377843534399,0.404404614547717,0,0,0.091223374157748,2.2968096310799,0,0.0184043411737681,15.2036579465708,0,0.100504844781008
0,0,0,0.0715923005271394,0.143578863654205,2.22916243067152,0.0177670538608123,0,14.0428140748541,0,0.0767612213061182
0,0,0,0.107592673396393,0.25618035000816,2.17724473565045,0.0211603010733209,0,13.1583479142883,0,0.120931812060056
0,0.0259814921953807,0,0.0647389370200144,0.127709701947845,2.239325584228,0.0176518015685672,0,14.2088063891212,0,0.0759806096710826
0,0.0534400968625876,0,0.093600912838535,0.223866983069211,2.19799799914914,0.0209331030136594,0,13.4971998481555,0,0.119454544444719
0,0,0,0.106364242581995,0.231401646957487,2.19308869227232,0.0186311222876674,0,13.3471407246082,0,0.0994260173315061
0,0,0.174250959874029,0.0656895647990527,0.151813810363581,2.21973038516434,0.0202881635179357,0,13.9855766770638,0,0.0950203879232481
0,0.182363552297333,0,0.0712235894014483,0.152756620955099,2.25097538381677,0.0181442931238395,0,14.2528906452749,0,0.102396345059134
0,0,0.209736339398277,0.0884250791494972,0.20277419651878,2.1820028490003,0.0206183006451733,0,13.3967692379999,0,0.0930450574666786
0,0,0,0,0,0,0,0,0,1.30752655929864,1.01988758030223
2.04828709981639,0,0,0,0,0,0,0,0,1.48397479192877,0.614837699828366
0,3.81198262826045,0,0,0,0,0,0,0,1.81123606019588,0.694706536189844
2.2972384730931,4.56775972053492,0,0,0,0,0,0,0,2.10899724994703,0.175954848876041
0,0,3.87180478980673,0,0,0,0,0,0,1.3862124785905,0.0346948649733511
0,0,3.83387668012183,0,0,0,0,0,0,1.3716293725803,0.0532626324765932
0,0,0,0.570584319594399,0,0,0,0,0,1.42322811007734,0
0,0,0,0.76596225747041,0,0,0,0,0,1.31271028269221,0
0,1.21362985517833,0,0.455005865741271,0,0,0,0,0,1.56015859854065,0.00144542900848044
0.204757216208656,1.64866242749643,0,0.390622218572587,0,0,0,0,0,1.62222625320021,0.0533050384832612
0,0,3.76637271607012,0.0384917699475238,0,0,0,0,0,1.39187506089519,0
0,0,3.38127197254245,0.128944268566777,0,0,0,0,0,1.35237379875846,0
0,0,0,0,1.47938096743513,0,0,0,0,2.94044921742022,1.48965517836867
2.65684127404,0,0,0,0.535788283446245,0,0,0,0,2.12779482635589,0.664631793078656
0,4.3114681614853,0,0,0.610924281556807,0,0,0,0,2.5515680741492,0.846092887319503
2.112708991124,4.38152723344193,0,0,0,0,0,0,0,1.89902961266664,0.179580220088418
0,0,3.88044116948188,0,0.0878343949590145,0,0,0,0,1.48333852728064,0.0603885400268397
0,0,3.86381782897112,0,0.103900777556125,0,0,0,0,1.49410554615872,0.0739996905468705
0,0,0,0.426700677292247,1.1314764419649,0,0,0,0,2.64296166139906,0.521182216461982
1.26632210977321,0,0,0.332127934557358,0.758843338722005,0,0,0,0,2.32156299934858,0.34260348424987
0,3.43666975402587,0,0.159766929600855,0.656870681266714,0,0,0,0,2.51908574554576,0.614052484064122
2.93060257550419,5.6909878124636,0,0,0,0,0,0,0,1.69402701860172,0.261693492673922
0,0,3.83243669840917,0.0176277817706728,0.0906764809757479,0,0,0,0,1.48907451590274,0.0380604446129271
0,0,3.74653937058978,0.0355138508648127,0.129503673827883,0,0,0,0,1.51898235873406,0.0458558479039947
0,0,0,0,0,1.1618809007443,0,0,0,0.985183222893007,0.788047182098511
2.24520299518643,0,0,0,0,1.27543819518516,0,0,0,1.14709016915657,0.321397983100144
0,3.98396351248823,0,0,0,1.43874483838861,0,0,0,1.43480700247032,0.392950198347697
2.56407907764225,4.85022758649521,0,0,0,1.62863083705223,0,0,0,1.71747404835835,0
0,0,4.22166047044764,0,0,1.30055443010819,0,0,0,1.0325066679898,0
0,0,4.12560452500519,0,0,1.28005801316747,0,0,0,1.0032680695177,0
0,0,0,0.692321230631856,0,1.52463646393871,0,0,0,1.02493013191861,0
0,0,0,0.983245874882932,0,1.54660659229939,0,0,0,0.855617987908811,0
0,0.0878254245409553,0,0.684100701942393,0,1.52643254588671,0,0,0,1.03437002009092,0
1.68678502605948,3.62880031941897,0,0.162421963393763,0,1.58448092886107,0,0,0,1.52568676394676,0
0,0,3.87779442829548,0.131181845090847,0,1.35799443652225,0,0,0,1.03618333245025,0
0,0,2.75608381658687,0.396891249328791,0,1.38360845028431,0,0,0,0.914200666129034,0
0,0,0,0,1.69821715264539,1.31686864079671,0,0,0,2.81665598036424,1.29637867895244
2.99231971375432,0,0,0,0.644648922096151,1.37205953620206,0,0,0,1.8961997350064,0.359079518063704
0,4.65319811932267,0,0,0.801057075361724,1.55836147866113,0,0,0,2.37425013017104,0.566363347419955
2.46077319626522,4.74580602402963,0,0,0,1.60855462045211,0,0,0,1.60849615863142,0
0,0,4.2435470688612,0,0.176544826772049,1.31738572188803,0,0,0,1.22314994563941,0
0,0,4.19593001191858,0,0.220178710307143,1.31023087494272,0,0,0,1.25412754039873,0
0,0,0,0.52877541591603,1.30719910050932,1.55824485018158,0,0,0,2.4253131137398,0.060802241751768
1.19971850578574,0,0,0.437909225617759,0.951982850801123,1.53889394174267,0,0,0,2.1235216145814,0
0,3.04621237916588,0,0.295551487589051,0.892338063731534,1.60987552587713,0,0,0,2.30829982737761,0.127866881813453
2.69459792947711,5.12100001458004,0,0,0,1.60157876208175,0,0,0,1.55077030703972,0
0,0,4.01844977907529,0.0866593024438737,0.193178647336657,1.35691666424703,0,0,0,1.24354092431217,0
0,0,3.70811224049353,0.1519666046735,0.334646323735645,1.36556595921055,0,0,0,1.35044239843649,0
0,0,0,0,0,0,0.215552240029797,0,0,1.33197590425249,1.96573596274734
2.06416757811212,0,0,0,0,0,0.0292549049341961,0,0,1.48866108708421,0.74006854891324
0,4.66664160186779,0,0,0,0,0.155578245417687,0,0,1.94181608005124,1.30448094278008
2.25964355848644,4.31457675763274,0,0,0,0,0,0,0,2.06733120315824,0.0126302118511019
0,0,3.8463262213948,0,0,0,0,0,0,1.3841781875368,0
0,0,3.80718153071229,0,0,0,0,0,0,1.36681363573971,0.0209468498272906
0,0,0,0.531857260152806,0,0,0.099618724860808,0,0,1.4266745486837,0.387572720294696
0,0,0,0.603504207501067,0,0,0.160846688734425,0,0,1.37480068288683,0.68055043901012
0,3.39395158379184,0,0.197239860350639,0,0,0.128940324581499,0,0,1.81061910556104,0.899555305418863
32.9301331224394,38.4349876685383,0,0,0,0,0,0,0,7.78092762749602,0
0,0,3.68824356926889,0.0557976487625137,0,0,0,0,0,1.39196761654626,0
0,0,3.27601118953888,0.153210265369089,0,0,0,0,0,1.34512677882689,0
0,0,0,0,1.4989170154837,0,0.045599582116875,0,0,2.96718507170928,1.6959507771157
2.59939776758968,0,0,0,0.522639632733493,0,0,0,0,2.09945064258148,0.328189810841658
0,4.76812046431591,0,0,0.55793362393879,0,0.0910135340045349,0,0,2.56374231375271,1.18968091045721
2.11117212003487,4.31136601061547,0,0,0,0,0,0,0,1.8976351733866,0.127313675283982
0,0,3.83642829770493,0,0.0935954947788936,0,0,0,0,1.48614971316816,0
0,0,3.80259065444118,0,0.125756368707475,0,0,0,0,1.50768708883876,0
0,0,0,0.429583139172206,1.12662897535418,0,0,0,0,2.63753442261141,0.488269212503725
1.06388709177022,0,0,0.371785479939184,0.777145045595211,0,0,0,0,2.32673859783635,0.0909548890228404
0,4.59374745352444,0,0.0273265737176837,0.568664021035431,0,0.0860812526171015,0,0,2.55752677197431,1.1313726556989
2.80001425148243,5.42069682768713,0,0,0,0,0,0,0,1.72514937841909,0.201461456592776
0,0,3.7124371579815,0.043475548122558,0.101337619302166,0,0,0,0,1.50065394118159,0
0,0,3.48343557386567,0.0912973461706051,0.197879387676332,0,0,0,0,1.57555685916169,0
0,0,0,0,0,1.16322401208123,0.244504546123149,0,0,1.01254390525568,1.86067097292822
2.26854059875535,0,0,0,0,1.27685251426055,0.0425901111960028,0,0,1.15353904152254,0.503387173889191
0,5.02865448862842,0,0,0,1.512381060209,0.188568509470521,0,0,1.57381046008339,1.11658271074965
2.53347457417518,4.65814261866162,0,0,0,1.61355385684448,0,0,0,1.68991767879653,0
0,0,4.21588837036056,0,0,1.30034834903124,0,0,0,1.03210627808741,0
0,0,4.13791477286878,0,0,1.28123755755508,0.00423313591095547,0,0,1.00510087570032,0
0,0,0,0.646972499866935,0,1.50148976495577,0.111897704931737,0,0,1.03484825094008,0
0,0,0,0.762464477732218,0,1.49272755889583,0.21109713198703,0,0,0.95302987170158,0.38817699050465
0,2.31003632593583,0,0.422520571694085,0,1.54453029104815,0.132206940493222,0,0,1.28494190095302,0.245170456625211
7.0306976832474,9.66394612975081,0,0,0,1.72617353968792,0,0,0,2.49780163938006,0
0,0,3.83208323176851,0.141646661516269,0,1.36192397406107,0,0,0,1.03520862481186,0
0,0,2.91857794010684,0.358808496735439,0,1.37665102354295,0.0106892378451561,0,0,0.92737499850866,0
0,0,0,0,1.72141346362978,1.31927793654388,0.0532085690465688,0,0,2.84762663272473,1.53674423829019
2.92792834671929,0,0,0,0.629791053806043,1.36697387331136,0,0,0,1.86589928393654,0
0,5.18275354320773,0,0,0.744354415929142,1.59055979388632,0.104136321384157,0,0,2.38451603182578,0.953711940279784
2.45757948707097,4.65427861877325,0,0,0,1.60293168652219,0,0,0,1.60771798083929,0
0,0,4.20119610703111,0,0.181983147588949,1.31636807050585,0,0,0,1.22603805659742,0
0,0,4.13568246077964,0,0.241048073780866,1.30667927096317,0,0,0,1.26794258755438,0
0,0,0,0.533471976746317,1.29968522095749,1.55996903618589,0,0,0,2.41644203332131,0.00795543195573667
0.9944403526022,0,0,0.47888581958346,0.972079309713601,1.55154036221661,0,0,0,2.12712843194544,0
0,3.99328356642514,0,0.187314834270436,0.820515830033224,1.61281157064805,0.0705107124944551,0,0,2.339403142782,0.550726508984304
2.50994312109882,4.73881145332805,0,0,0,1.60140326469847,0,0,0,1.59479988031705,0
0,0,3.88214366515032,0.117022117442059,0.206382398870878,1.36938692150881,0,0,0,1.25460233112021,0
0,0,3.36374639689627,0.226646841043732,0.427145173619706,1.3865904828261,0,0,0,1.42176836629255,0
0,0,0,0,0,0,0,0.258493560467561,0,1.30752655929864,1.01988758030223
2.49214155499768,0,0,0,0,0,0,0.154160228444096,0,1.52221031768528,0.527065241545983
0,3.81198262826045,0,0,0,0,0,0.109303132005032,0,1.81123606019589,0.694706536189844
2.2556816894188,4.55408779857406,0,0,0,0,0,0,0,2.10361078376425,0.185339008118926
0,0,3.87180478980673,0,0,0,0,0,0,1.3862124785905,0.0346948649733523
0,0,3.83387668012183,0,0,0,0,0,0,1.37162937258029,0.0532626324765907
0,0,0,0.570584319594403,0,0,0,0,0,1.42322811007734,0
0,0,0,2.43471876064824,0,0,0,0,0,0.368758549088319,0
0,1.21362985517828,0,0.455005865741279,0,0,0,0,0,1.56015859854064,0.00144542900847267
0.841898646987923,3.00234988571954,0,0.190280126433374,0,0,0,0,0,1.8153616895338,0.214676180327384
0,0,3.76637271607012,0.0384917699475255,0,0,0,0,0,1.39187506089519,0
0,0,3.38127197254243,0.128944268566782,0,0,0,0,0,1.35237379875846,0
0,0,0,0,1.47938096743513,0,0,0.67602536567938,0,2.94044921742023,1.48965517836867
3.1309775549835,0,0,0,0.367396016176291,0,0,0.231107100168249,0,1.98276962878895,0.517399241621788
0,4.31146816148531,0,0,0.610924281556805,0,0,0.262178338572993,0,2.55156807414919,0.846092887319502
2.04217915673663,4.37918840932408,0,0,0,0,0,0,0,1.92081369642503,0.201830813158445
0,0,3.88044116948188,0,0.0878343949590133,0,0,0,0,1.48333852728064,0.06038854002684
0,0,3.86381782897112,0,0.103900777556124,0,0,0,0,1.49410554615872,0.07399969054687
0,0,0,0.426700677292247,1.1314764419649,0,0,0.00717228270128271,0,2.64296166139906,0.521182216461984
1.19818873449197,0,0,0.337216339886778,0.778892543319726,0,0,0,0,2.33885557877002,0.352211759810371
0,3.43666975402588,0,0.159766929600853,0.656870681266714,0,0,0.0957134695063158,0,2.51908574554576,0.614052484064123
3.23422218766777,5.92454222899122,0,0,0,0,0,0.0788367036559384,0,1.60854834852179,0.225187996772677
0,0,3.83243669840917,0.017627781770673,0.0906764809757496,0,0,0,0,1.48907451590274,0.038060444612927
0,0,3.74653937058977,0.0355138508648126,0.129503673827884,0,0,0,0,1.51898235873406,0.045855847903995
0,0,0,0,0,1.1618809007443,0,0.284431866491074,0,0.985183222893009,0.788047182098511
2.74597912409882,0,0,0,0,1.30076632027753,0,0.172572177477352,0,1.18320233093781,0.21731528771114
0,3.98396351248823,0,0,0,1.43874483838861,0,0.134691407326314,0,1.43480700247032,0.392950198347697
2.55814227185345,4.84822185991133,0,0,0,1.62819117966963,0,0,0,1.7168195680153,0
0,0,4.22166047044764,0,0,1.30055443010819,0,0,0,1.0325066679898,0
0,0,4.1256045250052,0,0,1.28005801316747,0,0,0,1.0032680695177,0
0,0,0,0.692321230631862,0,1.52463646393872,0,0,0,1.0249301319186,0
0,0,0,3.26794452311828,0,1.71914310152642,0,0,0,0,0
0,0.0878254245408705,0,0.684100701942406,0,1.52643254588671,0,0,0,1.03437002009091,0
1.95018981105267,4.1817514758746,0,0.080957714043662,0,1.59354564167293,0,0,0,1.60240974836947,0
0,0,3.87779442829549,0.131181845090848,0,1.35799443652226,0,0,0,1.03618333245025,0
0,0,2.75608381658684,0.396891249328802,0,1.38360845028431,0,0,0,0.91420066612903,0
0,0,0,0,1.69821715264539,1.3168686407967,0,0.767186722687855,0,2.81665598036424,1.29637867895244
3.54465594830239,0,0,0,0.450176417495053,1.38224692734527,0,0.268009785598994,0,1.72629765726707,0.186068496951651
0,4.65319811932267,0,0,0.80105707536172,1.55836147866112,0,0.337255441152448,0,2.37425013017104,0.566363347419955
2.43252650534903,4.74474299763426,0,0,0,1.607978464078,0,0,0,1.61728608522228,0
0,0,4.2435470688612,0,0.176544826772046,1.31738572188803,0,0,0,1.22314994563941,0
0,0,4.19593001191858,0,0.220178710307144,1.31023087494272,0,0.0125632533727013,0,1.25412754039873,0
0,0,0,0.52877541591603,1.30719910050933,1.55824485018158,0,0,0,2.4253131137398,0.0608022417517698
0.99278391882799,0,0,0.453582366831399,1.01325266331094,1.54223170158029,0,0,0,2.17557640820551,0
0,3.04621237916588,0,0.295551487589051,0.892338063731536,1.60987552587713,0,0.031795281833414,0,2.30829982737761,0.127866881813456
2.7628573673282,5.17355844495086,0,0,0,1.60136858882122,0,0.0177159420457467,0,1.53158060209406,0
0,0,4.0184497790753,0.0866593024438732,0.193178647336653,1.35691666424703,0,0,0,1.24354092431217,0
0,0,3.70811224049353,0.151966604673501,0.334646323735647,1.36556595921055,0,0,0,1.35044239843649,0
0,0,0,0,0,0,0.0428472139077129,0.287419557424698,0,1.31238657055622,1.20790217927502
2.34611806968354,0,0,0,0,0,0,0.115849577088037,0,1.50216732945398,0.267192749914463
0,4.22339482512086,0,0,0,0,0.0748916114000649,0.143760651745743,0,1.87409412931323,0.98823721445053
2.20628312780093,4.39511303888726,0,0,0,0,0,0,0,2.07540180667346,0.0946652787496607
0,0,3.89829006161171,0,0,0,0.0138981103686993,0,0,1.38832714808906,0.0889408461270361
0,0,3.87245786262528,0,0,0,0.0135631254788181,0,0,1.37858931946372,0.0999670389216439
0,0,0,0.476716369841197,0,0,0.241459217264238,0,0,1.43158170393636,1.120848004093
0,0,0,0.583754158748375,0,0,0.347264478435688,0,0,1.3514281383048,1.6312682298481
0,3.61053699944215,0,0.171634301003417,0,0,0.141748798407667,0,0,1.83549896265052,0.988770350303864
5.03744900590042,6.25809002584875,0,0,0,0,0,0.192008650743612,0,2.43717099187812,0
0,0,3.86737195765372,0.0161200852841976,0,0,0.0208437434726775,0,0,1.39175541219884,0.0948718256317806
0,0,3.79564979597248,0.0334168494142713,0,0,0.0277965005509459,0,0,1.3809029837019,0.117689188578356
0,0,0,0,1.37881920391229,0,0,0.489182263014312,0,2.80282646741918,0.427749046410754
2.82070740771774,0,0,0,0.405047905145309,0,0,0.140413876188552,0,1.97839560580117,0
0,4.02977299693254,0,0,0.643612635310721,0,0,0.244526583850702,0,2.54405814940523,0.634143699466552
2.04726420218956,4.42333466020085,0,0,0,0,0.0087650039406787,0,0,1.92041554490857,0.233315633494695
0,0,3.8733176861315,0,0.0887668289718335,0,0,0,0,1.48379351771994,0.0458835112407433
0,0,3.84129092094793,0,0.111941960175419,0,0,0,0,1.49910251303029,0.0455295458292994
0,0,0,0.429277481388341,1.12714300328006,0,0,0,0,2.63810992988589,0.491759324869182
1.04297964863484,0,0,0.358214398213541,0.808745861117505,0,0,0,0,2.36053723489119,0.266691851027805
0,3.46945183344341,0,0.15601465759135,0.654371628919487,0,0.002438835750509,0.100389828628612,0,2.52017484853497,0.628709089198047
2.71534760617709,5.12389646586355,0,0,0,0,0,0.0242689424198289,0,1.74128903448906,0.108062627961002
0,0,3.84406547663868,0.0151229559891484,0.0896433435751371,0,0.00255523287222397,0,0,1.48795239020032,0.0510224589977761
0,0,3.76523956306018,0.0315490198290043,0.124643846546075,0,0.00217389263533721,0,0,1.51496130673828,0.0560841779801077
0,0,0,0,0,1.1621683863667,0.0523348583900823,0.31976935538716,0,0.991039627036044,1.01763642732519
2.5961323466004,0,0,0,0,1.29282030973851,0,0.133552795942367,0,1.16491830206881,0
0,4.47613615571032,0,0,0,1.473436182296,0.088838004591035,0.176177809855044,0,1.50029402275952,0.733866444859348
2.50903408649726,4.6956959780427,0,0,0,1.61497289029123,0,0,0,1.69331873695628,0
0,0,4.26363521902677,0,0,1.3020530530117,0.0218146466026006,0,0,1.03541830590891,0
0,0,4.18600023593266,0,0,1.28584501458692,0.0207683269766697,0,0,1.01226006006237,0
0,0,0,0.573312103228511,0,1.46389235044836,0.293654265461041,0,0,1.05095835079747,0.863545612411209
0,0,0,0.732128752833513,0,1.44813456790329,0.451108129216999,0,0,0.935349517532544,1.62860643126272
0,3.46792445619122,0,0.28622363978044,0,1.55396016302551,0.201093672638402,0,0,1.41550295906136,0.72085403945421
3.14513472284498,5.11469670870759,0,0,0,1.62183681071602,0,0.0375239725895353,0,1.77281196526286,0
0,0,4.13407617273034,0.0725104119964265,0,1.33596331916403,0.0532632574967465,0,0,1.04164807178896,0
