"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
7.40630780230861,0,0,0,0,0,0.9263936556113,0.428327242099554,14.0157803764157,0,0
0,0.647091055464547,0,0.188848693649427,0,0,0,0,10.030744731955,0,1.39829614224726
55.2055690462103,68.0253549822098,0,0,0,0,5.06457797205833,2.05363194673017,142.428480479776,0,0
0,0,0,0,0,2.25875366156629,0,0,13.6972425008486,0,1.40795066776119
0,0,0,0,0,1.32694028576606,0,0,1.73540535278057,0,1.1819639631574
0,0,0,0,0,1.92468634492077,0,0,9.85670701636437,0,1.12246593418383
0,0.23880919088342,0,0,0,1.34443816182098,0,0,1.75750613408303,0,1.27865038884483
0,0,0,0,0,2.09240337500881,0,0,11.6846703279044,0,1.23415711532908
0,0,4.70969583953189,0,0,1.15321157600193,0,0,0,0,3.30753103475923
0,0,0.288519065512782,0,0,1.92690436826278,0,0,9.98187517060737,0,1.15584131505368
0,0,4.73205751492775,0,0,0.905597140601837,0,0,0,0,1.95396051548718
0,0,0,0.110602084396128,0,2.3212367226061,0,0,13.8817840618421,0,1.39398398976216
0,0,0,0.864302092472747,0,1.74976119373863,0,0,2.33726337000235,0,1.05694691555283
0,0,0,0.234668211503502,0,2.17052491861974,0,0,11.5503957051325,0,1.18962647783262
0,1.57560039008196,0,0.976681645448104,0,1.92018422897826,0,0,2.5613341918274,0,1.67860343691675
0,0,0,0.161389800893742,0,2.2743192254383,0,0,13.0517729154153,0,1.30857819587999
0,0,16.8017025631406,2.22057434242675,0,1.7934842584115,0,0,0,0,8.4436673459002
0,0,0.540935202278728,0.206017965689683,0,2.14466940342816,0,0,11.5782898960409,0,1.24400139851543
0,0,11.9805867926263,1.32659630998189,0,1.01540182287015,0,0,0,0,3.53163915848883
0,0,0,0,0.291382592242285,2.40974588299307,0,0,14.9846968022713,0,1.66766427370137
0,0,0,0,4.11369633300554,1.05650921475894,0,0.362504314563763,0,0,4.2659922669442
0,0,0,0,0.608401166954438,2.07373625032803,0,0,10.6339853568747,0,1.52269677323052
0,0.156961337565702,0,0,4.22782490256724,1.06050726676127,0,0.360539677108665,0,0,4.41510295411595
0,0,0,0,0.455441518587289,2.31095423449109,0,0,13.4858250616017,0,1.62186239123188
23.3184941070877,0,0,0,0,2.47367824569096,2.8509364386148,0.480993147631586,39.592865467784,0,0
0,0,0.647165983056916,0,0.488334658590694,2.04929677222362,0,0,10.7613512011516,0,1.51857520787125
0,0,20.7902506122074,0,4.52459008718551,0,0,0.429858160548655,0,0,7.60222981129419
0,0,0,0.0937413547566175,0.278355963170001,2.45595341754472,0,0,15.0835486529065,0,1.6442159184888
0,0,0,2.37438439171742,3.73914997725333,2.24269231347461,0,0,0,0,3.64175273309354
0,0,0,0.268585712571719,0.463916169948108,2.31970998655599,0,0,12.3878789274447,0,1.50451622752431
0,6.28678173212898,0,4.5314789849787,7.97007826071886,3.48045707283153,0,0,0,0,9.04697912504025
0,0,0,0.152432864302276,0.354301584999615,2.43424037125363,0,0,14.3770725549662,0,1.60605545193247
13.6647424395638,0,0,0,0,1.33682741259057,1.6458642838975,0.814102171282342,21.053265418574,0,0
0,0,0.805711054921211,0.217011484634403,0.342179556487617,2.24205099377172,0,0,12.2096620670082,0,1.50287600154374
0,0,121.241152754847,11.3594200127909,15.3394562833751,0,0,0,0,0,34.6123570776724
0,0,0,0,0,0,0,0,0,1.32665369959577,0.925085767636637
0,0,0,0,0,0,0,0,0,1.32655712560833,0.925386099993303
0,2.88091829412784,0,0,0,0,0,0,0,1.84724820588958,0
0,0,0,0,0,0,0,0,0,0.40559059577521,3.35968925518035
0,0,3.83933981379039,0,0,0,0,0,0,1.40962901580715,0
0,0,3.83227816693893,0,0,0,0,0,0,1.39189157683738,0
0,0,0,0.663056410210447,0,0,0,0,0,1.29807094913894,0.399899683558781
2.6028548567282,0,0,0.305361070542004,0,0,0,0,0,1.6365895852715,0
0,3.5201953092212,0,0.205427324350033,0,0,0,0,0,1.95391287921162,0
6.9762173139108,6.29424053304496,0,0,0,0,0,0,0,3.37804438180823,0
0,0,3.82906428800764,0,0,0,0,0,0,1.40952521462328,0
0,0,3.85321497871801,0.00556973211067235,0,0,0,0,0,1.39229582515925,0
0,0,0,0,0.358020618281101,0,0,0,0,1.72973301473851,0.99961464782285
0,0,0,0,1.03464863964624,0,0,0,0,2.08569592285002,2.4025211387674
0,2.88699364107835,0,0,0.152144136644846,0,0,0,0,2.01963828963223,0.0155480183154783
0,0.0429488275345791,0,0,0.95859487141382,0,0,0,0,2.05160937009369,2.23654346063579
0,0,3.61738261937669,0,0,0,0,0,0,1.25779071754924,0
0,0.0663409723991566,3.61475904269022,0,0,0,0,0,0,1.26479481100051,0
0,0,0,0.671618176309315,0.175427560187018,0,0,0,0,1.49520787383831,0.429636800449278
3.01966430450887,0,0,0.231974870639179,0,0,0,0,0,1.31994247894212,0
0,3.52705440942702,0,0.206986954602689,0.0502266899316075,0,0,0,0,2.01163308834689,0
9.73255245784991,7.15706959335339,0,0,0,0,0,0,0,1.97824315119984,0
0,0,3.66683297828816,0.0185193472301515,0,0,0,0,0,1.24487232220854,0
0,0.0786947008387213,3.64596445023817,0.0118695078844415,0,0,0,0,0,1.25781936370787,0
0,0,0,0,0,1.18851673462399,0,0,0,1.0800910366638,0.275704898302641
1.67410123183125,0,0,0,0,1.22404036870255,0,0,0,1.28053212813521,0
0,2.44511619363615,0,0,0,1.29720014804523,0,0,0,1.49938738271392,0
0,0,0,0,0,0.972290441414326,0,0,0,0.0539512719749693,3.14768752301194
0,0,4.26050142152373,0,0,1.2393262905225,0,0,0,1.16162779274037,0
0,0,4.19174334985864,0,0,1.20378756223239,0,0,0,1.02636838051355,0
0,0,0,0.574124801885127,0,1.43691152694932,0,0,0,1.00381139500615,0
3.1141518693534,0,0,0.153342366666464,0,1.32094105413906,0,0,0,1.43257676276644,0
0,2.99239942174971,0,0.187237352282357,0,1.40253458115054,0,0,0,1.56836044337925,0
7.16739460721375,5.95571925764366,0,0,0,1.10157917829496,0,0,0,3.11425076990936,0
0,0,3.90731838760909,0,0,1.1960145727612,0,0,0,1.16687579267455,0
0,0,4.10264626824401,0,0,1.19292441114648,0,0,0,1.02800925872299,0
0,0,0,0,0.704060268557443,1.26213727778957,0,0,0,1.8574879507004,0.382043853295116
0,0,0,0,1.00172150371241,1.26276186968999,0,0,0,2.0140557792619,0.998547807790119
0,2.44774243465497,0,0,0.555065753439374,1.35535771217213,0,0,0,2.11272050348553,0
0,0,0,0,1.27235676584461,1.25749269546315,0,0,0,2.13558920440135,1.5947334159444
0,0,4.43792205031398,0,0.101845343708949,1.25209168760394,0,0,0,1.27747704340448,0
0,0,4.4522097053114,0,0.159608193650129,1.21470620185883,0,0,0,1.17333882147162,0
0,0,0,0.599254719890927,0.609513337505435,1.51151815140561,0,0,0,1.67347431453328,0
3.06069215248125,0,0,0.162405113416955,0.0446112856337222,1.3283924664709,0,0,0,1.47423000817164,0
0,3.03670155672414,0,0.201605090382326,0.48740762661436,1.46168608068021,0,0,0,2.11222578316063,0
9.3656828671841,6.73824532457697,0,0,0,0.840581498801207,0,0,0,2.03735029588203,0
0,0,4.09747628516346,0,0.16632185548887,1.20464920720229,0,0,0,1.35754692765696,0
0,0,4.36181607111043,0,0.177994774816301,1.20128438860284,0,0,0,1.19248691166742,0
0,0,0,0,0,0,0.1304085013884,0,0,1.506812720246,0.677694752619803
0,0,0,0,0,0,0,0,0,0,17.7265343463323
0,2.88435051818519,0,0,0,0,0.0700474181020106,0,0,1.94463875781834,0
0,0,0,0,0,0,0,0,0,0.510569835323689,2.80772638535578
0,0,3.8717129329751,0,0,0,0.0583534393412357,0,0,1.49094379094082,0
0,0,3.86451066389827,0,0,0,0.060985624059783,0,0,1.47285313717673,0
0,0,0,0.637079031093132,0,0,0.0885695700783878,0,0,1.42154941182141,0.25245493764571
4.74872997721016,0,0,0,0,0,0.661430740230795,0,0,2.83780262492683,0
0,3.49286407742957,0,0.195944820925733,0,0,0.0444446992190837,0,0,2.01078301559034,0
13.0826842689205,7.75770810536616,0,0,0,0,1.56879197513206,0,0,6.6320045340285,0
0,0,3.80909802839827,0,0,0,0.0606389451918953,0,0,1.49348328325038,0
0,0,3.83903737063758,0,0,0,0.0619484890434457,0,0,1.47362972546639,0
0,0,0,0,0.318370661053986,0,0.0776518657095639,0,0,1.79236877036241,0.844051532054778
0.188867279175583,0,0,0,0.264154805062536,0,0.107276407329696,0,0,1.79570040166808,0.70365672339515
0,2.88838882120369,0,0,0.127072707239183,0,0.0489059159615204,0,0,2.05922701116576,0
0,1.05793344512673,0,0,0.784844678296391,0,0,0,0,1.8571401373866,1.89393589355888
0,0,3.5938455429512,0,0,0,0.0924636680000682,0,0,1.3354447765141,0
0,0.087805948042763,3.59059894702533,0,0,0,0.0915764211623243,0,0,1.34396994241991,0
0,0,0,0.651843198638337,0.148652049428816,0,0.0629670954004579,0,0,1.55290386735483,0.320274579770762
14.6533623071812,0,0,0,0,0,2.4261838679464,0,0,2.86779008204429,0
0,3.50137710324873,0,0.198329581133724,0.0348359765817151,0,0.0383373241080052,0,0,2.04300149132003,0
0,0,0,106.853261420563,113.11207827085,0,0,0,0,0,296.977784716773
0,0,3.59834888959438,0.00168467173390138,0,0,0.0924442758468074,0,0,1.33425332713306,0
0,0.0824752889513041,3.57703693590698,0,0,0,0.0916895345121495,0,0,1.34709262816324,0
0,0,0,0,0,1.16266733460604,0.0587287645301069,0,0,1.16658724281552,0.178417265861393
0,0,0,0,0,3.89456200249372,0,0,0,0,57.6679357495285
0,2.44497043119982,0,0,0,1.29752442277215,0,0,0,1.49825563222819,0
0,0,0,0,0,1.20869493209432,0,0,0,0.102954637728986,2.38895464751788
0,0,4.25001091909814,0,0,1.25055031226552,0,0,0,1.12345103700975,0
0,0,4.18952195685404,0,0,1.20625150000646,0,0,0,1.01819244304243,0
0,0,0,0.573000662828243,0,1.43451566950665,0.00433830313738451,0,0,1.01035023935038,0
5.03740550603414,0,0,0,0,0.893790977092396,0.643773769218825,0,0,2.66769449973178,0
0,3.00581556402338,0,0.194004700582405,0,1.42050044926516,0,0,0,1.52143792766796,0
13.0831053456853,7.75991354117411,0,0,0,0,1.56916908981631,0,0,6.63423119214553,0
0,0,3.91120104980331,0,0,1.2016670580151,0,0,0,1.15095758542534,0
0,0,4.10324982510089,0,0,1.19386637805798,0,0,0,1.02538903726621,0
0,0,0,0,0.752425995582704,1.29994968038903,0,0,0,1.80128810347819,0.512626652033274
0.889133909095396,0,0,0,0.471899386452567,1.22419790451107,0.073907518930189,0,0,1.81645272950353,0
0,2.42644706387936,0,0,0.628883949802674,1.41124446505696,0,0,0,2.02623117161487,0
0,1.17506756332641,0,0,1.09047358836102,1.46128705821832,0,0,0,1.88871413898186,1.03180744665035
0,0,4.4693529777946,0,0.132400037074826,1.27924270987736,0,0,0,1.23290941571856,0
0,0,4.4749497216308,0,0.182823237779591,1.23309279396239,0,0,0,1.13897433031968,0
0,0,0,0.634030437433447,0.683590172324733,1.58819303257877,0,0,0,1.57034472140824,0
18.3952271944683,0,0,0,0,0,3.21687294277796,0,0,3.18594451916979,0
0,3.1012008574655,0,0.232799856942223,0.56925423703681,1.54802928850632,0,0,0,2.00398748710925,0
0,0,0,8.56657682087625,11.432913733342,7.85384784854582,0,0,0,0,20.9176205843278
0,0,4.14140887485696,0,0.18986371605695,1.23064502535081,0,0,0,1.31476917485163,0
0,0,4.40117203137041,0,0.196537190436171,1.2214411103698,0,0,0,1.15597478284677,0
0,0,0,0,0,0,0,0.0255904560037745,0,1.33972552103365,0.86029655463334
0.457484089697921,0,0,0,0,0,0,0.015263637431303,0,1.39123920508277,0.709836314876306
0,2.88021682162561,0,0,0,0,0,0,0,1.82734367954934,0.0841122300717341
0,0,0,0,0,0,0,1.14125714282358,0,0,15.8200019645254
0,0,3.82259054738752,0,0,0,0,0,0,1.36755822171925,0.134718341481722
0,0,3.8167317297571,0,0,0,0,0,0,1.35284204823446,0.159187534973198
0,0,0,0.714718030509733,0,0,0,0,0,1.24777737210183,0.597217427526185
1.5133792627148,0,0,0.50633995979037,0,0,0,0,0,1.44499484808799,0.176189220106441
0,3.63612918984652,0,0.24324271205499,0,0,0,0,0,1.92402591034194,0
5.55435257605353,5.8431669628314,0,0,0,0,0,0,0,3.05831234757949,0
0,0,3.92939078910816,0.0289461695029285,0,0,0,0,0,1.36461193446731,0.103791506404354
0,0,3.9490190784909,0.0357050724639121,0,0,0,0,0,1.35058766882197,0.11874495766476
0,0,0,0,0.317120295714738,0,0,0.052628532504873,0,1.71056828038419,0.857856986953349
0.367541066665226,0,0,0,0.251825709261587,0,0,0.0387649049132371,0,1.67559822825547,0.737480076597165
0,2.88730655839588,0,0,0.171004129669917,0,0,0,0,2.02851742740199,0.0808861161007937
0,0,0,0,4.15188204994508,0,0,1.09297985651303,0,1.81241575865031,10.4283199639487
0,0,3.69402168497739,0,0,0,0,0,0,1.27855066779377,0.159701783815673
0,0.0056509909015935,3.69393178338834,0,0,0,0,0,0,1.27918346688855,0.158198099707582
0,0,0,0.715206022985055,0.222056328514078,0,0,0,0,1.50738886305562,0.595329551156202
1.51883041354348,0,0,0.505545655332699,0,0,0,0,0,1.42243966572799,0.174841873449189
0,3.63959291046276,0,0.243014742647843,0.100632526075132,0,0,0,0,2.04232204460532,0
5.86851811319862,5.93664942652208,0,0,0,0,0,0,0,2.05170432968585,0
0,0,3.82939982351447,0.0461863589587366,0,0,0,0,0,1.24959727022037,0.117162443902536
0,0.0406890221766599,3.81873877884709,0.0427700214392413,0,0,0,0,0,1.25629527561978,0.109481988873073
0,0,0,0,0,1.19321473067451,0,0.0221905126067107,0,1.09045151973239,0.216956681015994
1.38723818942236,0,0,0,0,1.216007923516,0,0,0,1.2418957814456,0
0,2.44682504332438,0,0,0,1.29034919262964,0,0,0,1.48440451307841,0
0,0,0,0,0,0,0,1.1242348745339,0,0,15.6648183865146
0,0,4.23361153469808,0,0,1.21854240814448,0,0,0,1.1159857145296,0
0,0,4.17180041179208,0,0,1.18793555084052,0,0,0,0.99297894415085,0
0,0,0,0.619120345973915,0,1.43897820771994,0,0,0,0.959459621892629,0
2.1739113709159,0,0,0.325172137963918,0,1.35801245710412,0,0,0,1.25897750280615,0
0,3.09359258890401,0,0.220349913651732,0,1.40349387607299,0,0,0,1.54191676055201,0
5.90342943654362,5.53515569683755,0,0,0,1.15561955327322,0,0,0,2.81497538776997,0
0,0,3.99626547642936,0,0,1.19253099973821,0,0,0,1.12766146389322,0
0,0,4.18644859742507,0.0038242201828938,0,1.1895396024691,0,0,0,0.992251569277232,0
0,0,0,0,0.646961979994124,1.27249512405256,0,0.0771254058712294,0,1.83045108735527,0.169234451439302
1.27556555583133,0,0,0,0.418531268341714,1.26546097565571,0,0.0288757327476935,0,1.70842346950356,0
0,2.44698687659863,0,0,0.545072118718897,1.35715016351303,0,0.0135610054926825,0,2.10788781186663,0
0,0,0,0,4.63935176349699,0.835702339019649,0,1.18845737555138,0,1.84733211728249,10.7173815577644
0,0,4.51234608964471,0,0.159095118974172,1.23970587109885,0,0,0,1.29964093973614,0
0,0,4.50532676246724,0,0.202247723007354,1.20453414594783,0,0,0,1.18503254723698,0
0,0,0,0.6154844835911,0.627876494849064,1.51447653937225,0,0,0,1.6783983466412,0
2.11950007031364,0,0,0.331040446081479,0.257132672676937,1.39095760727222,0,0,0,1.54590596194869,0
0,3.08739360818442,0,0.218186203288576,0.511640571754427,1.46508664853118,0,0,0,2.1265944901488,0
6.10184486082918,5.62510743966276,0,0,0,1.06889054497566,0,0,0,2.1135604272709,0
0,0,4.2011499276399,0,0.195780018050902,1.20343726000799,0,0,0,1.36045940061922,0
0,0,4.46835459949981,0,0.206843187798189,1.20003278590716,0,0,0,1.19160859692305,0
0,0,0,0,0,0,0.124987507084216,0.0971207383674724,0,1.54893372494385,0.442091016430892
0,0,0,0,0,0,0,0,0,0.537399135895118,2.82381617758767
0,2.88436952770319,0,0,0,0,0.0699779703901771,0.00123707509779776,0,1.94517815950622,0
0,0,0,0,0,0,0,0,0,0.591334706865586,2.66747918777842
0,0,3.86347483535849,0,0,0,0.06117422949716,0,0,1.47025134387072,0
0,0,3.85726746098262,0,0,0,0.0634588575655713,0,0,1.45465966582872,0
0,0,0,0.655019012770375,0,0,0.0892351648790719,0,0,1.40482238009991,0.320612957078277
0,0,0,2.24859397639912,0,0,0,0,0,0,5.06574290982493
0,3.57167515585809,0,0.221647289718384,0,0,0.0447719692813633,0,0,1.99083293674446,0
0,1.37591125768886,0,2.56082193858457,0,0,0,0,0,0,6.24053620141827
0,0,3.86236825915285,0,0,0,0.0612092229457942,0,0,1.47034125951902,0
0,0,3.8890336591977,0.00875477528769941,0,0,0.062409566203605,0,0,1.45242334589958,0
0,0,0,0,0.240767167328913,0,0.0852150826052194,0.0948871139031327,0,1.76391619227991,0.573316509741937
0,0,0,0,0.573982196186097,0,0,0.0516097249066958,0,1.75859178336191,1.46801903331055
0,2.88838962703588,0,0,0.127134816457198,0,0.0488998495915311,0,0,2.05924987693451,0
0,1.19079457121408,0,0,0.750711332833543,0,0,0,0,1.87677631295319,1.79788506806126
0,0,3.62869130329543,0,0,0,0.0896099445521846,0,0,1.34229035148047,0
0,0.058822923651747,3.62829502562863,0,0,0,0.088869893958674,0,0,1.34835095520935,0
0,0,0,0.675393744176162,0.174168306070553,0,0.0593521363483433,0,0,1.55585565567433,0.41176138491472
0,0,0,1.21402556470053,0.807656379961599,0,0,0,0,1.37895461179538,2.1264856593277
0,3.59371336775942,0,0.227970087896467,0.0769070715770404,0,0.0313022436239601,0,0,2.06114017496832,0
0,3.01943807206204,0,1.30319964916869,1.27294370898883,0,0,0,0,1.65074362422088,3.01127691243603
0,0,3.67055184405731,0.0141591257447692,0,0,0.089118446263968,0,0,1.33306464681695,0
0,0.0658460713338219,3.65444817985136,0.00886218166004454,0,0,0.0884739075574676,0,0,1.34330020073476,0
0,0,0,0,0,1.17570369524159,0.054929007789341,0.0536762498116661,0,1.18605172446668,0.0426067313165797
0,0,0,0,0,1.23247581192527,0,0,0,0.251052796030388,2.18357489488909
0,2.44706401059815,0,0,0,1.28989480156059,0.00145510173332888,0,0,1.48697549386148,0
0,0,0,0,0,1.21246725670324,0,0,0,0.319184168757883,2.00995867170172
0,0,4.22365465133398,0,0,1.22413159344391,0,0,0,1.08508671399841,0
0,0,4.1717017472226,0,0,1.1879948753064,0,0,0,0.992668608541008,0
0,0,0,0.615429310079155,0,1.43564878570006,0.00584780081168998,0,0,0.970418261677299,0
0,0,0,1.96309825403141,0,2.11847104840908,0,0,0,0,3.68059939041095
0,3.13319772299345,0,0.235652167165747,0,1.42144769755494,0,0,0,1.48878413191969,0
0,1.05020485921675,0,2.17864705919472,0,2.28741996330263,0,0,0,0,4.46682927803146
0,0,4.00679648247944,0,0,1.19722055113574,0,0,0,1.11053166424234,0
0,0,4.18728018122005,0.00415209944594316,0,1.18993226004914,0,0,0,0.990854580130807,0
0,0,0,0,0.719273480993762,1.30416377997686,0,0.0422566231621216,0,1.78864606770405,0.390984276840137
0,0,0,0,0.730757646107219,1.3068061669642,0,0.0407843624535414,0,1.78852816068599,0.418847338079792
0,2.42822517517197,0,0,0.661535968337131,1.40716403432857,0,0,0,2.03888171530448,0
0,1.58084432263349,0,0,0.981375268400711,1.44017558680987,0,0,0,1.94847976111864,0.749686494708492
0,0,4.57482279482242,0,0.214471078167301,1.26646193444595,0,0,0,1.2563721596191,0
0,0,4.5485747285223,0,0.242533884232427,1.22178272465005,0,0,0,1.15035391990501,0
0,0,0,0.699777159608719,0.761483488345949,1.60727430374848,0,0,0,1.5788216781879,0.181219397946524
0,0,0,0.821074864388096,0.935755581523126,1.69822948661902,0,0,0,1.54073709959651,0.549929329449717
0,3.27640853789148,0,0.291282603109846,0.658938090008235,1.56931211759187,0,0,0,2.03894996086265,0
0,2.90954575933178,0,0.84731125697149,1.40356804380069,1.95620348369217,0,0,0,1.82721035559365,1.16302772713441
0,0,4.30775792469212,0,0.238998459523202,1.23317777082581,0,0,0,1.31200886368546,0
0,0,4.5611813950322,0.00385523711309332,0.241338209173018,1.22341502061536,0,0,0,1.14789221140477,0
0,0,0,0,0,0,0,0,11.3687265632436,2.17697803667227,0.922044248847826
0,0,0,0,0,0,0,0,2.56445865877378,1.37449175747373,1.3721296451483
0,0,0,0,0,0,0,0,10.7975639116754,2.11902197013827,0.94968491316835
0,0.375571638171707,0,0,0,0,0,0,4.82279798844873,1.60659718013928,1.2636200128205
0,0,0,0,0,0,0,0,11.0143452024957,2.14924026047486,0.937006246967553
0,0,1.24268089073421,0,0,0,0,0,7.1180225815791,1.6900482977268,1.20812046358198
0,0,0.0114924126674779,0,0,0,0,0,10.8013929855086,2.11775280312185,0.949940745760897
0,0,2.8816377671323,0,0,0,0,0,2.05568844514933,0.968698376255624,1.52360940844618
0,0,0,0.046064222791474,0,0,0,0,11.3640708132462,2.17464409297622,0.88555947541396
0,0,0,0.332022453326318,0,0,0,0,7.40695654584195,1.80210900096858,0.859883921755302
0,0,0,0.0569675020026718,0,0,0,0,11.2154063637827,2.15911844364934,0.884064716657279
0,0.461429926476795,0,0.232752120544265,0,0,0,0,8.73372497587024,1.95942342362659,0.879722945508805
0,0,0,0.0468833277754373,0,0,0,0,11.3540850695208,2.17382747717422,0.885328813604646
0,0,1.15825926069693,0.14818152306528,0,0,0,0,8.96988121621103,1.85945638756917,0.990647325641047
0,0,0.0672438266912384,0.0535180553460247,0,0,0,0,11.2125100150038,2.14926447066226,0.88953500854136
0,0,2.17961362646884,0.246355180322324,0,0,0,0,6.86931003584513,1.49755014699946,1.05393712873026
0,0,0,0,0,0,0,0,8.00802000591712,1.29856849890933,0.807003418723346
0,0,0,0,1.16309036334641,0,0,0,0,2.13981538686488,2.21197769463591
0,0.321526284055738,0,0,0,0,0,0,9.21536475720767,1.26585007138125,0.668367896342753
0,0.368255264591336,0,0,0.127471999545479,0,0,0,4.26250475473903,1.68595330972106,1.35777924275131
0,0,0.0201147798252189,0,0,0,0,0,8.07234303158848,1.29248096766212,0.799643913702982
0,0,0.807827376664333,0,0,0,0,0,6.85329900116058,1.36376309470116,1.02863069067224
0,0.721107498387394,0,0,0,0,0,0,9.15133772867022,1.37325036468916,0.675075341064499
2.64417201357606,4.54535964000824,0,0,0,0,0,0,18.1107866373964,1.61230294131438,0
0,0,0,0.211331695540878,0,0,0,0,7.79016737730261,1.23650223779582,0.632893772402437
0.0324266079073364,0,0,0.198645327753404,0,0,0,0,7.92497637493165,1.23014324762245,0.626502851469692
0,0.413464068945024,0,0.0556473075647761,0,0,0,0,9.50323063275866,1.24015138228399,0.582880118716665
0,0.445254956932171,0,0.0733206536811691,0,0,0,0,9.31994319746276,1.25529078652924,0.593968049151423
0,0,0.194656713597227,0.135248098178936,0,0,0,0,8.49107171153757,1.19993646901443,0.62435657319672
0,0,0.298142220120127,0.141797784398306,0,0,0,0,8.36427901610425,1.20405457123056,0.643493817663935
0,0.833612714356981,0,0.0795846797965871,0,0,0,0,9.56607402759598,1.33139538648287,0.552495332658824
0.1919243999599,1.07373305014309,0,0.0530867431086092,0,0,0,0,10.0782984678515,1.36268249170509,0.501220937119206
0,0,0,0,0,2.65394454611808,0,0,19.2907554337347,2.21893482574714,0
0,0,0,0,0,1.76307631847707,0,0,7.88528603946044,1.40765496232173,0.404446211365509
0,0,0,0,0,2.00676434379459,0,0,11.2950994603481,1.59340535322032,0.117437973246358
0,0,0,0,0,1.57570773083555,0,0,5.58018898354823,1.22533624153248,0.590872103442598
0,0,0,0,0,2.29636883470107,0,0,14.6732994019238,1.93541265997642,0
0,0,0.616830036452572,0,0,1.98970900186349,0,0,10.829500313796,1.56855082220501,0.198647114776918
0,0,0.390017309308785,0,0,2.00622783345633,0,0,11.4249134894043,1.55047423351878,0.1263426503741
0,0,3.12521454779192,0,0,1.25496533723285,0,0,2.42501306744489,0.611125014277445,1.0097785373918
0,0,0,0,0,2.3841837015575,0,0,18.5351279465671,2.23953932284762,0.00623323157799349
0,0,0,0.112659810880496,0,1.9942935054273,0,0,10.226208063207,1.55710056885097,0.103728107816796
0,0,0,0.0268281488707465,0,2.03465315686925,0,0,11.4987917088252,1.60498359138539,0.0749688724124429
0,0,0,0.198343546780768,0,1.93262548953076,0,0,9.08450837858131,1.4396424950335,0.11134198253134
0,0,0,0,0,2.18051853666244,0,0,13.746512729478,1.89248695156767,0
0,0,0.600351720974065,0.0151264031371222,0,2.01469926942351,0,0,11.0651537285218,1.58431805890871,0.163768665038277
0,0,0.398324827452026,0.00671290712621483,0,2.01319471082748,0,0,11.4786462072646,1.55245687703864,0.115905756104631
0,0,2.58934003629963,0.218586520983651,0,1.70330725931264,0,0,6.82799579163666,0.952621013012898,0.409478417051039
0,0,0,0,0,2.18547039321185,0,0,14.0095456072429,1.19665256723967,0
0,0,0,0,0.742981235953386,1.54007574108447,0,0,4.20299356136491,1.89234850447871,1.06333677369525
0,0,0,0,0,1.93795266398236,0,0,10.6642094079605,1.28043230000694,0.0368359229666948
0,0,0,0,1.4313710793939,1.19651066518688,0,0,0,2.20816991878793,1.81007529509283
0,0,0,0,0,2.067240961405,0,0,12.1997237308434,1.34272077183651,0
0,0,0.42253632134364,0,0,1.96413728921349,0,0,10.6586246920048,1.41829195001329,0.12810434290629
0,0,0.157703464958413,0,0,1.93393398210429,0,0,10.6818439529993,1.24578180523484,0.0359833838115188
0,0,72.8788326576751,0,16.4823931337478,0,0,0,0,0,24.3988701436205
0,0,0,0,0,2.0776653334117,0,0,13.9748896500335,1.27614932018192,0
0,0,0,0.0850005225256723,0,1.97785613977156,0,0,10.3174185564674,1.43275425085817,0.0583990715705514
0,0,0,0.0274047848355013,0,1.9610962546404,0,0,10.8232780404013,1.26795054006479,0
0,0,0,0.190780569451554,0,1.92844327438534,0,0,9.11183159888742,1.40703639018967,0.0993159031075809
0,0,0,0,0,2.03622438120994,0,0,12.002784825101,1.37180645812016,0
0,0,0.363523160228188,0.0153387442221939,0,1.98391064137532,0,0,10.8603814464494,1.40156469337684,0.0773770154563072
0,0,0.168478733417472,0.0189153850712935,0,1.94963361625276,0,0,10.7928415210491,1.23479908564072,0.00166089733041308
0,0,3.08387413306251,0.251317580388294,0.13581631862761,1.67547197732543,0,0,6.29274600637494,0.984050093719966,0.512317814247832
0,0,0,0,0,0,0,0,10.8640479648453,1.92398089500001,1.21775613208802
0,0,0,0,0,0,0,0,1.69149668250196,1.22704747171352,1.50526301456526
0,0,0,0,0,0,0,0,10.6123845993492,1.90813504734624,1.21690683394303
0,0.50841284808374,0,0,0,0,0,0,3.42694745198152,1.31801754006735,1.55993821147726
0,0,0,0,0,0,0,0,10.6988593816267,1.91775716843384,1.21611155044309
0,0,1.90070415973965,0,0,0,0,0,4.71209667518816,1.04352354148165,1.85592282435994
0,0,0,0,0,0,0,0,10.6123719596761,1.90813988321499,1.2169053256658
0,0,3.54106407325936,0,0,0,0,0,0,0.49226403354959,1.92242557345385
0,0,0,0.122933726491912,0,0,0,0,10.8285054223758,1.90616329453392,1.13393303282724
0,0,0,0.426756900411596,0,0,0,0,6.52536285676456,1.54184822196491,1.05889490268277
0,0.0693543478268808,0,0.0934215543982566,0,0,0,0,11.2655881683325,1.93742412091568,1.15550232952676
0,0.734367707912024,0,0.336346966270798,0,0,0,0,8.00803184553238,1.60655665138187,1.23243413572833
0,0,0.078801804202051,0.0876907896381941,0,0,0,0,11.2857500144324,1.92811475833513,1.16241442499716
0,0,1.85327696161157,0.272544188541592,0,0,0,0,7.72382747309841,1.24914738092301,1.56210430797641
0,0,0.0903877591119233,0.0886821352413684,0,0,0,0,11.2615535207234,1.92480345180436,1.16209034566059
