"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0,0,2.21584403389662,0.0401117196859981,0.360226088822063,0,0.095936873428856,0.0766537896246986,5.05693577448209,0,0.141933500039277
1.55297107648871,0,2.30897867812966,0.0382721860979368,0.151388564144295,0,0.084174676686805,0.0695703560661843,5.1712067633679,0,0.129609897967758
0,0,0,0.776285987323158,1.05001510873011,0,0.107402697552588,0.165366757886036,4.02699955546235,0,0.0304396387954804
1.08061268188432,0,0,0.761261995200617,0.833572243897672,0,0.086965472909597,0.141752616606255,4.26621300348861,0,0.0220559344715364
0,2.20108316038818,0,0.262970471544194,0.309735249076973,0,0.0648312008747363,0.151826619826974,4.6825821205189,0,0.07522388117651
1.53830557807943,2.39715351156055,0,0.221462155491984,0.102001466775064,0,0.0534818559583131,0.134841769053215,4.85134711686702,0,0.0666336913404496
0,0.00244852488055155,2.25661651095762,0.722404038363591,0.293397931758878,0,0.13211420866127,0.086494683300291,5.01578224222544,0,0.117362057398993
1.54074589705722,0.00147296236048773,2.34838543877324,0.718442671182824,0.113973292418298,0,0.119001685862988,0.0774252610764971,5.11744911694971,0,0.103193365469909
0,0.402105546220879,2.43121020603752,0.620646484194026,0.126720432456353,0,0.103772105137965,0.0896488604979338,5.2119224741179,0,0.120853613433279
1.66406259725606,0.557462747277814,2.50123768139777,0.588490160769902,0.127467725773397,0,0.0942525206213077,0.0818321516813816,5.30517388146895,0,0.111635905573156
0,0,0,0.0258035634331781,0,1.06055030014562,0.0467628169463575,0.168584849650293,4.11177351687393,0,0.123198751189003
1.11692936573096,0,0,0.0206470175664012,0,1.08947572794106,0.0341892953307699,0.147142320862113,4.31897599129649,0,0.101663108924628
0,2.27734261051568,0,0.0834136388354359,0.0255298685725827,1.08333737236647,0.018431381903998,0.159209652115227,4.80396705996396,0,0.146029451490588
1.12989468470391,2.33315116586562,0,0.0761272488739308,0.0332954429168525,1.11180040570555,0.0121308142700305,0.143663644508247,4.94957444221268,0,0.130338669318245
0,0.0712895266157808,2.26128742566003,0.00710824995366327,0.061494841535774,1.09666024299416,0.0954821521776117,0.0945723588637215,5.1050043780719,0,0.171602869718756
1.1359769818592,0.0711021163805447,2.35651733798807,0.00642204603606709,0.0650707087385057,1.12517662659195,0.0856978357590651,0.0877608603088603,5.18014286218164,0,0.153086719718681
0,0,2.41681092932257,0.0387585431890364,0.080986391859026,1.10481980816227,0.0739015709159123,0.0958426794680447,5.28977176247537,0,0.168472865688264
1.14139891975552,0,2.49235484017602,0.0369190096009751,0.0820832044746581,1.13351105946333,0.0681393741738613,0.0913521368251101,5.36070251289849,0,0.15590436129807
0,0,0,0.834370100422845,0,1.38690894817393,0.0634289959973151,0.16176713866594,4.40829608653635,0,0.085197929585199
1.02521835627587,0,0,0.825190599797041,0,1.41665307041771,0.0539405326106071,0.14431407278215,4.58921579274637,0,0.0712945885138876
0,2.47407025682028,0,0.278608296196888,0.0231633709921296,1.12199258762313,0.0362010992158642,0.153936483787042,4.99988243962064,0,0.11335664151679
1.11780326164605,2.51506942236526,0,0.267687830225711,0.0293097119803994,1.15326008922399,0.0322706941301923,0.142254710296798,5.12401589215581,0,0.104434918461854
0,0.0287472825739374,2.44539685993396,0.791601938910362,0.0535799316835752,1.42651736394565,0.104231279573344,0.097679441045761,5.253782486387,0,0.143654564393552
1.03945442095253,0.0258895534961207,2.51468038565118,0.78911990095787,0.057219276072276,1.45492624118421,0.0971187567750613,0.0916670051049365,5.32339705316508,0,0.129376283304612
0,0.52242296781173,2.57817390115644,0.671146541522532,0.0715328934420118,1.36591463147833,0.0832006000055379,0.100408711078158,5.4264171435251,0,0.143905210184094
1.06353084096143,0.528956014711319,2.63131906651771,0.667830081807893,0.0734171862848422,1.39468577391421,0.079681015488881,0.0955920022616059,5.49182397661657,0,0.134998030824114
0,0,0,0.0232946251612515,1.41794880647098,1.09337357865532,0.0486027613384124,0.159953026788567,4.24467187471528,0,0.119415439060011
0.461512746807384,0,0,0.0181380792944746,1.3334406680921,1.10240687752289,0.0360292397228247,0.140438386861849,4.44498835250254,0,0.0982257146407281
0,1.92531429236692,0,0.078890944445707,0.782083204419312,1.10005367386657,0.0199971787313701,0.150861559775244,4.87500561633117,0,0.140833515984872
0.864322100340624,2.0730546063522,0,0.072217995404086,0.591775965482508,1.11714131302662,0.0136966110974026,0.137007107710913,5.01793473563121,0,0.125414334192728
0,0.0561829455241089,2.26850022044332,0.00607617556181343,0.68157762417082,1.11075541518332,0.0948154855109451,0.0921010590620118,5.13458000965389,0,0.167769132178141
0.928482832697743,0.0559955352888727,2.3638213778582,0.00538997164421725,0.500813019732376,1.12936250069314,0.0850311690923984,0.0852895605071506,5.20971849376363,0,0.149252982178065
0,0,2.42335274076783,0.0372760491257515,0.791831138953383,1.12080882372412,0.0732349042492457,0.0936262930590305,5.31633434824009,0,0.164639128147648
0.899008943365564,0,2.4989976945368,0.0354365155376901,0.588793138889409,1.13817893155342,0.0674727075071946,0.0891357504160959,5.38726509866321,0,0.152070623757454
0,0,0,0.830989475947755,1.55594264746454,1.42448650072011,0.0654490606283817,0.155273299362885,4.53239443754631,0,0.0827652258887214
0.287107619149965,0,0,0.820706595554414,1.50404718849159,1.43201619286352,0.0559605972416737,0.138723233464575,4.70910641006972,0,0.0689362022823033
0,2.2100141656598,0,0.325237405244348,0.745595208359998,1.16461944948907,0.0377668960432363,0.147517430708998,5.0634601206308,0,0.109238948800818
0.861847347986946,2.32237959941634,0,0.299982158758316,0.55727718517493,1.17725040114153,0.0338364909575644,0.136502323885421,5.18759357316598,0,0.100317225745882
0,0.0144592907861084,2.4514313253138,0.790454070678371,0.805662948085882,1.4441613250238,0.103564612906677,0.0953114970735199,5.28201898649465,0,0.140298732907112
0.749441357014411,0.0116015617082917,2.52078843987259,0.787396110108744,0.660632350513834,1.46090623979518,0.0964520901083946,0.0892990611326953,5.35163355327272,0,0.126020451818172
0,0.287559575095387,2.58366235223853,0.712180417159906,0.661905630227136,1.40063523443735,0.0825339333388712,0.0982956804986124,5.45164059781548,0,0.140549378697654
0.87180444059386,0.369622228963253,2.63690396232241,0.693971318638562,0.468944739884114,1.41239787394081,0.0790143488222144,0.0934789716820602,5.51704743090695,0,0.131642199337674
0,0,0,0.0423994397497595,0.0156221343657164,0,0.579789819432708,0.127290317446922,4.08509115040053,0,0.0425269616260431
1.46273611621449,0,0,0.0348617153512914,0.0268448562716932,0,0.529251073366386,0.109806755719462,4.31303056373185,0,0.0327957414308468
0,2.27471585878544,0,0.0962805264977083,0.0637964184269497,0,0.472388795379949,0.130038777651965,4.76575191510678,0,0.0860660903004517
1.47135851400777,2.33546678670598,0,0.0842795235352763,0.0726716685479749,0,0.440168741677877,0.114839394710675,4.92707790097896,0,0.0765940648685362
0,0.0867351748236571,2.07094212100565,0.0149733976047939,0.0881007337862218,0,0.317781814613371,0.0576386545676082,5.10683865060553,0,0.121132888515563
1.47696070995128,0.078409633492549,2.19302312277758,0.0139975166759844,0.093681040076044,0,0.288820665659269,0.0518387773962081,5.18679234728039,0,0.106670624741101
0,0,2.27274193465013,0.0455452600379615,0.0992960529557074,0,0.272607108784,0.0660020486653795,5.28154391524064,0,0.12182758339307
1.48069109443873,0,2.36762422049308,0.0435056565679997,0.10308619600872,0,0.25218307152646,0.0610020486653795,5.35881934896682,0,0.112359190690214
0,0,0,0.803564979923675,0.00778510951182502,0,0.441721314651598,0.124852109154522,4.4478749492564,0,0.0258717081125327
1.46903819743542,0,0,0.790279802938497,0.0183435574075066,0,0.397290255718756,0.111643939774311,4.63691964063624,0,0.020309576584456
0,2.51327791270649,0,0.296546556060797,0.0517831391486076,0,0.435974577266524,0.12684046611187,4.96594651455526,0,0.0699344884121767
1.47539033073446,2.56254461779004,0,0.280783832081425,0.0596978889204846,0,0.408621786467726,0.115806536461053,5.10362248206808,0,0.0635263992526587
0,0.0485792540183552,2.29364831260951,0.670260341667616,0.0735421417851135,0,0.306091191282543,0.0690521854183294,5.27077224318845,0,0.105031618546619
1.48044515613012,0.0404297826144507,2.39214793222447,0.66813781028618,0.0793206898827157,0,0.28108655015731,0.0650521854183294,5.33465636217122,0,0.0924192205171273
0,0.442215908111008,2.47001853679057,0.582826360145919,0.085126034958894,0,0.264480910571664,0.0761390715383928,5.40763284179656,0,0.107412884794436
1.48281509078357,0.441870334446844,2.54598007335102,0.580233336059931,0.0894069341326977,0,0.246966152206184,0.0721390715383928,5.47151696077933,0,0.0991318390038271
0,0,0,0.0386268729148406,1.0365651112433,0,0.382186512010555,0.118683575360071,4.17648409554155,0,0.0397045370167802
1.08451932435458,0,0,0.0326283533822871,0.820975874562085,0,0.374123323265712,0.103041459457924,4.39649851529412,0,0.0309223705096052
0,2.15859004728067,0,0.0901503586749661,0.334646648858886,0,0.421386381621205,0.122053021093305,4.81926162609439,0,0.0823726241376205
1.52483233484228,2.38760485835429,0,0.0815942051796717,0.0903580396342684,0,0.45468212392331,0.108705266820853,4.97774195758359,0,0.0736849668215107
0,0.0661941989972296,2.09547685704412,0.014129345528562,0.284605755395361,0,0.308708968379003,0.0563053212342749,5.13731468578018,0,0.119636850704465
1.5423267371358,0.0633713420149994,2.20143637948878,0.013311724364046,0.105931485793452,0,0.30384510997849,0.0505054440628748,5.21726838245505,0,0.106423596382778
0,0,2.29726327053921,0.0447012079617296,0.322873105984206,0,0.263534262549632,0.0646687153320462,5.31201995041529,0,0.120331545581972
1.55688490503476,0,2.37604843439956,0.0428198642560613,0.115336641726128,0,0.271398530673513,0.0596687153320462,5.38929538414148,0,0.112112162331891
0,0,0,0.717528678085952,1.02536663777451,0,0.360869795679305,0.119191613986112,4.51353300780648,0,0.0240907533441988
1.09008711419827,0,0,0.723925044886181,0.809113127082997,0,0.315853917221893,0.107227318008366,4.69465270560757,0,0.0191527965193014
0,2.42655659236609,0,0.289999190276176,0.263811730653951,0,0.395960790283509,0.120919743199214,5.00077472702152,0,0.0668946375895563
1.55897398404088,2.64716355487705,0,0.276530158266872,0.0750542769903731,0,0.435196529160601,0.111139869794386,5.13560504015137,0,0.0609460375610021
0,0.0296222826124804,2.31442665624079,0.654702781050239,0.267717180377846,0,0.297685011714841,0.0683855187516627,5.28601026077578,0,0.103535580735521
1.54504424355338,0.0263088288907872,2.40181325942949,0.678115514011735,0.0892411525837184,0,0.271034113366448,0.0643855187516627,5.34989437975854,0,0.092172192158804
0,0.416686211045653,2.49088062442326,0.58202435518392,0.110114882264901,0,0.256074731003962,0.0754724048717261,5.42287085938389,0,0.105916846983339
1.66628493455602,0.609560576140947,2.55576569203612,0.578384459131545,0.0993273968337004,0,0.236913715415323,0.0714724048717261,5.48675497836665,0,0.0988848106455038
0,0,0,0.0305153292512475,0,1.07795074145793,0.471014579773023,0.127650288493469,4.66727562435671,0,0.101173236349278
1.12627219247765,0,0,0.0259251646178796,0,1.10588662333334,0.433702672404372,0.11588867352843,4.81651271867448,0,0.0865326899287923
0,2.40009704952358,0,0.0786720460345905,0.0183485711111943,1.09467168044723,0.401425991065729,0.129607330874477,5.1761744356886,0,0.122069295194604
1.13574449240726,2.43668694709059,0,0.0724478867072346,0.0263017821204375,1.12284145318607,0.377991467710507,0.119373624430728,5.28226124824418,0,0.112070770152619
0,0.072954698347,2.31429815477092,0.0136140768820045,0.0511475386916329,1.10413503584826,0.255521477476069,0.0751138327188024,5.41593402321083,0,0.148131534994847
1.14031386617744,0.0684624903492252,2.39895480875482,0.0127964557174886,0.055118526485195,1.13215922651777,0.232198785507412,0.0711427558529437,5.45705290712978,0,0.135219129026272
0,0,2.46730565858644,0.0416529246778009,0.0670509846015409,1.10964109647267,0.220672719026797,0.0798232356712247,5.54142177432994,0,0.144473374809263
1.1444655800233,0,2.53088505129814,0.0397715809721326,0.0688003204300753,1.13829298243208,0.205269091212763,0.0769773875930202,5.5825406582489,0,0.136325616026284
0,0,0,0.850210138687168,0,1.42206735308636,0.337687765067697,0.124009017384196,4.87095246708884,0,0.0738531327121998
1.02786449299283,0,0,0.843611347305682,0,1.45023187254088,0.305200435294101,0.1158806288087,5.00646115076602,0,0.0633426983799214
0,2.67104886509845,0,0.316427033063237,0.0170773708550625,1.16556501902246,0.366819379730585,0.128177973722501,5.29867981068172,0,0.100391933863589
1.1133950189192,2.7003609396001,0,0.308612484755524,0.0234722973619564,1.19584789074495,0.347524168875296,0.12145226488064,5.3958470510957,0,0.0936602788341534
0,0.0420166878380317,2.47846347833416,0.730006859608462,0.0446019519998567,1.41104056537577,0.252837121449552,0.0779501678574474,5.52131861101475,0,0.127695048499869
1.05023132443424,0.0370338831007938,2.54566020481785,0.7294225586066,0.0483396928729806,1.4389061294807,0.232186223101159,0.0769501678574474,5.56109836345937,0,0.116546533324463
0,0.524124484394043,2.61435895001032,0.625988323099044,0.0591277098054502,1.35649945129544,0.218538264694173,0.0847858915390713,5.63888136855512,0,0.127398771098149
1.07058804054406,0.52844428257213,2.6640260563405,0.62469161123422,0.0613678017547756,1.38512397409104,0.205377249105534,0.0837858915390713,5.67866112099973,0,0.120438359227418
0,0,0,0.0288326596768902,1.41008839098185,1.11050366039754,0.275791169685891,0.124723676793412,4.71003371542318,0,0.0996687363577617
0.470819511259698,0,0,0.0245590145721093,1.32421956095512,1.11827881314466,0.240376206795368,0.112962061828373,4.85927080974094,0,0.085192875509492
0,2.04192485521923,0,0.0762026402323663,0.768286702522978,1.11131240610041,0.257190812710698,0.125639869651322,5.19636245711858,0,0.119742539933687
0.870135845749593,2.17175162471487,0,0.0705919218248945,0.577304122794714,1.12780210045215,0.271425185860284,0.116072829874239,5.30244926967416,0,0.109744014891701
0,0.0637262126440627,2.32234536167388,0.0132975573534176,0.664201647790333,1.11785880989354,0.249147325255722,0.0751138327188024,5.41593402321083,0,0.147966849422631
0.932557083142142,0.0592340046462878,2.4070932607446,0.0124799361889016,0.483832163942725,1.13597370247509,0.225824633287065,0.0711427558529437,5.45705290712978,0,0.135054443454056
0,0,2.47530794001397,0.0413364051492139,0.770867058159551,1.1254174136062,0.21429856680645,0.0798232356712247,5.54142177432994,0,0.144308689237047
0.901812969759498,0,2.53898837564119,0.0394550614435456,0.568481581308484,1.14274815609385,0.198894938992416,0.0769773875930202,5.5825406582489,0,0.136160930454069
0,0,0,0.721147869776329,1.5288793840457,1.39604759133642,0.270049802661895,0.122092144537361,4.90892794574694,0,0.0729497347188238
0.317264439687327,0,0,0.719264560343416,1.47297859811455,1.40540971314379,0.23969057086342,0.113963755961864,5.04443662942412,0,0.0626039859587609
0,2.33596313898623,0,0.315784960329582,0.730293423171819,1.18297993218668,0.229053537359188,0.125011307055834,5.31542435117768,0,0.0983939149580399
0.864542559989861,2.45611356261044,0,0.307521517373909,0.539797791089291,1.20157261125822,0.247219834436791,0.11895226488064,5.41259159159166,0,0.0916622599286046
0,0.0327882021350943,2.4864555000483,0.671291433173656,0.769145502162501,1.39866661272751,0.246462969229205,0.0779501678574474,5.52131861101475,0,0.127530362927654
0.777863606786133,0.0278053973978564,2.55372712059918,0.682655088582717,0.62157638207697,1.42143988295879,0.225812070880812,0.0769501678574474,5.56109836345937,0,0.116381847752247
0,0.229049640165158,2.62241360575628,0.628048110883282,0.657133082763486,1.37104743956831,0.212164112473826,0.0847858915390713,5.63888136855512,0,0.127234085525934
0.876854479634065,0.328833115777123,2.67217881726739,0.62575199208964,0.461173403586748,1.38934694694246,0.199003096885187,0.0837858915390713,5.67866112099973,0,0.120273673655203
0,0,0,0.0351881630881297,0.00633364123418243,0,0.029325528424102,0.56359373909559,3.68579413399399,0,0.0353116190431099
1.46701069263685,0,0,0.0309669963768233,0.0172749977931419,0,0.0213641299088987,0.503192427377792,3.94110115987705,0,0.0268308207463666
0,2.18580158918517,0,0.0908214452549832,0.054631491159638,0,0.00826745460610445,0.470655791862862,4.49088669772151,0,0.0737390361810784
1.47439609588623,2.25100179231269,0,0.0809143051381668,0.0620870783044152,0,0.00580818030850338,0.427266606634278,4.66186877804618,0,0.0657598282670239
0,0.00556032490895395,2.33619500119889,0.0176488900966893,0.0789361039215474,0,0.0877216376105985,0.326837448936301,4.8803756649342,0,0.116848456392029
1.47925235476937,0.000315500571712597,2.4285929379827,0.0170090540562193,0.0829057526554252,0,0.0795749532506467,0.308371857260343,4.97852623659014,0,0.104771357368639
0,0,2.4802686071996,0.0465733600725696,0.0917476201476452,0,0.071213453572345,0.30447284238863,5.107107313847,0,0.116951668936071
1.48147195378174,0,2.5579194233222,0.0446926184217849,0.0939502042511077,0,0.0653801202390116,0.289939698199922,5.19837188886765,0,0.108739468333555
