"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,1.79501337460952,0,0.876662062414064,1.62362126330719,2.02623269625861,0,0,1.61595697725542,0,0
0,0,0,0.440826748648512,1.31451639945061,1.96623498745013,0,0,5.80385644654355,0,0
0,0,1.27098997060212,0.680477484235563,1.97884817827476,1.89556785239748,0,0.0196023614723564,2.92750485385084,0,0
0,2.20011332771686,0,0.513457625721679,1.24924310888571,2.13545049867766,0,0,5.54456027272591,0,0
0,1.18234403941293,0.937630340157166,0.659062973769906,1.77620763739481,2.00432868695593,0,0,3.5136529890184,0,0
0,0,0,0,0,0,17.7746288567505,0,0,0,0
2.75741175111931,0,0,0,0,0,15.1989300442713,0,6.6508287455241,0,0
0,2.95766993993583,0,0,0,0,42.2218411898841,0,0,0,0
0,0,0,0,0,0,0,39.1496930260183,18.9674571298162,0,24.2319199254959
0,0,1.04212452913504,0,0,0,8.24727113640938,0,5.01312736372707,0,0
2.61919075789492,0,0.0772639399400576,0,0,0,14.6216764336706,0,6.97769233850515,0,0
0,2.95766993993717,2.73379160022698,0,0,0,17.2288487210924,0,1.56870242392909,0,0
0,0,0,0,0,0,0,89.6225605030404,16.6256866560166,0,54.4557988312088
0,0,0,0.642113405665864,0,0,0.681723116097195,0,6.32718296557264,0,0
0.43758417375718,0,0,0.620031552038111,0,0,0.860789338655263,0,8.65880823132087,0,0
0,2.95766993993713,0,1.54844653842109,0,0,1.00256357922651,0,1.1305049164481,0,0
2.26409679002475,5.08163405419859,0,2.08504981360286,0,0,2.15946924857313,0,9.46268506365842,0,0
0,0,0.0973764449602442,0.607748827014403,0,0,0.706260692429766,0,6.93674101003248,0,0
0.606262748733531,0,0,0.714575085844948,0,0,0.856229742102685,0,7.72959854695535,0,0
0,2.95766993993728,0.723789947674121,1.29301786063219,0,0,1.18494907396352,0,5.66129247276137,0,0
2.66272091156577,5.45558596869369,0,2.34094906007583,0,0,2.24789567352334,0,8.06635537526965,0,0
0,0,0,0,1.71204780193935,0,17.7746288567509,0,0,0,0
3.11382845952059,0,0,0,0,0,14.8660011328727,0,9.06379011853658,0,0
0,2.95766993993585,0,0,1.71204780193936,0,42.2218411898843,0,0,0,0
0,0,0,0,9.56399393680211,0,0,10.3133619708422,0,0,6.49997089275742
0,0,1.04205558067368,0,1.25727080762792,0,8.24790148013255,0,5.01200062558116,0,0
5.41026422600013,0,0,0,0,0,21.4131818809644,0,9.07335440521841,0,0
0,2.95766993993719,2.73376313998156,0,0.518970765533625,0,17.2291089116277,0,1.56823733386687,0,0
0,0,1.94194007115618,0,4.82523535257166,0,0,3.57313527069928,3.17613838628466,0,2.69389660309944
0,0,0,0.64211340566586,1.71204780193935,0,0.681723116097194,0,6.32718296557267,0,0
0,0,0,0.675368535276301,2.26657883881942,0,0.41205053605002,0,2.81577030418364,0,0
0,2.95766993993714,0,1.54844653842111,1.71204780193936,0,1.00256357922652,0,1.13050491644799,0,0
2.6295162539059,5.42443646059559,0,2.17165621753299,0,0,2.34619088137447,0,10.807477749099,0,0
0,0,0.0971736073406139,0.607820409308623,1.66963900734877,0,0.706209580032136,0,6.93547128507163,0,0
0,0,0.862979908084433,0.397737646080263,2.33882268704452,0,0.411222151930641,0,5.37552886197373,0,0.217643569449725
0,2.95766993993727,0.723620323785441,1.29307772165367,1.39624326907454,0,1.18490633098684,0,5.66023065944582,0,0
4.37087769882956,7.05801910391333,0,3.01314376407089,0,0,2.92982837942481,0,9.61031429527768,0,0
0,0,0,0,0,0,70.7414242774214,0,0,0,0
0,0,0,0,0,1.51747019060971,0,3.60154788294005,9.35418021828042,0,1.81369714698883
0,2.33258741560304,0,0,0,1.76202381019647,4.05491369431564,0,3.95374724785506,0,0
0,1.76918320947716,0,0,0,1.87179672195661,0,0.84822900450671,8.61347771530733,0,0
0,0,0,0,0,1.65391097530948,0,1.26633131852762,7.9687454272741,0,0.326801778124793
0,0,0,0,0,1.50169441604657,0,1.87971660022343,6.98179365714717,0,0.770847608216724
0,2.30265685323355,0,0,0,1.84639405171596,2.54961637604993,0,5.63110804018669,0,0
2.0224702205276,4.03402820957303,0,0,0,2.31410389296915,9.51489223757695,0,5.96760358589454,0,0
0,0,0,0,0,1.77437651132891,0,0.0893473427666241,12.4262107056238,0,0.0282883848898177
0,0,0,0,0,1.52395760391483,0,0.305699977070396,8.17333595546537,0,0.106409736304188
0,2.24014251263163,0,0,0,2.0226135944665,0,0,9.3435011524105,0,0
0,2.10769345721595,0,0,0,1.94012855396875,0,0.04908455073597,8.37418192291762,0,0
0,0,0,0,0,1.57916242069185,0,0.230412048769063,7.25210362345073,0,0
0,0,0,0,0,1.50851827971153,0,0.301907331247126,6.75707164225588,0,0
0,2.2781890569428,0,0.175016655335818,0,1.91536548823676,0,0.063050834406302,6.33681108393684,0,0
0.256199565377798,2.48998382875216,0,0.228873933986301,0,1.99583770589231,0,0,6.59660077296622,0,0
0,0,0,0,2.45794753291746,0,75.9507299559816,0,0,0,0
0,0,0,0,3.10332848555438,1.12199572773985,0,1.03138493762917,0.404176309226153,0,0.411645556952136
0,2.36355479033418,0,0,1.30990022632954,1.67473093366981,5.94575130388292,0,1.62233717628354,0,0
0,2.03095288429511,0,0,1.58146542103673,1.72268817948494,2.61263434644351,0,3.94293422094756,0,0
0,0,0,0,1.81177939765198,1.701818850664,0,1.39626455301823,8.0527354168276,0,0.374489901108703
0,0,2.02312083725626,0,5.46302590418143,0.87888231967794,0,5.36335220998697,2.26018523492025,0,3.15291293516018
0,2.29083247060168,0,0,1.29790459282542,1.87972540066133,2.28527565351736,0,5.70327996892757,0,0
1.10877909354361,3.24838506534682,0,0,0.3799756088632,2.11256478748445,6.29080179793965,0,5.83671414671288,0,0
0,0,0,0,1.27826693576441,1.80646677756456,0,0.0991882421619946,12.5365139150651,0,0.0310409493505638
0,0,0,0,2.94698872097558,1.14278355555611,0,0.721626274869817,0.697688977144755,0,0.254747572287535
0,2.22969436023408,0,0,1.21929212204048,2.05206553493893,0,0,9.46309328652033,0,0
0,1.16583014812125,0,0.0917450458529113,2.52204043457839,1.42794485149885,0,0.519708865813436,1.88675236741382,0,0
0,0,0,0,1.64636287909545,1.61535900552974,0,0.246797086120261,7.25808014637184,0,0
0,0,1.09613286572118,0,3.05313672896955,1.16694541628099,0,0.745915552456163,3.9042399041588,0,0.563445397263337
0,2.26757576135782,0,0.157615192825104,1.43200285700667,1.94528294520823,0,0.0780821823785579,6.34627348225606,0,0
0,0.340488255000507,1.01215877838951,0,2.92089589039746,1.24837759620228,0,0.685083476616729,4.00586161755994,0,0.421519607143784
0,0,0,0,0,0,0,0,0,1.32668475363234,0.924931851321289
1.79406317020861,0,0,0,0,0,0,0,0,1.32668475363234,0.924931851321289
0,2.9576699399371,0,0,0,0,0,0,0,1.32668475363234,0.924931851321289
3.75682052932357,6.48196802788055,0,0,0,0,0,0,0,1.32668475363234,0.92493185132129
0,0,3.50423145050173,0,0,0,0,0,0,1.32668475363234,0.924931851321289
0,2.95766993993715,3.50423145050172,0,0,0,0,0,0,1.32668475363234,0.924931851321288
0,0,0,0.367754242691871,0,0,0,0,0,1.32935963140674,0.541813721809874
1.79406317020861,0,0,0.367754242691871,0,0,0,0,0,1.32935963140674,0.541813721809874
0,2.95766993993711,0,0.36775424269188,0,0,0,0,0,1.32935963140674,0.541813721809865
3.75682052932357,6.48196802788054,0,0.367754242691889,0,0,0,0,0,1.32935963140674,0.541813721809854
0,0,3.50423145050177,0.367754242691871,0,0,0,0,0,1.32935963140674,0.541813721809874
0,2.95766993993714,3.50423145050177,0.367754242691879,0,0,0,0,0,1.32935963140674,0.541813721809867
0,0,0,0,0.275692697076504,0,0,0,0,1.64467580185246,0.944648786505902
2.45610416770086,0,0,0,0,0,0,0,0,0.457106172797135,0.871013904221132
0,2.9576699399371,0,0,0.275692697076503,0,0,0,0,1.64467580185246,0.944648786505903
7.03685190049073,9.55898706554011,0,0,0,0,0,0,0,0,0.733681447187779
0,0,3.50447212598684,0,0,0,0,0,0,0.765852872521679,0.890157646477418
0,2.95766993993715,3.50447212598683,0,0,0,0,0,0,0.765852872521679,0.890157646477417
0,0,0,0.310751706473006,0.274709313782201,0,0,0,0,1.64580180941327,0.620844292522029
2.45841187765389,0,0,0.524736730281493,0,0,0,0,0,0.4578917358203,0.324166992226007
0,2.95766993993711,0,0.310751706473015,0.274709313782201,0,0,0,0,1.64580180941327,0.620844292522021
7.04423338561726,9.56591168536545,0,0.923895688746802,0,0,0,0,0,0,0
0,0,3.50447286063069,0.468955868288019,0,0,0,0,0,0.767551947999682,0.401503785473837
0,2.95766993993714,3.50447286063068,0.468955868288027,0,0,0,0,0,0.767551947999683,0.401503785473828
0,0,0,0,0,1.10537785183164,0,0,0,1.47842709383459,0.172835684180161
1.16923072862665,0,0,0,0,1.14876443870378,0,0,0,1.48438305017518,0.143315565211068
0,2.50884436664861,0,0,0,1.26517910191424,0,0,0,1.50036404110977,0.0641073362289739
2.39906915301226,4.67881343410123,0,0,0,1.49241777520096,0,0,0,1.53155855799994,0
0,0,3.00330004744695,0,0,1.19519732287198,0,0,0,1.49075719137437,0.111722753617867
0,2.47836270245762,2.93795689388327,0,0,1.35110282556368,0,0,0,1.51215934430302,0.00564506188888592
0,0,0,0.657757670651074,0,1.57121188429584,0,0,0,1.54715936440608,0
0.918136997616923,0,0,0.664991532056675,0,1.61040427967479,0,0,0,1.55259217288625,0
0,2.33946663004532,0,0.689397252533326,0,1.74263222721167,0,0,0,1.57092147140826,0
1.97618096519666,4.11719899436018,0,0.729009816186382,0,1.9572494516255,0,0,0,1.60067148452972,0
0,0,2.80525443156619,0.675571260839437,0,1.66772427659028,0,0,0,1.56053781035787,0
0,2.30692683071063,2.73541504875595,0.706327279969588,0,1.8343575578276,0,0,0,1.58363633992287,0
0,0,0,0,0.0771725810234497,1.10688415769105,0,0,0,1.56764671414381,0.17733001087588
1.74837980186463,0,0,0,0,1.15727910128205,0,0,0,0.71876725192155,0.089977968970389
0,2.50851517418958,0,0,0.0486158914186993,1.26610705131032,0,0,0,1.55656624637073,0.0669528635156166
4.6665969587453,6.74320963476885,0,0,0,1.66940470184695,0,0,0,0,0
0,0,3.00836121044852,0,0,1.18381924358513,0,0,0,0.807880449339581,0.0772196582567499
0,2.48240294038449,2.94302939621466,0,0,1.33971393665884,0,0,0,0.813414973486038,0
0,0,0,0.659731195794014,0,1.57244533992079,0,0,0,1.5376384161415,0
1.40606335213945,0,0,0.815509567117047,0,1.72290359415062,0,0,0,0.847875951604807,0
0,2.3374346185728,0,0.69877272858962,0,1.74836019505239,0,0,0,1.52553780623483,0
3.66385330426317,5.54967398158452,0,1.15834579009575,0,2.38216967225187,0,0,0,0,0
0,0,2.76654870496071,0.826433006314529,0,1.76083502977779,0,0,0,0.831359733520594,0
0,2.27398148307829,2.69681816844507,0.860212999061934,0,1.92722607470902,0,0,0,0.837389284232631,0
0,0,0,0,0,0,0,0,0,1.32492956268634,0.933631284724853
1.79406317020861,0,0,0,0,0,0,0,0,1.29050646243448,1.10424603685028
0,2.95766993993711,0,0,0,0,0,0,0,1.29050646243448,1.10424603685028
3.75682052932356,6.48196802788055,0,0,0,0,0,0,0,1.17740563645151,1.66481929286407
0,0,3.50423145050173,0,0,0,0,0,0,1.32492956268634,0.933631284724852
0,2.95766993993714,3.5042314505017,0,0,0,0,0,0,1.29050646243451,1.10424603685029
0,0,0,0.328173227985592,0,0,0,0,0,1.3262735149697,0.596917451827106
1.79406317020861,0,0,0,0,0,0,0,0,1.28994215737098,1.24562703914183
0,2.95766993993711,0,0,0,0,0,0,0,1.28994215737099,1.24562703914184
3.75682052932358,6.48196802788058,0,0,0,0,0,0,0,1.17057154509509,3.37703268278187
0,0,3.50423145050177,0.328173227985592,0,0,0,0,0,1.3262735149697,0.596917451827107
0,2.95766993993715,3.50423145050169,0,0,0,0,0,0,1.28994215737098,1.24562703914184
0,0,0,0,0.276793211567788,0,0,0,0,1.64341567505841,0.957264656965478
2.42809512859295,0,0,0,0,0,0,0,0,0.447571670678006,1.10289470790306
0,2.95766993993711,0,0,0.291788054601023,0,0,0,0,1.62624606609066,1.12915971038546
6.78046454915216,9.31846840220698,0,0,0,0,0,0,0,0,1.90551160981584
0,0,3.50447204080645,0,0,0,0,0,0,0.765655868319345,0.892130186592438
0,2.95766993993714,3.50446461783967,0,0,0,0,0,0,0.748488118570838,1.06402537797643
0,0,0,0.2628388887681,0.276324330966573,0,0,0,0,1.64395255940976,0.687545434562268
2.42777199878733,0,0,0,0,0,0,0,0,0.447461674694047,1.2380846894671
0,2.95766993993711,0,0,0.292157096775198,0,0,0,0,1.62582350015855,1.34144780248135
6.77035548578226,9.30898502326266,0,0,0,0,0,0,0,0,4.28093609172825
0,0,3.50447243226953,0.443284477268445,0,0,0,0,0,0.766561239396742,0.437241844212847
0,2.95766993993715,3.50446459450155,0,0,0,0,0,0,0.748434142435069,1.09114477193702
0,0,0,0,0,1.12648741050251,0.564645520789404,0,0,1.5095494474439,0.0185807621144152
1.16661437237264,0,0,0,0,1.15357465152815,0.13126204011076,0,0,1.49160467537831,0.107522281487102
0,2.50812341362564,0,0,0,1.2672113718035,0.0555881494034587,0,0,1.503421666662,0.0489525122337409
2.43893138063738,4.73175225641772,0,0,0,1.44860187627809,0,0,0,1.46047350158755,0.261820919925282
0,0,2.99380945074299,0,0,1.21784141286887,0.613283778652616,0,0,1.5245214437856,0
0,2.47695822951582,2.93629758805558,0,0,1.35506184644156,0.109617446776697,0,0,1.51818218899099,0
0,0,0,1.52110082799468,0,2.22194307328945,1.05116601426182,0,0,1.69531283504602,0
0.685035524661528,0,0,1.24493990564265,0,2.03896506640773,0.708353979661472,0,0,1.65104970975045,0
0,2.24386342158593,0,1.05494158285929,0,2.01212485111132,0.446643832193872,0,0,1.63290131157103,0
2.89178164490276,5.33315767463407,0,0,0,0.950836382767634,0,0,0,1.36012411691669,1.51613252465113
0,0,2.5204160936028,1.5884214970359,0,2.34733433279608,1.11364574885981,0,0,1.71613888847112,0
0,2.19631515189522,2.60473356831897,1.13439246492236,0,2.14615704696888,0.524023792399127,0,0,1.65574659798628,0
0,0,0,0,0.0612436106357589,1.12757634442908,0.561797901877724,0,0,1.58019654647365,0.0229253658154343
1.74797220404938,0,0,0,0,1.1552830542141,0,0,0,0.717761671142774,0.104805125663398
0,2.50783207278373,0,0,0.0471079737757891,1.26803262256696,0.0534569209117087,0,0,1.55776342161166,0.0522908100702402
4.65838224917171,6.76707126850378,0,0,0,1.58041900566103,0,0,0,0,0.320375606849246
0,0,2.99857010919057,0,0,1.20719923874618,0.641570844841159,0,0,0.824685062888747,0
0,2.48066784642804,2.94098117098199,0,0,1.34460493383953,0.137204013004926,0,0,0.817004878769154,0
0,0,0,1.5796600267965,0,2.26130120377608,1.07725641343289,0,0,1.51985936437893,0
1.2248062519246,0,0,1.25706677122573,0,2.04918956586303,0.540588896801836,0,0,0.927872068615838,0
0,2.2344152924998,0,1.095216000132,0,2.0387578599757,0.466258564220375,0,0,1.51837598804254,0
6.4145160738017,8.88083265288531,0,0,0,0.265923560032661,0,0,0,0,3.72632458259028
0,0,2.44503085235392,1.86090561735008,0,2.52807609564525,1.23407637162342,0,0,0.893073567215973,0
0,2.13289425236767,2.53015683088368,1.40826420938843,0,2.32493205775751,0.656299143795118,0,0,0.869835469298409,0
0,0,0,0,0,0,0,0.0312345495610925,0,1.32668475363234,0.924931851321289
1.86418675822435,0,0,0,0,0,0,0,0,1.32668475363234,0.924931851321288
0,2.9576699399371,0,0,0,0,0,0.0312345495610926,0,1.32668475363234,0.924931851321289
3.98333439952195,6.69446218175394,0,0,0,0,0,0,0,1.32668475363234,0.924931851321289
0,0,3.50423145050173,0,0,0,0,0,0,1.32668475363234,0.924931851321289
0,2.95766993993715,3.50423145050172,0,0,0,0,0,0,1.32668475363234,0.92493185132129
0,0,0,0.421870993550457,0,0,0,0,0,1.32975325213844,0.485436103397057
1.93257939899188,0,0,0.565030189016002,0,0,0,0,0,1.33079452727737,0.336296061428669
0,2.95766993993711,0,0.421870993550459,0,0,0,0,0,1.32975325213844,0.485436103397058
4.10836519943229,6.81175439883449,0,0.726205323584311,0,0,0,0,0,1.33196684219639,0.168387417798691
0,0,3.5042314505018,0.571904211618312,0,0,0,0,0,1.33084452580395,0.329134858712585
0,2.95766993993714,3.50423145050179,0.571904211618323,0,0,0,0,0,1.33084452580395,0.329134858712573
0,0,0,0,0.275692697076503,0,0,0,0,1.64467580185246,0.944648786505903
2.52954816483057,0,0,0,0,0,0,0,0,0.421594706477973,0.868812026892683
0,2.9576699399371,0,0,0.275692697076503,0,0,0,0,1.64467580185246,0.944648786505903
7.38420197019685,9.88483845422294,0,0,0,0,0,0,0,0,0.723267767739339
0,0,3.50447212598683,0,0,0,0,0,0,0.765852872521679,0.890157646477418
0,2.95766993993715,3.50447212598683,0,0,0,0,0,0,0.765852872521682,0.890157646477419
0,0,0,0.385058240780461,0.274474168478175,0,0,0,0,1.64607105884201,0.543416593043859
2.67028017100629,0,0,0.733144700739038,0,0,0,0,0,0.356204849394802,0.100653184309646
0,2.95766993993711,0,0.38505824078047,0.274474168478175,0,0,0,0,1.64607105884201,0.54341659304385
7.88723592278061,10.356737919056,0,1.41320504763193,0,0,0,0,0,0,0
0,0,3.50447312450561,0.637398974849836,0,0,0,0,0,0.76816223474765,0.225985405287332
0,2.95766993993714,3.5044731245056,0.637398974849845,0,0,0,0,0,0.76816223474765,0.225985405287322
0,0,0,0,0,1.10537785183164,0,0.0058365864855228,0,1.47842709383459,0.17283568418016
1.21952028924791,0,0,0,0,1.1506305309448,0,0,0,1.48463922068124,0.142045880985281
0,2.50884436664861,0,0,0,1.26517910191424,0,0.00216487708560827,0,1.50036404110977,0.0641073362289738
2.54259329469705,4.80863167943927,0,0,0,1.50601231269069,0,0,0,1.5334247677573,0
0,0,3.00330004744694,0,0,1.19519732287198,0,0,0,1.49075719137437,0.111722753617867
0,2.47836270245762,2.93795689388327,0,0,1.35110282556369,0,0,0,1.51215934430302,0.00564506188888425
0,0,0,0.816981900525064,0,1.68397691673521,0,0,0,1.5637974719304,0
0.972737053042479,0,0,0.913555616177478,0,1.78846720350531,0,0,0,1.57884396033779,0
0,2.29800116727702,0,0.858168997160249,0,1.85951780608207,0,0,0,1.58819467718926,0
2.05070444829456,4.09493883871383,0,1.09397026892356,0,2.21706749558179,0,0,0,1.63899293856807,0
0,0,2.71621264197617,0.97930973943795,0,1.88017354188444,0,0,0,1.59191134602215,0
0,2.23196665257729,2.64685381221027,1.01516823715909,0,2.04566024754556,0,0,0,1.6148895908878,0
0,0,0,0,0.0771725810234503,1.10688415769105,0,0,0,1.56764671414381,0.17733001087588
1.795771680266,0,0,0,0,1.15864511514023,0,0,0,0.695757381750229,0.0876101897592114
0,2.50851517418958,0,0,0.0486158914187,1.26610705131032,0,0,0,1.55656624637073,0.0669528635156165
4.85941894147865,6.9181855732048,0,0,0,1.68606880489584,0,0,0,0,0
0,0,3.00836121044852,0,0,1.18381924358513,0,0,0,0.807880449339583,0.0772196582567501
0,2.48240294038449,2.94302939621466,0,0,1.33971393665884,0,0,0,0.813414973486037,0
0,0,0,0.821550381782084,0,1.68663841130554,0,0,0,1.53027796633016,0
1.52565850490077,0,0,1.07878773023789,0,1.91214174150915,0,0,0,0.77783431904027,0
0,2.29607767700561,0,0.867693754131346,0,1.86493986720996,0,0,0,1.51803700416533,0
3.90354888422758,5.66065193718979,0,1.5934775999684,0,2.70318789084637,0,0,0,0,0
0,0,2.69220478163255,1.08051528354566,0,1.93823535604011,0,0,0,0.838578310158852,0
0,2.21145036876625,2.62294927496573,1.11829620254901,0,2.1034929002986,0,0,0,0.84458211545655,0
0,0,0,0,0,0,1.80696532384573,0,0,1.41700816223623,0.477252651675585
2.39335994884188,0,0,0,0,0,3.64718757335597,0,0,1.50899395962317,0.0213339835311288
0,2.95766993993713,0,0,0,0,12.3167567711279,0,0,1.94235315624764,0
42.5452635545953,42.8696619624851,0,0,0,0,186.85260527947,0,0,10.6667445725111,0
0,0,3.50423145050145,0,0,0,0,3.17473156755723,0,0.901772147520768,3.03096990240524
0,2.95766993993714,3.50423145050179,0,0,0,2.0092005508981,0,0,1.42711714153213,0.427148477903016
0,0,0,0.162467788296449,0,0,0,0.0727528560823207,0,1.31589773970239,0.814998402550178
1.86003043207651,0,0,0.277665374241193,0,0,0,0,0,1.31569346286037,0.700153562595974
0,2.9576699399371,0,0.939887819306448,0,0,0.478152174722838,0,0,1.35742210289268,0
4.70374565055429,7.37028472231149,0,2.39105626580413,0,0,1.4960204179898,0,0,1.41885665463528,0
0,0,3.50423145050163,0,0,0,0,0.403012953264228,0,1.26879712080378,1.80497240299119
0,2.95766993993716,3.50423145050174,0.187671376375534,0,0,0,0,0,1.31032148399407,0.817288644124515
0,0,0,0,0.278861288477958,0,0,0.0356188421858334,0,1.6410476561479,0.980972286992834
0,0,0,0,12.0764594221813,0,0,40.6864177710542,0,10.2375828875043,26.661829660844
0,2.95766993993712,0,0,0.00923826454062407,0,12.2520679158217,0,0,1.94977525532636,0
0,0,0,0,2.72301377251584,0,0,10.1863556731598,0,3.20217461192353,7.39103348695328
0,0,3.50440740146609,0,0,0,0,2.24892222270005,0,0.61615876645977,2.38899688793391
0,2.95766993993715,3.50454087178063,0,0,0,6.3855313557018,0,0,0.924847331294672,0
0,0,0,0.0132438113967631,0.28309142146783,0,0,0.108882056217054,0,1.63620400895821,1.01614522950929
2.68953814160563,0,0,0.77979077393447,0,0,0.0406125325864038,0,0,0.348073631418096,0.0413454315142945
0,2.9576699399371,0,0.80027882624852,0.264850924868663,0,0.382075398028934,0,0,1.65709000244886,0.0155009295069546
12.3667236093593,14.5589748280461,0,7.41203000439257,0,0,4.98265095342957,0,0,0,0
0,0,3.50446185999467,0,0,0,0,0.343626903787439,0,0.742109807342383,1.47428886797742
0,2.95766993993715,3.50447088965428,0.442607115691601,0,0,0,0,0,0.762993497093792,0.473645748436239
0,0,0,0,0,0.876153481570637,0,2.46116284381097,0,1.14047583590621,1.84785826146271
0.493233247831708,0,0,0,0,0.900415653966364,0,2.33522157891569,0,1.15177499111117,1.79185509642483
0,2.5158236357811,0,0,0,1.24550547817583,0,0.217649505655104,0,1.47076434327166,0.21081536289383
3.82006664921038,5.85868959319442,0,0,0,1.92418615207872,8.12847328369801,0,0,1.99714202971299,0
0,0,3.21766854562292,0,0,0.683724786779972,0,5.3183360587071,0,0.728108402555611,3.89171738254547
0,2.57742856925776,3.05499764647684,0,0,1.0718494321569,0,2.87543997394574,0,1.08733212844378,2.11125988448296
0,0,0,0,0,0.810913954655993,0,0.496812594637225,0,1.39010325065335,0.980735739604452
1.19228011235621,0,0,0,0,0.875197361817968,0,0.36204918174692,0,1.39585478660823,0.92025862001572
0,2.51534838878861,0,0.00795075649641708,0,1.24684513571526,0,0.260510971153284,0,1.465309020908,0.229857848007859
2.28734943694177,4.49562525131605,0,0.364931537404556,0,1.71336945137493,0,0,0,1.53555095084396,0
0,0,3.28509340054321,0,0,0.522852448563637,0,0.655780764058462,0,1.31958800829024,1.8499264664299
0,2.60586135158187,3.08858938043177,0,0,0.9917012317276,0,0.401467021292022,0,1.40171800431783,1.02003651311579
0,0,0,0,0.296030095718793,0.822582005519542,0,3.03960028000933,0,1.39521716931429,2.29878645488167
0.160900614968057,0,0,0,0.21376578944625,0.845383784709898,0,2.8377732527444,0,1.32811263343252,2.15520812028071
0,2.52038967960636,0,0,0.0748283630449967,1.23263441295596,0,0.359790949750495,0,1.53575547982635,0.32182663711175
0,0,0,0,2.81460447299783,0,0,10.4152306335542,0,3.26995108762854,7.58526594740502
0,0,3.19570151750799,0,0,0.736472682955078,0,4.74347007175905,0,0.486345478003932,3.44482601843094
0,2.54768325425975,3.0200908058158,0,0,1.15569748617846,0,1.94100946300578,0,0.678350158816416,1.3834801339746
0,0,0,0,0.158840777318988,0.771856039476364,0,0.496659491456635,0,1.56625090909396,1.08561514273371
1.62056993600186,0,0,0,0,1.03842200674682,0,0.314188892763483,0,0.765934548304105,0.522245537724609
0,2.52105321318328,0,0,0.0694196027916394,1.23076400078494,0,0.25990812568295,0,1.54246297155772,0.273991234443625
3.9983603897326,5.82525435487539,0,1.28532053186553,0,2.48991497839383,0,0,0,0,0
0,0,3.2305564596828,0,0,0.653579768314604,0,0.653635372432022,0,0.752757604299021,1.49730540674591
0,2.55804905654014,3.0323799037807,0,0,1.12647767964285,0,0.403780146257511,0,0.77852384531498,0.648516221525188
0,0,0,0,0,0,0,0,16.0063315379649,2.57192209591747,0.682528340639522
0,0,0,0,0,0,0,0,12.5959310082275,2.30660470687644,0.734176218810639
0,2.95766993993759,0,0,0,0,0,0,16.0063315379649,2.57192209591747,0.682528340639523
0,2.84183942841527,0,0,0,0,0,0,15.1819408329291,2.50778734473426,0.695013100223574
0,0,0,0,0,0,0,0,9.48806495130395,2.06482345551836,0.781242446393151
0.0437285169057995,0,0,0,0,0,0,0,9.56550591277862,2.07084809500692,0.780069662930089
0,2.95766993993738,0,0,0,0,0,0,9.48806495130394,2.06482345551835,0.781242446393149
0.916821917807588,3.81774662092162,0,0,0,0,0,0,11.1117095621889,2.19113740167636,0.756653604606103
0,0,0,0,0,0,0,0,57.9238849712611,5.78457726718504,6.97793307757584
0,0,0,0,0,0,0,0,17.6038656644104,2.68336157386735,2.49783895380578
0,2.95766993993889,0,0,0,0,0,0,57.9238849712608,5.78457726718501,6.9779330775758
0,1.69697064945569,0,0,0,0,0,0,19.9568628140332,2.86434243181805,2.75928844923005
0,0,0,0,0,0,0,0,11.1273599956698,2.18522091413939,1.77821243854372
0,0,0,0,0,0,0,0,10.7451153404299,2.15582055313026,1.73573993820215
0,2.95766993993743,0,0,0,0,0,0,11.1273599956698,2.18522091413939,1.77821243854371
0.58230436907422,3.50393350470214,0,0,0,0,0,0,12.4205347953804,2.28468549902822,1.921901477408
0,0,0,0,0,0,0,0,15.3021180907934,2.23772867049444,0.675868500118555
0,0,0,0,0.0921449790231106,0,0,0,12.4733308819223,2.40334922921976,0.742622909081014
0,2.95766993993757,0,0,0,0,0,0,15.3021180907933,2.23772867049444,0.675868500118558
0.0922431227108003,3.04420382103681,0,0,0,0,0,0,15.7604850433689,2.21089208464284,0.665051845224492
0,0,0,0,0.21808124328694,0,0,0,9.6560612661404,2.32943350444358,0.794294962897449
0,0,0,0,0.268050769330511,0,0,0,9.40662371650458,2.36766426076443,0.801646212225697
0,2.95766993993739,0,0,0.218081243286941,0,0,0,9.6560612661404,2.32943350444357,0.79429496289745
1.00613924594596,3.90153579485774,0,0,0,0,0,0,11.1996709931002,2.09284776419692,0.748802774632474
0,0,0,0,0,0,0,0,39.3338919472218,3.15395329651679,4.61244585659151
0,0,0,0,0.417143891128027,0,0,0,17.1322281928354,3.12760047222282,2.5654410025723
0,2.95766993993832,0,0,0,0,0,0,39.3338919472214,3.15395329651678,4.61244585659143
0,1.52044776605858,0,0,0.267417704568972,0,0,0,19.4097467002579,3.13030383021065,2.77542938413635
0,0,0,0,0.366376644283524,0,0,0,11.6406217428204,2.64673374345208,1.94064485332482
0,0,0,0,0.540221839213648,0,0,0,10.5341310841427,2.76188311589666,1.867712097615
0,2.95766993993745,0,0,0.366376644283521,0,0,0,11.6406217428204,2.64673374345207,1.94064485332482
0.298135401518119,3.2373527241741,0,0,0.281117855198754,0,0,0,12.1832772572876,2.59026110949494,1.97641321861632
0,0,0,0,0,2.33895399943811,0,0,14.471438393693,2.77359599401446,0
0,0,0,0,0,1.84375602238124,0,0,9.03759437142122,2.28288266875729,0
0,2.08333857640403,0,0,0,2.46462286269891,0,0,14.3889706424188,2.78443166223597,0
