"Bar.outcome","undLac.outcome","uncLac.outcome","Oth.outcome","Bla.outcome","undMol.outcome","Akk.outcome","Cop.outcome","Clodif.outcome","Ent.outcome","undEnt.outcome"
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,1.00768997216488
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,1.00768997216488
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,1.00768997216488
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,1.00768997216488
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,1.00768997216488
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,1.00768997216488
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,1.00768997216488
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,1.00768997216488
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,1.00768997216488
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,1.00768997216488
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,1.00768997216488
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,1.00768997216488
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,1.00768997216488
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,1.00768997216488
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,1.00768997216488
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,1.00768997216488
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,1.00768997216488
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,1.00768997216488
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,1.00768997216488
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,1.00768997216488
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,1.00768997216488
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,1.00768997216488
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,1.00768997216488
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,1.00768997216488
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,1.00768997216488
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,1.00768997216488
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,1.00768997216488
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,1.00768997216488
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,1.00768997216488
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,1.00768997216488
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,1.00768997216488
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,1.00768997216488
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,1.00768997216488
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,0
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,1.00768997216488
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,1.00768997216488
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,1.00768997216488
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,1.00768997216488
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,1.00768997216488
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,1.00768997216488
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,1.00768997216488
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,1.00768997216488
0,0,0,0,0,0,0,0,16.2091465964374,2.40316910587547,1.00768997216488
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
0,0,0,0,0,2.40316910587547,0,0,16.2091465964374,1.98220570278191,0
