"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.838733333333334,0.878469047619046,0.889699999999999,0.81725,0.823519047619048,0,0.778733333333335,0.934599999999996,0,0,0.629748459719766
0.800085714285715,0.820249999999998,0.779899999999999,0.903069047619048,0.850985714285714,0,0.804366666666668,0.912914285714282,0,0,0.673506174588514
0.850085714285715,0.811149999999998,0.768899999999999,0.904069047619068,0.840185714285714,0,0.794766666666668,0.909780952380949,0,0,0.667374948205713
0.787066666666668,0.874250000000002,0.785014285714285,0.896783333333356,0.843533333333333,0,0.802600000000001,0.924480952380949,0,0,0.664622848289796
0.841066666666673,0.869149999999998,0.776014285714285,0.897716666666689,0.832333333333333,0,0.790333333333335,0.920947619047615,0,0,0.655361508544437
0.790019047619049,0.814249999999999,0.8779,0.893935714285715,0.849185714285714,0,0.785333333333335,0.921114285714282,0,0,0.645203478613527
0.850019047619048,0.802272222222221,0.876899999999999,0.892269047619055,0.835119047619047,0,0.772577777777779,0.914536507936504,0,0,0.636123964891963
0.776666666666668,0.876250000000005,0.883014285714285,0.886983333333349,0.8429,0,0.780733333333335,0.931847619047615,0,0,0.634206397591369
0.840666666666668,0.868272222222221,0.884014285714285,0.885250000000016,0.828433333333333,0,0.765311111111112,0.924869841269837,0,0,0.621996770507247
0.779785714285715,0.83030238095238,0.79505238095238,0.868135714285714,0.959704761904762,0,0.797000000000001,0.897066666666663,0,0,0.635202618950237
0.829785714285715,0.821435714285713,0.78785238095238,0.865435714285714,0.952738095238105,0,0.787033333333335,0.891266666666663,0,0,0.625357140878851
0.759400000000001,0.892302380952382,0.800766666666666,0.85365,0.966919047619047,0,0.792500000000001,0.914899999999996,0,0,0.617477058368899
0.815400000000006,0.887435714285713,0.795280952380951,0.849311904761905,0.961552380952381,0,0.777509523809525,0.908866666666663,0,0,0.603814372661766
0.772285714285715,0.828135714285713,0.89105238095238,0.848702380952381,0.967771428571429,0,0.784400000000001,0.906899999999996,0,0,0.601781481203589
0.828285714285715,0.81750238095238,0.89385238095238,0.841669047619047,0.96153809523811,0,0.769916666666668,0.899599999999996,0,0,0.587695851982126
0.752566666666668,0.898135714285724,0.900766666666666,0.831716666666666,0.978152380952381,0,0.774900000000001,0.924899999999996,0,0,0.580085040054519
0.814566666666668,0.89150238095238,0.905280952380951,0.823045238095238,0.973519047619048,0,0.755392857142858,0.917366666666662,0,0,0.562182203197308
0.778385714285715,0.818383333333332,0.775133333333333,0.920135714285714,0.966985714285714,0,0.791066666666668,0.890180952380949,0,0,0.630216664917851
0.832385714285715,0.806849999999999,0.764933333333333,0.923435714285735,0.962185714285745,0,0.780433333333335,0.884380952380949,0,0,0.620741570449052
0.757166666666668,0.884383333333337,0.780014285714285,0.913650000000037,0.975533333333333,0,0.786233333333335,0.907014285714282,0,0,0.609755664052647
0.817166666666672,0.878849999999999,0.772528571428571,0.917311904761922,0.972333333333333,0,0.770219047619049,0.90040952380952,0,0,0.594406696099633
0.766085714285715,0.816749999999999,0.887133333333333,0.910702380952381,0.977185714285714,0,0.770244444444446,0.895947619047615,0,0,0.591254144981816
0.830085714285715,0.801838888888888,0.886933333333333,0.911669047619055,0.973119047619062,0,0.75503888888889,0.88620317460317,0,0,0.576648234833614
0.745311111111112,0.890750000000009,0.896014285714285,0.903716666666679,0.9889,0,0.760744444444446,0.91250317460317,0,0,0.565852250953039
0.815311111111113,0.881838888888888,0.898528571428571,0.905045238095251,0.986433333333333,0,0.740157936507937,0.901953968253963,0,0,0.545372467320623
0.766914285714286,0.840764285714283,0.69328095238095,0.867897619047619,0.809833333333333,0.683379476853179,0.782566666666668,0.868280952380952,0,0,0.899399291426643
0.852914285714286,0.830330952380949,0.680547619047617,0.865497619047619,0.7897,0.675207152284472,0.773066666666668,0.857080952380953,0,0,0.88990821619392
0.748161904761905,0.910764285714284,0.695395238095236,0.852611904761905,0.801314285714286,0.690874562378605,0.781233333333334,0.890014285714286,0,0,0.899039141583787
0.842161904761907,0.90433095238095,0.681495238095236,0.850145238095238,0.779892063492064,0.682188440518625,0.769733333333334,0.875969841269841,0,0,0.885148066351063
0.748747619047619,0.830764285714283,0.811280952380951,0.843964285714286,0.806066666666667,0.701864310971835,0.769533333333334,0.866180952380952,0,0,0.896881370438118
0.852747619047619,0.817929365079362,0.812547619047618,0.835369841269841,0.776003968253968,0.694145000120583,0.757270634920636,0.85191746031746,0,0,0.883650093016766
0.721201587301588,0.920764285714285,0.815395238095237,0.823142857142857,0.799380952380952,0.708221051479984,0.763703968253969,0.893620634920634,0,0,0.893424646516484
0.839201587301588,0.911929365079363,0.817495238095237,0.81331507936508,0.766862698412698,0.698945237069863,0.747191269841271,0.875096031746031,0,0,0.873543369095132
0.762392063492063,0.825300793650791,0.668139682539681,0.935897619047619,0.810092063492063,0.686627694209202,0.771900000000001,0.860961904761905,0,0,0.909391532743878
0.856392063492064,0.811673015873013,0.648795238095237,0.943497619047623,0.790736507936508,0.676776699966224,0.762066666666668,0.849261904761905,0,0,0.899473176698522
0.739301587301588,0.903300793650792,0.667015873015872,0.930611904761905,0.804639682539682,0.696824251723392,0.769180952380953,0.882040476190476,0,0,0.909103325450446
0.841301587301589,0.895673015873013,0.64750476190476,0.938145238095248,0.783995238095238,0.687547501511844,0.75834761904762,0.867496031746032,0,0,0.89478496940509
0.740150793650794,0.811512698412696,0.800139682539681,0.929964285714286,0.80435873015873,0.705892256001523,0.746973015873016,0.853176984126984,0,0,0.905253240628856
0.856150793650794,0.793705555555553,0.794795238095237,0.933369841269841,0.774740476190476,0.692343736496777,0.733821428571429,0.835302380952381,0,0,0.891894477043173
0.708266666666667,0.909512698412698,0.801015873015872,0.919142857142863,0.800739682539682,0.714950468498431,0.739757936507937,0.879961904761904,0,0,0.901868459256646
0.838266666666667,0.897705555555553,0.797504761904761,0.921315079365084,0.768665873015873,0.700933486757523,0.72335634920635,0.85782619047619,0,0,0.881859695670963
0.736814285714286,0.849197619047616,0.681980952380951,0.880630952380952,0.941833333333333,0.708918355633641,0.762566666666667,0.837747619047619,0,0,0.877212549184938
0.832814285714286,0.836140476190473,0.665174603174602,0.881959523809523,0.933700000000001,0.702953449253249,0.748104761904763,0.821246031746032,0,0,0.861996613788613
0.708428571428572,0.933197619047617,0.679973015873014,0.861489682539682,0.949314285714285,0.718455736241751,0.75678888888889,0.862969841269841,0,0,0.874012705460499
0.814428571428573,0.926140476190473,0.662714285714284,0.861180158730159,0.941892063492066,0.712908372216621,0.737969841269842,0.843790476190477,0,0,0.852344619109706
0.715084126984127,0.844681746031744,0.811980952380951,0.852697619047619,0.950066666666667,0.729331009000658,0.744846825396826,0.833381746031746,0,0,0.868436691688476
0.829084126984127,0.828151587301585,0.811174603174602,0.847915079365079,0.94000396825397,0.725913090633409,0.724562698412699,0.812042857142857,0,0,0.845024216239074
0.678261904761905,0.948681746031745,0.817973015873014,0.824973015873016,0.961380952380952,0.737250788294585,0.731977777777778,0.865024603174603,0,0,0.860878369123354
0.808261904761905,0.938151587301585,0.818714285714284,0.817385714285714,0.950862698412698,0.733207706015006,0.705086507936508,0.83959126984127,0,0,0.828763742719484
0.731873015873016,0.830315079365077,0.650153968253967,0.956630952380952,0.952092063492063,0.712500508462238,0.750928571428572,0.824219047619048,0,0,0.884288380824504
0.835873015873016,0.814063492063489,0.626736507936507,0.967959523809526,0.94473650793651,0.704856932407573,0.736133333333334,0.80721746031746,0,0,0.868645164615547
0.697875396825397,0.926315079365077,0.642348412698411,0.951489682539688,0.962639682539682,0.726400966002837,0.743110317460318,0.85116746031746,0,0,0.881115498543249
0.811875396825399,0.918063492063489,0.61947857142857,0.963180158730165,0.955995238095238,0.720861251996331,0.724600793650794,0.830916666666667,0,0,0.858328522212635
0.705634920634921,0.822411111111109,0.800153968253967,0.948697619047619,0.96035873015873,0.736359170922148,0.719659523809524,0.810901587301587,0,0,0.872478231823057
0.831634920634921,0.800908730158728,0.792736507936507,0.955915079365079,0.950740476190477,0.727112043901402,0.698486507936508,0.785951587301587,0,0,0.848938270209324
0.662978571428572,0.93841111111111,0.800348412698412,0.93697301587302,0.974739682539682,0.749879706919892,0.705083333333333,0.84382619047619,0,0,0.86397685810528
0.804978571428572,0.924908730158728,0.79547857142857,0.943385714285718,0.964665873015872,0.74169373567972,0.677946031746032,0.814210317460317,0,0,0.831043136369889
0.797433333333334,0.826266666666666,0.787833333333333,0.847366666666667,0.841466666666667,0,0.877900000000001,0.92273333333333,0,0,0.659831936380436
0.845433333333334,0.816799999999999,0.780199999999999,0.843233333333334,0.827233333333334,0,0.878966666666671,0.91873333333333,0,0,0.648506036918943
0.785266666666668,0.880266666666668,0.793844444444444,0.833422222222223,0.834811111111111,0,0.879966666666684,0.936077777777774,0,0,0.648118245171637
0.837266666666673,0.874799999999999,0.78646111111111,0.828677777777778,0.819827777777778,0,0.880366666666682,0.932049999999996,0,0,0.63346609509023
0.789577777777779,0.820433333333333,0.881833333333333,0.8261,0.838833333333333,0,0.872200000000007,0.93453333333333,0,0,0.633562573738782
0.845577777777779,0.807461904761904,0.884199999999999,0.817061904761905,0.818984126984127,0,0.87416666666668,0.929469841269837,0,0,0.619086090667938
0.776744444444446,0.882433333333343,0.887844444444444,0.810822222222223,0.833455555555556,0,0.87343333333336,0.947377777777774,0,0,0.619325957990916
0.836744444444446,0.873461904761904,0.89046111111111,0.801173015873016,0.812856349206349,0,0.874733333333349,0.942286507936504,0,0,0.601523224300159
0.795233333333335,0.815055555555555,0.768777777777777,0.901366666666667,0.842477777777778,0,0.876366666666668,0.916977777777774,0,0,0.659067266584565
0.847233333333335,0.802922222222221,0.758144444444444,0.903233333333354,0.830411111111112,0,0.876766666666677,0.912977777777774,0,0,0.648111750725659
0.781066666666668,0.87305555555556,0.773955555555555,0.89342222222226,0.837155555555556,0,0.878600000000023,0.929322222222218,0,0,0.647686908709099
0.837066666666672,0.866922222222221,0.764572222222222,0.894677777777796,0.824338888888889,0,0.878333333333344,0.92529444444444,0,0,0.632040085549
0.784128571428573,0.806949206349206,0.876777777777778,0.8901,0.841250793650794,0,0.869333333333355,0.925993650793647,0,0,0.627144295659756
0.848128571428573,0.7897,0.876144444444444,0.889061904761913,0.823568253968254,0,0.870577777777791,0.91848571428571,0,0,0.612147531662175
0.769295238095239,0.872949206349215,0.881955555555555,0.880822222222235,0.837206349206349,0,0.870733333333353,0.937838095238091,0,0,0.613241013245225
0.837295238095239,0.8617,0.882572222222222,0.87917301587303,0.81877380952381,0,0.871311111111123,0.930302380952376,0,0,0.59355294194645
0.774366666666668,0.824533333333333,0.786866666666667,0.861266666666667,0.963466666666667,0,0.879000000000001,0.898399999999996,0,0,0.607866859093819
0.828366666666668,0.811466666666666,0.7802,0.860072222222222,0.957233333333365,0,0.879033333333344,0.890816666666663,0,0,0.591349652331134
0.751966666666668,0.890533333333339,0.792377777777778,0.843255555555555,0.972811111111111,0,0.884500000000048,0.918077777777773,0,0,0.583185034140908
0.811966666666672,0.883466666666666,0.786103968253968,0.839307142857143,0.967827777777778,0,0.883509523809536,0.9105619047619,0,0,0.560702118545589
0.763694444444446,0.8234,0.892866666666667,0.839227777777778,0.972833333333333,0,0.872400000000017,0.910061111111107,0,0,0.57212672306539
0.825694444444446,0.807007142857143,0.8962,0.83367619047619,0.966984126984142,0,0.87391666666668,0.900592857142853,0,0,0.54835861321576
0.740834126984128,0.89740000000001,0.904377777777778,0.816462698412698,0.985455555555556,0,0.876900000000026,0.930016666666662,0,0,0.542362669783566
0.808834126984128,0.887007142857143,0.908103968253968,0.808157142857142,0.980856349206349,0,0.87739285714287,0.920615873015868,0,0,0.512628851101302
0.771266666666668,0.813005555555555,0.761311111111111,0.921266666666667,0.970477777777778,0,0.879066666666668,0.88999444444444,0,0,0.602818607482042
0.829266666666668,0.797272222222222,0.751644444444445,0.926072222222243,0.966411111111142,0,0.878433333333344,0.882411111111107,0,0,0.586671784321944
0.747366666666668,0.88300555555556,0.765322222222222,0.913255555555593,0.981155555555556,0,0.884233333333356,0.908672222222218,0,0,0.577401342245265
0.811366666666672,0.875272222222222,0.757048412698413,0.917307142857157,0.978338888888889,0,0.882219047619057,0.900584920634916,0,0,0.553232144404065
0.756678571428573,0.810599206349206,0.887311111111111,0.909227777777778,0.983250793650794,0,0.870244444444466,0.896604761904757,0,0,0.559018897446947
0.826678571428573,0.789928571428572,0.887644444444445,0.911676190476198,0.979568253968269,0,0.871038888888902,0.884692063492059,0,0,0.534730506670579
0.732096031746033,0.888599206349216,0.897322222222222,0.898462698412711,0.997206349206349,0,0.874744444444464,0.915115873015867,0,0,0.527549391285418
0.808096031746033,0.875928571428572,0.899048412698413,0.900157142857154,0.99477380952381,0,0.874157936507946,0.902699206349201,0,0,0.495238625827948
0.756994444444445,0.832027777777776,0.667144444444443,0.853544444444445,0.789644444444445,0.705341775454151,0.910566666666668,0.866166666666667,0,0,0.897161388987665
0.848994444444445,0.817065079365078,0.650781746031745,0.852614285714286,0.764637301587302,0.694652334711092,0.913066666666669,0.851528571428572,0,0,0.884458397651137
0.73392380952381,0.914027777777777,0.667484920634919,0.833473015873016,0.784894444444445,0.712975764956659,0.915233333333339,0.890542857142857,0,0,0.889962909372041
0.833923809523812,0.905065079365078,0.649205555555554,0.831931746031747,0.758248412698413,0.703354640834626,0.917733333333339,0.87343253968254,0,0,0.871298724096877
0.734722222222223,0.823675396825395,0.799144444444444,0.823473015873016,0.783011111111111,0.728055977386195,0.905533333333336,0.86795,0,0,0.893663584405019
0.846722222222223,0.804073015873014,0.796781746031745,0.816110317460318,0.745725396825397,0.719492254184618,0.909270634920638,0.850184920634921,0,0,0.876127430079949
0.702524603174604,0.925675396825397,0.80148492063492,0.797199206349207,0.780205555555556,0.735230908497243,0.907703968253974,0.898365873015873,0,0,0.882959360894991
0.828524603174604,0.912073015873014,0.799205555555555,0.788058730158731,0.740114285714286,0.726692795649096,0.909191269841275,0.876711904761905,0,0,0.857212012631286
0.751680952380953,0.814070634920633,0.63149365079365,0.935544444444445,0.790577777777778,0.709284403101843,0.909900000000003,0.854752380952381,0,0,0.907936539630523
0.851680952380953,0.79591349206349,0.60851984126984,0.944614285714287,0.766348412698413,0.696916292684513,0.912066666666668,0.839614285714286,0,0,0.894806267481361
0.722772222222223,0.904070634920634,0.627429365079364,0.927473015873022,0.789227777777778,0.721206591522058,0.917180952380956,0.87847380952381,0,0,0.901643335897656
