"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0.202039603758791,0.844752058982403,0,0,1.01213520590554,0,0,0,8.73125101633805,0,0.887376329149343
0,0,0,0,0,1.11351914068044,0,0,7.02609163453771,0,0.807686675565181
0,0,0,0,0,1.11189980851702,0,0,6.8122745759457,0,0.821790314463296
0,0.266779522538216,0,0,0,1.11351914068044,0,0,8.46750955152452,0,0.813818342784129
0,0.433197944170745,0,0,0,1.10274335320565,0,0,7.94383546743261,0,0.911495464302002
0,0,0.0149554236230988,0,0,1.11351914068044,0,0,7.1045595047639,0,0.804573411009685
0,0,0.0709149105134244,0,0,1.11043260401082,0,0,6.99061967844867,0,0.819806662819723
0,0.804909544440087,0,0,0,1.11351914068044,0,0,8.32041568211504,0,0.947381072841018
0,0.762466079162303,0,0,0,1.10337075880031,0,0,7.88167411600992,0,0.98993690928163
0,0,0,0.0564335665663777,0,1.14292959283483,0,0,7.02609163453771,0,0.807686675565182
0,0,0,0.083292961130993,0,1.15477546755255,0,0,6.74194812026149,0,0.826429134875874
0,0.266779522538223,0,0,0,1.07163239613828,0,0,8.46750955152453,0,0.813818342784129
0,0.428413932083122,0,0,0,1.08604794478835,0,0,7.95888946880878,0,0.90868755081836
0,0,0.015013953538096,0.0463668481056814,0,1.13768330486025,0,0,7.10486659855742,0,0.804561226860683
0,0,0.0798286773209778,0.0475288481142655,0,1.13471400241916,0,0,6.97290719394067,0,0.82220434033013
0,0.804783329502905,0,0.0339950762067535,0,1.13123573424516,0,0,8.3204501820365,0,0.947349746561311
0,0.760754059186816,0,0.0380926840318093,0,1.12284729387056,0,0,7.86547743996716,0,0.991476556975969
0,0,0,0,0.96425948303414,1.11351914068044,0,0.0510933990976367,7.02609163453771,0,0.78846409231952
0,0,0,0,0.956334191204739,1.11093278336768,0,0.0622469538544043,6.68458831262754,0,0.811148067095227
0,0.266779522538224,0,0,0.990096587494174,1.11351914068044,0,0.0147318914643341,8.46750955152452,0,0.794080694973326
0,0.455708037323252,0,0,0.97090772662448,1.10128579834202,0,0.0417370813093102,7.87300224897744,0,0.905352353348603
0,0,0.0149554236231007,0,0.965462243629144,1.11351914068044,0,0.0494007098636795,7.1045595047639,0,0.785326850643683
0,0,0.0990207803563348,0,0.958014754647331,1.10888237896905,0,0.0598818350950253,6.93339295772096,0,0.808359528634214
0,0.804909544440087,0,0,0.995391969257429,1.11351914068044,0,0.00727950589597098,8.32041568211504,0,0.927537861207869
0,0.756114758050473,0,0,0.974838237648983,1.10185213557611,0,0.0362055285441285,7.81601999108854,0,0.976871574336817
0,0,0,0.0564335665663784,0.964259483034135,1.14292959283483,0,0.051093399097638,7.02609163453771,0,0.788464092319519
0,0,0,0.0963838851493678,0.954451445801004,1.16054899478108,0,0.0648966107257821,6.6034602199942,0,0.816536909571494
0,0.266779522538224,0,0,0.990096587494175,1.07163239613828,0,0.0147318914643338,8.46750955152452,0,0.79408069497333
0,0.45195223524031,0,0,0.971289191347821,1.0881472351267,0,0.0412002319703661,7.88482074957685,0,0.903140329786284
0,0,0.0150139535380988,0.0463668481056783,0.965466950782688,1.13768330486025,0,0.0493940853133171,7.10486659855742,0,0.785314572657231
0,0,0.108006235408444,0.048034016088894,0.957228966431505,1.13342312764365,0,0.0609877037596853,6.91553915205512,0,0.810792079476437
0,0.804783329502904,0,0.0339950762067514,0.99539072725969,1.13123573424515,0,0.00728125380509934,8.3204501820365,0,0.92750655968748
0,0.75438045389737,0,0.0386858470508717,0.974166787975128,1.12163299693677,0,0.0371504843722456,7.79961632860671,0,0.978444195917325
0,0,0,0,0,0,0.0295726764221,0,7.02609163453771,0,0.806206852115413
0.258396608035778,0,0,0,0,0,0.0150188945882529,0,8.63096324205489,0,0.701075801038595
0,0.266779522538219,0,0,0,0,0.0117849806294227,0,8.46750955152453,0,0.81322861967481
0.205063474269859,0.117813312405088,0,0,0,0,0.010167521142503,0,8.93626621251708,0,0.725875784059022
0,0,0.0149554236230972,0,0,0,0.0284781394977247,0,7.10455950476389,0,0.803148358436392
0.404471857042325,0,0,0,0,0,0.0309415501268268,0,7.80688672007863,0,0.709127040427042
0,0.804909544440094,0,0,0,0,0.0185133622140463,0,8.32041568211504,0,0.946454659987904
0.234560461815818,0.851053616603175,0,0,0,0,0.0193706746349258,0,8.79741072374964,0,0.900145519014785
0,0,0,0,0,0,0.0295726764220994,0,7.02609163453773,0,0.806206852115412
0.258396608035803,0,0,0,0,0,0.0150188945882505,0,8.63096324205497,0,0.701075801038579
0,0.266779522538225,0,0,0,0,0.0117849806294224,0,8.46750955152453,0,0.81322861967481
0.205063474269881,0.117813312405072,0,0,0,0,0.0101675211425026,0,8.93626621251712,0,0.725875784059013
0,0,0.0149431015967795,0,0,0,0.0284790413051978,0,7.10449485375925,0,0.803150878381032
0.404486871529147,0,0,0,0,0,0.0309431867524933,0,7.80680201657024,0,0.70912786798153
0,0.804990549686084,0,0,0,0,0.0185143750439992,0,8.32039353992899,0,0.946474714635903
0.234564458589497,0.851152968970612,0,0,0,0,0.0193719216409653,0,8.79739190915167,0,0.900169132161308
0,0,0,0,0.968651026134403,0,0,0.044913018931229,7.02609163453771,0,0.789418748545389
0.239295110377507,0,0,0,1.0063981896356,0,0,0,8.51232603746515,0,0.69140510637778
0,0.266779522538224,0,0,0.998566969361533,0,0,0.00281121144373492,8.46750955152453,0,0.795922030148812
0.176443319999645,0.138604123300298,0,0,1.01202644674498,0,0,0,8.87084311364213,0,0.720527521516027
0,0,0.0149554236230934,0,0.970100477624582,0,0,0.0428731525249205,7.10455950476388,0,0.78633513380514
0.374036157285529,0,0,0,0.998187213067246,0,0,0.00334565644762225,7.75403799924882,0,0.698901949095657
0,0.804909544440088,0,0,1.00248663896422,0,0,0,8.32041568211505,0,0.929080136998278
0.204650453288687,0.84516954909584,0,0,1.01947393127646,0,0,0,8.73658663748954,0,0.888381698304297
0,0,0,0,0.968651026134404,0,0,0.0449130189312288,7.02609163453773,0,0.789418748545388
0.239295110377518,0,0,0,1.0063981896356,0,0,0,8.51232603746522,0,0.691405106377775
0,0.266779522538224,0,0,0.998566969361533,0,0,0.0028112114437347,8.46750955152453,0,0.795922030148813
0.176443319999666,0.138604123300285,0,0,1.01202644674498,0,0,0,8.87084311364218,0,0.720527521516018
0,0,0.0149431015967808,0,0.970099283397,0,0,0.0428748332053309,7.10449485375925,0,0.786337674447445
0.37405072843367,0,0,0,0.99818632511692,0,0,0.00334690609277646,7.75395599656597,0,0.698902759818211
0,0.804990549686085,0,0,1.00248722899597,0,0,0,8.32039353992898,0,0.929100181420189
0.204654329238767,0.845266638448732,0,0,1.0194749546374,0,0,0,8.7365681892696,0,0.888404763193702
0,0,0,0,0,1.16097113890666,0,0,7.02609163453771,0,0.813928806921957
0,0,0,0,0,1.15809011129234,0,0,6.77794419941784,0,0.830165150767228
0,0.266779522538223,0,0,0,1.16809793165105,0,0,8.46750955152451,0,0.820997976841026
0,0.44002907191372,0,0,0,1.15552871030484,0,0,7.92233974280657,0,0.922506806199443
0,0,0.014955423623099,0,0,1.16140967450463,0,0,7.10455950476388,0,0.810873230070027
0,0,0.0786914451240636,0,0,1.15788936625175,0,0,6.97478577695835,0,0.82822276738393
0,0.804909544440096,0,0,0,1.1654021479128,0,0,8.32041568211505,0,0.954206086716835
0,0.760603366060274,0,0,0,1.15457402169604,0,0,7.86241909858279,0,0.998598738304997
0,0,0,0.0589213292583429,0,1.19331339406511,0,0,7.02609163453771,0,0.814143924614647
0,0,0,0.0896630063319257,0,1.20640902942827,0,0,6.70063080683075,0,0.835551137281527
0,0.266779522538224,0,0,0,1.12543881549479,0,0,8.46750955152452,0,0.82071423872213
0,0.435862929265806,0,0,0,1.14058810824296,0,0,7.93544947497407,0,0.919964432454313
0,0,0.0150171015401878,0.0488606657516282,0,1.18823138240426,0,0,7.10488311544292,0,0.811039015420482
0,0,0.0883281133520799,0.0501765570618963,0,1.18490466296188,0,0,6.9556257249823,0,0.830998966759723
0,0.804773383233324,0,0.0366740316456086,0,1.18553341607383,0,0,8.32045290077588,0,0.954306275872229
0,0.758722080438524,0,0.0409535104677662,0,1.17663178651491,0,0,7.84458540845768,0,1.00044322929266
0,0,0,0,1.00214209695284,1.18186249264071,0,0,7.02609163453772,0,0.79669920977233
0,0,0,0,0.99196279001525,1.17705923279544,0,0.0121055160003301,6.63065686190424,0,0.822747608509896
0,0.266779522538223,0,0,1.03227779841174,1.18961751525501,0,0,8.46750955152452,0,0.803250263550444
0,0.466145337388672,0,0,1.01092024880617,1.17470832950416,0,0,7.84015886842775,0,0.920428097441738
0,0,0.0149554236230985,0,1.00360483956778,1.18233152159236,0,0,7.10455950476388,0,0.793618484325136
0,0,0.11124952769925,0,0.994970152575256,1.17683294001674,0,0.00787314403111153,6.90849384899549,0,0.819979088434263
0,0.804909544440094,0,0,1.03612334788144,1.18700189852553,0,0,8.32041568211504,0,0.936392257784187
0,0.75323630536152,0,0,1.01394939730048,1.17391105953212,0,0,7.7862651906159,0,0.988547580103809
0,0,0,0.0599825899522475,1.0030756557875,1.21480674149258,0,0,7.0260916345377,0,0.796902151593319
0,0,0,0.10593978116181,0.99126280034613,1.23413623270855,0,0.0130906372137238,6.53941248916781,0,0.829116562402709
0,0.266779522538224,0,0,1.03108520813461,1.14753233603627,0,0,8.46750955152453,0,0.802991012142234
0,0.463358432312958,0,0,1.01092966096109,1.16471324960225,0,0,7.84892851032594,0,0.918727230785197
0,0,0.0150184418126486,0.049922416989229,1.00438798718991,1.20975239617113,0,0,7.10489014756237,0,0.793774407745864
0,0,0.121199092179118,0.0518182666699613,0.99489672948441,1.20473074305249,0,0.00797647504802759,6.88871179779644,0,0.822846729664084
0,0.80476931413871,0,0.037770012712364,1.03671019183488,1.20774701111539,0,0,8.32045401303285,0,0.936485351559102
0,0.75127480867679,0,0.0427170072755199,1.01383944639769,1.19691655564494,0,0,7.76767182296154,0,0.990472586544066
0,0,0,0,0,0,0,0,0,1.51329828761776,0.796356265654516
1.79406317020872,0,0,0,0,0,0,0,0,1.51329828761776,0
0,2.72940607637991,0,0,0,0,0,0,0,1.82698181217168,0.796356265654516
1.79406317020872,2.72940607637991,0,0,0,0,0,0,0,1.82698181217168,0
0,0,3.50423145050186,0,0,0,0,0,0,1.51329828761776,3.88578058618805e-15
0,0,3.5042314505019,0,0,0,0,0,0,1.49187632209127,0
0,0,0,0.448056069666162,0,0,0,0,0,1.42238112771558,0.796356265654516
1.79406317020864,0,0,0.448056069666174,0,0,0,0,0,1.42238112771558,0
0,2.73945595555759,0,0.402101899274128,0,0,0,0,0,1.74654443506774,0.796356265654516
1.79406317020865,2.73945595555759,0,0.40210189927414,0,0,0,0,0,1.74654443506774,0
0,0,3.50351702734759,0,0,0,0,0,0,1.54540504171307,0.000162356671723152
0,0,3.50353138338542,0,0,0,0,0,0,1.52295948659857,0.000159094181546915
0,0,0,0,0.193288579020924,0,0,0,0,1.73903134003391,0.796356265654516
1.79406317020872,0,0,0,0.193288579020924,0,0,0,0,1.73903134003391,0
0,2.715113689047,0,0,0.0993584015253935,0,0,0,0,1.94137544111859,0.796356265654516
1.79406317020872,2.715113689047,0,0,0.0993584015253926,0,0,0,0,1.94137544111859,0
0,0,3.50423145050186,0,0.193288579020924,0,0,0,0,1.73903134003391,3.88578058618805e-15
0,0,3.5042314505019,0,0.200735939597412,0,0,0,0,1.72298825865706,0
0,0,0,0.410830276511477,0.218382556631595,0,0,0,0,1.68497397021246,0.796356265654516
1.79406317020865,0,0,0.410830276511488,0.218382556631596,0,0,0,0,1.68497397021246,0
0,2.72132814090806,0,0.3815333534927,0.122447899128967,0,0,0,0,1.89163611599792,0.796356265654516
1.79406317020866,2.72132814090806,0,0.381533353492709,0.122447899128967,0,0,0,0,1.89163611599792,0
0,0,3.50337726393053,0,0.181733120351302,0,0,0,0,1.76392407375878,0.000194118692712353
0,0,3.50338783342541,0,0.189404342933474,0,0,0,0,1.74739874953394,0.000191716715676193
0,0,0,0,0,1.11351914068044,0,0,0,1.51329828761776,0.796356265654516
1.15875489248297,0,0,0,0,1.168024431026,0,0,0,1.51329828761776,0.282003296199522
0,2.72940607637991,0,0,0,1.11351914068044,0,0,0,1.82698181217167,0.796356265654516
1.15875489248297,2.72940607637991,0,0,0,1.16802443102601,0,0,0,1.82698181217168,0.282003296199523
0,0,3.50423145050186,0,0,1.11351914068044,0,0,0,1.51329828761776,3.66373598126302e-15
0,0,3.5042314505019,0,0,1.11351914068044,0,0,0,1.49187632209126,0
0,0,0,0.51840072422823,0,1.38368458696293,0,0,0,1.40810716371851,0.796356265654516
1.01478417162439,0,0,0.520893460981336,0,1.43271690428815,0,0,0,1.40760135080508,0.345909622091712
0,2.74118210311949,0,0.471166133857859,0,1.35906819738057,0,0,0,1.73272866873678,0.796356265654516
1.02783087121695,2.7412451788237,0,0.473689831905779,0,1.40873033839151,0,0,0,1.73222382244796,0.340118398494254
0,0,3.50375994725966,0,0,1.05909691848361,0,0,0,1.53448802448734,0.000107151758246271
0,0,3.50377460476246,0,0,1.06078872842063,0,0,0,1.51216039334674,0.000103820758464934
0,0,0,0,0.193288579020924,1.11351914068044,0,0,0,1.7390313400339,0.796356265654516
1.15875489248297,0,0,0,0.193288579020924,1.16802443102601,0,0,0,1.73903134003391,0.282003296199522
0,2.71511368904699,0,0,0.0993584015253928,1.11351914068044,0,0,0,1.94137544111858,0.796356265654516
1.15875489248297,2.715113689047,0,0,0.0993584015253927,1.16802443102601,0,0,0,1.94137544111859,0.282003296199523
0,0,3.50423145050186,0,0.193288579020924,1.11351914068044,0,0,0,1.73903134003391,3.88578058618805e-15
0,0,3.5042314505019,0,0.200735939597408,1.11351914068044,0,0,0,1.72298825865706,2.77555756156289e-15
0,0,0,0.479428126669962,0.222572590848727,1.36337394941937,0,0,0,1.67594781131672,0.796356265654516
1.02555593585743,0,0,0.481920664854733,0.222724837898125,1.41291284343997,0,0,0,1.67561984118854,0.34112820631908
0,2.72243242075114,0,0.449330095852174,0.126550797881877,1.34768830789135,0,0,0,1.88279766405271,0.796356265654516
1.03386932757556,2.72247334118588,0,0.451842386724796,0.126702835792985,1.39762853978471,0,0,0,1.8824701444496,0.337438023223239
0,0,3.50361385474015,0,0.184933727120327,1.04223451151349,0,0,0,1.75702933644568,0.000140352103289332
0,0,3.50362467588495,0,0.192585647934601,1.04348351829015,0,0,0,1.74054559203023,0.000137892937397854
0,0,0,0,0,0,0.269999504157217,0,0,1.78296052075537,0.796356265654516
1.79406317020872,0,0,0,0,0,0.269999504157217,0,0,1.78296052075537,0
0,2.69438921646389,0,0,0,0,0.284648446698482,0,0,2.1072502926441,0.796356265654516
1.79406317020872,2.6943892164639,0,0,0,0,0.284648446698481,0,0,2.10725029264408,0
0,0,3.50423145050186,0,0,0,0.269999504157217,0,0,1.78296052075537,3.88578058618805e-15
0,0,3.50423145050191,0,0,0,0.268806317137767,0,0,1.75654644033503,0
0,0,0,0.409268595212056,0,0,0.266070845420999,0,0,1.69599015809555,0.796356265654516
1.79406317020865,0,0,0.409268595212068,0,0,0.266070845420999,0,0,1.69599015809555,0
0,2.70385016744063,0,0.361702143587837,0,0,0.28122782633693,0,0,2.03152658810771,0.796356265654516
1.79406317020866,2.70385016744063,0,0.361702143587852,0,0,0.281227826336929,0,0,2.03152658810769,0
0,0,3.50333819975674,0,0,0,0.271898555280709,0,0,1.82500061026404,0.000202996245465381
0,0,3.50335596313588,0,0,0,0.270643986815791,0,0,1.79722770309608,0.000198959417852085
0,0,0,0,0.110283411219044,0,0.276092368950002,0,0,1.91784081864959,0.796356265654516
1.79406317020872,0,0,0,0.110283411219044,0,0.276092368950003,0,0,1.91784081864959,0
0,2.69223074801274,0,0,0.0143379324661419,0,0.285428844055147,0,0,2.1245262755393,0.796356265654516
1.79406317020872,2.69223074801274,0,0,0.0143379324661433,0,0.285428844055149,0,0,2.1245262755393,0
0,0,3.50423145050186,0,0.110283411219045,0,0.276092368950002,0,0,1.91784081864959,3.88578058618805e-15
0,0,3.5042314505019,0,0.118741688397561,0,0.275269292184571,0,0,1.89962002382044,0
0,0,0,0.38522066782398,0.134522246911126,0,0.27373368265276,0,0,1.8656255929338,0.796356265654516
1.79406317020865,0,0,0.38522066782399,0.134522246911127,0,0.27373368265276,0,0,1.8656255929338,0
0,2.69819032980479,0,0.35528026473598,0.0364804725617588,0,0.283274148731777,0,0,2.07682688338609,0.796356265654516
1.79406317020866,2.69819032980479,0,0.355280264735992,0.0364804725617609,0,0.283274148731777,0,0,2.0768268833861,0
0,0,3.50326017038528,0,0.0967479188674919,0,0.277409510612316,0,0,1.94699893487633,0.000220728858092434
0,0,3.50327219070347,0,0.105472132990447,0,0.276560555465814,0,0,1.92820525949482,0.000217997173314943
0,0,0,0,0,1.07636858602936,0.0976617329818865,0,0,1.61083802603391,0.796356265654516
1.17655404019174,0,0,0,0,1.13530041324725,0.0882261363973674,0,0,1.60141421596467,0.274102536049842
0,2.71545796921338,0,0,0,1.07038831516046,0.113382726174141,0,0,1.93861988624242,0.796356265654516
1.17972189892623,2.71662101365471,0,0,0,1.12947625429066,0.103928457731463,0,0,1.92931109330453,0.272696373661692
0,0,3.50423145050186,0,0,1.07636858602936,0.0976617329818865,0,0,1.61083802603391,4.10782519111308e-15
0,0,3.50423145050191,0,0,1.07680523422218,0.0965138680411056,0,0,1.58690510392421,0
0,0,0,0.510413310996776,0,1.36160797600997,0.0470923801025591,0,0,1.45676148168094,0.796356265654516
1.02434559342023,0,0,0.5143897028684,0,1.41513807737146,0.0384834855815161,0,0,1.44735647266023,0.341665458183705
0,2.732541578078,0,0.459793744266212,0,1.32730184161197,0.0679274267558486,0,0,1.80188583558922,0.796356265654516
1.04249737563735,2.73371888823673,0,0.463818789929665,0,1.38176573540836,0.0591749561833656,0,0,1.79246286248364,0.333608169153177
0,0,3.50367588731263,0,0,1.00760660912015,0.109852365822737,0,0,1.64798088973786,0.000126254853019425
0,0,3.50369279037832,0,0,1.01014412290507,0.108310530382937,0,0,1.62243689915878,0.000122413536466803
0,0,0,0,0.161078303065735,1.07276379393515,0.107138044877252,0,0,1.80841861798462,0.796356265654516
1.17849583138469,0,0,0,0.163870345776097,1.13173039907802,0.0978511329110752,0,0,1.80240400811715,0.27324060565142
0,2.70572418932736,0,0,0.0644721660017389,1.06896692101947,0.117119300671147,0,0,2.01652726298753,0.796356265654516
1.18050685370711,2.70646977465471,0,0,0.0672423524982946,1.12803310236981,0.107819291646516,0,0,2.01055973570899,0.272347944649606
0,0,3.50423145050186,0,0.161078303065733,1.07276379393515,0.107138044877251,0,0,1.80841861798462,4.2188474935756e-15
0,0,3.5042314505019,0,0.169068722739607,1.07307783824918,0.106312482184349,0,0,1.79120568036108,0
0,0,0,0.472155673053671,0.203236216877243,1.33567982699968,0.0628392488110966,0,0,1.71760216898769,0.796356265654516
1.03824568055256,0,0,0.47566402360441,0.206009239018746,1.3895825448321,0.054328389449441,0,0,1.71162853317148,0.33549542935485
0,2.71621230077655,0,0.440624418350324,0.103440240674516,1.31431031454715,0.0758175337948025,0,0,1.93258235570745,0.796356265654516
1.04955281964101,2.7169593897923,0,0.444162304401946,0.106216014053159,1.36879418874836,0.0672175555512105,0,0,1.9266027931846,0.3304763691516
0,0,3.50355052714027,0,0.147612895017501,0.988787350426454,0.121287259369772,0,0,1.8374257588195,0.000154743655807255
0,0,3.50356240317263,0,0.155944127100966,0.990570198362589,0.120203971409703,0,0,1.81947864414555,0.000152044760797998
0,0,0,0,0,0,0,0.120143091391409,0,1.51329828761776,0.7777982891055
1.78355947173142,0,0,0,0,0,0,0.0302417836782062,0,1.51329828761776,0
0,2.72940607637991,0,0,0,0,0,0.120143091391409,0,1.82698181217168,0.7777982891055
1.78355947173142,2.72940607637991,0,0,0,0,0,0.0302417836782063,0,1.82698181217168,0
0,0,3.50423145050186,0,0,0,0,0.193495402717157,0,1.51329828761776,0
0,0,3.50423145050189,0,0,0,0,0.193495402717158,0,1.49187632209127,0
0,0,0,0.448056069666162,0,0,0,0.120143091391409,0,1.42238112771558,0.7777982891055
1.78355947173134,0,0,0.448056069666174,0,0,0,0.0302417836782103,0,1.42238112771558,0
0,2.73945595555759,0,0.402101899274128,0,0,0,0.120143091391409,0,1.74654443506774,0.7777982891055
1.78355947173135,2.7394559555576,0,0.402101899274139,0,0,0,0.0302417836782101,0,1.74654443506774,0
0,0,3.50351702734759,0,0,0,0,0.193480448057235,0,1.54540504171307,0
0,0,3.50353138338542,0,0,0,0,0.193480748564941,0,1.52295948659857,0
0,0,0,0,0.130188882298068,0,0,0.136945050025852,0,1.66534003752688,0.77520296422494
1.77584365597108,0,0,0,0.169118232155789,0,0,0.0524568188517012,0,1.71080387722436,0
0,2.72347125705478,0,0,0.0412579191811444,0,0,0.125467769191758,0,1.87448301011238,0.77697580947221
1.77988857757817,2.71783215241761,0,0,0.0804600769266115,0,0,0.040810859621126,0,1.91961736229805,0
0,0,3.50423145050186,0,0.0982876241256953,0,0,0.206180238516398,0,1.62808399053414,0
0,0,3.5042314505019,0,0.104866670671769,0,0,0.207029319221064,0,1.61261174888512,0
0,0,0,0.421719415271514,0.154502172617967,0,0,0.140082882466005,0,1.60816137182243,0.774718277006019
1.77475275673463,0,0,0.415152081751389,0.193028983273694,0,0,0.055597687641177,0,1.65448771252689,0
0,2.73003884523017,0,0.391416868086253,0.0636097289028573,0,0,0.128352456238148,0,1.82191724714276,0.776530224512327
1.77888679367933,2.72429353444994,0,0.384898007975635,0.102417563629955,0,0,0.0436951514755231,0,1.86790165368521,0
0,0,3.50344911537944,0,0.0883053243884299,0,0,0.204875563440119,0,1.65158488373934,0
0,0,3.50345931660303,0,0.095087184726866,0,0,0.205751032489489,0,1.63563534885266,0
0,0,0,0,0,1.11351914068044,0,0.120143091391409,0,1.51329828761776,0.7777982891055
1.13748451538898,0,0,0,0,1.16702391910861,0,0.0628075513896416,0,1.51329828761776,0.281743273093195
0,2.72940607637991,0,0,0,1.11351914068044,0,0.120143091391409,0,1.82698181217167,0.7777982891055
1.13748451538899,2.72940607637991,0,0,0,1.16702391910862,0,0.0628075513896414,0,1.82698181217168,0.281743273093197
0,0,3.50423145050186,0,0,1.11351914068044,0,0.193495402717157,0,1.51329828761776,0
0,0,3.50423145050189,0,0,1.11351914068044,0,0.193495402717159,0,1.49187632209126,0
0,0,0,0.51840072422823,0,1.38368458696293,0,0.120143091391409,0,1.40810716371851,0.7777982891055
0.991029894436841,0,0,0.520835110485295,0,1.43156914569134,0,0.0701896780598879,0,1.40761319097808,0.345611878211436
0,2.74118210311949,0,0.471166133857859,0,1.35906819738057,0,0.120143091391409,0,1.73272866873678,0.7777982891055
1.00430300979887,2.74124373497095,0,0.473632062461801,0,1.40759353271253,0,0.0695206392936531,0,1.73223537877873,0.339823495719748
0,0,3.50375994725966,0,0,1.05909691848361,0,0.193485532977358,0,1.53448802448734,0
0,0,3.50377460476242,0,0,1.06078872842064,0,0.193485839795478,0,1.51216039334675,0
0,0,0,0,0.130188882298068,1.11351914068044,0,0.136945050025852,0,1.66534003752689,0.775202964224939
1.13059349075472,0,0,0,0.154973310477013,1.16669978041379,0,0.0831554926570527,0,1.69428465832943,0.281659032667027
0,2.72347125705478,0,0,0.0412579191811446,1.11351914068044,0,0.125467769191758,0,1.87448301011238,0.77697580947221
1.13453881945228,2.71987677187271,0,0,0.0662462079587718,1.16688536002822,0,0.0715056552411025,0,1.90325260574356,0.281707262964914
0,0,3.50423145050186,0,0.0982876241256942,1.11351914068044,0,0.206180238516398,0,1.62808399053414,0
0,0,3.50423145050189,0,0.104866670671769,1.11351914068044,0,0.207029319221064,0,1.61261174888512,0
0,0,0,0.490651427720247,0.158476293728615,1.36922299243822,0,0.1405957758662,0,1.59881525126593,0.774639052611318
0.99188875738095,0,0,0.489294271962352,0.180141847226501,1.41517198142867,0,0.0933951910400144,0,1.62439286521603,0.341646188691283
0,2.73118153826648,0,0.459519391800126,0.0674987147277736,1.35299847733832,0,0.128854362221261,0,1.81277134309248,0.776452697295765
1.00466571617313,2.72797606956011,0,0.458181292230647,0.0895501282430252,1.3995583976314,0,0.0810595461230487,0,1.83842732268891,0.337880131752352
0,0,3.50368778279336,0,0.0913506301595505,1.05076749406377,0,0.205273581396282,0,1.64441545308829,0
0,0,3.50369822325752,0,0.0981130644003886,1.05197256161796,0,0.206146548354003,0,1.62851159576936,0
0,0,0,0,0,0,0.182881977591612,0.179388999950785,0,1.69595181741558,0.76864683337936
1.75835602766784,0,0,0,0,0,0.220073135278044,0.102806424120227,0,1.7330965176105,0
0,2.70534487410643,0,0,0,0,0.195591034412316,0.183506188687429,0,2.01956323197066,0.768010869287396
1.75690651700475,2.7007761071396,0,0,0,0,0.232730070395356,0.106979791054476,0,2.05613079909392,0
0,0,3.50423145050186,0,0,0,0.152102001945393,0.242769920729412,0,1.66521029070578,0
0,0,3.5042314505019,0,0,0,0.151139015705278,0.242457954534181,0,1.64068971897829,0
0,0,0,0.421905905378315,0,0,0.179382556299153,0.17825533770241,0,1.60684586010079,0.768821945216223
1.75875067867371,0,0,0.416476443199367,0,0,0.216627094967072,0.101670162414328,0,1.64514559224827,0
0,2.7150799239317,0,0.374443875835563,0,0,0.192531011147729,0.182514872534187,0,1.94164569086633,0.768163993547072
1.75725112582258,2.7103713622295,0,0.369101352822802,0,0,0.229720991842216,0.105987608601157,0,1.97933214923667,0
0,0,3.50341599997974,0,0,0,0.153607143241741,0.243240452470104,0,1.70336055752603,0
0,0,3.50343247745062,0,0,0,0.152595248160311,0.242912986824821,0,1.67759815805522,0
0,0,0,0,0.0526700175886926,0,0.182543934406136,0.18607699253908,0,1.7571251450567,0.767613768488353
1.75497776539008,0,0,0,0.075440811635852,0,0.219517492153832,0.112532967321479,0,1.82064550504477,0
0,2.71128240022878,0,0,0,0,0.195885463124423,0.178241968294913,0,1.97204036932486,0.768824010329979
1.75773123443705,2.70341163787939,0,0,0,0,0.232878300452896,0.104605301131967,0,2.03503649773595,0
0,0,3.50423145050186,0,0.0337882805142748,0,0.151885144262414,0.247060326922465,0,1.70445351956648,0
0,0,3.5042314505019,0,0.0411144611290981,0,0.150847522671034,0.247669686651504,0,1.68773874259258,0
0,0,0,0.408710807936375,0.0777412408633669,0,0.178993046984731,0.188162307469812,0,1.69992482096817,0.767291659034254
1.75425930201244,0,0,0.399527497692648,0.099939388341126,0,0.216031253051855,0.11460153527326,0,1.7647044088849,0
0,2.71781945979355,0,0.377552263133412,0,0,0.192637448945942,0.180149416112262,0,1.91971895171718,0.76852937522901
1.75707516449139,2.70979397028753,0,0.368446220760736,0.00392249299829209,0,0.229694816409902,0.10649422867644,0,1.98395348771766,0
0,0,3.5033987853052,0,0.022480303415607,0,0.153494636142871,0.246104914881395,0,1.73027556930695,0
0,0,3.50340981983995,0,0.0300419996806991,0,0.152423553036592,0.246734060751183,0,1.71302315878344,0
0,0,0,0,0,1.10194221806186,0.0304335247790046,0.13000224673269,0,1.5436937962309,0.776275388608288
1.14198682987336,0,0,0,0,1.14894402610675,0.0480853221198576,0.0781581895085796,0,1.56132354375464,0.277373621139964
0,2.7240005364019,0,0,0,1.09680394062861,0.0439410775837034,0.134378113884101,0,1.870246755956,0.775599467595793
1.14325238903972,2.7218279678355,0,0,0,1.14386193457475,0.06160166363437,0.0824731126105623,0,1.88763559356985,0.276145352190198
0,0,3.50423145050186,0,0,1.11430134940643,0,0.192829257007029,0,1.51124457845415,0
0,0,3.5042314505019,0,0,1.11465225597145,0,0.192530417457975,0,1.48894341257091,0
0,0,0,0.520733805171101,0,1.39013304766041,0,0.115686921414808,0,1.39389549609382,0.778486614143305
