"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.0231943637092276,0.453619346041359,0.198910481647886,0.0833140370046438,0.436635088588976,0,0.0646562595351363,0.100933765569959,1.29363616910936,0,0.0757664481289168
0.482399465720247,0.648447843620899,0.183361726809038,0.0945509179001907,0.314952237792413,0,0.0729562514566764,0.0940360540946891,2.95063221821925,0,0.0704938796426383
0.0981379792186363,0.11075632422038,0.0821158720843504,0.496360945354986,0.468704569446516,0,0.0741166665501372,0.110264332297848,0.307120307695311,0,0.065361943345131
0.443775538428108,0.106720038458802,0.0700638696012539,0.37794556743542,0.334830222543384,0,0.0814489774913804,0.101543538951003,1.87657727813244,0,0.0581212103800628
0.0699226648040003,0.407099886058751,0.0770171339366607,0.384642592448481,0.336636240187909,0,0.0737740121637911,0.102995973239194,1.46619654392688,0,0.064472477005577
0.3256802734654,0.488707264840932,0.0660680014154849,0.372041255117965,0.202134037504848,0,0.0816420373907485,0.095084491231599,2.96140381953492,0,0.0579617295971767
0.0730201988180176,0.144467972147259,0,0.515585289782893,0.530791734455594,0,0.0490108136405153,0.112886365484352,0.51078510728393,0,0.0762289448166805
0.595687616303179,0.137797449618825,0,0.430209267616246,0.510981187980703,0,0.0575177856326275,0.104909774030154,1.3342391255327,0,0.0708461275239552
0.0542465236027493,0.497568019549247,0,0.368476367820169,0.361251497546333,0,0.0520918959341789,0.105958753838563,1.95958070897059,0,0.0734051931059004
0.336146140177108,0.743409971375835,0,0.352466823910425,0.227610844258152,0,0.0611345822120053,0.0987914737236148,3.56574059869911,0,0.0687523613698431
0.139367535824946,0.137332325860694,0.0544925453206233,0.0531732800008802,0.0536301261162406,1.42572796206241,0.0379425133791175,0.119919133849126,2.98537281267232,0,0.15462361787432
0.175350149013813,0.12146694025128,0.0468746655854195,0.0633049543287988,0.0470788560954161,1.27067525346926,0.0447673621372359,0.113403370820492,1.04642786391429,0,0.146510481442686
0.112761363631592,0.215366206415371,0.057103726765887,0.0633157651808947,0.0333619766459099,1.36676663975242,0.0364106822558211,0.113934608486624,1.87047699505373,0,0.142363953881813
0.143612839432571,0.198063205920877,0.050588716992604,0.0716327104741059,0.0291576757848947,1.29517757807621,0.0437712452996538,0.107835007078632,0.925281418271037,0,0.135311454260389
0.108451144466929,0.140607877527925,0.0834584224273273,0.0498734597269573,0.070100528258468,1.05144819020619,0.0332787618686358,0.135571731224934,0,0,0.149128024695372
0.394880976920031,0.124751813764909,0.0727703561116633,0.0597200323922501,0.0637269065039737,1.09827614532432,0.0406024735942026,0.130132218197557,0,0,0.142807794769729
0.0878858500931313,0.998474929846632,0.0815444510040501,0.0604148384080957,0.0516454465612813,1.45896528547991,0.0339302841780924,0.128333348123087,2.24297397617555,0,0.13696704851649
0.113686596101381,0.963724716941867,0.0719592546503069,0.0684466820386812,0.0476187939665962,1.4532588740907,0.0417897101893735,0.123309996716351,2.16135548455848,0,0.131707455401057
0.135507963229176,0.0855699435172449,0,0.281055201138077,0.0382007838612043,1.48536593597181,0.0340884811629026,0.137123461623755,4.16636413991807,0,0.116413395134666
0.167346651267576,0.0746137740313585,0,0.326057054247131,0.0331385818215333,1.44394696834342,0.0406717561665913,0.129342824091062,2.63227135422066,0,0.10860916281226
0.114186706665642,0.150950478905522,0,0.287948552743344,0.0231006963010878,1.49415793596212,0.0324174241280294,0.125637910041026,3.2119713894545,0,0.106489474547087
0.140894257316154,0.139994309419635,0,0.384326142226914,0.0194598440489988,1.47226333126268,0.0395364134174323,0.118666583847583,2.27839716489076,0,0.0994152277813493
0.111604557917254,0.119086227615048,0,0.665429966557253,0.0667361655199521,1.37306067925512,0.0262650210942325,0.138357186656354,0,0,0.122448429895114
0.672081657672675,0.106390930628699,0,0.5697957988785,0.0610071292568268,1.40748417359243,0.0334600799979425,0.131923596091547,0.272835172678244,0,0.117129861547947
0.0955913574774839,0.976928012633517,0,0.284225022395269,0.0522566604851233,1.57033537313878,0.0271701420599887,0.127967024717764,3.53003465147333,0,0.111357103091196
0.119380189737966,0.945597448579762,0,0.303579661546458,0.0479489740095799,1.57311984763401,0.034900915249413,0.122342745492207,3.44560738914572,0,0.106768520300697
0.0990332265040659,0.071230241260132,0.0753268463846759,0.0419636273911782,0.987168702219844,1.80204029822327,0.0266537743903196,0.101733237238338,6.75066107943736,0,0.139608778953398
0.129093405094708,0.0605564370382079,0.0668581714557852,0.0513292476755186,1.21211956308487,1.31761340422042,0.0337595823340731,0.0974523323493373,0.762931851881469,0,0.132755810656051
0.0663345160836867,0.103927132276495,0.076729310115216,0.0522414472967882,1.18294469845386,1.49675211956625,0.0293995322107256,0.0970109266196766,2.84350864404645,0,0.130137942422257
0.091263557286441,0.09181571316949,0.069363505148246,0.0597923385464213,1.29588237019381,1.20960851713757,0.0370410544401934,0.0931461833513177,0,0,0.124345610935122
0.0743090278965304,0.0769983624789932,0.0979575216924644,0.0414806863938569,1.50887424641518,1.26683200861034,0.0233666556862676,0.117795742618598,0,0,0.132919935601121
0.101318476694444,0.066165385156442,0.0864186601831134,0.0501074262542737,1.45718835754601,1.17783169267787,0.0309713265974695,0.113846849772366,0,0,0.127529845890843
0.0497449351071717,0.748034357997889,0.0948348325544635,0.0526270418515597,1.33094392081049,1.58413819141041,0.0276371956426499,0.111565622528123,3.05331590163294,0,0.12288589172221
0.0716232465171971,0.383878210698332,0.0843988410070332,0.0594390526772692,1.36369246327388,1.33368810479344,0.0357775808395661,0.108032891302533,0.144053873947598,0,0.118556438822143
0.105708145327486,0.0532776768205669,0.0193305747084481,0.263865615342323,0.887873067096624,1.6882115193367,0.0280063468580926,0.120322478411966,7.14222001888679,0,0.107848295901142
0.130411921238044,0.0449934979816244,0.0130598632746337,0.422289816812841,1.15742941613339,1.56513162436723,0.0348705810474163,0.115108058198049,2.7181568540681,0,0.101324813666361
0.0831329449545069,0.0893830849581456,0.0184574328850775,0.331442007175704,1.15165566908192,1.60619991398322,0.030426232306694,0.11180702669329,3.70261500169549,0,0.100634549721603
0.102705583477176,0.081098906119203,0.0132895914131838,0.694805006559168,1.37262132546098,1.50839136776345,0.037826180781732,0.107401917818624,0.246986764486474,0,0.0948410530434909
0.0861267885985269,0.0872990832615277,0,0.627391011523425,1.5601901464771,1.55172542409661,0.0189293755591591,0.121970392874887,0.845811939237239,0,0.113097820706591
0.109911846119055,0.0771072819750982,0,0.690890778740062,1.54708615883446,1.54330366167611,0.0264053936485042,0.117358781670368,0.397858356616533,0,0.108729974528127
0.0709533841607758,0.716439700925187,0,0.352748716705154,1.32216546901796,1.68317929498719,0.0232668677116133,0.114296379067883,3.81890242667065,0,0.104054773149317
0.0896073042934162,0.318476706138344,0,0.621233224236738,1.45448661086042,1.60489461140716,0.0312786000866727,0.110494079202615,1.3219670959374,0,0.100416912527521
0.111732660574351,0.0869747794598296,0.0290841709239398,0.0903187357221149,0.0891527850853139,0,0.60925191147335,0.140926156555315,0,0,0.0562585957960831
0.524765018925811,0.0527195674253565,0.0226420345443499,0.106715547970942,0.0819702390493898,0,0.530889337032475,0.12887800587376,2.15249683953523,0,0.04935110279903
0.0798916791261845,0.447556916120607,0.0287050747475576,0.0878509759835761,0.0635217923245243,0,0.53508219567137,0.126169283075862,1.49192159443409,0,0.0576149270393142
0.447029084852878,0.279091106919982,0.023080094044174,0.103099725864363,0.0582282962814277,0,0.524607539930027,0.114537294014949,3.07539310940553,0,0.0513302445563077
0.0813995748986417,0.160142612850398,0,0.0695109249130869,0.138572795837543,0,0.579408597988105,0.131540895644862,0.60481923793405,0,0.0509333639103623
0.683728709613007,0.126748228563083,0,0.0840173308577622,0.129922303039125,0,0.574285188054604,0.121598844035761,1.65285514100158,0,0.0459573468392676
0.0632456183239552,0.540265221549021,0,0.0701079485805647,0.113707330235295,0,0.512276796515227,0.11977329704512,2.36616431223433,0,0.0492549545031436
0.508586380367412,0.699270323424481,0,0.0834662921571993,0.106945887429705,0,0.50235126445144,0.110247407056661,4.13597147305843,0,0.0449017479460955
0.0811342654601796,0.11853007863951,0.0318729529280973,0.482903374580494,0.0720101906655471,0,0.488468236120799,0.153578673540812,0.37411501746966,0,0.0767065310512498
0.459680687465755,0.083593654838863,0.0259530086567343,0.299768172671976,0.0661471270319909,0,0.489371380546855,0.140507508503378,2.73711850392569,0,0.0676242376797513
0.0553570269928564,0.465950150166505,0.0278657176085664,0.306025648833617,0.0497279263044469,0,0.471131294787844,0.136356049380292,2.13512428886198,0,0.0766366061570822
0.287967477967655,0.453039715209382,0.0227629290134099,0.294182212170907,0.0448282932914909,0,0.473753901008258,0.124094195682108,3.73030323961886,0,0.0678464720460878
0.0614915522750908,0.174166111523485,0,0.440944227841824,0.119923943744151,0,0.454759705732564,0.140420509387238,1.22879464186173,0,0.0700103099606655
0.738739728412489,0.138151706699235,0,0.334249676544344,0.111736401242717,0,0.486584606040341,0.129986110683761,2.39680079017089,0,0.063664543489421
0.0464211075028103,0.538586164612699,0,0.277104578339407,0.0981596368017327,0,0.442720815283991,0.126587325580433,2.85235204489093,0,0.0678876555771949
0.316499704432169,0.744198093015355,0,0.262095199014186,0.0909355249208987,0,0.453497885765118,0.116962238216206,4.55186322758245,0,0.0618340483664546
0.0811080782606787,0.0369426882853311,0.0427989409010745,0.071527365010176,0.432330944158572,0,0.519754283002231,0.114752583887491,0.539646358469788,0,0.0514137418905544
0.421802803786931,0.00422656249038526,0.0360856418199318,0.0882519635017466,0.329400003067607,0,0.489737814724725,0.104195053387081,2.38295320848906,0,0.0443783612069829
0.0436656435195288,0.299710465196253,0.0446491669445392,0.0691455093697037,0.324305649080507,0,0.47937656614514,0.102182498112498,1.85068394756821,0,0.053791591134162
0.373904095886891,0.177849382818984,0.038753023539603,0.0847220454932335,0.251935231002665,0,0.485701041416405,0.0920411292327299,3.25715528106028,0,0.047379020964637
0.0549937362621665,0.111378002342225,0,0.0527623826946654,0.500956394906627,0,0.509409992680134,0.106147158587508,1.09964371350565,0,0.0454575741682282
0.496833533757304,0.0795227042944367,0,0.0675965748820838,0.488558739804868,0,0.50774597039662,0.0976957271595526,1.86187338177417,0,0.0403536694106151
0.0307523001336567,0.441580372468544,0,0.053505320618168,0.371099798442775,0,0.461516314586955,0.0963123959597585,2.67151068034753,0,0.0449723416570584
0.434497967311548,0.592216811971436,0,0.0671914504375458,0.300209011711543,0,0.466781454086241,0.0882771261524447,4.26263465188061,0,0.0404912474134919
0.0576346262970913,0.0847587889135206,0.0415250921835928,0.387566993133533,0.416335636715537,0,0.440661954855674,0.133692620846243,1.31502637256362,0,0.0734974943277505
0.371312187729642,0.0513614513524005,0.0353339852106771,0.280442911904679,0.272310237277326,0,0.448817462664558,0.122112075989955,2.87853281502516,0,0.0642873132697335
0.0352390373934433,0.351562067095504,0.0383064986140985,0.27856473815804,0.283851229183947,0,0.437967874855568,0.119634997243861,2.38396773349323,0,0.0747416261435003
0.265638146599018,0.404481487679941,0.0329325473173893,0.273114770907501,0.137661455170248,0,0.451948606090475,0.108863763726822,3.9071404682304,0,0.0658236043459876
0.040633171256482,0.140703729807987,0,0.397589423234653,0.503822216620331,0,0.409663791244846,0.121157014986954,1.6424787395316,0,0.0657200718688685
0.546257578663521,0.106228411223265,0,0.324823190400162,0.46116202894171,0,0.427026570411143,0.112213236464622,2.48078232016221,0,0.0592464177111056
0.0284583497870372,0.475666116058544,0,0.254643380426371,0.330749430059287,0,0.410642900447927,0.110234880005819,3.03501189686515,0,0.0650831330909878
0.297447386457049,0.699097297230727,0,0.244094415856221,0.174843257744294,0,0.433207525547393,0.102100412822738,4.69179185228891,0,0.058901638193729
0.10777922644963,0.0542619087252502,0,0.0397195636137806,0.0407432949294455,1.69449462790863,0.432736607522687,0.145207866603992,4.86847885884733,0,0.104010580314374
0.105921407189101,0.0163184144181608,0,0.0534637364799582,0.0357465853376866,1.53343622739845,0.438534719011573,0.136269100604604,2.91955357505596,0,0.0969677152837163
0.0780609630347054,0.0619434923851017,0,0.0451909869512864,0.0287986192961865,1.61446161912235,0.428699915410055,0.129780950862612,3.64144083948522,0,0.0983647760226234
0.0728237599256856,0.0225623831929314,0,0.0577870974494234,0.025690959697255,1.53730720177712,0.435033741184656,0.121258346483865,2.68953785624701,0,0.0919447215060119
0.0843747403224394,0.127838030577454,0,0.0322135963312275,0.0921475213446168,1.28726042563275,0.564007709834582,0.135055702314736,0.0257464893260719,0,0.0912809282821426
0.34118641943993,0.090385932497183,0,0.0437395766505098,0.0854305190617797,1.32883375235703,0.56659485096566,0.128081642504552,0.528445636809684,0,0.0865264900977159
0.065586680815209,0.940760846226056,0,0.0395046075184852,0.0806807839170647,1.6780516216716,0.42388304455275,0.12240618229578,4.29632520561178,0,0.083756949412003
0.0635210270240086,0.884414599003992,0,0.049882525469727,0.075852831627055,1.66753091813591,0.431633332258409,0.115848284106238,4.19636612018537,0,0.079625321741623
0.078634522252779,0.0786885936956272,0,0.214959228848106,0.0339364197228638,1.66173110503326,0.395140498621474,0.156279354089031,5.60296529068405,0,0.107750399020335
0.0738699831584323,0.0394678417826549,0,0.248233930711311,0.0300500743963603,1.61561748063649,0.400504473261881,0.146317573733763,4.01962055456155,0,0.0990919641515306
0.0535295977886977,0.0844200928487468,0,0.218388564550952,0.0260936062964807,1.6641215696467,0.391037649944678,0.138571834069235,4.74784513212173,0,0.102111432251559
0.0453856748458596,0.0451993409357745,0,0.300088555336328,0.0231706915905773,1.63485523517988,0.396937338870799,0.129419365053218,3.68988114492379,0,0.0937451566432592
0.0649532418677133,0.136680068505712,0,0.600428603771416,0.0823335058160323,1.55337073738729,0.400872016009125,0.143157673383944,0.874819933991454,0,0.0961445329977172
0.616159829841237,0.0971079498885062,0,0.516536440120418,0.0762075146638329,1.59121239715762,0.427211469365172,0.135691266479384,1.87519426248702,0,0.0905203454131407
0.049024998414502,0.952550583909022,0,0.205017243701062,0.0742013302098436,1.73130022738923,0.379983100919047,0.129089868472306,5.07206039988486,0,0.0887400482672924
0.0448896287765988,0.893162453628611,0,0.22715742325085,0.0690387696782443,1.72987663969663,0.386446941065039,0.122432772906996,4.96787361915425,0,0.0834080199432202
0.08614876114856,0.0218682892559485,0,0.0337042363340956,1.30964967670068,2.1526989752623,0.41092597481451,0.123048725538161,9.77298765893476,0,0.0935647672721233
0.0842909418880318,0,0,0.0477761954430162,1.32601355117141,1.52767597535969,0.417005045489032,0.115600579719918,2.17956100300069,0,0.0863940145549468
0.0574279356383923,0.0151020655660072,0.00330592646405919,0.0393457076837255,1.36115145242966,1.70963117034815,0.409475159305384,0.10980859750124,4.33412009893988,0,0.0887391605883217
0.0521907325293726,0,0.00118321277107353,0.0522696044246056,1.34408486187708,1.39717739958932,0.41608994426562,0.102776613303639,0.450178361364634,0,0.0821912183851917
0.0664394843947512,0.0954398869455653,0,0.0276493251276932,1.54139813871449,1.46784754671455,0.405199129824115,0.113676396859374,1.51728682337221,0,0.0810071047942226
0.0677532144520423,0.0595268751048217,0,0.0395030916897186,1.47064550317328,1.37052663236743,0.411633780901675,0.108192957230337,0.424295520532065,0,0.0761247789232775
0.0481628365314379,0.721907329853328,0,0.0351703944850335,1.49588854851665,1.7722452176342,0.405443668436495,0.102959712812411,4.8362240344865,0,0.0744749824277048
0.0460971827402374,0.321957613880145,0,0.0458760986790183,1.43646675664035,1.49908276892278,0.412414033799769,0.0978924348040153,1.71821451336712,0,0.0702154670708062
0.061957263794084,0.058250763258036,0.000818634783683019,0.206828477072214,0.998253627865598,1.82322178536836,0.384996615671302,0.138901739004424,8.74945798035805,0,0.101024520496905
0.0571927246997374,0.0205690975845911,0,0.312304502522841,1.34923315471212,1.6630371710652,0.390641549497344,0.130430578830302,3.49387753342,0,0.0922381979415827
0.0409305725606705,0.0581919902761584,0.000827934699966929,0.210270604991492,1.26149966845173,1.73381871053807,0.385144319585368,0.124359219542766,5.46137886724619,0,0.0965033774363671
0.0327866496178323,0.0205103246027135,0,0.579682504590869,1.57379419726317,1.59362183648734,0.391324967697125,0.116697370707894,0.95568196130769,0,0.0880092141415486
0.0506813160690373,0.114950599491026,0,0.462133975117585,1.69604333925467,1.66954668507775,0.369862924891601,0.126625192452456,2.38530565837043,0,0.0884155710621122
