"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0.269614978428898,0,0,0.0444445265673585,0,0,0,0.00589465508688151,11.8886198260451,0,0.565199164485823
0,0.348238411134554,0,0.012916582911536,0,0,0,0.00464216555594345,12.1708033149146,0,0.578529332623338
0.174729700066217,0.301309719231504,0,0,0,0,0,0.00273311939342293,13.0313598869322,0,0.583650869091825
0,0,0.169881765343919,0.0692233791076165,0,0,0,0.00719033953750095,11.036916275591,0,0.553057169664086
1.70197925216126,0,0,0.967816835174389,0,0,0,0.0468241875496776,0.797905320648574,0,0.606511903730585
0,0.776240907564084,0,0.0441864088659819,0,0,0,0.00606378363628228,12.0772723368838,0,0.607627108877609
1.81076153506895,13.417742484928,0,0.592473057548285,0,0,0,0.0298842654708257,18.1265925334819,0,1.55319928459379
0,0,0,0,0.164345246657178,0,0,0.0353956181969942,10.8045866784854,0,0.669892734412697
0.261739171388816,0,0,0,0.121160533248695,0,0,0.0112602259937168,12.0564177731606,0,0.603621147913251
0,0.344428719317252,0,0,0,0,0,0.0100400381788028,12.2355397899238,0,0.593655711014424
0.126005441539811,0.345806522348411,0,0,0,0,0,0,12.8439155663098,0,0.561446537117618
0,0,0.132678652498574,0,0.104616156774714,0,0,0.0239401783982392,11.2632442610279,0,0.627790033444667
0,0,1.26000754035201,0,0,0,0,0,13.173323350555,0,0.375247310439633
0,0.669825331333885,0,0,0,0,0,0.0208283897220803,12.1963739484777,0,0.649323329791363
0,0,2.0026008967001,0,0.00648055856226457,0,0,0,10.9203384938943,0,0.396565838109107
0,0,0,0.103380013101435,0.216498358113032,0,0,0.00346504757408793,10.2097194589379,0,0.564428626372259
0.0376213530681098,0,0,0.0928616321918251,0.204984849263931,0,0,0.00324469196399105,10.4501773669702,0,0.565633437471732
0,0.356609107261865,0,0.0128321350426925,0,0,0,0.00517995249868758,12.2123056434955,0,0.577868837387514
0.245127960392908,0.306349541928097,0,0,0,0,0,0.0035024959109148,13.4968083949387,0,0.583824748775976
0,0,0.134578909651741,0.0650786420223232,0.136591551359117,0,0,0.00367553116794994,10.8953390404313,0,0.560796429524098
0.0443955732612132,0,0.0147443735756794,0.0867713870552975,0.194157155070482,0,0,0.00322807447274484,10.5685909946235,0,0.565452438570745
0,0.785840215297012,0,0.0443743791827246,0,0,0,0.00647181501869497,12.1071345521673,0,0.607372822381609
5.42155711918102,38.859295604495,0,1.69036932231422,0,0,0,0.0873068712396595,30.9156029454433,0,3.43255788962171
0,0,0,0,0,2.19666832063316,0,0.0289526506469897,13.9463570583185,0,0.0766749138183377
0.15852067140358,0,0,0,0,2.25641266940721,0,0.0122038851615325,14.7791483877769,0,0.0184854527100153
0,0.0540225827383159,0,0,0,2.21451219427621,0,0.0229700977955251,14.1855130812621,0,0.0579830031160005
0.127929513114118,0.0414978607164691,0,0,0,2.25859017382761,0,0.0108405011308566,14.8021466930336,0,0.0153564614832347
0,0,0,0,0,2.19658676052615,0,0.028994169953463,13.9450709189376,0,0.076820079750644
0,0,0.419027091108889,0,0,2.22787668137747,0,0,14.5574124692894,0,0
0,0.175813829448171,0,0,0,2.22016235171899,0,0.0270851265919484,14.1794107901801,0,0.0773871202941492
0,0,1.91188330798615,0,0,2.04932182438789,0,0,12.9553403052337,0,0
0,0,0,0.0771422909993326,0,2.18874668680636,0,0.00767285558877773,13.5050973044656,0,0.00259162359951803
0.0608480354443857,0,0,0.05724188919949,0,2.21372305263683,0,0.00673340519540986,13.9385954106519,0,0
0,0.0948861634106232,0,0.0444157815970341,0,2.22344860286336,0,0.00619264772707709,14.1123530386766,0,0.00118961279571395
0.0322105199672182,0.0851349269548258,0,0.0372445329864419,0,2.23310385604553,0,0.00584745782113546,14.2794233254559,0,0
0,0,0.0112386207183647,0.0730523640238917,0,2.19174669893079,0,0.0074876702265157,13.5691769545832,0,0.00192727701468742
0.550409701872544,0,0,0.363443901123516,0,2.0726272308564,0,0.0202888551063619,10.1203172094357,0,0.0491676272925376
0,0.335510080104595,0,0.0623106211722579,0,2.23744830047005,0,0.00700694538437786,14.0716458773511,0,0.0140217392214186
0.343930749895518,2.68813704180069,0,0.16844352661925,0,2.48347868689546,0,0.0116350483410556,15.4399378863237,0,0.128347954670822
0,0,0,0,0.0589876831033282,2.19543407120078,0,0.0251944213274299,13.9237809452494,0,0.0733189884049601
0.134862839341288,0,0,0,0.0342724503641939,2.24677923314705,0,0.0125199229252106,14.6417445681551,0,0.0252198967246913
0,0.0409252656302653,0,0,0.0361610117009362,2.20942947083179,0,0.022116622917592,14.1136919762757,0,0.0604574272290863
0.120279335968539,0.0361732381569657,0,0,0.0167688943712291,2.25359730922457,0,0.0111700695900321,14.7319665417905,0,0.0190529872584468
0,0,0,0,0.0668041294698359,2.19138366303563,0,0.0266750782061503,13.8594966645976,0,0.0797923756512503
0,0,0.838295043574013,0,0,2.2751812951367,0,0,15.4175142307745,0,0
0,0.155901937821156,0,0,0.0380714855851048,2.21452705458251,0,0.0259796924769418,14.1041019726265,0,0.0790168028846063
0,0,1.58966859740799,0,0.0516182184591766,2.06922127073402,0,0,13.0505580204425,0,0
0,0,0,0.0658027214238154,0.0925417820062494,2.18797480096079,0,0.00490485817400153,13.5345423670822,0,0.00821664967462221
0,0,0,0.0836457712804032,0.113046497091476,2.1622561181635,0,0.00525248462178159,13.0976530081057,0,0.0127614679305472
0,0.0819141961344887,0,0.0444809871645471,0.0359805584817608,2.21840436287396,0,0.00531880141389092,14.0407829361967,0,0.00356831207496455
0,0.0838533157358614,0,0.0462458799505744,0.0372498053512855,2.21585329654931,0,0.00537281854229764,13.9971946962589,0,0.00403637411952973
0,0,0,0.0699648854254818,0.101306658201495,2.18406090203508,0,0.00487977900860428,13.4552926579177,0,0.00959994621288107
0,0,0.0700360162729565,0.0545817188015769,0.0602651233870914,2.19399789017795,0,0.00520302552482444,13.6989844427325,0,0.00378559746127838
0,0.313569591960027,0,0.0618094250275277,0.0394941608560286,2.23146338087736,0,0.00602170189100289,13.9943896885696,0,0.0162220007641514
0.141900984221987,1.28836218432869,0,0.105692752629465,0.0320566121843452,2.33409913506622,0,0.00811673326033827,14.5734766050802,0,0.0629770336166451
0,0,0,0,0,0,0.461737656801137,0,5.33953906559055,0,0
1.00191803567992,0,0,0,0,0,0,0.0094446647278667,16.2305227769658,0,0.528615866071286
0,0.440688384139145,0,0,0,0,0.153492551454277,0,10.7732144215581,0,0.242191429456925
0.588275478209606,0.279626230635346,0,0,0,0,0,0.000457034080104689,15.1819561240099,0,0.530333875926106
0,0,0.423414669378802,0,0,0,0.1756289276961,0,10.1582073870751,0,0.161433246066539
0,0,0.93711779246987,0,0,0,0,0,12.5056335234943,0,0.454182999784012
0,0.400362893335976,0.0467448625925434,0,0,0,0.150112405109362,0,10.8079819087319,0,0.243501232097401
0,0,6.56165022068194,0,0,0,0,0,8.78151972295521,0,0
0,0,0,0,0,0,3.99887031119188,0,0,0,0
1.16733336941368,0,0,0,0,0,0,0.0259865605490509,17.839580493516,0,0.631742693016738
0,0.932654577884067,0,1.28504197734782,0,0,0,0.72695788613157,18.244520115789,0,1.09552636144257
1.01580595345774,0.0986446979876421,0,0,0,0,0,0.0222554190055766,17.4151489711942,0,0.628854169515325
0,0,0.722254942487594,0,0,0,0.464316473900632,0,12.5968550104224,0,0.31580058117769
0,0,1.08425916151573,0,0,0,0.011487237300828,0,13.3675395083809,0,0.53522143103447
0,40.6386202292066,0,11.2159955198685,0,0,0,4.97804325184599,45.0282389719745,0,6.52400870154275
0,0,45.5349790323826,0,0,0,0.0381063881020475,0,0,0,0
0,0,0,0,0.27391159653371,0,0,0.0871425621257663,11.3262657654023,0,0.762382171220673
0.473027907804616,0,0,0,0.127208409211735,0,0,0.0110976654389226,13.2617363289115,0,0.584656170563519
0,0.213205154319551,0,0,0.204096861011119,0,0,0.0929857368867131,12.4291791775504,0,0.753687364397548
0.586864609788644,0.279639575216201,0,0,0.000334593509404013,0,0,0.000460953015891039,15.1740973489815,0,0.530481359507458
0,0,0.0195094646559272,0,0.267315112342859,0,0,0.0864906655520316,11.4041175966072,0,0.758036775399966
0.449036470162587,0,0,0,0.478007037396471,0,0.029677962691426,0.0488868805815309,9.11125374131853,0,0.819855334630156
0,0.655833118531263,0,0,0.254783959504635,0,0,0.124449371804692,12.410105501488,0,0.864504589425309
0,0,3.74365681923736,0,0.0645320133703082,0,0,0,10.0145799835546,0,0.243031922806291
0,0,0,0.10388734861939,0.217700338232697,0,0,0.00375515269263716,10.2113045448327,0,0.564709653981764
0,0,0,0.195419695820225,0.292129656988108,0,0.0157116818867431,0,7.59358367910039,0,0.540713712897302
0,0.32894520504461,0,0.0745476045788129,0.125861257019996,0,0,0.0363205147027403,12.2278289985195,0,0.60712124685838
1.84253098506044,0,0,0,0,0,0,0.039979859576582,21.8910432383496,0,0.667171243476461
0,0,0.106106277399086,0.0886240517724569,0.190082637025944,0,0,0.0124610904307214,10.7985298068035,0,0.570118680993605
0.0548557765057115,0,0,0.0935563628525466,0.211523136962941,0,0,0.00374722256029167,10.4847224195073,0,0.5672121869052
0,0.988743489644165,0,0.12502483700837,0.13946859619413,0,0,0.0392818264549321,12.0664370799125,0,0.653447013100227
0,0,18.378279520428,0,0.0830371926103246,0,0.0172491022241163,0,4.29105053019821,0,0
0,0,0,0,0,1.91796121968708,0.130192850445101,0,11.9977917342239,0,0
0.13994811125231,0,0,0,0,2.24603575822622,0.00157757687676829,0.0122140949021964,14.6579658769677,0,0.0228853378564641
0,0.0825092282578375,0,0,0,2.15734454112289,0.0311001658972871,0,13.8461536708707,0,0.000464430703746688
0.0702229390822408,0.0510872834671304,0,0,0,2.23080103664518,0.00430121343834604,0.0105532836938881,14.4770609138417,0,0.0266295545042295
0,0,0.0743480273942537,0,0,2.11577804249409,0.0457593445485064,0,13.5306353397217,0,0
0,0,0.15482948551619,0,0,2.19298908166823,0.00803916005838486,0.00708211391446236,14.0796846226935,0,0.0225319278292979
0,0.129644458290833,0,0,0,2.15164158572552,0.0352952940825529,0,13.7982080307567,0,0
0,0,1.21508436629798,0,0,2.10034225820965,0.0039080262977763,0.00143949228005445,13.3330528295433,0,0
0,0,0,0.36784369644935,0,2.55499099730891,0,0.156438629428864,14.6115467746799,0,0.00698126702280655
0.0993156474686799,0,0,0.0475987666833553,0,2.23321405640715,0,0.0076428756999985,14.2238306897062,0,0
0,0.08253482172118,0,0.00039785873496978,0,2.15810780488337,0.0307284854328163,0,13.8495540428929,0,0.000643107184462588
0,0.109310510159303,0,0.0507866064534409,0,2.19975789614665,0.0037269819242628,0.00378311985982723,13.8076763001897,0,0.00367540818282497
0,0,0.109333606014007,0,0,2.06944609460347,0.0750159823584407,0,13.6799025980507,0,0
0,0,0.110550879067699,0.0456882334504943,0,2.19585247072297,0.00288220608319881,0.00416203515442808,13.8283535098835,0,0
0,0.187545516360652,0,0.0170450905164949,0,2.17746851946291,0.0244274542385458,0,13.8861057568831,0,0.0062201743038659
0,0,1.23315043857714,0,0,2.09877710310275,0.00390910827832028,0.00138566717675027,13.3241194789185,0,0
0,0,0,0,0.0416192503972181,2.17918548519951,0.00775998776843001,0.016698735756707,13.8142864088549,0,0.0624146476190914
0.0244909012476832,0,0,0,0.0334017035715356,2.18502084865496,0.00942618802722682,0.0125728977528884,13.9211572655054,0,0.0513385745818571
0,0.049312351524894,0,0,0.0228073018581695,2.20418132555348,0.00387618388608111,0.0172421977187138,14.0979181938127,0,0.0523748056839785
0.0397951648986523,0.0529742130326345,0,0,0.0080576965785546,2.2155193374159,0.00629518037616827,0.010578497156356,14.2926342824165,0,0.03363179642101
0,0,0.00204218871673179,0,0.0408585183940353,2.17984435653839,0.00767864452480492,0.0166091987799211,13.8231879378479,0,0.0617481519550391
0.0269241924866566,0,0,0,0.0549015290361011,2.16627245171877,0.0119779592537764,0.014789566929256,13.6706466489697,0,0.0697899429405898
0,0.156435906003042,0,0,0.0344222219775314,2.21302707973099,0.00105088071129403,0.0245997188587548,14.0999706276582,0,0.0765446577304355
0,0,0.414890842665516,0,0.0149713889419023,2.15786210102191,0.00787179686284144,0.00748822467575475,13.7437700842051,0,0.0147053456622934
0,0,0,0.03717749988713,0.0254549770606839,2.14211381817629,0.0234519515233446,0,13.372956899408,0,0.00358249336050376
0,0,0,3.57707787212846,3.35399757856283,0,0.530611595786086,0,0,0,0.962692347570885
0,0.0919720531046389,0,0.0272129367648907,0,2.19866954739605,0.0120024360086215,0,14.02024426002,0,0.000625857372352434
0,0.16982048522525,0,0.0952747854260407,0.0405993542236784,2.09556657369065,0.0132707284305405,0,12.2920586263798,0,0.0188493382505394
0,0,0.0333649198498007,0.0318781937760003,0.0153303379852392,2.15816256277928,0.0198862367418304,0,13.5812959218589,0,0.00107937976605488
0,0,0.208143569873828,0.0235240382622752,0,2.20393292048571,0.00398785728594624,0.00284676308879987,14.0952596083852,0,0
0,0.264742518579308,0,0.0402987767481349,0,2.20859174801878,0.0118944357934829,0,13.985810487329,0,0.010094500890923
4.35349432098865,30.3233960891978,0,1.45368565383682,0,5.42873412005144,0,0.0886613974807725,31.7788272196995,0,1.46363094054608
0,0,0,0,0,0,0,0,0,1.33560029799901,0.880742821996039
1.74227748734108,0,0,0,0,0,0,0,0,1.45287320041829,0.698847646113284
0,2.9251185504814,0,0,0,0,0,0,0,1.73341788056277,0.575223540843738
2.94127624568904,5.48021131252543,0,0,0,0,0,0,0,2.27888942099387,0.00128065636676311
0,0,3.68805355716648,0,0,0,0,0,0,1.37397579687057,0.123591963402673
0,0,3.72276720232377,0,0,0,0,0,0,1.36456007945649,0.123973878489824
0,0,0,0.492545551383866,0,0,0,0,0,1.324973034362,0.438049481019688
1.29052699917692,0,0,0.433086356706605,0,0,0,0,0,1.41312146209002,0.356758548074957
0,3.08472139394837,0,0.219608245772611,0,0,0,0,0,1.75038563445665,0.361172585756953
3.09132951433144,5.51065642940583,0,0,0,0,0,0,0,2.29609611300613,0.105989478033474
0,0,3.6637373851417,0.0206310766783766,0,0,0,0,0,1.37327763818541,0.110041095180187
0,0,3.67004605800382,0.0210690281644515,0,0,0,0,0,1.37141164765001,0.109828526774618
0,0,0,0,1.15499829188465,0,0,0,0,2.68323280990658,0.886879495810624
0.0822503024902188,0,0,0,1.16170801541558,0,0,0,0,2.69659787959631,0.878328147582291
0,2.71591706648238,0,0,0.367125818551992,0,0,0,0,2.13332258276109,0.599024559880766
3.6773141321915,6.3382621530255,0,0,0,0,0,0,0,1.99741822208433,0
0,0,3.6754874127912,0,0.0866372078538387,0,0,0,0,1.47493187348931,0.126632086649583
0,0,3.74633239010836,0,0.110702330434371,0,0,0,0,1.48281160707442,0.128294367609249
0,0,0,0.456977557218318,0.81380490613115,0,0,0,0,2.27527428505304,0.474341381289092
0.0918923991934023,0,0,0.45226224360912,0.8248217988795,0,0,0,0,2.29441563631934,0.469044335680869
0,3.02006224071699,0,0.220329803837977,0.114390037478058,0,0,0,0,1.87504475382142,0.367885271777401
3.36723430909139,5.79797191419044,0,0,0,0,0,0,0,2.20830708834111,0.0758640933290629
0,0,3.65503512248294,0.0183028732487937,0.0789166313530198,0,0,0,0,1.46531591530427,0.114339507856056
0,0,3.69078082263581,0.0205211330268841,0.0909652738592123,0,0,0,0,1.46840200312489,0.113746564860306
0,0,0,0,0,1.20926719772139,0,0,0,1.01259030175054,0.577591943757361
1.7628187203498,0,0,0,0,1.2809679276833,0,0,0,1.11209369875729,0.375577609285668
0,2.93075083082019,0,0,0,1.38601795011082,0,0,0,1.36396159862986,0.227174788936348
2.97602790403898,5.51715818276672,0,0,0,1.66304837092035,0,0,0,1.84203287775361,0
0,0,3.86743959015873,0,0,1.27082577437408,0,0,0,1.03638933005584,0
0,0,4.00859168562659,0,0,1.25516731104219,0,0,0,1.0016633287756,0
0,0,0,0.540854060496348,0,1.44404254036907,0,0,0,0.938209370468477,0.0326237927897314
1.26139365663199,0,0,0.48362241223736,0,1.47050508912486,0,0,0,1.01728029842704,0
0,3.12507417525285,0,0.266669734502733,0,1.51349409793315,0,0,0,1.35058551804448,0
3.06697765505222,5.53504244408682,0,0,0,1.63139473063246,0,0,0,1.86085289621186,0
0,0,3.81834377810002,0.0438409890329085,0,1.28907492044951,0,0,0,1.03005797947672,0
0,0,3.89237899267121,0.0489154029096242,0,1.28234382197239,0,0,0,1.00971309962989,0
0,0,0,0,1.27774822387412,1.32803093032394,0,0,0,2.47172212301484,0.554607956668703
0,0,0,0,1.27297202657723,1.32533007070728,0,0,0,2.46313585002688,0.56105267353948
0,2.63342463551519,0,0,0.521993209162989,1.41660455199051,0,0,0,1.924407899615,0.253335238053449
3.15763538632806,5.72884635943479,0,0,0,1.67441336633205,0,0,0,1.76968904595729,0
0,0,3.84686735978551,0,0.15559076115487,1.28496012353342,0,0,0,1.21394048585442,0
0,0,4.05973076839118,0,0.227746308938442,1.26684297493693,0,0,0,1.24156479849551,0
0,0,0,0.502983612546483,0.919306729298012,1.51305106483722,0,0,0,1.99322502854906,0.0542459251962846
0,0,0,0.506209276324547,0.911498741265171,1.51112220351938,0,0,0,1.98025224408569,0.0584709708348153
0,2.99764800214523,0,0.268535634117169,0.226099638772915,1.52763453986082,0,0,0,1.59324739383953,0
3.02679058428615,5.49318103169239,0,0,0.0182461388841972,1.63099098814741,0,0,0,1.87374948974158,0
0,0,3.80427878642361,0.0399224662925488,0.139564169062827,1.30012224910743,0,0,0,1.18988641586991,0
0,0,3.93582853552462,0.0480017766599792,0.183834557046978,1.2912607076474,0,0,0,1.20320883060655,0
0,0,0,0,0,0,0.191931194098202,0,0,1.58287750193117,0.605237394408706
0,0,0,0,0,0,0.26643887787367,0,0,1.40480785407631,0.923368828395577
0,2.88946919719736,0,0,0,0,0.0723156298161268,0,0,1.82173839087003,0.475142361796
0,1.12616740108831,0,0,0,0,0.181323074559655,0,0,1.5899065905376,0.708295955680452
0,0,3.6872001172752,0,0,0,0,0,0,1.36960985221116,0.128621623280947
0,0,3.72092149496927,0,0,0,0,0,0,1.36193322428247,0.12738147487814
0,0,0,0.487069055912495,0,0,0.0581366495056826,0,0,1.39999235143924,0.359520096122512
0,0,0,0.488963372829023,0,0,0.0583776829491101,0,0,1.39746138891566,0.361815413659152
0,3.0825854254358,0,0.219415804608616,0,0,0.00404915977555501,0,0,1.75531608472704,0.355756324497325
7.61609949440921,9.13868185843695,0,0,0,0,0,0,0,2.91667023983664,0
0,0,3.6603305058733,0.0218189960658783,0,0,0,0,0,1.36297137318682,0.121087571082393
0,0,3.6616019527084,0.0219025001408248,0,0,0,0,0,1.36263311376309,0.121008196326001
0,0,0,0,0.253565098386051,0,0.157218922804521,0,0,1.83401094483877,0.656411953674797
2.73267624665014,0,0,0,2.62302584311693,0,0,0,0,4.3002600684822,0.921103538303025
0,3.15632420939008,0,0,0,0,0.132505995374422,0,0,1.32841596700485,0.358105825056916
0,3.02638331683315,0,0,0,0,0.16800510449944,0,0,1.12207877440508,0.346007428867306
0,0,3.60354214605941,0,0.472053665310199,0,0,0,0,1.84197536276367,0.23470540647557
0,0,3.79038512475278,0,0.587826143182982,0,0,0,0,1.91061901129701,0.25309679892898
0,0,0,0.427032297518848,1.89818639624972,0,0,0,0,3.30251805219996,0.772899887496974
0,0,0,4.89726873405722,0,0,5.64740705843335,0,0,0,0
0,2.87535195125953,0,0.224359637382635,0.412594420317043,0,0,0,0,2.14496630015844,0.44586259090518
0,0,0,16.5646831179999,0,0,7.72935922135812,0,0,0,0
0,0,3.57309886913974,0.0160764288061945,0.532122682325042,0,0,0,0,1.89719277229468,0.242653454027987
0,0,3.72983930639683,0.0263668320795566,0.679766945515301,0,0,0,0,1.99728048895385,0.265087372766933
0,0,0,0,0,1.12415570730928,0.203737107306378,0,0,1.297812132637,0.306476431007898
0,0,0,0,0,0.912701349950342,0.281949851699871,0,0,1.15920117971621,0.706106672402486
0,2.88793769637144,0,0,0,1.34728860475152,0.0865282903118636,0,0,1.4799639883418,0.117149493182767
0,1.68984975425329,0,0,0,1.19038401287248,0.158950000061422,0,0,1.36222365836515,0.317282623377013
0,0,3.86751925080387,0,0,1.27065534967165,0.00041099231350443,0,0,1.03696518908832,0
0,0,4.01212023837032,0,0,1.25278030544192,0.00507566294806619,0,0,1.0081490007687,0
0,0,0,0.534262968613521,0,1.41609769623634,0.060044699623714,0,0,1.02317540723004,0
0,0,0,0.539807908736796,0,1.41316530096449,0.0607587231643276,0,0,1.01641663827432,0
0,3.1221619925607,0,0.266333520153,0,1.51092060824646,0.0053905581197255,0,0,1.35782912439432,0
7.41308929458019,9.0261217020315,0,0,0,1.86562323917326,0,0,0,2.39491316492518,0
0,0,3.8150057819922,0.0452636346965448,0,1.29339997043062,0,0,0,1.01723931493041,0
0,0,3.88507024796273,0.0497929553368622,0,1.28636522954715,0,0,0,1.00025576598257,0
0,0,0,0,0.431603837275597,1.18867217488409,0.145329441487686,0,0,1.70891674804817,0.37643660140147
2.68738064332163,0,0,0,2.83496255769672,1.67721084215504,0,0,0,4.08287331773789,0.521672226670005
0,3.03909023596965,0,0,0,1.31491842266161,0.120271659976735,0,0,1.20881488544753,0.0594747630696406
0,2.93932044662707,0,0,0,1.27436994806587,0.148893114328336,0,0,1.04833484956381,0.0590578698288384
0,0,3.75982353212916,0,0.686608971563328,1.36921071882141,0,0,0,1.69822694961508,0
0,0,4.14405512222782,0,0.923129223356187,1.35107737762383,0,0,0,1.84205271965938,0
0,0,0,0.471106795464887,2.32696175637283,1.72942271673886,0,0,0,3.27208234400414,0.377581050550647
0,0,0,3.21657761324355,0,0,3.65454575341068,0,0,0,0
0,2.66001820629873,0,0.280863167203971,0.925881356175617,1.6215546526721,0,0,0,2.20311743906685,0.0996923652755928
0,0,0,7.93422394322275,0,0,3.85473511404436,0,0,0,1.04848650653398
0,0,3.69185095099413,0.0383514534886076,0.836294473708033,1.40996777459997,0,0,0,1.82567303622307,0
0,0,4.02286317478726,0.0601419015785704,1.1488761510372,1.41568066637267,0,0,0,2.03644620687038,0
0,0,0,0,0,0,0,0.209262813795737,0,1.3064569381419,1.02518905373316
4.52478714500174,0,0,0,0,0,0,0.103577070817203,0,1.62573940653675,0.479846739488121
0,2.95011312940876,0,0,0,0,0,0.0824672990209739,0,1.72533219994686,0.629537004707452
1.89942894056557,4.56565961155282,0,0,0,0,0,0,0,2.08874682387733,0.183943828907268
0,0,3.6875947410233,0,0,0,0,0,0,1.37521082966893,0.117541174886611
0,0,3.72398040894822,0,0,0,0,0,0,1.36520673808505,0.118675603878268
0,0,0,0.522394881694456,0,0,0,0.0148024025871897,0,1.3222675160431,0.421438843444206
1.53408818118095,0,0,0.44074701652685,0,0,0,0.00936385520432443,0,1.42804623187425,0.330908781964187
0,3.07995722084634,0,0.214248518706302,0,0,0,0,0,1.75025261822415,0.364508490759957
2.32662934766695,4.87497136953051,0,0,0,0,0,0,0,2.16011058388684,0.194029469330372
0,0,3.68791804558496,0,0,0,0,0,0,1.3752086635443,0.117774499009779
0,0,3.71822046030402,0.00235125166880346,0,0,0,0,0,1.36603723768222,0.116557230260789
0,0,0,0,0.864130586924269,0,0,0.131783278962568,0,2.32550024734597,0.976299103018586
1.78752638038618,0,0,0,1.16081762781894,0,0,0.0634304061179465,0,2.80150757467758,0.744074836144296
0,2.84960891938934,0,0,0.170538601697527,0,0,0.0714961540174957,0,1.91217305531434,0.633367476703419
1.78410758090564,4.41745300073386,0,0,0.0850465081731834,0,0,0,0,2.15985891491697,0.212907671336313
0,0,3.66789091240896,0,0.132054911101142,0,0,0,0,1.53057185869563,0.1149197101014
0,0,3.76030771534976,0,0.162400279528672,0,0,0,0,1.53961829466362,0.117339844644978
0,0,0,0.40669909525878,0.902150033457242,0,0,0,0,2.38264442065553,0.504111570532185
0,0,0,0.437155261941229,0.836338660038276,0,0,0,0,2.2767674138982,0.522491928219221
0,2.98079231342141,0,0.203948977041619,0.157674453394153,0,0,0,0,1.92180160991049,0.38079070267183
2.12361036990987,4.67240827376954,0,0,0.0730333096812511,0,0,0,0,2.20380671735732,0.216447036924513
0,0,3.68851677423616,0,0.126389700473116,0,0,0,0,1.5237742771391,0.12930750934701
0,0,3.79096700758865,0,0.163119193052261,0,0,0,0,1.53599294915664,0.128550554478924
0,0,0,0,0,1.31182286857951,0,0.236489485564484,0,0.9522613020593,0.715122066281106
5.04190723555569,0,0,0,0,1.46722623719244,0,0.121950707346722,0,1.26607398587504,0.0707230507950769
0,2.96479544650342,0,0,0,1.43648927238299,0,0.111650357607029,0,1.339560991833,0.28803432800527
2.2689365096899,4.89616896067262,0,0,0,1.58763534276364,0,0,0,1.73308240381825,0
0,0,3.86821363207031,0,0,1.27380845594852,0,0.00684953985164016,0,1.03464676024813,0
0,0,4.00802761580314,0,0,1.26010926086253,0,0.0108916243560491,0,0.999334001618245,0
0,0,0,0.585757068022199,0,1.47298247778424,0,0.0217874735759414,0,0.926476052785512,4.96976946897654e-05
1.67631919535131,0,0,0.497719966763887,0,1.50042886668726,0,0.0159748525425693,0,1.03468704164914,0
0,3.13193178265302,0,0.274390655439877,0,1.51901039854266,0,0.00403821784163713,0,1.34931570719955,0
2.50891590374504,5.06996163017783,0,0,0,1.58857083783056,0,0,0,1.77292498099718,0
0,0,3.82766492985627,0.0351514362179024,0,1.28387817420486,0,0,0,1.03223577181502,0
0,0,3.9088438987532,0.0420528541047335,0,1.27712111780346,0,0,0,1.00924834769293,0
0,0,0,0,0.943369215788753,1.36328941102484,0,0.152973449573754,0,2.0508522497879,0.649584218634578
2.01102220829756,0,0,0,1.28182723772781,1.44373876578454,0,0.0773248208900163,0,2.57016783722198,0.369044929257884
0,2.80908347483853,0,0,0.264353382219626,1.44436384315148,0,0.0948038656890517,0,1.62706991342685,0.292099921192726
2.02807412225904,4.58760471584668,0,0,0.175774468226469,1.57682618100626,0,0,0,1.88247864658512,0
0,0,3.84398413453555,0,0.171503791306775,1.28340314594878,0,0,0,1.2338537005897,0
0,0,4.06367214230065,0,0.243903589657236,1.26492594107706,0,0,0,1.25987840646656,0
0,0,0,0.459142254173865,0.993793444802345,1.49236437789395,0,0,0,2.08936165174255,0.0855758444645773
0,0,0,0.493121554732834,0.919121503900282,1.48328065075488,0,0,0,1.97191237334475,0.108822609360688
0,2.97284078215657,0,0.257960658607211,0.253099651155129,1.52160853268332,0,0,0,1.62400105420906,0
2.01795635787601,4.5800071035975,0,0.00200872587072524,0.176128743235746,1.57676684609973,0,0,0,1.88118055282776,0
0,0,3.82886528514772,0.0125656278858363,0.175919621170833,1.28724982202761,0,0,0,1.23812096404644,0
0,0,4.01671360404248,0.0198490242889309,0.243273972265786,1.27294313489324,0,0,0,1.26388542169291,0
0,0,0,0,0,0,0.708567773999906,0,0,2.36568970087391,0
33.0648797649284,0,0,0,0,0,0,0.554084658742749,0,2.51351381000108,0
0,2.71411991876514,0,0,0,0,0.25366982789644,0,0,2.07103359118752,0.0373929752826557
0.980954284830919,3.75039255524879,0,0,0,0,0.0366161743902797,0,0,1.9629171184726,0.31393826373283
0,0,3.69150676106326,0,0,0,0.022304288378772,0,0,1.40862628481968,0.0617302876498904
0,0,3.7572014289489,0,0,0,0.0322539241591115,0,0,1.40594978464367,0.038827633479966
0,0,0,0,0,0,4.78281948612703,0,0,8.21701081505582,0
30.0216002260707,0,0,0.161234792580074,0,0,0,0.488850881539602,0,2.38056059213381,0
0,4.29765694540257,0,1.23130554131957,0,0,0,0.5247314263557,0,0.987694071216368,0.615195866559321
0.809383599323653,3.64327503329868,0,0.0576398037830534,0,0,0.0324471690969994,0,0,1.93111365890453,0.292618066194638
0,0,3.84585097645757,0,0,0,0.0575579972207438,0,0,1.46044940890394,0.0804422951136186
