"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,0,0,0,0,0,5.81828879568385e-31,10.5867691311637,0,0.631274815919589
0,0,0,0,0,0,2.95069412475724e-13,0,10.5867691311637,0,0.631274815919587
0,0.408756043903349,0,0,0,0,0,0,11.1973192820459,0,0.348370326338973
0,0.214187919819054,0,0,0.563873054027404,0,3.71197694830397e-13,0,10.7342381702979,0,0.450770824595618
0,0,0.555966678568833,0,0.1417662427036,0,0,1.029309954068e-15,10.3501549565674,0,0.580143173839041
0,0,0.534742565766937,0,0.136354294753257,0,2.68760549929959e-13,0,10.439046206875,0,0.58727347029232
0,0.08138126103219,0.487251275166457,0,0.124244464993488,0,0,0,10.4810259298048,0,0.526393330779335
0,0.0921152207865124,0.479603532227074,0,0.122294362903931,0,3.45771596527419e-13,0,10.5166406257055,0,0.513117304095162
0,0,0,0,0,0,1.58954094764255e-15,7.11049840829929e-16,10.9860417142136,0,0.697270451052668
0,0,0,0,0,0,2.61671883103766e-13,0,10.8809478102776,0,0.677632425470576
0,0.454482810756698,0,0,0,0,0,0,11.2950548496828,0,0.321972787067605
0,0.351753974986446,0,0,0.250110359689425,0,2.65180284856047e-13,0,10.9762804335731,0,0.360128793098166
0,0,0.441305273695473,0,0.11252866934066,0,0,3.51361396865716e-16,10.8014587368975,0,0.654386513013132
0,0,0.453950307766756,0,0.115753033386793,0,2.3079655767662e-13,0,10.7589231666544,0,0.637263208791864
0,0.35626551324983,0.324697001506113,0,0.0827946632326231,0,0,0,11.0675837924993,0,0.367060581238262
0,0.28531118575925,0.384218381583417,0,0.0979720519853101,0,2.44552095977598e-13,0,10.8564591494294,0,0.385162562515015
0,0,0,0,0,1.85987866845865,0,0,13.6482360817081,0,0.196427558308134
0,0,0,0,0,1.67409741104126,7.50885533576079e-14,0,13.7509869223957,0,0.309631446508698
0,0.0796565680155683,0,0,0,1.79535749026643,0,0,13.531670126342,0,0.134833690212707
0,0.234212617277438,0,0,0,1.59299930689425,0,0,13.5992770993182,0,0.103633254014216
0,0,1.03039779407887,0,0,0.656634707002542,0,2.87984260439825e-16,11.6411861815072,0,0.473359557073745
0.000217989417735489,0,1.2661635369366,0,0,0.340734945839933,0,2.46619517837564e-12,11.2096835532534,0,0.562802614325077
0,1.34086482304773,0,0,0,3.55195228549823,0,4.4231534234041e-12,18.3754467048328,0,0
0,1.03115761998316,0,0,0,3.19518625712384,4.22950741626186e-12,0,17.2849667618047,0,0
0,0,0,0,0,1.82314496705284,2.1420579420559e-14,2.886908105554e-15,13.8775004359984,0,0.252977160539397
0,0,0,0,0,1.68108429606761,1.90062616087969e-14,0,13.9065520956831,0,0.331210211487522
0,0.232896137689471,0,0,0,1.70102378555061,0,0,13.6571596917799,0,0.0595569464141348
0,0.283714730506006,0,0,0,1.58560637615483,0,0,13.6530365565905,0,0.0691742162266875
0,0,0.64269022456059,0,0,1.04956725740968,0,4.02318902684597e-15,12.6292256063161,0,0.437983228342072
0,0,0.846416106465851,7.65357332368791e-14,0,0.777651480248876,0,2.91523573091923e-12,12.254063746106,0,0.513963274242026
0,0.409011381354103,0,9.57858730433361e-13,0,2.37354912300946,6.25322384099532e-13,1.81382279012039e-12,14.9829738971528,0,0
0,0.458748977222687,0,9.41650080184046e-13,0,2.24357638908016,5.7167365956724e-13,1.91078938448101e-12,14.9753574002782,0,0
0,0,0,0,0,2.0073252307578,1.3109456471551e-15,1.22651227827701e-30,13.8003220707275,0,0.145784527158516
0,0,0,0,0,1.81809475661118,6.69745908602722e-14,0,13.899144301317,0,0.259656781983061
0,0.303282472795326,0,0,0,2.07537239052538,0,0,14.3959361628925,0,0
0,0.456324271465892,0,0,0,2.05342355788625,5.14004716411382e-13,0,14.7277272484316,0,0
0,0,0,0,0,2.04416241830062,1.95222869074139e-13,0,13.858223794372,0,0.136574654193928
0,0,0,0,0,1.88914266393123,3.16416970945e-13,0,14.0273241787481,0,0.244439684834197
0,0.294019471137785,0,0,0,2.13059836542569,0,0,14.469131041945,0,0
0,0.460760797912316,0,0,0,2.1291577250796,8.38909662150727e-13,0,14.8696245211059,0,0
0,0,0,0,0,2.0904852767508,7.95681629004598e-15,0,14.2475108202129,0,0.17793742330481
0,0,0,0,0,1.90567359745034,0,1.44310421543178e-13,14.2244487943752,0,0.268880692183354
0,0.339611303046524,0,5.9851027021934e-14,0,2.08854526208494,4.30995803988178e-14,1.40472965050888e-13,14.4953492280266,0,0
0,0.398421338704112,0,6.04956562138682e-14,0,1.99943477979906,1.10146560058315e-13,3.90924790901696e-15,14.531119420025,0,0
0,0,0,0,0,2.12143919796378,2.03229755965536e-13,0,14.2950082234932,0,0.170004927825483
0,0,0,1.31628316025197e-15,0,1.9659594615589,2.14160798470152e-13,0,14.3289674328034,0,0.255258613224636
0,0.33416583837283,0,1.1801501701222e-13,0,2.14649914626132,2.85330828250687e-13,2.09781312999486e-13,14.5812508386131,0,0
0,0.397214075772473,0,1.33118805198703e-13,0,2.07514894060825,4.35539435390347e-13,0,14.6631399052206,0,0
0,0,0,0,0,0,0,0,0,9.63153928435135,20.6611978098703
0,0,0,0,0,0,0,0,0,9.99318208575014,21.1579275893217
0,4.46781758991346,0,0,0,0,0,0,0,3.30502024109165,15.9743034593422
220.685307475735,0,0,0,0,0,0,0,0,0,0
0,0,2.44938198046452,0,0,0,0,0,0,9.63153928435132,20.6611978098703
0,1.74766752753564,2.68232426813935,0,0,0,0,0,0,7.1568071199939,18.82783445146
0,0,0,1.79235428111765e-14,0,0,0,0,0,1.41201704628475,11.2142768979131
8.89682010035069,0,0,0,0,0,0,0,0,0.30940017815445,6.54295846374435
0,4.64142386317091,0,1.16172521004817e-13,0,0,0,0,0,3.00435782085134,15.7019862037055
28.4291713908077,0,0,1.21663964020758e-11,0,0,0,0,0,0,0
0,0,3.29316318145731,2.02170042817039e-14,0,0,0,0,0,1.41201704628475,11.2142768979131
0,3.90733579270061,1.60449200905663,2.63155876322781e-13,0,0,0,0,0,4.66445405350009,17.3698084927945
0,0,0,0,11.0967057326135,0,0,0,0,9.63153928435134,20.6611978098703
0,0,0,0,11.4187956992571,0,0,0,0,9.99318208575087,21.1579275893227
0,3.99869327537285,0,0,1.81418801008979,0,0,0,0,3.96930965082448,16.466431003779
26.7184398100205,0,0,0,15.7797715559771,0,0,0,0,4.01895947267953,4.77080383067961
0,0,2.45175686688101,0,0.625174803524681,0,0,0,0,9.23978259985499,20.2950325866175
0,1.95473845183321,2.27700688529207,0,0.580615211632784,0,0,0,0,7.64659381803742,19.0483837370164
0,0,0,1.93243163094879e-14,1.59525842798124,0,0,0,0,1.41201704628475,11.2142768979131
8.89682010035054,0,0,0,4.34904617459184,0,0,0,0,0.309400178154281,6.54295846374421
0,4.71881367942929,0,2.44725180457939e-14,0,0,0,0,0,2.74528848532436,15.6206429550435
39.2626831460441,0,0,0,10.6041363320211,0,0,0,0,0,0
0,0,1.8302751947202,3.03348085908337e-14,0.466702857331381,0,0,0,0,3.36001035028312,12.6619183378425
0,4.15945111821136,1.23047855428468,1.62494538084432e-13,0.313760389053055,0,0,0,0,5.16977749875883,17.5933340428677
0,0,0,0,0,33.2913698783463,0,0,0,21.7070428332352,54.8170556801603
16.5236303851939,0,0,0,0,8.12408096857401,0,0,0,1.11049616911056,13.2447587078156
0,6.03137754928713,0,0,0,14.548274248805,0,0,0,6.36796339770253,29.2601293624449
24.4376794991149,0,0,0,0,6.92836174797438,0,0,0,0.13193678543741,8.13918950031233
0,0,36.7167328613288,0,0,0,0,0,0,0,0
0,8.57191696992858,0,0,0,14.4958741053392,0,0,0,2.75150210777222,26.5412552770574
0,0,0,0,0,0,0,0,0,0,2.55146408094639
17.0391203081628,0,0,0,0,6.83293530435103,0,0,0,0,10.2010886206539
0,5.76299131782141,0,0,0,6.43968786624932,0,0,0,0.789273778178261,16.9590132814028
30.9901789860413,0,0,1.0185335227667e-11,0,5.10744139307154,0,0,0,0,1.98264861559687
0,0,7.98391790847108,0,0,0,0,0,0,0,2.68009228622538
0,10.2317674940923,0,3.10009069435379e-12,0,15.300051420565,0,0,0,1.77272444022642,27.1405440745948
0,0,0,0,21.3352487239723,16.2981984360125,0,0,0,15.5432501503705,37.3826169451131
13.7925046084904,0,0,0,6.85707731659494,6.82233475901556,0,0,0,2.53379595740857,14.512709832004
0,1.98651631696052,0,0,15.6768793999102,14.6317019284357,0,0,0,12.1258288143927,33.5889220173474
77.4499940130684,0,0,0,33.3683449456921,0,0,0,0,0,0
0,0,1.84329932271267,0,0.470023886740564,5.49907941812897,0,0,0,3.6912451165561,15.6523677119675
0,5.73373576589919,0,0,0,9.42078196490328,0,0,0,2.42040665866128,21.547873056894
0,0,0,4.68215142247231e-15,4.65814506706516,0,0,0,0,0,2.90998958323948
15.2151871796246,0,0,0,3.91093785976305,5.46040244370095,0,0,0,0,9.85156640702866
0,7.02798961203821,0,0,0,8.44724483804278,0,0,0,0.0521412834572355,19.1267225391993
49.0389212772725,0,0,6.50482447611125e-11,15.7376160764881,0,0,0,0,0,0
0,0,2.34092330134131,1.60966422062041e-14,0.596913292974268,0,0,0,0,0,6.17030288530991
0,7.28476300708389,0,0,0,9.61664941260971,0,0,0,1.20477795837335,21.5119482501222
0,0,0,0,0,0,0,0,0,7.88938021615617,20.3689808140778
0.75497387733475,0,0,0,0,0,0,0,0,6.81149874978951,18.3424521000111
0,4.53943945103418,0,0,0,0,2.30490587018715e-13,0,0,3.05884538753391,16.2772796501543
0,7.66033773874748,0,0,0,0,2.59783310872107e-12,0,0,3.94982890974019,18.6937926284555
0,0,2.5925257891467,0,0,0,3.64008271398753e-14,0,0,7.88938021615617,20.3689808140778
0,2.29494867731615,2.31179119273343,0,0,0,7.68087293584298e-13,0,0,6.3540262114358,19.5006376646294
0,0,0,6.68360962233334e-14,0,0,0,0,0,1.03016025753483,11.6607868848196
8.10000820918517,0,0,0,0,0,4.85891807094384e-13,0,0,0,7.08648779305373
0,4.64071224040081,0,1.62906927756605e-13,0,0,7.16521111016886e-14,0,0,2.88983426091266,16.09673040613
0,4.08116103303456,0,0,0,0,6.6139375375069e-13,0,0,0.669111464484888,11.3178176696978
0,0,3.3138801702478,2.18687974285246e-14,0,0,4.22853015967494e-14,0,0,1.03016025753484,11.6607868848196
0,3.96215043107706,1.51597214148114,3.11938790168015e-13,0,0,3.42924781657359e-13,0,0,4.49369211938589,17.9873151981507
0,0,0,0,7.05910453769698,0,0,0,0,7.88938021615618,20.3689808140778
0.754973877334303,0,0,0,6.74527185762683,0,0,0,0,6.81149874978969,18.3424521000113
0,5.24538958427847,0,0,0,0,1.70068121488055e-13,0,0,1.845573235212,15.247845224576
0,6.43281667599623,0,0,6.01994340838678,0,1.20236791942419e-12,0,0,7.51975601259962,22.5032333518676
0,0,2.09112234834422,0,0.533216413475499,0,5.33757799910636e-13,0,0,8.6638068084927,21.1985658437272
0,2.66897863524294,1.77401955663561,0,0.452358201887693,0,7.82996519793966e-13,0,0,6.95219123691824,19.9112955733316
0,0,0,1.89345418554793e-14,0.106074037099241,0,0,0,0,1.03016025753484,11.6607868848196
8.10000820918509,0,0,0,1.86445743094568,0,4.75913382769506e-13,0,0,0,7.08648779305361
0,4.8115663050773,0,4.45723834217916e-14,0,0,7.82244694512122e-15,0,0,2.58022570702154,15.901320975916
0,3.45776099300059,0,3.39361559970807e-13,0.634333024237901,0,1.10500286990155e-12,0,0,0.690457450292182,10.8084162417934
0,0,1.59268999581193,3.47953960948702e-14,0.406120879544665,0,1.74696611978512e-13,0,0,3.18961840701809,13.6502923227821
0,4.29184210785631,1.05741076226171,1.74873067781891e-13,0.269629739584529,0,3.45616624754839e-13,0,0,5.09364686822046,18.4029943626434
0,0,0,0,0,0.75199580891662,0,0,0,0,7.11538563082266
11.1729458923562,0,0,0,0,1.34848229211792,5.77670799912658e-13,0,0,0,3.59394299080301
0,4.65445349837455,0,0,0,2.50342131781367,0,0,0,0,11.8735823952914
6.73677134925831,1.358439148857,0,0,0,1.99748300641471,7.07573625519913e-13,0,0,0,6.8750863049823
0,0,5.87688640875934,0,0,0,2.38643769223105e-13,0,0,1.17927874758411,7.14324972711337
0,3.02548652741245,1.70450606462783,0,0,2.62243986552453,4.07697013343483e-14,0,0,1.02247730039637,14.561009409938
0,0,0,1.27096884661937e-15,0,0,0,0,0,0,2.44378393219471
10.3848942385858,0,0,0,0,1.75195840273319,3.96657829997205e-13,0,0,0,5.0370644512885
0,4.56659832176955,0,0,0,2.7327218169801,0,0,0,0,12.3078937600402
5.90518195760045,1.68277765088039,0,0,0,2.18056247998195,2.30208460528074e-13,0,0,0,7.56918674077559
0,0,6.55284674630058,9.4240304513886e-15,0,0,1.90801971560229e-13,0,0,0.175996956233724,4.16592187563235
0,4.49802559974096,0.847062762532986,2.40503691535116e-13,0,3.50568443598438,2.89761060742569e-13,0,0,0.2465764708282,15.2771175941477
0,0,0,0,7.24052223748666,0.621788737124328,1.84825915259407e-15,0,0,0.593258941634061,9.02441731918487
10.8842708838824,0,0,0,1.53406864178939,1.28470940373991,5.87689158896968e-13,0,0,0,4.07576678319114
0,8.22448453039189,0,0,0,4.37690980779541,0,0,0,0,11.4188572873584
18.7795883365946,0,0,0,3.91241166429093,0,2.75458861857016e-11,0,0,0,0
0,0,2.24960309409273,0,0.573627504160722,1.28087178100806,3.43047483511064e-13,0,0,1.83999661605557,11.0902403512532
0,4.89033139730073,0.136273557580989,0,0.0347484678181756,5.09583242356452,1.11636137902429e-13,0,0,0.763523297333489,16.8633530526747
0,0,0,8.96305814419513e-16,4.24022255967111,0,0,0,0,0,2.23980750669323
10.3049008219293,0,0,0,2.19049396897246,1.44080079140175,4.09690133572038e-13,0,0,0,5.01779327277452
0,5.59040642721491,0,0,0,4.21211769763671,0,0,0,0,13.3960031905053
20.3466334856847,0,0,2.35524035803884e-11,5.08311023300704,0,3.40310961782459e-11,0,0,0,0
0,0,2.46115957706782,1.17417937367836e-14,0.627572405657599,0,9.12179979779062e-14,0,0,0,5.48339394368001
0,5.62095417562392,0,0,0,5.37471900704557,3.01332329871025e-13,0,0,0.293435538101495,17.0545354448182
0,0,0,0,0,0,0,0,0,0,0.0664361587071061
5.79992139216264,0,0,0,0,0,0,0,0,3.910456889318,11.5645754465126
0,2.55200673947709,0,0,0,0,0,0,0,0,0
4.80275898998297,1.42543695153774,0,0,0,0,0,0,0,0.940196395016162,8.80335952920317
0,0,3.9057747830318,0,0,0,0,5.46766980846812e-15,0,0,0.066436158707105
0,0,3.26746844981218,0,0,0,0,0,0,0,0.511981758519861
0,0,0,0,0,0,0,5.0044457279284e-16,0,0,0.402839419539114
5.42165368656923,0,0,0,0,0,0,0,0,2.37190293563026,11.1536217117327
0,2.34824879522113,0,0,0,0,0,0,0,0,0
4.56297624749369,1.79889208853842,0,1.66377971753824e-13,0,0,0,0,0,0.264977108823824,8.09690246167033
0,0,3.97983341221259,1.060852722962e-16,0,0,0,0,0,0,0.402839419539115
0,1.10056612369581,2.24655515770706,0,0,0,0,0,0,0,0
0,0,0,0,2.63648581862801,0,0,0,0,0,0.0664361587071045
5.7999213921625,0,0,0,7.46698882353903,0,0,0,0,3.91045688931781,11.5645754465123
0,7.54151956716983,0,0,0,0,0,0,0,0,0
6.99004505369449,0,0,0,13.0444046473481,0,0,7.764458707949e-12,0,7.18697502597316,14.9525926096133
0,0,2.35926535594978,0,0.601590343354317,0,0,4.3986292123978e-18,0,0,0
0,0,2.58044186921453,0,0.657988261554284,0,0,0,0,0,0.0287363373189036
0,0,0,0,0,0,0,2.30715362657155e-16,0,0,0.402839419539116
5.42165368656914,0,0,0,4.08218807280527,0,0,0,0,2.37190293563011,11.1536217117326
0,2.5960801716559,0,3.84508192820069e-14,0,0,0,8.95410380087245e-14,0,0,0
4.77574509115693,1.41702169694895,0,0,2.97053548918472,0,0,0,0,0.873868565846347,8.76721587597642
0,0,1.98913197739109,0,0.507209833873909,0,0,1.18797746774447e-16,0,0,0
0,1.45915867525773,1.58244191987653,0,0.403507717144259,0,0,0,0,0,0
0,0,0,0,0,0,0,4.01663194447596e-15,0,0,0.904232251148914
11.475448610904,0,0,0,0,9.63924969878483,0,2.55155072835004e-12,0,3.8184584883986,20.4020416505039
0,3.1906370204482,0,0,0,0,0,0,0,0,0
10.7104176079092,1.94650721802988,0,0,0,9.01168664245165,0,4.20560432904948e-12,0,2.37284910974574,17.5285232114879
0,0,7.87540864821774,0,0,0,0,2.52627554827885e-15,0,0.0228427788007985,3.40113484897357
0,0,4.78487473056757,0,0,0,0,0,0,0.194756645388722,2.55934690504124
0,0,0,0,0,0,0,0,0,0,1.34744911018759
7.50927806026712,0,0,3.54798312506789e-14,0,5.05563628906984,0,0,0,0.412821053644114,14.2741729001744
0,2.31478366020394,0,0,0,0,0,0,0,0,0
8.70148468084406,2.60094819393546,0,0,0,6.79924504164509,0,0,0,0.513298580422135,13.8017690547709
0,0,7.83598559265953,0,0,0,0,2.00668787366142e-15,0,0.0247456234110803,3.35702507078668
0,0.0616851623454537,3.79573953175337,0,0,0,0,0,0,0,1.49175198282886
0,0,0,0,6.16005807353938,0,0,1.79883790841063e-32,0,0,0.594591080928413
10.8948664458693,0,0,0,9.71150795760401,7.76716320499045,0,2.07655751300707e-13,0,5.16734383211088,19.497266376385
0,8.0232967211914,0,0,0,0,0,0,0,0,0
9.69090932227837,1.26837775219519,0,0,3.20380625167884,7.41627148869427,0,3.91231918649082e-12,0,2.34191793619617,16.5313308455895
0,0,2.90296062300273,0,0.740227492228499,0,0,8.9346311243815e-16,0,0,0.161790552004509
0,0,3.00189040303612,0,0.765453650103521,0,0,5.90141564453627e-15,0,0,0.624968269768667
0,0,0,0,4.41416709627078,0,0,8.73072107604561e-17,0,0,1.01254687392418
7.64684561372731,0,0,2.92643110778728e-15,5.46770627585427,4.49880401680253,0,0,0,1.79282845571698,14.4166736281861
0,2.30168161767212,0,0,0.628490486250896,0,0,0,0,0,0
8.34584413622866,2.69234423571158,0,0,0,6.62104741846835,0,0,0,0,13.271788694263
0,0,2.76864151035731,0,0.705977389376936,0,0,0,0,0,0.615809832156569
0,1.14166156986633,2.10258342442419,0,0.536138879435743,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.431503969417826
5.45972932036833,0,0,0,0,0,6.9114666432836e-13,0,0,2.41353746351303,11.2602938452826
0,2.62709750337054,0,0,0,0,0,0,0,0,0
4.58580060044363,1.45234811440538,0,0,0,0,5.84729679110324e-13,0,0,0.000866753310332702,8.58206901814262
0,0,3.98002952028975,0,0,0,6.58075560777568e-14,0,0,0,0.431503969417826
0,0,2.77127024083116,0,0,0,0,0,0,0,0.489105668687021
0,0,0,0,0,0,4.95216925521524e-15,1.90270859707149e-16,0,0,0.625487030078146
5.21601553586628,0,0,0,0,0,6.56083956962062e-13,0,0,1.44816029405624,10.9805851955343
0,2.28029246768515,0,0,0,0,0,0,0,0,0
4.44097321654013,1.69308980821116,0,1.53425545225221e-13,0,0,5.14314787323434e-13,0,0,0,8.13497802860388
0,0,4.02422762888979,1.02223072944447e-15,0,0,6.54486754240814e-14,0,0,0,0.625487030078147
0,1.07135631652519,2.11837183907033,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.65918013563113e-17,1.86971183475848e-31,0,0,0.431503969417827
5.45972932036823,0,0,0,4.06070758146372,0,6.67922036259175e-13,0,0,2.41353746351287,11.2602938452824
0,6.16627656109106,0,0,0,0,0,0,0,0,0
5.46595452996704,0.181395797695878,0,0,5.20974287878671,0,0,1.69930173148896e-12,0,2.40870025476572,11.1014027463906
0,0,1.93280854856744,0,0.492847892433341,0,0,1.22843638388686e-16,0,0,0
0,0.219776676264754,1.83836996807062,0,0.46876694794626,0,0,0,0,0,0
0,0,0,0,0,0,2.47671194460381e-15,1.10421154848619e-15,0,0,0.625487030078145
5.21601553586621,0,0,0,1.96274961067144,0,6.51950717066141e-13,0,0,1.44816029405611,10.9805851955341
0,2.72539401449369,0,8.32961027211746e-14,0,0,5.27531799243815e-14,1.6943995458219e-13,0,0,0
4.56778529811727,1.51833265962421,0,0,1.35402777173323,0,3.63166310650279e-13,0,0,0,8.48856604544453
0,0,1.68276836526343,0,0.429090011469722,0,0,4.86929502926802e-17,0,0,0.170153892135447
0,1.5205689405074,1.28236482393637,0,0.326990896887417,0,0,0,0,0,0
0,0,0,0,0,0,5.86046992058958e-15,0,0,0,1.14681483204615
5.44612116182081,0,0,0,0,2.7055688979705,3.40949411419595e-13,0,0,0,10.9694067195826
0,3.08412300381515,0,0,0,0,0,0,0,0,0
4.87820048100738,2.11067160656048,0,0,0,2.33454027979795,1.0012818178463e-13,0,0,0,8.24286363873572
0,0,6.67133662805715,0,0,0,1.88544330939444e-13,0,0,0,2.21110171717195
0,0,4.84005301406453,0,0,0,1.64947956241518e-13,0,0,0.123192093845849,2.76709770908243
0,0,0,0,0,0,1.096537001324e-15,0,0,0,1.34337875719629
4.77797783134752,0,0,0,0,1.92332523457979,3.42190415440374e-13,0,0,0,9.97156378683701
0,2.3124706080768,0,0,0,0,0,0,0,0,0
4.87124616264822,2.1166620465983,0,0,0,2.32742680604158,1.46998077541696e-13,0,0,0,8.22667155982899
0,0,6.78351950600618,4.81297124784524e-15,0,0,1.82597673806924e-13,0,0,0,2.37989980489418
0,0.0720618030484106,3.78394402122584,0,0,0,7.23722254486719e-15,0,0,0,1.46463107695862
0,0,0,0,5.35702396805647,0,0,0,0,0,0.942548630667858
5.53396737903124,0,0,0,5.57892296842311,2.05837845207558,4.27851155221278e-13,0,0,0.635537274524479,10.9682100036585
0,5.32065366768339,0,0,0,0,0,0,0,0,0
4.99524174049666,2.57444693359272,0,0,0,2.76363677419972,3.34580220015511e-13,0,0,0,8.03347854031502
0,0,2.92159134295687,0,0.744978149540481,0,2.2054017382706e-14,0,0,0,0.66514613780379
0,0,2.77134446133208,0,0.706666616301283,0,2.62161835669397e-14,0,0,0,0.868902320131157
0,0,0,0,4.16741690783664,0,0,1.41256149137622e-16,0,0,1.1500129860144
4.80834811689163,0,0,0,3.85996757385764,1.41258556127262,3.92889874107924e-13,0,0,0,9.87169962647142
0,2.31306177978597,0,0,0.4090698328407,0,0,0,0,0,0
5.08243459707254,2.34710027190155,0,0,0,2.7460474000846,3.0017915304184e-13,0,0,0,8.35093851145836
0,0,2.79779175226631,3.12775732480598e-16,0.713410425255955,0,2.04457991897685e-14,0,0,0,0.90412437098178
0,1.07231370491924,2.11056239642384,0,0.538173441801853,0,0,0,0,0,0
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591748,0.68252834063953
0,0,0,0,0,0,0,0,19.8560049919403,4.39883347273281,0.718935216089361
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639537
0,1.89391679444758,0,0,0,0,0,0,24.1820486029087,4.41904026118223,0
0,0,1.29896093881143e-14,0,0,0,0,0,16.006331537965,2.57192209591747,0.682528340639529
0,0,0,0,0,0,0,0,19.8560049919403,4.39883347273281,0.718935216089362
0,0,1.56541446472147e-14,0,0,0,0,0,16.006331537965,2.57192209591751,0.682528340639551
57.4657874605397,0,7.54813555780492,0,0,0,0,0,0,4.20856889208307,10.6467976781687
0,0,0,0,0,0,0,0,16.006331537965,2.57192209591747,0.682528340639525
0,0,0,1.2589250686101e-13,0,0,0,0,16.9367379797105,3.05868143639897,0.665047192747147
0,0,0,1.44477031306138e-13,0,0,0,0,16.006331537965,2.57192209591749,0.682528340639534
0,2.04589122583587,0,0,0,0,0,0,23.6862700309112,4.05753688499571,0
0,0,2.92404989110651e-14,0,0,0,0,0,16.006331537965,2.57192209591747,0.682528340639528
0,0,0,1.24200207135042e-13,0,0,0,0,16.9367379797105,3.05868143639899,0.665047192747144
0,0,9.71445146547012e-15,4.75495176646197e-13,0,0,0,0,16.006331537965,2.5719220959175,0.682528340639543
0,1.24062587554518,0,3.30955455116848e-12,0,0,0,0,18.3969328021302,2.57585820587621,0
0,0,0,0,1.00133040700447,0,0,0,16.006331537965,2.57192209591747,0.68252834063953
0,0,0,0,1.71260463860406,0,0,0,19.8560049919404,4.39883347273288,0.718935216089362
0,0,0,0,2.51681586455138,0,0,0,16.2783416821788,3.48102996834551,1.10538790293943
37.2591914317134,0,0,0,20.9562518247689,0,0,0,0,4.27003863456071,7.43935283055093
0,0,0.132836354777067,0,0.0338720136244403,0,0,0,15.7966949290777,2.40395853845385,0.704715098275192
0,0,0.130974748233075,0,0.0333973215690632,0,0,0,16.4189143420524,2.79319201527941,0.678421112980639
0,0,0.102569299541358,0,0.0261542009139563,0,0,0,15.7825461681397,2.43800249593226,0.739293194593089
57.7379870768949,0,7.16520182989248,0,1.82705867231139,0,0,0,0,4.13725072661541,10.7190925888448
0,0,0,0,1.0013304070045,0,0,0,16.006331537965,2.57192209591748,0.682528340639527
0,0,0,1.28715759791199e-13,1.31811949956031,0,0,0,16.9367379797105,3.05868143639898,0.665047192747153
0,0,0,0,0.548732670974294,0,0,0,15.9628197621908,2.5464465574961,0.756550803990011
0,2.92911948209738,0,7.10095073315867e-12,0,0,0,0,25.798256062521,4.20864718337651,0
0,0,0.13570898676257,0,0.0346045076010568,0,0,0,15.7842637533934,2.40326900752313,0.702947376358753
0,0,0.185876861647337,8.29532234077925e-14,0.0473968410285168,0,0,0,15.7324254886339,2.49080238029309,0.655213988115526
0,0,0.0892468208155323,2.1185098149731e-13,0.0227570948906797,0,0,0,15.8063514906844,2.42200811657156,0.72860290731793
0,1.23421185114224,0,3.09255168039614e-12,0,0,0,0,18.3075315147437,2.48267412966658,0
0,0,0,0,0,2.89688038021181,0,0,19.0798397852797,2.26710803440335,0
1.12798453312433,0,0,0,0,2.76454010303215,0,0,18.0844304100256,1.87528194029109,0
0,0,0,0,0,3.60614234641109,0,0,20.1167148751301,3.14288913445954,0.0488551189113791
18.4010050527772,0,0,0,0,4.37386984499058,0,0,8.15687339657821,0.364685450345073,1.51204046658283
0,0,0,0,0,8.97809987266688,0,0,25.5318418739627,1.62723307611511,0
4.49378899803038,0,0,0,0,4.26369081305837,0,0,17.1237435712169,0.506814155179785,0
0,1.42933082226036,0,0,0,3.86251890322478,0,0,19.5693734379164,0.377495521721441,0
12.5145919145135,0,0,0,0,4.19389339992566,0,0,11.8426962882879,0.545650740583066,0.698399586181068
0,0,0,0,0,2.8360854303325,0,0,19.1962083543161,2.26437328894115,0
0.96016442994919,0,0,1.58397932606161e-13,0,2.76418264819561,0,0,18.2225973028968,1.93297227404285,0
0,0,0,0,0,2.78198041517533,0,0,18.7447508152357,2.30253429829501,0
16.0021780017711,0,0,5.62663535885459e-12,0,3.98288257640655,0,0,9.08270882307446,0.3214683629798,1.21698265785154
0,0,0,4.32552838843567e-14,0,7.92995625367296,0,0,24.6883523965995,1.56420044856027,0
3.1679307767293,0,0,2.30208100786259e-13,0,3.66991033399526,0,0,16.8004008016999,0.757577596438089,0
0,0.640017905855041,0,1.26005479293304e-12,0,3.29634520940456,0,0,17.9848375988186,0.874548765648527,0
11.5367163785577,0,0,4.82109051943659e-13,0,4.17720090242697,0,0,12.4406625574549,0.534647645813838,0.540688927311049
0,0,0,0,0.893493866220792,2.63233960358276,0,0,18.7991694944819,2.29494340831496,0
0.708947894911613,0,0,0,0.796437531362999,2.57789851994155,0,0,18.2040342038606,2.04565373287573,0
0,0,0,0,5.93166852343854,3.41037798471006,0,0,20.5346545979363,5.25449216937909,1.0798565501788
0,18.7394003783936,0,0,0,1.76782616198243,0,0,61.527276729973,2.98504752771657,0
0,0,0,0,0,2.12030987687597,0,0,16.5473877011284,1.15227926298807,0.160620214869908
3.39633265921421,0,0,0,0,2.37996820212442,0,0,14.4480630783928,0.419019332737992,0
0,0.738790743337236,0,0,0,2.33849119854609,0,0,17.0174408388486,0.538879962467897,0
