"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,0,0,0,2.73342964603095,0,0,12.9014707558194,0,1.93867975083876
0,0,0,0,0,2.73342964603095,9.3230233338958e-15,0,12.9014707558194,0,1.93867975083875
0,0,0,0,0,2.73342964603095,1.41782524461978e-15,1.18079820431647e-14,12.9014707558194,0,1.93867975083877
6.33072368697231e-15,0,0,0,0,2.73342964603095,6.9172922597817e-15,8.15660229778357e-15,12.9014707558194,0,1.93867975083876
0,0,0,0,0,2.73342964603094,5.909357944266e-15,6.37779574441847e-18,12.9014707558194,0,1.93867975083876
0,0,0,0,0,2.73342964603094,7.63489134276496e-15,0,12.9014707558194,0,1.93867975083876
0,0,5.42865903671826e-15,0,0,2.73342964603095,0,9.845299865844e-15,12.9014707558194,0,1.93867975083876
0,0,4.18921806845805e-15,0,0,2.73342964603094,6.15410420102098e-15,6.9959289664663e-15,12.9014707558194,0,1.93867975083876
0,0,0,0,0,2.73342964603095,0,0,12.9014707558194,0,1.93867975083876
0,0,0,1.85864231818697e-15,0,2.73342964603094,7.37239536853498e-15,0,12.9014707558194,0,1.93867975083875
0,0,0,0,0,2.73342964603095,0,9.83998503640096e-15,12.9014707558194,0,1.93867975083876
5.42633458907477e-15,0,0,0,0,2.73342964603095,5.92910765152784e-15,6.99137339844392e-15,12.9014707558194,0,1.93867975083876
0,0,0,2.45552972243404e-15,0,2.73342964603094,2.62495974115784e-16,5.31482979189359e-18,12.9014707558194,0,1.93867975083876
0,0,0,0,0,2.73342964603094,6.54419257950789e-15,0,12.9014707558194,0,1.93867975083876
0,0,4.5768228424618e-15,0,0,2.73342964603095,0,8.43882845671018e-15,12.9014707558194,0,1.93867975083876
0,0,2.65653091241138e-15,0,0,2.73342964603094,5.38484117578989e-15,6.1214378457121e-15,12.9014707558194,0,1.93867975083876
0,0,0,0,0,2.73342964603095,0,0,12.9014707558194,0,1.93867975083875
0,0,0,0,1.19889249104892e-15,2.73342964603094,7.37239536870691e-15,0,12.9014707558194,0,1.93867975083875
0,0,0,0,0,2.73342964603095,0,9.83998503632198e-15,12.9014707558194,0,1.93867975083876
5.4263345886526e-15,0,0,0,2.59540641322131e-15,2.73342964603095,5.92910765166025e-15,6.99137339800645e-15,12.9014707558194,0,1.93867975083876
0,0,0,0,0,2.73342964603094,2.62495974110641e-16,5.31482979191915e-18,12.9014707558194,0,1.93867975083876
0,0,0,0,2.78441793871833e-15,2.73342964603093,6.54419257951118e-15,0,12.9014707558194,0,1.93867975083876
0,0,5.55868563382247e-15,0,0,2.73342964603094,0,8.4388284564495e-15,12.9014707558194,0,1.93867975083876
0,0,4.00200877112079e-15,0,3.34662674713371e-15,2.73342964603094,5.38484117564571e-15,6.12143784620842e-15,12.9014707558194,0,1.93867975083876
0,0,0,0,0,2.73342964603094,0,3.05674155998312e-43,12.9014707558194,0,1.93867975083876
0,0,0,0,1.50203485574564e-15,2.73342964603095,6.31919603049319e-15,0,12.9014707558194,0,1.93867975083875
0,0,0,0,0,2.73342964603095,0,8.43427288849789e-15,12.9014707558194,0,1.93867975083876
4.74804276566314e-15,0,0,0,3.40385833758144e-15,2.73342964603095,5.18796919529522e-15,6.11745172331431e-15,12.9014707558194,0,1.93867975083876
0,0,0,1.77186281177096e-15,1.27940911447652e-15,2.73342964603094,2.24996549245862e-16,4.55556839320031e-18,12.9014707558194,0,1.93867975083876
0,0,0,0,2.40522533330587e-15,2.73342964603094,5.72616850708099e-15,0,12.9014707558194,0,1.93867975083876
0,0,3.94822488558247e-15,0,8.84169822971603e-16,2.73342964603094,0,7.3839748988778e-15,12.9014707558194,0,1.93867975083876
0,0,1.16531783879779e-15,0,2.97477933082305e-15,2.73342964603094,4.78652548960765e-15,5.44127808532577e-15,12.9014707558194,0,1.93867975083876
0,0,0,0,0,0,0,0,0,6.97302323457826,41.095280457343
0,0,0,0,0,0,0,0,0,6.97302323457823,41.0952804573431
0,0,0,0,0,0,0,0,0,6.97302323457835,41.0952804573429
7.02819780080918e-14,0,0,0,0,0,0,0,0,6.9730232345783,41.0952804573429
0,0,0,0,0,0,0,0,0,6.97302323457822,41.0952804573431
0,0,6.82779804950399e-14,0,0,0,0,0,0,6.9730232345783,41.095280457343
0,0,0,0,0,0,0,0,0,6.97302323457828,41.095280457343
0,0,0,0,0,0,0,0,0,6.97302323457824,41.095280457343
0,0,0,0,0,0,0,0,0,6.97302323457833,41.0952804573429
5.27114835061471e-14,0,0,0,0,0,0,0,0,6.97302323457829,41.095280457343
0,0,0,0,0,0,0,0,0,6.97302323457824,41.095280457343
0,0,5.06244969461616e-14,0,0,0,0,0,0,6.97302323457829,41.095280457343
0,0,0,0,0,0,0,0,0,6.97302323457821,41.0952804573431
0,0,0,0,3.69983085722296e-14,0,0,0,0,6.9730232345782,41.0952804573431
0,0,0,0,1.0342540154915e-14,0,0,0,0,6.97302323457829,41.095280457343
5.27114835061318e-14,0,0,0,3.60524872439783e-14,0,0,0,0,6.97302323457826,41.095280457343
0,0,0,0,2.47793857736436e-14,0,0,0,0,6.9730232345782,41.0952804573431
0,0,5.09303603304776e-14,0,1.04124893274891e-15,0,0,0,0,6.97302323457825,41.095280457343
0,0,0,0,2.53145641298724e-15,0,0,0,0,6.97302323457823,41.095280457343
0,0,0,0,2.59199388159296e-14,0,0,0,0,6.97302323457822,41.0952804573431
0,0,0,0,5.71121690590447e-15,0,0,0,0,6.97302323457829,41.095280457343
4.21691868049256e-14,0,0,0,3.02309699369913e-14,0,0,0,0,6.97302323457826,41.095280457343
0,0,0,1.34939728374647e-15,4.53941539245881e-15,0,0,0,0,6.97302323457822,41.0952804573431
0,0,4.11950839780959e-14,0,7.85265093082092e-15,0,0,0,0,6.97302323457826,41.095280457343
0,0,0,0,0,122.042892885472,0,0,0,23.8046705773129,366.052107551534
8.40762178755291e-12,0,0,0,0,122.042892885471,0,0,0,23.8046705773127,366.052107551532
0,5.40135530938525e-12,0,0,0,122.042892885484,0,0,0,23.8046705773157,366.052107551564
0,4.77384563635821e-11,0,0,0,122.042892885479,0,0,0,23.8046705773145,366.052107551552
0,0,9.82788802435015e-13,0,0,122.042892885474,0,0,0,23.8046705773133,366.052107551538
0,3.56031720020755e-12,0,0,0,122.04289288548,0,0,0,23.8046705773149,366.052107551556
0,0,0,0,0,122.042892885474,0,0,0,23.8046705773134,366.05210755154
5.60508119170658e-12,0,0,3.37061207724495e-12,0,122.042892885473,0,0,0,23.804670577313,366.052107551536
0,3.60090353958092e-12,0,1.39347709325135e-11,0,122.042892885481,0,0,0,23.804670577315,366.052107551557
0,3.57888724187616e-11,0,1.41338929263247e-11,0,122.042892885478,0,0,0,23.8046705773143,366.05210755155
0,0,6.55192534956749e-13,0,0,122.042892885474,0,0,0,23.8046705773134,366.05210755154
0,2.67023790014884e-12,0,1.06962475568698e-11,0,122.042892885479,0,0,0,23.8046705773146,366.052107551553
0,0,0,0,0,122.042892885472,0,0,0,23.8046705773129,366.052107551535
5.60508119170345e-12,0,0,0,0,122.042892885471,0,0,0,23.8046705773126,366.052107551532
0,3.60090353957898e-12,0,0,0,122.04289288548,0,0,0,23.8046705773147,366.052107551554
0,3.600514703182e-11,0,0,0,122.042892885477,0,0,0,23.804670577314,366.052107551546
0,0,6.5519253495637e-13,0,0,122.042892885473,0,0,0,23.8046705773131,366.052107551536
0,2.67023790014737e-12,0,0,0,122.042892885478,0,0,0,23.8046705773144,366.05210755155
0,0,0,0,0,122.042892885473,0,0,0,23.8046705773131,366.052107551537
4.20381089378116e-12,0,0,2.04181439537167e-12,0,122.042892885472,0,0,0,23.8046705773129,366.052107551535
0,2.70067765467743e-12,0,1.05090209072943e-11,0,122.042892885478,0,0,0,23.8046705773144,366.05210755155
0,2.88742484292472e-11,0,9.04102144245546e-12,0,122.042892885476,0,0,0,23.804670577314,366.052107551546
0,0,4.91394401217358e-13,8.67875323957627e-14,3.74541639992797e-13,122.042892885473,0,0,0,23.8046705773132,366.052107551538
0,2.13619032011267e-12,0,9.46275636029647e-12,0,122.042892885478,0,0,0,23.8046705773142,366.052107551548
0,0,0,0,0,0,0,0,0,6.97302323457831,41.0952804573429
0,0,0,0,0,0,7.22476645919997e-14,0,0,6.97302323457826,41.095280457343
0,0,0,0,0,0,0,0,0,6.97302323457835,41.0952804573429
5.27114835061387e-14,0,0,0,0,0,6.54931942966048e-14,0,0,6.97302323457831,41.0952804573429
0,0,0,0,0,0,0,0,0,6.97302323457826,41.095280457343
0,0,5.27295567088059e-14,0,0,0,4.4232030395279e-15,0,0,6.97302323457831,41.0952804573429
0,0,0,0,0,0,0,0,0,6.97302323457828,41.0952804573429
0,0,0,0,0,0,6.6372744576193e-14,0,0,6.97302323457826,41.095280457343
0,0,0,0,0,0,4.20539105600726e-15,0,0,6.97302323457833,41.0952804573429
4.2169186804927e-14,0,0,0,0,0,4.60763419671227e-14,0,0,6.9730232345783,41.0952804573429
0,0,0,3.0046579518088e-15,0,0,0,0,0,6.97302323457826,41.095280457343
0,0,4.11221723438673e-14,0,0,0,0,0,0,6.97302323457829,41.0952804573429
0,0,0,0,0,0,7.70684771257333e-15,0,0,6.97302323457826,41.095280457343
0,0,0,0,2.8583579999194e-14,0,5.25549163906016e-14,0,0,6.97302323457824,41.095280457343
0,0,0,0,8.23335894505624e-15,0,0,0,0,6.9730232345783,41.0952804573429
4.21691868048869e-14,0,0,0,2.60885211706528e-14,0,4.6076341967111e-14,0,0,6.97302323457828,41.095280457343
0,0,0,0,1.38352249327105e-15,0,0,0,0,6.97302323457824,41.095280457343
0,0,4.3120124493926e-14,0,0,0,0,0,0,6.97302323457827,41.0952804573429
0,0,0,0,1.34787960146435e-15,0,0,0,0,6.97302323457826,41.095280457343
0,0,0,0,1.61380270975293e-14,0,4.91078007604919e-14,0,0,6.97302323457824,41.095280457343
0,0,0,0,1.00978345906381e-14,0,0,0,0,6.97302323457829,41.0952804573429
3.51409890041962e-14,0,0,0,2.51924749474689e-14,0,3.83969516391867e-14,0,0,6.97302323457828,41.095280457343
0,0,0,1.31334539865053e-15,1.37626648787979e-14,0,1.74849548250428e-15,0,0,6.97302323457824,41.095280457343
0,0,3.45513395201964e-14,0,6.54387577570644e-15,0,0,0,0,6.97302323457828,41.095280457343
0,0,0,0,0,122.042892885477,0,0,0,23.804670577314,366.052107551546
5.60508119171016e-12,0,0,0,0,122.042892885474,0,0,0,23.8046705773134,366.05210755154
0,3.60090353958357e-12,0,0,0,122.042892885482,0,0,0,23.8046705773153,366.052107551561
0,3.72176106883091e-11,0,0,0,122.042892885479,0,0,0,23.8046705773146,366.052107551552
0,0,6.55192534957158e-13,0,0,122.042892885476,0,0,0,23.8046705773138,366.052107551544
0,2.67023790015065e-12,0,0,0,122.04289288548,3.71559007369828e-13,0,0,23.8046705773149,366.052107551556
0,0,0,0,0,122.042892885476,0,0,0,23.8046705773139,366.052107551544
4.20381089378596e-12,0,0,2.19765104036511e-12,0,122.042892885474,0,0,0,23.8046705773135,366.05210755154
0,2.70067765468074e-12,0,1.00037021080566e-11,0,122.042892885481,7.02937556582264e-13,0,0,23.8046705773149,366.052107551556
0,2.87228548757946e-11,0,1.18454804097229e-11,0,122.042892885478,0,0,0,23.8046705773144,366.05210755155
0,0,4.91394401217857e-13,9.2597575330684e-14,0,122.042892885476,0,0,0,23.8046705773138,366.052107551544
0,2.13619032011532e-12,0,8.80761036616281e-12,0,122.042892885479,2.45738676846812e-13,0,0,23.8046705773146,366.052107551553
0,0,0,0,0,122.042892885475,0,0,0,23.8046705773136,366.052107551542
4.20381089378364e-12,0,0,0,0,122.042892885473,0,0,0,23.8046705773132,366.052107551538
0,2.70067765467925e-12,0,0,0,122.04289288548,7.02937838874339e-13,0,0,23.8046705773147,366.052107551554
0,2.83791123708187e-11,0,0,0,122.042892885478,0,0,0,23.8046705773142,366.052107551549
0,0,4.91394401217693e-13,0,0,122.042892885475,0,0,0,23.8046705773135,366.052107551541
0,2.13619032011414e-12,0,0,0,122.042892885478,2.45738676847014e-13,0,0,23.8046705773144,366.05210755155
0,0,0,0,0,122.042892885475,0,0,0,23.8046705773135,366.052107551541
3.36304871502943e-12,0,0,1.7621831151226e-12,0,122.042892885474,0,0,0,23.8046705773133,366.052107551539
0,2.16054212373833e-12,0,8.46436034352734e-12,0,122.042892885479,5.8064534386536e-13,0,0,23.8046705773145,366.052107551551
0,2.40245695973863e-11,0,9.88359182471312e-12,0,122.042892885477,0,0,0,23.8046705773141,366.052107551548
0,0,3.93115520974091e-13,2.1364762392051e-13,1.21878502387341e-13,122.042892885475,0,0,0,23.8046705773135,366.052107551541
0,1.78015860009077e-12,0,7.34401124949227e-12,0,122.042892885478,2.04782230704651e-13,0,0,23.8046705773143,366.05210755155
0,0,0,0,0,0,0,0,0,6.9730232345783,41.095280457343
0,0,0,0,0,0,0,0,0,6.97302323457826,41.095280457343
0,0,0,0,0,0,0,1.07652651304348e-13,0,6.97302323457835,41.0952804573429
5.27114835061021e-14,0,0,0,0,0,0,5.81387208090931e-14,0,6.97302323457832,41.0952804573429
0,0,0,0,0,0,0,7.44931091033756e-15,0,6.97302323457826,41.095280457343
0,0,5.08583924753442e-14,0,0,0,0,8.23691969540466e-14,0,6.9730232345783,41.0952804573429
0,0,0,0,0,0,0,4.22847358437035e-15,0,6.97302323457829,41.095280457343
0,0,0,0,0,0,0,0,0,6.97302323457827,41.095280457343
0,0,0,0,0,0,0,8.23616638020646e-14,0,6.97302323457833,41.0952804573429
4.21691868049262e-14,0,0,0,0,0,0,5.43314323884979e-14,0,6.9730232345783,41.0952804573429
0,0,0,1.90563047874622e-15,0,0,0,0,0,6.97302323457827,41.095280457343
0,0,4.13390122409615e-14,0,0,0,0,6.55799099294987e-14,0,6.97302323457829,41.0952804573429
0,0,0,0,0,0,0,0,0,6.97302323457826,41.095280457343
0,0,0,0,2.62461423896489e-14,0,0,0,0,6.97302323457824,41.095280457343
0,0,0,0,1.03189090616354e-14,0,0,7.7753969974261e-14,0,6.9730232345783,41.0952804573429
4.21691868049344e-14,0,0,0,3.52999299940669e-14,0,0,5.43314323885705e-14,0,6.97302323457828,41.095280457343
0,0,0,0,3.77490203689138e-16,0,0,0,0,6.97302323457823,41.095280457343
0,0,4.16988328981262e-14,0,0,0,0,6.5579909929488e-14,0,6.97302323457827,41.0952804573429
0,0,0,0,0,0,0,4.60594272852128e-15,0,6.97302323457825,41.095280457343
0,0,0,0,2.07437315092379e-14,0,0,0,0,6.97302323457825,41.095280457343
0,0,0,0,8.86425767221755e-16,0,0,6.55445076498653e-14,0,6.97302323457829,41.0952804573429
3.51409890042063e-14,0,0,0,2.51924749475344e-14,0,0,4.52761936572793e-14,0,6.97302323457828,41.095280457343
0,0,0,1.60120192438216e-15,1.3762664878798e-14,0,0,3.54022796443498e-17,0,6.97302323457824,41.095280457343
0,0,3.18527780850468e-14,0,6.54387577570037e-15,0,0,5.46499249414249e-14,0,6.97302323457828,41.095280457343
0,0,0,0,0,122.042892885474,0,7.51759070004599e-14,0,23.8046705773134,366.05210755154
5.60508119170635e-12,0,0,0,0,122.042892885473,0,4.30934320654912e-12,0,23.804670577313,366.052107551536
0,3.60090353958078e-12,0,0,0,122.042892885481,0,0,0,23.804670577315,366.052107551557
0,3.63699827473959e-11,0,0,0,122.042892885478,0,0,0,23.8046705773143,366.052107551549
0,0,6.55192534956661e-13,0,0,122.042892885474,0,7.70891252262796e-13,0,23.8046705773134,366.05210755154
0,2.67023790014869e-12,0,0,0,122.042892885479,0,0,0,23.8046705773146,366.052107551553
0,0,0,0,0,122.042892885475,0,0,0,23.8046705773135,366.052107551541
4.20381089378291e-12,0,0,2.2169477288048e-12,0,122.042892885473,0,2.81516254365869e-12,0,23.8046705773132,366.052107551538
0,2.70067765467887e-12,0,1.07947936523983e-11,0,122.04289288548,0,0,0,23.8046705773147,366.052107551554
0,2.8650320980978e-11,0,1.06136183019256e-11,0,122.042892885478,0,0,0,23.8046705773142,366.052107551548
0,0,4.91394401217579e-13,0,0,122.042892885474,0,0,0,23.8046705773135,366.05210755154
0,2.1361903201134e-12,0,8.44344893218618e-12,0,122.042892885478,0,0,0,23.8046705773144,366.05210755155
0,0,0,0,0,122.042892885473,0,1.34444909477419e-12,0,23.8046705773132,366.052107551537
4.20381089378036e-12,0,0,0,0,122.042892885472,0,2.77224404206433e-12,0,23.8046705773129,366.052107551535
0,2.70067765467723e-12,0,0,0,122.042892885479,0,0,0,23.8046705773145,366.052107551551
0,2.83272454714284e-11,0,0,0,122.042892885477,0,0,0,23.804670577314,366.052107551547
0,0,4.91394401217253e-13,0,0,122.042892885473,0,0,0,23.8046705773132,366.052107551537
0,2.13619032011231e-12,0,0,0,122.042892885478,0,0,0,23.8046705773142,366.052107551549
0,0,0,0,1.2698588976129e-12,122.042892885474,0,4.29185015942316e-14,0,23.8046705773133,366.052107551539
3.36304871502722e-12,0,0,1.33899112874509e-12,0,122.042892885473,0,2.14775142423048e-12,0,23.8046705773131,366.052107551536
0,2.16054212373663e-12,0,8.69961244280535e-12,0,122.042892885478,0,0,0,23.8046705773143,366.052107551549
0,2.45934701521434e-11,0,9.20293305629144e-12,0,122.042892885476,0,0,0,23.8046705773139,366.052107551545
0,0,3.93115520973865e-13,0,0,122.042892885474,0,0,0,23.8046705773133,366.052107551539
0,1.78015860008931e-12,0,4.52479695931533e-12,0,122.042892885477,0,0,0,23.8046705773141,366.052107551547
0,0,0,0,0,0,0,6.50128290341241e-15,0,6.97302323457831,41.0952804573429
0,0,0,0,0,0,5.94369084482456e-14,0,0,6.97302323457828,41.095280457343
0,0,0,0,0,0,0,8.23616638020706e-14,0,6.97302323457835,41.0952804573429
4.21691868048964e-14,0,0,0,0,0,4.59591343840092e-14,5.43314323884175e-14,0,6.97302323457832,41.0952804573429
0,0,0,0,0,0,2.81315811508099e-15,6.01061377148126e-18,0,6.97302323457828,41.095280457343
0,0,4.4325523695427e-14,0,0,0,0,6.55799099295341e-14,0,6.97302323457831,41.0952804573429
0,0,0,0,0,0,0,0,0,6.9730232345783,41.0952804573429
0,0,0,0,0,0,5.12683139799912e-14,0,0,6.97302323457828,41.095280457343
0,0,0,0,0,0,0,6.55445076498525e-14,0,6.97302323457832,41.0952804573429
3.51409890041767e-14,0,0,0,0,0,3.8396951639241e-14,4.5276193657098e-14,0,6.97302323457831,41.0952804573429
0,0,0,2.53673563300993e-15,0,0,4.79018866036151e-15,3.54022796442072e-17,0,6.97302323457827,41.0952804573429
0,0,3.33100012600274e-14,0,0,0,0,5.46499249413731e-14,0,6.97302323457831,41.0952804573429
0,0,0,0,0,0,9.37099799013004e-16,0,0,6.97302323457827,41.095280457343
0,0,0,0,1.99751394166871e-14,0,4.20569051565538e-14,0,0,6.97302323457826,41.095280457343
0,0,0,0,9.63474194429933e-15,0,0,6.55445076498444e-14,0,6.97302323457831,41.0952804573429
3.51409890042001e-14,0,0,0,1.63721457967413e-14,0,3.83969516392022e-14,4.52761936571935e-14,0,6.9730232345783,41.095280457343
0,0,0,0,1.68678570837578e-15,0,9.39589307206773e-15,3.54022796441004e-17,0,6.97302323457825,41.095280457343
0,0,3.56127736846886e-14,0,9.90863529901214e-15,0,0,5.46499249413938e-14,0,6.97302323457829,41.095280457343
0,0,0,0,3.69295685118075e-17,0,9.21140882341195e-15,0,0,6.97302323457827,41.095280457343
0,0,0,0,6.54301505857102e-15,0,4.09231673004373e-14,0,0,6.97302323457827,41.095280457343
0,0,0,0,1.45561291540559e-14,0,0,5.46204230416045e-14,0,6.97302323457831,41.0952804573429
3.01208477178474e-14,0,0,0,2.15935499550073e-14,0,3.29116728336421e-14,3.88081659917199e-14,0,6.97302323457829,41.095280457343
0,0,0,2.17943016011478e-15,0,0,1.45707956875567e-15,2.9501899703728e-17,0,6.97302323457826,41.095280457343
0,0,2.88552637880872e-14,0,5.60903637917949e-15,0,0,4.68427928067756e-14,0,6.97302323457829,41.095280457343
0,0,0,0,0,122.042892885477,0,0,0,23.8046705773139,366.052107551546
4.20381089378581e-12,0,0,0,0,122.042892885474,0,2.56947888257798e-12,0,23.8046705773135,366.05210755154
0,2.70067765468073e-12,0,0,0,122.042892885481,1.26073374620039e-12,0,0,23.8046705773149,366.052107551556
0,3.00655009353767e-11,0,0,0,122.042892885478,0,0,0,23.8046705773144,366.052107551551
0,0,4.91394401217843e-13,0,0,122.042892885476,0,0,0,23.8046705773138,366.052107551543
0,2.13619032011498e-12,0,0,0,122.042892885479,2.85137354190382e-13,0,0,23.8046705773146,366.052107551552
0,0,0,0,0,122.042892885476,5.45905825536107e-13,0,0,23.8046705773138,366.052107551544
3.36304871503098e-12,0,0,1.71708259917544e-12,0,122.042892885475,0,2.14775142423255e-12,0,23.8046705773135,366.052107551541
0,2.16054212373894e-12,0,7.07924910083199e-12,0,122.042892885479,6.15041696147717e-13,0,0,23.8046705773147,366.052107551553
0,2.45799749488531e-11,0,6.62113978182459e-12,0,122.042892885478,0,0,0,23.8046705773143,366.052107551549
0,0,3.93115520974259e-13,0,0,122.042892885476,0,0,0,23.8046705773137,366.052107551544
0,1.78015860009163e-12,0,7.85500750235364e-12,0,122.042892885479,2.04782230705095e-13,0,0,23.8046705773145,366.052107551551
0,0,0,0,0,122.042892885475,1.10852249068075e-12,0,0,23.8046705773136,366.052107551541
3.36304871502942e-12,0,0,0,0,122.042892885474,0,2.14775142423236e-12,0,23.8046705773133,366.052107551539
0,2.1605421237381e-12,0,0,0,122.042892885479,6.15041696147753e-13,0,0,23.8046705773146,366.052107551552
0,2.46972448928934e-11,0,0,0,122.042892885477,0,0,0,23.8046705773142,366.052107551548
0,0,3.93115520974129e-13,0,2.55361510579979e-13,122.042892885475,0,0,0,23.8046705773135,366.052107551541
0,1.7801586000904e-12,0,0,0,122.042892885478,2.04782230705216e-13,0,0,23.8046705773143,366.052107551549
0,0,0,0,2.30490332964498e-16,122.042892885475,8.58370989502937e-14,0,0,23.8046705773136,366.052107551542
2.80254059585952e-12,0,0,1.82467523899187e-12,0,122.042892885474,0,1.7897928535276e-12,0,23.8046705773134,366.05210755154
0,1.80045176977701e-12,0,7.00239698030997e-12,0,122.042892885478,4.8387111988555e-13,0,0,23.8046705773144,366.05210755155
0,2.11647185068539e-11,0,6.71017887599364e-12,0,122.042892885477,0,0,0,23.804670577314,366.052107551547
0,0,3.27596267478426e-13,0,4.31154065844275e-13,122.042892885475,0,0,0,23.8046705773135,366.052107551541
0,1.52585022864488e-12,0,6.13319146271295e-12,0,122.042892885478,1.75527626317193e-13,0,0,23.8046705773142,366.052107551548
0,0,0,0,0,0,0,0,14.1841125102318,3.07295946471273,5.28326309959757
0,0,0,0,0,0,0,0,14.1841125102319,3.07295946471273,5.28326309959757
0,0,0,0,0,0,0,0,14.1841125102318,3.07295946471273,5.28326309959758
4.71385534029681e-15,0,0,0,0,0,0,0,14.1841125102318,3.07295946471273,5.28326309959757
0,0,0,0,0,0,0,0,14.1841125102318,3.07295946471272,5.28326309959757
0,0,0,0,0,0,0,0,14.1841125102319,3.07295946471272,5.28326309959757
0,0,3.68365182949019e-15,0,0,0,0,0,14.1841125102318,3.07295946471272,5.28326309959757
0,0,9.98420756337935e-16,0,0,0,0,0,14.1841125102318,3.07295946471272,5.28326309959757
0,0,0,0,0,0,0,0,14.1841125102318,3.07295946471273,5.28326309959757
0,0,0,0,0,0,0,0,14.1841125102319,3.07295946471273,5.28326309959757
0,0,0,0,0,0,0,0,14.1841125102318,3.07295946471273,5.28326309959757
3.77108427267972e-15,0,0,0,0,0,0,0,14.1841125102318,3.07295946471273,5.28326309959757
0,0,0,0,0,0,0,0,14.1841125102319,3.07295946471273,5.28326309959757
0,0,0,0,0,0,0,0,14.1841125102319,3.07295946471272,5.28326309959757
0,0,2.29852429773494e-15,0,0,0,0,0,14.1841125102318,3.07295946471273,5.28326309959757
0,0,2.4927943661481e-15,0,0,0,0,0,14.1841125102318,3.07295946471272,5.28326309959757
0,0,0,0,0,0,0,0,14.1841125102318,3.07295946471272,5.28326309959757
0,0,0,0,3.14880575529574e-15,0,0,0,14.1841125102319,3.07295946471272,5.28326309959757
0,0,0,0,3.25588036428323e-16,0,0,0,14.1841125102318,3.07295946471273,5.28326309959757
3.7710842722459e-15,0,0,0,9.91416335543403e-16,0,0,0,14.1841125102319,3.07295946471273,5.28326309959757
0,0,0,0,0,0,0,0,14.1841125102319,3.07295946471272,5.28326309959757
0,0,0,0,2.13397076850597e-16,0,0,0,14.1841125102319,3.07295946471272,5.28326309959757
0,0,2.41610359782184e-15,0,2.35001673846006e-15,0,0,0,14.1841125102319,3.07295946471272,5.28326309959757
0,0,0,0,2.21501997730377e-15,0,0,0,14.1841125102319,3.07295946471272,5.28326309959757
0,0,0,0,7.44343170076811e-16,0,0,0,14.1841125102318,3.07295946471272,5.28326309959757
0,0,0,3.57905761018326e-18,0,0,0,0,14.1841125102319,3.07295946471272,5.28326309959757
0,0,0,0,0,0,0,0,14.1841125102319,3.07295946471273,5.28326309959758
3.14257022720837e-15,0,0,1.20795965652352e-15,2.25289964715492e-15,0,0,0,14.1841125102318,3.07295946471273,5.28326309959757
0,0,0,0,3.27677405205883e-15,0,0,0,14.1841125102319,3.07295946471272,5.28326309959757
0,0,0,9.41739482252214e-16,1.59193796162392e-15,0,0,0,14.1841125102318,3.07295946471271,5.28326309959757
0,0,2.8642085672441e-15,0,5.85202345031774e-16,0,0,0,14.1841125102318,3.07295946471273,5.28326309959757
0,0,7.35611682246586e-15,0,1.89858855180608e-15,0,0,0,14.1841125102319,3.07295946471272,5.28326309959757
0,0,0,0,0,2.67517943655098,0,0,19.0978977786289,2.09081460288823,0
1.69575388361637e-14,0,0,0,0,2.67517943655097,0,0,19.0978977786289,2.09081460288822,0
0,1.08941261561871e-14,0,0,0,2.67517943655095,0,0,19.0978977786289,2.09081460288822,0
0,1.10800249460977e-13,0,0,0,2.67517943655095,0,0,19.0978977786289,2.09081460288822,0
0,0,1.98221086844326e-15,0,0,2.67517943655097,0,0,19.0978977786289,2.09081460288822,0
8.50522770963954e-14,0,2.36512008903165e-14,0,0,2.67517943655098,0,0,19.0978977786289,2.09081460288823,0
0,8.0785025845821e-15,0,0,0,2.67517943655096,0,0,19.0978977786289,2.09081460288822,0
3.34310001245975e-14,8.59276848853927e-14,0,0,0,2.67517943655096,0,0,19.0978977786289,2.09081460288822,0
0,0,0,0,0,2.67517943655097,0,0,19.0978977786289,2.09081460288823,0
1.27181541271228e-14,0,0,1.11576828205226e-14,0,2.67517943655097,0,0,19.0978977786289,2.09081460288823,0
0,8.17059461714061e-15,0,3.37366384996515e-14,0,2.67517943655095,0,0,19.0978977786289,2.09081460288822,0
0,8.55369375309341e-14,0,2.65606184203171e-14,0,2.67517943655096,0,0,19.0978977786289,2.09081460288822,0
0,0,1.48665815133229e-15,0,0,2.67517943655097,0,0,19.0978977786289,2.09081460288823,0
6.80418216771106e-14,0,1.76366549896671e-14,5.39369075543542e-15,0,2.67517943655097,0,0,19.0978977786289,2.09081460288822,0
0,6.46280206766557e-15,0,2.49198971367226e-14,0,2.67517943655095,0,0,19.0978977786289,2.09081460288822,0
2.78591667704931e-14,7.17095816575196e-14,0,2.81021703581256e-14,0,2.67517943655096,0,0,19.0978977786289,2.09081460288822,0
0,0,0,0,0,2.67517943655098,0,0,19.0978977786289,2.09081460288823,0
1.27181541271235e-14,0,0,0,0,2.67517943655097,0,0,19.0978977786289,2.09081460288823,0
0,8.17059461714114e-15,0,0,0,2.67517943655096,0,0,19.0978977786289,2.09081460288822,0
0,8.67871585257062e-14,0,0,0,2.67517943655096,0,0,19.0978977786289,2.09081460288822,0
0,0,1.48665815133246e-15,0,0,2.67517943655098,0,0,19.0978977786289,2.09081460288823,0
