"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,2.75858863310958e-16,6.48313256722962e-15,0,0,2.67517943655101,0,0,19.3267976164184,0,1.58495505997923e-32
5.05151476204446e-15,2.17322923544563e-15,2.11269097586381e-14,0,4.75175454539567e-14,2.67517943655091,0,0,19.3267976164184,0,2.90695243573943e-28
0,0,0,0,0,2.67517943655101,0,0,19.3267976164184,0,0
1.77635683940025e-15,0,0,2.18046904356385e-15,2.1094237467878e-15,2.67517943655101,0,0,19.3267976164184,0,2.83891318266412e-28
0,2.75858863310959e-16,0,2.09579856353975e-15,0,2.67517943655101,0,0,19.3267976164184,0,1.58495505997922e-32
2.60902410786912e-15,4.30659469406849e-15,0,4.04196619506468e-16,4.71289673953379e-14,2.67517943655092,0,0,19.3267976164184,0,1.89425224866195e-28
0,0,7.25685464991326e-32,0,1.66533453693773e-16,2.67517943655101,0,0,19.3267976164184,0,0
6.0507154842071e-15,0,6.49588916146899e-15,0,4.82947015711943e-14,2.67517943655091,0,0,19.3267976164184,0,3.52226394181182e-28
0,2.20687090648767e-16,4.29491669796945e-15,0,0,2.67517943655101,0,0,19.3267976164184,0,1.26796404798337e-32
8.88178419700125e-16,4.30680105244627e-15,8.09515912088862e-15,0,8.88178419700125e-16,2.67517943655101,0,0,19.3267976164184,0,0
0,0,0,0,0,0,5.41233724504764e-16,0,19.7015291759178,0,0
1.4432899320127e-15,0,0,0,0,0,9.99200722162641e-16,0,19.7015291759178,0,0
0,3.74993109240398e-16,0,0,0,0,9.0205620750794e-16,0,19.7015291759178,0,6.46360119244678e-32
0,0,0,0,0,0,4.44089209850063e-16,0,19.7015291759178,0,0
0,0,9.86472015368631e-32,0,0,0,3.30291349825984e-15,0,19.7015291759178,0,0
1.11022302462516e-15,0,0,0,0,0,5.55111512312578e-16,0,19.7015291759178,0,0
0,1.1249793277212e-15,4.373631966572e-15,0,0,0,2.56739074444567e-16,0,19.7015291759178,0,6.46360119244678e-32
5.55111512312578e-17,0,5.64947450046832e-33,0,0,0,3.53883589099269e-16,0,19.7015291759178,0,1.99187378568305e-29
0,0,0,0,0,0,3.24740234702858e-15,0,19.7015291759178,0,0
1.88737914186277e-15,0,0,0,0,0,3.88578058618805e-16,0,19.7015291759178,0,0
0,2.81244831930299e-16,0,0,0,0,4.23272528138341e-16,0,19.7015291759178,0,6.46360119244678e-32
0,0,0,1.93345768414387e-33,0,0,2.35922392732846e-16,0,19.7015291759178,0,2.21078268688189e-28
0,0,7.39854011526474e-32,0,0,0,4.85722573273506e-16,0,19.7015291759178,0,0
5.55111512312578e-16,0,0,3.46271305426342e-66,0,0,3.46944695195361e-16,0,19.7015291759178,0,0
0,1.1249793277212e-15,4.37330307968847e-15,1.23864672651464e-15,0,0,3.95516952522712e-16,0,19.7015291759178,0,6.46360119244678e-32
7.7715611723761e-16,0,5.64947450046832e-33,2.47729345302945e-16,0,0,5.13478148889135e-16,0,19.7015291759178,0,0
0,0,0,0,3.33066907387547e-16,0,1.52655665885959e-16,0,19.7015291759178,0,0
4.44089209850063e-16,0,0,0,0,0,7.21644966006352e-16,0,19.7015291759178,0,6.4351328343404e-28
0,3.74993109240399e-16,0,0,0,0,3.19189119579733e-16,0,19.7015291759178,0,6.46360119244678e-32
0,0,0,0,0,0,4.85722573273506e-16,0,19.7015291759178,0,4.95010218026185e-29
0,0,9.86472015368632e-32,0,0,0,5.27355936696949e-16,0,19.7015291759178,0,0
1.77635683940025e-15,0,0,0,1.77635683940025e-15,0,7.07767178198537e-16,0,19.7015291759178,0,2.67226631643618e-29
0,1.1249793277212e-15,4.34626906373256e-15,0,0,0,0,0,19.7015291759178,0,6.46360119244679e-32
0,0,1.18345844480305e-15,0,3.88578058618805e-16,0,9.0205620750794e-17,0,19.7015291759178,0,0
0,0,0,0,0,0,4.16333634234434e-16,0,19.7015291759178,0,0
3.33066907387547e-16,0,0,0,0,0,4.30211422042248e-16,0,19.7015291759178,0,1.50573825284061e-28
0,2.81244831930299e-16,0,0,0,0,3.7470027081099e-16,0,19.7015291759178,0,6.46360119244679e-32
9.43689570931383e-16,0,0,1.24001700938095e-14,1.16573417585641e-15,0,3.46944695195361e-16,0,19.7015291759178,0,0
0,0,7.39854011526474e-32,0,1.11022302462516e-16,0,5.48172618408671e-16,0,19.7015291759178,0,0
2.77555756156289e-15,0,0,6.60086748162107e-15,0,0,4.92661467177413e-16,0,19.7015291759178,0,0
0,1.1249793277212e-15,4.33917290727669e-15,1.24809194580682e-15,0,0,0,0,19.7015291759178,0,6.46360119244679e-32
0,0,0,0,0,0,3.19189119579733e-16,0,19.7015291759178,0,0
0,0,0,0,0,2.67517943655101,5.32907051820075e-15,0,19.3267976164184,0,0
3.33066907387547e-16,0,0,0,0,2.67517943655101,3.88578058618805e-16,0,19.3267976164184,0,0
0,3.67811817747945e-16,0,0,0,2.67517943655101,3.88578058618805e-16,0,19.3267976164184,0,6.3409975620616e-32
8.88178419700125e-16,0,0,0,0,2.67517943655101,4.9960036108132e-16,0,19.3267976164184,0,0
0,0,9.67580619988434e-32,0,0,2.67517943655101,5.68989300120393e-16,0,19.3267976164184,0,0
1.77635683940025e-15,0,1.50984105665791e-14,0,0,2.67517943655101,5.82867087928207e-16,0,19.3267976164184,0,1.77395096061575e-28
0,2.75858863310959e-16,0,0,0,2.67517943655101,6.38378239159465e-16,0,19.3267976164184,0,1.58495505997921e-32
0,6.49690463994767e-15,0,0,0,2.67517943655101,3.7470027081099e-16,0,19.3267976164184,0,7.42515327039277e-29
0,0,0,0,0,2.67517943655101,4.57966997657877e-16,0,19.3267976164184,0,0
1.22124532708767e-15,0,0,2.37042666797622e-14,0,2.67517943655101,5.55111512312578e-16,0,19.3267976164184,0,3.53113862699555e-28
0,2.75858863310959e-16,0,0,0,2.67517943655101,2.63677968348475e-16,0,19.3267976164184,0,1.58495505997921e-32
0,8.61993732245749e-15,0,2.42477436669372e-14,0,2.67517943655101,2.15105711021124e-16,0,19.3267976164184,0,2.57267262715202e-28
0,0,7.25685464991326e-32,0,0,2.67517943655101,4.23272528138341e-16,0,19.3267976164184,0,0
0,0,4.36048004543545e-15,0,0,2.67517943655101,5.20417042793042e-16,0,19.3267976164184,0,1.27696859032651e-28
0,2.20687090648767e-16,2.34415491949638e-17,2.04637177892644e-14,0,2.67517943655101,3.2612801348364e-16,0,19.3267976164184,0,1.26796404798339e-32
2.88657986402541e-15,6.44987819697942e-15,0,5.25869623746857e-15,0,2.67517943655101,8.74300631892311e-16,0,19.3267976164184,0,1.49735660572263e-28
0,0,0,0,3.33066907387547e-16,2.675179436551,0,0,19.3267976164184,0,0
1.99840144432528e-15,0,0,0,5.55111512312578e-16,2.67517943655101,3.60822483003176e-16,0,19.3267976164184,0,0
0,3.67811817747945e-16,0,0,0,2.67517943655101,4.16333634234434e-16,0,19.3267976164184,0,6.34601343712333e-32
0,6.52805289073074e-15,0,0,2.77555756156289e-16,2.67517943655101,1.38777878078145e-17,0,19.3267976164184,0,0
0,0,9.67580619988431e-32,0,5.77315972805081e-15,2.67517943655101,8.46545056276682e-16,0,19.3267976164184,0,0
2.99760216648792e-15,0,4.98591873282212e-17,0,1.83186799063151e-15,2.67517943655101,5.55111512312578e-16,0,19.3267976164184,0,6.75462150095491e-29
0,1.10505232717116e-15,4.33320867929813e-15,0,0,2.67517943655101,0,0,19.3267976164184,0,6.34911003572655e-32
5.93969318174459e-15,6.434382493328e-15,0,0,6.26165785888588e-14,2.67517943655089,4.71844785465692e-16,0,19.3267976164184,0,7.88860905221012e-29
0,0,0,0,1.83186799063151e-15,2.67517943655101,5.27355936696949e-16,0,19.3267976164184,0,0
1.33226762955019e-15,0,0,4.37067541432226e-15,4.44089209850063e-16,2.67517943655101,5.13478148889135e-16,0,19.3267976164184,0,0
0,2.75858863310959e-16,0,0,0,2.67517943655101,5.68989300120393e-16,0,19.3267976164184,0,1.58495505997922e-32
2.83106871279415e-15,4.37130660641395e-15,0,1.3312048647557e-14,6.46704911844154e-14,2.67517943655089,3.53883589099269e-16,0,19.3267976164184,0,0
0,0,7.25685464991327e-32,0,6.66133814775094e-16,2.67517943655101,5.34294830600857e-16,0,19.3267976164184,0,0
4.71844785465692e-15,0,2.22064551891543e-15,0,6.38378239159465e-14,2.67517943655089,0,0,19.3267976164184,0,0
0,2.20687090648767e-16,4.34512698286449e-15,0,4.16333634234434e-16,2.67517943655101,4.5102810375397e-16,0,19.3267976164184,0,1.26796404798337e-32
0,2.18631862196232e-15,0,0,5.27355936696949e-16,2.67517943655101,1.13103970633688e-15,0,19.3267976164184,0,0
0,0,0,0,0,0,0,2.77555756156289e-17,19.7015291759178,0,0
2.1094237467878e-15,0,0,0,0,0,0,0,19.7015291759178,0,0
0,3.74993109240398e-16,0,0,0,0,0,1.98452365651747e-15,19.7015291759178,0,6.46360119244678e-32
0,0,0,0,0,0,0,6.93889390390723e-17,19.7015291759178,0,8.50983701507166e-29
0,0,9.86472015368631e-32,0,0,0,0,0,19.7015291759178,0,0
0,0,0,0,0,0,0,0,19.7015291759178,0,8.51969777638693e-29
0,1.1249793277212e-15,4.37362507950592e-15,0,0,0,0,0,19.7015291759178,0,6.46360119244678e-32
0,0,5.64947450046832e-33,0,0,0,0,0,19.7015291759178,0,0
0,0,0,0,0,0,0,0,19.7015291759178,0,0
5.55111512312578e-16,0,0,0,0,0,0,0,19.7015291759178,0,5.47272252997077e-29
0,2.81244831930299e-16,0,0,0,0,0,0,19.7015291759178,0,6.46360119244678e-32
0,0,0,1.93345768414387e-33,0,0,0,0,19.7015291759178,0,0
0,0,7.39854011526474e-32,0,0,0,0,7.63278329429795e-17,19.7015291759178,0,0
1.11022302462516e-15,0,0,3.46271305426341e-66,0,0,0,2.4980018054066e-16,19.7015291759178,0,0
0,1.1249793277212e-15,4.37329389436824e-15,1.23864672651464e-15,0,0,0,0,19.7015291759178,0,6.46360119244678e-32
9.99200722162641e-16,0,5.64947450046832e-33,2.47729345302897e-16,0,0,0,8.32667268468867e-17,19.7015291759178,0,0
0,0,0,0,6.66133814775094e-16,0,0,1.27675647831893e-15,19.7015291759178,0,0
8.88178419700125e-16,0,0,0,0,0,0,0,19.7015291759178,0,9.46633086265214e-29
0,3.74993109240398e-16,0,0,0,0,0,0,19.7015291759178,0,6.46360119244678e-32
6.66133814775094e-16,0,0,0,6.10622663543836e-16,0,0,8.32667268468867e-17,19.7015291759178,0,7.53362164486066e-29
0,0,9.86472015368631e-32,0,9.43689570931383e-16,0,0,8.32667268468867e-17,19.7015291759178,0,0
2.88657986402541e-15,0,0,0,3.33066907387547e-16,0,0,9.71445146547012e-17,19.7015291759178,0,0
0,1.1249793277212e-15,4.34626680678215e-15,0,0,0,0,0,19.7015291759178,0,6.46360119244679e-32
0,0,2.78999854292162e-14,0,0,0,0,0,19.7015291759178,0,0
0,0,0,0,1.11022302462516e-16,0,0,0,19.7015291759178,0,0
1.55431223447522e-15,0,0,0,0,0,0,0,19.7015291759178,0,7.69139382590487e-30
0,2.81244831930299e-16,0,0,0,0,0,0,19.7015291759178,0,6.46360119244679e-32
0,0,0,2.75320560023019e-14,1.38777878078145e-15,0,0,0,19.7015291759178,0,0
0,0,7.39854011526474e-32,0,3.33066907387547e-16,0,0,1.73472347597681e-16,19.7015291759178,0,0
2.16493489801906e-15,0,0,3.80947303399283e-14,1.16573417585641e-15,0,0,7.35522753814166e-16,19.7015291759178,0,0
0,1.1249793277212e-15,4.33917065979574e-15,1.25615981302182e-15,0,0,0,1.42247325030098e-15,19.7015291759178,0,6.46360119244678e-32
2.22044604925031e-15,0,7.38370952105646e-14,0,2.58126853225349e-15,0,0,0,19.7015291759178,0,8.87961556439401e-29
0,0,0,0,0,2.67517943655101,0,4.3159920082303e-15,19.3267976164184,0,0
3.33066907387547e-16,0,0,0,0,2.67517943655101,0,1.38777878078145e-17,19.3267976164184,0,3.68003612285602e-28
0,3.67811817747945e-16,0,0,0,2.67517943655101,0,0,19.3267976164184,0,6.34099805538609e-32
0,0,0,0,0,2.67517943655101,0,1.2490009027033e-16,19.3267976164184,0,0
0,0,9.67580619988434e-32,0,0,2.67517943655101,0,1.66533453693773e-16,19.3267976164184,0,0
2.55351295663786e-15,0,2.16078269264275e-15,0,0,2.67517943655101,0,0,19.3267976164184,0,0
0,2.75858863310959e-16,1.72669108007194e-14,0,0,2.67517943655101,0,0,19.3267976164184,0,1.58495505997922e-32
1.83186799063151e-15,6.49656464534469e-15,0,0,0,2.67517943655101,0,0,19.3267976164184,0,0
0,0,0,0,0,2.67517943655101,0,0,19.3267976164184,0,0
1.77635683940025e-15,0,0,0,0,2.67517943655101,0,0,19.3267976164184,0,0
0,2.75858863310959e-16,0,4.34700361501262e-15,0,2.67517943655101,0,0,19.3267976164184,0,1.58495505997922e-32
1.11022302462516e-16,2.15443022883077e-15,0,8.26036515736161e-14,0,2.67517943655101,0,2.42861286636753e-16,19.3267976164184,0,0
0,0,7.25685464991326e-32,0,0,2.67517943655101,0,2.98372437868011e-16,19.3267976164184,0,0
9.43689570931383e-16,0,2.19985571495964e-15,0,0,2.67517943655101,0,2.4980018054066e-16,19.3267976164184,0,0
0,2.20687090648767e-16,4.2931686226693e-15,0,0,2.67517943655101,0,0,19.3267976164184,0,1.26796404798337e-32
8.88178419700125e-16,4.34453210459493e-15,7.30245596973359e-14,2.02125763835606e-15,0,2.67517943655101,0,1.80411241501588e-16,19.3267976164184,0,0
0,0,0,0,1.88737914186277e-15,2.675179436551,0,2.78943534937071e-15,19.3267976164184,0,0
0,0,0,0,0,2.67517943655101,0,0,19.3267976164184,0,0
0,3.67811817747945e-16,0,0,1.99840144432528e-15,2.67517943655101,0,5.27355936696949e-16,19.3267976164184,0,6.34601603221247e-32
0,2.19755459297901e-15,0,0,0,2.67517943655101,0,2.63677968348475e-16,19.3267976164184,0,2.43560804486987e-29
0,0,9.67580619988434e-32,0,0,2.67517943655101,0,6.10622663543836e-16,19.3267976164184,0,0
3.10862446895044e-15,0,4.40683024152759e-15,0,1.49880108324396e-15,2.67517943655101,0,2.22044604925031e-16,19.3267976164184,0,0
0,2.75858863310959e-16,4.35707147629426e-15,0,0,2.67517943655101,0,1.59594559789866e-16,19.3267976164184,0,1.58495505997921e-32
4.94049245958195e-15,4.35958954631352e-15,3.72434474874007e-15,0,6.10622663543836e-14,2.67517943655089,0,4.85722573273506e-17,19.3267976164184,0,1.8696003453738e-28
0,0,0,0,0,2.67517943655101,0,0,19.3267976164184,0,0
3.21964677141295e-15,0,0,5.6456715785176e-17,2.27595720048157e-15,2.67517943655101,0,5.82867087928207e-16,19.3267976164184,0,0
0,1.10505300467775e-15,0,1.3726534679394e-17,0,2.67517943655101,0,0,19.3267976164184,0,6.34911392836026e-32
6.16173778666962e-15,8.65330518226052e-15,0,0,6.25055562863963e-14,2.67517943655089,0,1.11022302462516e-16,19.3267976164184,0,2.39419284734577e-28
0,0,7.25685464991326e-32,4.29155414358874e-15,0,2.67517943655101,0,4.09394740330526e-16,19.3267976164184,0,0
7.27196081129478e-15,0,8.6737136355055e-15,0,6.53921361504217e-14,2.67517943655088,0,0,19.3267976164184,0,0
0,2.20687090648767e-16,4.32434441784166e-15,1.44361846586504e-14,9.99200722162641e-16,2.67517943655101,0,2.35922392732846e-16,19.3267976164184,0,1.26796404798337e-32
4.44089209850063e-16,3.04855456138847e-17,5.66472371308499e-14,7.14406020362402e-15,1.69309011255336e-15,2.67517943655101,0,0,19.3267976164184,0,7.98721666536274e-29
0,0,0,0,0,0,5.55111512312578e-16,0,19.7015291759178,0,0
2.66453525910038e-15,0,0,0,0,0,3.78863607153335e-15,0,19.7015291759178,0,8.17851543487884e-28
0,3.74993109240399e-16,0,0,0,0,2.22044604925031e-16,0,19.7015291759178,0,6.46360119244678e-32
9.99200722162641e-16,0,0,0,0,0,2.33146835171283e-15,0,19.7015291759178,0,8.33234331139694e-29
0,0,9.86472015368632e-32,0,0,0,2.51187959321442e-15,8.32667268468867e-17,19.7015291759178,0,0
2.1094237467878e-15,0,0,0,0,0,2.35922392732846e-15,0,19.7015291759178,0,0
0,1.1249793277212e-15,4.37232731401015e-15,0,0,0,3.46944695195361e-16,7.63278329429795e-17,19.7015291759178,0,6.46360119244678e-32
2.77555756156289e-16,0,1.94117261506092e-14,0,0,0,2.74780198594726e-15,0,19.7015291759178,0,0
0,0,0,0,0,0,2.42861286636753e-15,0,19.7015291759178,0,0
1.4432899320127e-15,0,0,0,0,0,2.1094237467878e-15,0,19.7015291759178,0,0
0,2.81244831930299e-16,0,0,0,0,3.46944695195361e-16,1.38777878078145e-17,19.7015291759178,0,6.46360119244679e-32
7.21644966006352e-16,0,0,1.13436464127559e-13,0,0,2.31759056390501e-15,0,19.7015291759178,0,3.72736777716928e-29
0,0,7.39854011526475e-32,0,0,0,4.71844785465692e-16,1.59594559789866e-16,19.7015291759178,0,0
5.55111512312578e-16,0,0,3.50538918243852e-14,0,0,2.72004641033163e-15,0,19.7015291759178,0,0
0,2.24995865544239e-16,2.18685312560582e-15,5.36185955129709e-14,0,0,4.57966997657877e-16,0,19.7015291759178,0,1.29272023848935e-32
1.88737914186277e-15,0,0,0,0,0,1.52655665885959e-15,0,19.7015291759178,0,1.03932424262868e-28
0,0,0,0,2.22044604925031e-16,0,5.55111512312578e-17,0,19.7015291759178,0,0
2.1094237467878e-15,0,0,0,0,0,5.55111512312578e-16,5.13478148889135e-16,19.7015291759178,0,0
0,3.74993109240399e-16,0,0,0,0,5.96744875736022e-16,8.32667268468867e-17,19.7015291759178,0,6.46360119244678e-32
8.88178419700125e-16,0,0,0,0,0,1.80411241501588e-16,3.05311331771918e-16,19.7015291759178,0,3.28954997477162e-28
0,0,9.86472015368632e-32,0,0,0,7.07767178198537e-16,2.08166817117217e-16,19.7015291759178,0,0
6.66133814775094e-16,0,0,0,0,0,3.60822483003176e-16,0,19.7015291759178,0,2.05498265810074e-28
0,1.1249793277212e-15,4.34625687863823e-15,0,0,0,0,0,19.7015291759178,0,6.46360119244678e-32
1.38777878078145e-14,0,5.99044974173526e-14,0,0,0,4.37150315946155e-16,4.30211422042248e-16,19.7015291759178,0,6.6264316038565e-29
0,0,0,0,0,0,5.82867087928207e-16,9.71445146547012e-17,19.7015291759178,0,0
0,0,0,0,0,0,0,3.19189119579733e-16,19.7015291759178,0,1.60829017051934e-28
0,2.81244831930299e-16,0,0,0,0,2.15105711021124e-16,0,19.7015291759178,0,6.46360119244679e-32
1.06581410364015e-14,0,0,1.217915470513e-13,0,0,0,0,19.7015291759178,0,0
0,0,7.39854011526474e-32,0,0,0,3.67761376907083e-16,1.52655665885959e-16,19.7015291759178,0,0
1.0769163338864e-14,0,0,9.31713027619212e-18,0,0,8.95117313604032e-16,0,19.7015291759178,0,0
0,1.1249793277212e-15,4.33915717884665e-15,1.27992138957689e-15,1.38777878078145e-16,0,7.53563877964325e-15,0,19.7015291759178,0,6.46360119244678e-32
0,0,4.40102243141228e-14,1.03809135545904e-14,0,0,8.04911692853238e-16,0,19.7015291759178,0,6.4538682808394e-29
0,0,0,0,0,2.675179436551,2.77555756156289e-17,5.55111512312578e-16,19.3267976164183,0,0
0,0,0,0,0,2.67517943655101,0,0,19.3267976164184,0,4.63258566591039e-28
0,3.67811817747945e-16,0,0,0,2.67517943655101,4.71844785465692e-16,2.22044604925031e-16,19.3267976164184,0,6.34103328005497e-32
1.22124532708767e-15,0,0,0,0,2.67517943655101,2.22044604925031e-16,4.16333634234434e-16,19.3267976164184,0,0
0,0,9.67580619988434e-32,0,0,2.67517943655101,5.27355936696949e-16,1.80411241501588e-16,19.3267976164184,0,0
2.77555756156289e-15,0,1.2986794727006e-14,0,0,2.67517943655101,5.41233724504764e-16,2.4980018054066e-16,19.3267976164184,0,1.5392648413125e-28
0,2.75858863310958e-16,6.48554521533079e-15,0,0,2.67517943655101,5.62050406216485e-16,1.87350135405495e-16,19.3267976164184,0,1.58495505997922e-32
2.39253061806721e-14,2.18636503518579e-15,2.38441611529156e-14,0,0,2.67517943655086,2.77555756156289e-17,5.759281940243e-16,19.3267976164184,0,0
0,0,0,0,0,2.67517943655101,6.52256026967279e-16,2.77555756156289e-16,19.3267976164184,0,0
6.66133814775094e-16,0,0,4.82686418211156e-17,0,2.67517943655101,6.10622663543836e-16,0,19.3267976164184,0,1.12412678993994e-29
0,2.75858863310959e-16,0,0,0,2.67517943655101,3.67761376907083e-16,0,19.3267976164184,0,1.58495505997921e-32
2.41473507855972e-14,6.54432752848307e-15,0,3.46689950113809e-14,0,2.67517943655086,0,4.02455846426619e-16,19.3267976164184,0,1.98497125276237e-28
0,0,7.25685464991326e-32,2.1392922743292e-15,0,2.67517943655101,8.32667268468867e-16,3.60822483003176e-16,19.3267976164184,0,0
2.60347299274599e-14,0,6.52145149252502e-15,0,0,2.67517943655086,3.7470027081099e-16,2.22044604925031e-16,19.3267976164184,0,9.4761916239674e-29
0,1.10385770858987e-15,6.47113716560586e-15,1.17553028281622e-15,0,2.67517943655101,4.78783679369599e-16,1.87350135405495e-16,19.3267976164184,0,6.34224632019306e-32
2.27595720048157e-15,0,0,0,0,2.67517943655101,7.0082828429463e-16,4.44089209850063e-16,19.3267976164184,0,0
0,0,0,0,0,2.67517943655101,6.66133814775094e-16,1.80411241501588e-16,19.3267976164184,0,0
3.33066907387547e-15,0,0,0,1.77635683940025e-15,2.67517943655101,6.66133814775094e-16,0,19.3267976164184,0,0
0,3.67811817747945e-16,0,0,2.55351295663786e-15,2.67517943655101,2.22044604925031e-16,6.93889390390723e-17,19.3267976164184,0,6.34620132841356e-32
6.66133814775094e-16,2.17512089717792e-15,0,0,1.11022302462516e-14,2.67517943655099,7.21644966006352e-16,0,19.3267976164184,0,2.93850687194827e-29
0,0,9.67580619988434e-32,0,3.71924713249427e-15,2.67517943655101,6.2450045135165e-16,5.41233724504764e-16,19.3267976164184,0,0
1.99840144432528e-15,0,8.64476690165468e-15,0,1.01030295240889e-14,2.67517943655099,1.11022302462516e-16,0,19.3267976164184,0,5.068431316045e-29
0,1.10510138043367e-15,6.47282153698539e-15,0,0,2.67517943655101,2.72698530423554e-15,7.97972798949331e-16,19.3267976164184,0,6.3493918726619e-32
0,2.22701466806278e-15,0,0,0,2.67517943655101,0,1.26981758441502e-15,19.3267976164184,0,0
0,0,0,0,7.21644966006352e-16,2.67517943655101,5.13478148889135e-16,3.05311331771918e-16,19.3267976164184,0,0
1.55431223447522e-15,0,0,2.2482858742734e-15,9.38138455808257e-15,2.67517943655099,8.04911692853238e-16,0,19.3267976164184,0,1.84396236595412e-29
0,2.75858863310959e-16,0,0,0,2.67517943655101,2.22044604925031e-16,0,19.3267976164184,0,1.58495505997922e-32
0,0,0,0,1.16573417585641e-15,2.67517943655101,2.70616862252382e-16,0,19.3267976164184,0,0
0,0,7.25685464991327e-32,0,0,2.67517943655101,4.37150315946155e-16,0,19.3267976164184,0,0
8.32667268468867e-16,0,8.55302926667341e-15,2.35766540196177e-14,0,2.67517943655101,8.2572837456496e-16,2.15105711021124e-16,19.3267976164184,0,4.28154256308704e-28
0,2.20687090648767e-16,4.30725398963365e-15,0,4.16333634234434e-16,2.67517943655101,3.19189119579733e-16,0,19.3267976164184,0,1.26796404798337e-32
8.88178419700125e-16,2.14747845712507e-15,0,0,0,2.67517943655101,8.95117313604032e-16,3.88578058618805e-16,19.3267976164184,0,9.40716629476057e-29
0,0,0,0,0,0,0,0,0,179.957510228118,0
3.21964677141295e-15,0,0,0,0,0,0,0,0,179.957510228117,4.66828162187164e-27
0,3.12869599957778e-14,0,0,0,0,0,0,0,179.957510228118,5.39280394635471e-30
2.22044604925031e-16,1.99783037580086e-14,0,0,0,0,0,0,0,179.957510228118,0
0,0,8.2304740330593e-30,0,0,0,0,0,0,179.957510228118,0
0,2.34652199968334e-14,7.99171885237889e-14,0,0,0,0,0,0,179.957510228118,1.34820098658867e-30
0,0,0,0,0,0,0,0,0,179.957510228117,0
2.77555756156289e-15,0,0,0,0,0,0,0,0,179.957510228118,3.70291308910743e-27
0,2.34652199968333e-14,0,3.99585942618946e-14,0,0,0,0,0,179.957510228118,1.34820098658867e-30
7.7715611723761e-16,1.99783035604952e-14,0,2.58361351358337e-14,0,0,0,0,0,179.957510228118,0
0,0,6.17285552479447e-30,0,0,0,0,0,0,179.957510228118,0
0,9.38608799873337e-14,3.19668754095157e-13,1.03344540543332e-13,0,0,0,0,0,179.957510228118,5.39280394635471e-30
0,0,0,0,2.22044604925031e-16,0,0,0,0,179.957510228117,0
1.66533453693773e-15,0,0,0,0,0,0,0,0,179.957510228118,0
0,3.12869599957778e-14,0,0,0,0,0,0,0,179.957510228118,5.39280394635471e-30
0,1.99779949375123e-14,0,0,1.0547118733939e-15,0,0,0,0,179.957510228118,4.29150193201546e-27
0,0,8.2304740330593e-30,0,0,0,0,0,0,179.957510228118,0
0,9.38608799873337e-14,3.19630564502986e-13,0,0,0,0,0,0,179.957510228118,5.39280394635471e-30
0,0,0,0,0,0,0,0,0,179.957510228118,0
3.10862446895044e-15,0,0,0,2.1094237467878e-15,0,0,0,0,179.957510228117,0
0,9.38608799873338e-14,0,1.19862763606535e-13,0,0,0,0,0,179.957510228118,5.39280394635471e-30
4.9960036108132e-16,1.9977994720921e-14,0,1.58646769279997e-12,6.43929354282591e-15,0,0,0,0,179.957510228118,0
0,0,6.17285552479447e-30,0,0,0,0,0,0,179.957510228118,0
0,9.38608799873337e-14,3.19621015629082e-13,1.03344540543332e-13,0,0,0,0,0,179.957510228118,5.39280394635471e-30
0,0,0,0,0,2.67517943655103,0,0,0,176.534640975215,0
3.33066907387547e-15,0,0,0,0,2.67517943655101,0,0,0,176.534640975215,0
0,3.03524348192065e-14,0,0,0,2.67517943655104,0,0,0,176.534640975215,5.23277478838024e-30
0,2.74402151475241e-13,0,0,0,2.67517943655109,0,0,0,176.534640975218,0
0,0,7.984634066503e-30,0,0,2.67517943655103,0,0,0,176.534640975215,0
0,2.27643261144051e-14,0,0,0,2.67517943655104,0,0,0,176.534640975216,1.30793092630745e-30
0,0,0,0,0,2.67517943655102,0,0,0,176.534640975215,0
0,0,0,2.61613939115545e-18,0,2.67517943655108,0,0,0,176.534640975216,0
0,2.27643261144051e-14,0,0,0,2.67517943655109,0,0,0,176.534640975216,1.30793092630746e-30
0,7.82734858450355e-14,0,1.96001216365566e-14,0,2.67517943655108,0,0,0,176.534640975217,0
0,0,5.9884755498773e-30,0,0,2.67517943655098,0,0,0,176.534640975216,0
0,9.10938923218964e-14,2.73936279948489e-13,1.0022669678064e-13,0,2.67517943655103,0,0,0,176.534640975216,5.23382587153057e-30
0,0,0,0,1.11022302462516e-16,2.67517943655103,0,0,0,176.534640975215,0
3.33066907387547e-16,0,0,0,0,2.67517943655108,0,0,0,176.534640975215,0
0,3.03524348192065e-14,0,0,0,2.67517943655101,0,0,0,176.534640975215,5.23325398755217e-30
0,1.50896046042192e-12,0,0,0,2.67517943655112,0,0,0,176.534640975217,0
0,0,7.98463406650299e-30,0,0,2.67517943655101,0,0,0,176.534640975215,0
0,2.27643261144051e-14,1.01879989683416e-12,0,0,2.67517943655108,0,0,0,176.534640975216,1.30793092630748e-30
0,0,0,0,0,2.67517943655101,0,0,0,176.534640975215,0
0,0,0,1.50893151748731e-12,0,2.67517943655109,0,0,0,176.534640975217,0
0,2.27643261144051e-14,0,0,0,2.67517943655108,0,0,0,176.534640975216,1.30793092630744e-30
6.43929354282591e-15,1.17474247795434e-13,0,0,2.72004641033163e-15,2.675179436551,0,0,0,176.534640975215,1.93561814237948e-26
0,0,5.98847554987731e-30,2.55070179259156e-13,2.22044604925031e-16,2.67517943655107,0,0,0,176.534640975216,0
