"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.917257142857073,0.901606349206349,0.756495238095238,0.834228571428559,2.40559952271046,0,0.890284126984126,0.621142857142833,0,0,0
0.754990476190407,0.971461904761897,0.679801352617368,0.831890464912847,2.39817617673833,0,0.88682380952381,0.665842857142838,0,0,0
0.912990476190392,0.967606349206349,0.753457142857143,0.808380952380943,2.41453285604389,0,0.880020634920635,0.617479365079342,0,0,0
0.755990476190409,0.923273015873008,0.819721737070254,0.842812687290596,0.936533914877994,0,0.883177777777778,0.665328571428553,0,0,0
0.911990476190482,0.901778571428571,0.901050928237368,0.82672857142856,0.95114264731195,0,0.877204761904761,0.614884126984105,0,0,0
0.745957142857076,0.977273015873008,0.818357042759497,0.825179353801738,0.943258190228602,0,0.871188888888889,0.666761904761887,0,0,0
0.905957142857102,0.973778571428571,0.902012832999275,0.798947619047611,0.960198202867498,0,0.863385714285714,0.615120634920613,0,0,0
0.762095238095169,0.912728571428564,0.681904142166218,0.893593982221928,2.39072650455384,0,0.886428571428571,0.659900793650774,0,0,0
0.916095238095166,0.888015873015873,0.752442857142857,0.896232088582122,2.4047852369878,0,0.876536507936507,0.60877698412696,0,0,0
0.747993650793583,0.968728571428564,0.671239068963839,0.887893981720783,2.3956516387083,0,0.876234920634921,0.654423015872998,0,0,0
0.909993650793567,0.964015873015872,0.745446333848523,0.882384469448097,2.41191124533959,0,0.862774603174603,0.598495238095216,0,0,0
0.75488412698406,0.912373015873009,0.818459832308352,0.88881269598412,0.935297406941489,0,0.87368253968254,0.656475396825379,0,0,0
0.910884126984137,0.888021428571428,0.898998547284991,0.88872858012212,0.94993947270878,0,0.862790476190476,0.602073809523788,0,0,0
0.739015873015808,0.974373015873008,0.813794759105973,0.881179362149639,0.940154287127663,0,0.859076190476191,0.654707142857126,0,0,0
0.903015873015833,0.970021428571428,0.898002023990655,0.872947627654744,0.956997227092267,0,0.844615873015873,0.595501587301567,0,0,0
0.704585714285649,0.885442857142848,0.754021475528906,0.783671416645759,0.804316954761096,0.59361881984249,0.851919047619048,0.803604761904742,0,0,0.192394409135913
0.876585714285669,0.846509523809522,0.84832380952381,0.755709523809503,0.802009523809486,0.568671249341389,0.838990476190476,0.767804761904736,0,0,0.152953194185099
0.691466666666603,0.953442857142848,0.75460440026577,0.7566380831569,0.8032666269371,0.596672310693841,0.840252380952381,0.811419047619029,0,0,0.15273711068556
0.867466666666589,0.946509523809523,0.851371428571429,0.710965079365062,0.805912698412659,0.575188809688951,0.823946031746032,0.776996825396801,0,0,0.0803438522930638
0.701023809523747,0.88844761904761,0.820021475528906,0.775242845217188,0.799221716665858,0.576101029263339,0.833785714285714,0.803076190476172,0,0,0.161511161897264
0.87502380952377,0.848653174603173,0.92832380952381,0.745336507936488,0.794330952380915,0.547042300854421,0.818968253968254,0.765553968253944,0,0,0.120453594470805
0.6868047619047,0.960447619047663,0.82660440026577,0.747165067283885,0.798793611064085,0.579475067276045,0.817007936507937,0.812790476190459,0,0,0.116863622388474
0.864804761904752,0.954653174603174,0.939371428571429,0.69871428571427,0.79935634920631,0.554181012400678,0.797812698412699,0.777812698412676,0,0,0.0398192903605449
0.701576190476126,0.872109523809515,0.745856083830939,0.851671520759475,0.792021902123963,0.603104064093564,0.838576190476191,0.793442857142837,0,0,0.178215159985562
0.875576190476171,0.829509523809523,0.840903174603175,0.841709603903241,0.785939682539648,0.577614317351104,0.819847619047619,0.754376190476165,0,0,0.13764076122025
0.679185714285652,0.948109523809559,0.738909566699304,0.840638160761562,0.785734949392045,0.610355450578547,0.821958730158731,0.800222222222204,0,0,0.137208795763396
0.863185714285712,0.939509523809523,0.838858540712919,0.816965203989475,0.780761540512986,0.58962325798097,0.797638095238095,0.758664285714261,0,0,0.0613246044861785
0.696819841269779,0.875030952380944,0.817856083830939,0.847242845022776,0.787537775139836,0.586109815073752,0.818553968253969,0.793164285714268,0,0,0.140803414267724
0.872819841269813,0.83156984126984,0.926903174603175,0.835336507936507,0.778872222222188,0.556508910423491,0.797936507936508,0.752375396825373,0,0,0.0986126630267669
0.673329365079305,0.955030952380977,0.818909566699307,0.835165066657452,0.781682568439665,0.593199019599881,0.795968253968255,0.801653174603158,0,0,0.093601723558903
0.859329365079354,0.94756984126984,0.934858540712919,0.808714285541481,0.774625826227272,0.568656273131847,0.76875873015873,0.75953968253966,0,0,0.0130664586462527
0.690071428571367,0.890695238095229,0.741782403356904,0.769557130257521,0.912036962762103,0.605127828074504,0.851104761904762,0.799623809523791,0,0,0.0862552686260143
0.872071428571408,0.847999206349205,0.843890476190476,0.742190476190457,0.922009523809643,0.580778294053993,0.835329365079365,0.758819047619023,0,0,0.0321880893822049
0.673185714285654,0.962695238095276,0.743793105871546,0.738107130101996,0.918986634938064,0.608658232171683,0.838921428571429,0.807699206349189,0,0,0.0369888872278657
0.861185714285714,0.953999206349205,0.847794444444445,0.690565079365065,0.93391269841277,0.58774782623522,0.819482539682539,0.767486507936484,0,0,0
0.685126984126925,0.894050793650784,0.823782403356906,0.7575349080353,0.914941724666644,0.5872564431433,0.829386507936508,0.800370634920618,0,0,0.0379168954766264
0.869126984126957,0.850271428571427,0.939890476190477,0.72800158730157,0.924330952380939,0.558775059080457,0.811722222222222,0.75806587301585,0,0,0
0.666474603174546,0.972050793650819,0.831793105871549,0.724151574546442,0.92251361906492,0.591197249680341,0.811647619047619,0.812346031746016,0,0,0
0.856474603174594,0.964271428571427,0.951794444444445,0.673609523809511,0.937356349206376,0.566455597738882,0.789319841269841,0.771799999999979,0,0,0
0.683578571428511,0.872478571428562,0.733161456103381,0.84755713006311,0.911741910124984,0.618601328935458,0.837228571428571,0.789773015872997,0,0,0.0516590519814838
0.869578571428553,0.824401587301586,0.835752380952381,0.838190476190478,0.919939682539841,0.593882789263554,0.815296031746031,0.74534444444442,0,0,0
0.656254761904704,0.954478571428592,0.726501268432319,0.834107129364472,0.915408804865687,0.627012067344217,0.818642063492064,0.79707539682538,0,0,0
0.854254761904757,0.942401587301586,0.832922647951268,0.80856507908119,0.926715387985778,0.608142926696098,0.790665079365079,0.748869841269819,0,0,0
0.677439682539625,0.875750793650784,0.821161456103387,0.839534907840888,0.915257783140631,0.601253485563584,0.813621428571428,0.790769841269825,0,0,0
0.865439682539661,0.826590476190475,0.937752380952381,0.828001587301591,0.922872222222203,0.572403095849363,0.789799999999999,0.744841269841247,0,0,0
0.648349206349152,0.963750793650809,0.822501268432323,0.824151573808918,0.91935642391315,0.60959189729201,0.788622222222222,0.801781746031731,0,0,0
0.848349206349198,0.952590476190475,0.944922647951268,0.795609523525638,0.930579673699984,0.586891510638887,0.757756349206349,0.753242857142837,0,0,0
0.767257142857073,0.901895238095231,0.687482384868805,0.84455713176096,0.857294893631939,0,0.946957142857143,0.68267619047617,0,0,0
0.921257142857138,0.875361904761904,0.751017460317461,0.832984126984114,0.865431746031724,0,0.956128571428585,0.636953968253943,0,0,0
0.757690476190407,0.961895238095231,0.681884357224716,0.827623798272101,0.857430280093659,0,0.943623809523821,0.68097619047617,0,0,0
0.913690476190397,0.957361904761904,0.746817460317461,0.804506349206339,0.867398412698391,0,0.952750793650806,0.635176190476166,0,0,0
0.761534126984059,0.900338888888881,0.818217858846629,0.8393896714435,0.853727433314481,0,0.943990476190487,0.6761476190476,0,0,0
0.917534126984132,0.873722222222222,0.893752934295281,0.82537222222221,0.860503174603155,0,0.952161904761922,0.626536507936484,0,0,0
0.749611904761839,0.966338888888881,0.820619831202538,0.818767449065754,0.853118375331756,0,0.939546031746034,0.677803174603156,0,0,0
0.907611904761864,0.961722222222222,0.897552934295282,0.793205555555547,0.861725396825377,0,0.947673015873022,0.628114285714263,0,0,0
0.766728571428502,0.887195238095231,0.67919043403342,607047.520362242,0.850506252020522,0,0.948561904761905,0.672761904761884,0,0,0
0.922728571428486,0.854273015873015,0.741138095238096,607047.526604756,0.857407142857126,0,0.9606,0.622149999999975,0,0,0
0.75061269841263,0.95919523809523,0.665805575889538,607047.513737291,0.847958493940671,0,0.944972808899917,0.667931746031727,0,0,0
0.912612698412615,0.950273015873015,0.730993215573687,607047.510601934,0.854560258974594,0,0.954730317811687,0.614134920634897,0,0,0
0.760894444444377,0.885305555555548,0.813925908011243,0.885389679899352,0.846883236147508,0,0.944928571428572,0.665622222222203,0,0,0
0.918894444444454,0.8523,0.887873569215921,0.88737223093731,0.852423015873,0,0.955966666666686,0.611121428571405,0,0,0
0.742423015872951,0.963305555555548,0.81054104986736,0.874767457046377,0.843400557432737,0,0.938104761904762,0.663957142857125,0,0,0
0.906423015872975,0.9543,0.887728689551512,0.867205564054616,0.848641211355548,0,0.947526984126991,0.606271428571407,0,0,0
0.76151269841263,0.907017460317453,0.667117065892274,0.848168242327726,2.39425874514904,0,0.953257142857143,0.666231746031726,0,0,0
0.92151269841263,0.879745238095238,0.733661904761905,0.836261904761893,2.4106217449328,0,0.964284126984129,0.617326190476166,0,0,0
0.750512698412631,0.969017460317452,0.658919038248185,0.829401575505534,2.40239413161078,0,0.950823809523817,0.66376507936506,0,0,0
0.914512698412618,0.963745238095237,0.726790476190476,0.8047365079365,2.4205884115995,0,0.962020634920644,0.614496031746008,0,0,0
0.75404682539676,0.90411031746031,0.805672756034409,0.841999194708679,0.941112980861504,0,0.949177777777778,0.659979365079347,0,0,0
0.916046825396834,0.876532539682539,0.884217594904042,0.82742619047618,0.958114869534177,0,0.95920476190478,0.60740714285712,0,0,0
0.74002460317454,0.97411031746031,0.805474728390319,0.81865475010871,0.948503922878781,0,0.945188888888889,0.662868253968236,0,0,0
0.906024603174564,0.968532539682539,0.885346166332606,0.79132301587301,0.967337091756395,0,0.95538571428572,0.609932539682518,0,0,0
0.760684126984059,0.891950793650786,0.659191781723555,0.896171759222067,2.3954701035292,0,0.954428571428571,0.655823015872996,0,0,0
0.922684126984057,0.857432539682539,0.723792063492064,0.900265421915456,2.41259714174978,0,0.96853650793651,0.601670634920611,0,0,0
0.742611111111045,0.965950793650786,0.642968828341578,0.88940509192465,2.40092234544934,0,0.950234920634926,0.650559523809506,0,0,0
0.912611111111033,0.955432539682539,0.710237660018132,0.882740024874049,2.41975025786724,0,0.962774603174611,0.592436507936485,0,0,0
0.753107142857078,0.88871031746031,0.80174747186569,0.889999203142988,0.942268783694536,0,0.94968253968254,0.648959523809506,0,0,0
0.917107142857155,0.853886507936507,0.878347753634197,0.891426199169741,0.960034710804026,0,0.962790476190495,0.591140476190454,0,0,0
0.732011904761843,0.97071031746031,0.79552451848371,0.878654758067793,0.946786104979764,0,0.943076190476191,0.648861111111095,0,0,0
0.904011904761867,0.959886507936507,0.874793350160262,0.869323024350538,0.966252906286566,0,0.954615873015879,0.587071428571408,0,0,0
0.696952380952318,0.866209523809515,0.728927113049948,0.777471415544104,0.797492608864948,0.600732543658945,0.931919047619047,0.807704761904741,0,0,0.146310919708635
0.880952380952324,0.814598412698411,0.823201587301588,0.743120634920615,0.793198412698382,0.57452538820266,0.944990476190476,0.771904761904735,0,0,0.0961078964195648
0.679877777777717,0.950209523809514,0.727954482231256,0.745704748721913,0.79780894770762,0.609192300357206,0.928252380952393,0.816574603174584,0,0,0.0824318218716769
0.8678777777777,0.938598412698411,0.822733333333334,0.69007936507935,0.798507936507905,0.587658269306823,0.939946031746043,0.782469841269816,0,0,0
0.69188492063486,0.865142063492054,0.802927113049948,0.765892844115534,0.789414037436379,0.583136887561129,0.927785714285728,0.806931746031728,0,0,0.103885223214015
0.877884920634892,0.81154603174603,0.915201587301588,0.729196031746013,0.782420634920606,0.552426843748596,0.938968253968254,0.768849206349182,0,0,0.0497958287080422
0.671399206349149,0.957142063492089,0.81195448223126,0.729270621737788,0.789152598501273,0.591254771224732,0.923007936507937,0.819823809523793,0,0,0.0281371814402335
0.861399206349197,0.94554603174603,0.926733333333334,0.67046587301586,0.787652380952352,0.565518455855415,0.931812698412699,0.784603174603152,0,0,0
0.694676190476128,0.84322142857142,0.714991199088024,0.853471515673317,0.78161843842592,0.611909268864208,0.932576190476191,0.795571428571408,0,0,0.127809751868893
0.88267619047617,0.781697619047618,0.809070634920636,0.841120694525257,0.773256349206324,0.587453861840574,0.947847619047628,0.75431031746029,0,0,0.0706514813615574
0.666425396825338,0.941221428571448,0.70316457955457,0.839704825937756,0.775425260126389,0.627224383412435,0.923958730158731,0.803687301587283,0,0,0.0564419767487713
0.864425396825391,0.921697619047618,0.800185581168242,0.810079403892479,0.768211664151731,0.608735585443376,0.935638095238098,0.760252380952356,0,0,0
0.68824761904756,0.841903968253959,0.796991199088029,0.845892843661909,0.774484311441796,0.595388361229171,0.926553968253968,0.794881746031728,0,0,0.0755118628385399
0.878247619047596,0.778395238095237,0.909070634920636,0.831196031746032,0.763423015872993,0.566430065849286,0.939936507936512,0.751338095238071,0,0,0.0144672211143019
0.656585714285659,0.947903968253984,0.797164579554574,0.827270620722536,0.76752287917401,0.609878873622527,0.915968253968255,0.806829365079349,0,0,0
0.856585714285705,0.928395238095237,0.914185581168244,0.794465872713465,0.758110076850146,0.587187791334544,0.924758730158731,0.762278571428549,0,0,0
0.684265873015814,0.865684126984117,0.712883581075675,0.759462684625018,0.915176720455771,0.613827909589112,0.939104761904762,0.801190476190457,0,0,0.029776831037243
0.878265873015854,0.80939365079365,0.81313046083265,0.722873809437388,0.925162516288345,0.588730913110427,0.953329365079373,0.759969047619022,0,0,0
0.662230158730102,0.957684126984148,0.711922061368095,0.72091824002505,0.923493059298414,0.622720608747326,0.934921428571429,0.811293650793633,0,0,0
0.862230158730155,0.94339365079365,0.812101889404078,0.66059047610406,0.93847204009785,0.602271795262382,0.947482539682542,0.770981746031722,0,0,0
0.677994444444389,0.863860317460308,0.80288358107568,0.743754748117083,0.919098149027012,0.596121878715764,0.931386507936508,0.801371428571412,0,0,0
0.873994444444423,0.805362698412697,0.921130460832651,0.704597618961199,0.928384738510466,0.566501301746302,0.943722222222226,0.758089682539659,0,0,0
0.6518809523809,0.965860317460334,0.811922061368098,0.699465859072671,0.926836710091938,0.60476256011783,0.925647619047619,0.81749682539681,0,0,0
0.853880952380945,0.951362698412697,0.932101889404079,0.635736507850094,0.941616484542246,0.580090770179435,0.935319841269842,0.776291269841248,0,0,0
0.678506349206291,0.836479365079355,0.695243755188122,0.847462684041786,0.915248705401531,0.629620662225504,0.939228571428571,0.790034920634902,0,0,0
0.878506349206332,0.767419047619046,0.794843215573687,0.834873809307805,0.9231666081811,0.606435282682959,0.95529603174604,0.74309047619045,0,0,0
0.644127777777724,0.944479365079377,0.682286798448573,0.8289182387691,0.91900937457462,0.646051157911637,0.928642063492064,0.799646031746015,0,0,0
0.856127777777773,0.919419047619046,0.78375639604377,0.796590475560974,0.93007577059912,0.629924232302559,0.940665079365083,0.74924206349204,0,0,0
0.670873809523756,0.834405555555546,0.79324375518813,0.835754747533854,0.920114578417193,0.612989379814915,0.929621428571428,0.79029920634919,0,0,0
0.872873809523791,0.763138095238094,0.910843215573687,0.820597618831617,0.927333274847624,0.585280419781605,0.943800000000005,0.741294444444421,0,0,0
0.632417460317411,0.952405555555565,0.792286798448577,0.811465857816721,0.923106993622101,0.628685128624706,0.916622222222223,0.805742063492049,0,0,0
0.846417460317455,0.927138095238094,0.91375639604377,0.775736507307009,0.933974183297459,0.608335226562173,0.925756349206352,0.754444444444424,0,0,0
