"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.1865978877425,0.132614968952473,0.408551466012973,0.884250134338671,1.05846754350573,0,0.187699328675896,0.165163276818391,0,0,0.138423173113305
0.591331913226614,0.107222634612607,0.427673316634836,0.83139864375326,0.952745407761106,0,0.212435957670604,0.177359175754818,0,0,0.152602346077167
0.188739665094337,0.681138156662161,0.404558052393582,0.731792141419024,0.80158227474604,0,0.183964401048059,0.171840192998174,0.481916724508068,0,0.141647531150169
0.591319657738663,0.641528880794276,0.422008995569548,0.744100146274966,0.700378782134176,0,0.207132672869244,0.181642907784133,1.90029719745055,0,0.156007308887944
0.170394499767981,0.0716665842470044,0.634292556235178,0.892395873250821,1.01529050425178,0,0.188164851290882,0.159537319826561,0,0,0.117749755785018
0.674479311383198,0.0344772027137045,0.632494366405721,1.02614057561507,1.24464758060487,0,0.210557495980742,0.173691400327313,0,0,0.130177721433686
0.17309829706621,0.898429566700905,0.607456332422703,0.764902309293283,0.813408168231837,0,0.186715977556475,0.167290722560688,0.5708160167291,0,0.120274884266753
0.888059233662579,2.27684120181218,0.629769655693202,0.756710486727061,0.781094844842698,0,0.208149291481574,0.179352910476986,2.91048137704613,0,0.132766168246097
0.336671405155643,0.188313046535927,0.260517790175621,0.321265385462071,0.286255939053533,1.15899185735802,0.255419973898587,0.238710111828086,1.45677021692823,0,0.339906707418307
0.648222513964745,0.221529440203533,0.266570167714244,0.301170182698443,0.284674490805716,1.18711286095563,0.282793647881274,0.26720489134175,2.00266894797717,0,0.365099246329454
0.369138873152327,0.48838840050315,0.306048331459726,0.350179870531687,0.283640087708985,1.2296888186452,0.261867734719376,0.246750631211382,2.18537944029737,0,0.358438889614087
0.646291513711879,0.499324543887356,0.282934708354931,0.337293984339459,0.264823986782213,1.22784517665207,0.294783576350131,0.258087497111044,2.42345489736125,0,0.377427123310028
0.337747537072965,0.205746153605675,0.472710961684719,0.324288105067032,0.300459340338085,1.19678064075466,0.266760348563669,0.249632207143218,1.8367097753473,0,0.339076213207761
0.682475498615969,0.225434554606169,0.426992021798849,0.298801693166187,0.308953144256953,1.16333213906058,0.297378984299426,0.273421560171305,1.56488637674763,0,0.357797457998033
0.35907771481545,0.56387959836013,0.472923578339129,0.355071884723552,0.304475537142289,1.23765164544772,0.27721418004956,0.256081391032043,2.1800354240252,0,0.346791576404588
0.706501435201831,0.905763269722589,0.450435263451085,0.338670195128309,0.293200897057658,1.27994436033309,0.313506033505509,0.266106867703762,2.77522761440014,0,0.361402841819999
0.324534474455438,0.202452344095303,0.22943454045536,0.764531247964258,0.295151738442206,1.13947841284153,0.301140073246962,0.220814688950456,1.42843000102114,0,0.306872228036373
0.629045706768474,0.237893098439263,0.241283231595276,0.739331101710331,0.287268936019436,1.1739030080512,0.319661049330017,0.234101464649195,2.09064713462157,0,0.333407349833116
0.3835130702298,0.538438347835025,0.302911934886928,0.733891120224464,0.290543182341151,1.17986942145213,0.278537938154436,0.231053383773124,2.01789069552754,0,0.332822635935132
0.641783210234747,0.558668511276738,0.292161660336733,0.730576790352433,0.267658496541591,1.18750455028039,0.305047812829868,0.233370268094771,2.28833026401304,0,0.344890335681054
0.313343790157423,0.224860935535482,0.425132095118918,0.759738486689229,0.30180738477581,1.16400625964068,0.307219349626185,0.232026405698955,1.66438867470427,0,0.320988476856181
0.882882497701037,0.246809546034337,0.417758410809622,0.849765989923093,0.304451444978289,1.14505627203495,0.331647973702802,0.243334540503954,0.815451311738569,0,0.342637105087777
0.360672788279269,0.634685984311768,0.481247253967567,0.742392830706693,0.304982827468251,1.2003386979493,0.288199302025078,0.238385256211256,2.11694363805694,0,0.331666353020334
0.707146032316545,1.01774044678592,0.466057454849069,0.736172870621579,0.290091212969395,1.26035901229724,0.320747874766196,0.2421175368968,2.82031820300914,0,0.340941885041452
0.354738716405924,0.192337766503969,0.290752201043226,0.3111317379258,0.779162805443576,1.15647750153133,0.231326183385254,0.220572531074664,1.42592476244183,0,0.335064816795492
0.582070318491062,0.203136536280952,0.313365346705776,0.297021050608209,0.998967979153087,0.986018006425073,0.24581722931202,0.246083850421873,0,0,0.35717013606228
0.371088499102752,0.454954333475514,0.348524808421252,0.342167069045224,0.698403586798405,1.20185060445906,0.238631196098528,0.240094089367084,1.92132999766278,0,0.348616227637859
0.588931348626027,0.482579342043212,0.348474651633718,0.337614378839359,0.825581560509127,1.0960846988854,0.264179967363952,0.25462850840926,0.723358358312547,0,0.360171082616913
0.366777575853183,0.224697445329715,0.453346110272925,0.305837908440627,0.8564309366678,1.12516530421001,0.230609580111303,0.226848330003463,1.04685680120402,0,0.328538566071632
0.594242211701579,0.231346947043827,0.667057405044848,0.282941891787999,0.807035022156215,1.13526951895021,0.2466210399294,0.250794501662322,1.30991927185076,0,0.344451965441991
0.374114832343943,0.666477975775681,0.517672594472852,0.338755663636662,0.769861947871832,1.19693610581447,0.241877231415359,0.243706982135086,1.81248928177896,0,0.33298595242393
0.591945037499924,0.385425659686278,0.865045868163495,0.327293049829961,0.834161634132561,1.08322945961335,0.269077466644238,0.260070290746548,0.697958841370957,0,0.340443213346899
0.339121180660212,0.195459010404794,0.266723887287027,0.746987141201039,0.755961170647744,1.17483384063177,0.259140660587486,0.221607539523025,1.5087258272513,0,0.293253019287297
0.551024709037238,0.208520917297173,0.286371491266494,0.764189202576647,0.818489279067078,1.13712063333404,0.27151371896055,0.235199924702923,0.920282038692005,0,0.31933665545712
0.375414697001707,0.488375850741556,0.34793250831975,0.732310636504623,0.701602998725934,1.20031152041136,0.244720111002155,0.237936387847489,1.9183484784935,0,0.318628704831864
0.580377459958403,0.507900252182135,0.351483844802439,0.7576215982035,0.752659274024951,1.16473310564322,0.270597625658186,0.246739894959265,1.36528050635161,0,0.325898759878338
0.339800733688954,0.227921981392108,0.463391985727568,0.78297473917492,0.842930254552736,1.14659746296398,0.251559969141861,0.229688324934866,0.884842406766902,0,0.29916570191342
0.550594855673484,0.235410560500989,0.504777085985938,0.747707153671924,0.835017178940341,1.15168529092253,0.267518483697499,0.244246435997283,1.09154299439444,0,0.319003024637832
0.366569416426064,0.726683207691116,0.541496397868634,0.746094680675504,0.759761691333589,1.21148892770699,0.240678074973627,0.241065758282637,1.88713955802923,0,0.310981650232264
0.570277094859711,0.572237288098577,0.54429492652756,0.752020121779338,0.788939310804258,1.17907081942651,0.270272095884356,0.25422902853457,1.48397111008699,0,0.314099717673671
0.159864832650991,0.176179126371633,0.374405567845857,0.285813217517263,0.211445151641447,0,0.835046856225694,0.204441188705586,0,0,0.128664482931152
0.809796842102944,0.157993063322403,0.374464523791432,0.286477813207454,0.232185793937547,0,0.780872591944306,0.215835163645665,0.842253623821733,0,0.140216551397288
0.161168263661713,0.806587670593732,0.383477229214238,0.284334271616334,0.209147566365857,0,0.77129195340136,0.225065905815751,0.482726729956772,0,0.133278938510491
0.741430932980082,0.708009747679685,0.373672319702744,0.289431221635104,0.231248773402081,0,0.729688438243713,0.225061825409051,3.04545864155368,0,0.1446465797411
0.118072866292441,0.136010661997844,0.885624917960766,0.286954356342628,0.178993961235146,0,0.786610024112295,0.186677183790397,0,0,0.129222152411
0.983027278592614,0.105437909136259,0.562407682955031,0.2873521935191,0.200406748197424,0,0.855217665912985,0.199908119395308,0,0,0.138901709527053
0.118154268619978,0.846277804570266,0.564562719068632,0.282861024409122,0.178438730833334,0,0.77588564864085,0.209153888357194,0.737945408580668,0,0.133638443291169
1.30192874875202,3.51213369625769,0.565904638937784,0.289405501628459,0.202042714225719,0,0.779097815789892,0.21128806018134,5.18255596071333,0,0.143016286728458
0.122180043871643,0.0718420603317485,0.419531763130585,0.844281106011048,0.275263808330019,0,0.814175730744482,0.174974556043206,0,0,0.099259775123357
0.770721239936007,0.0510300708370577,0.431030451724776,0.70015512769746,0.300587789940566,0,0.78299768170619,0.177104001163694,1.26953105538487,0,0.107411247430053
0.133639748217642,0.693747622103813,0.414089027364859,0.664045336566588,0.27498510254225,0,0.789320759431182,0.18994169062595,0.660012890517162,0,0.104313463417182
0.608555778933105,0.623060227170524,0.423972347948971,0.664092649213486,0.300609749060252,0,0.769351877004546,0.189789505891217,2.92043793149585,0,0.112441960325617
0.0612192368917133,0.0119308908216966,0.886244043866958,0.767978675946539,0.230978862014466,0,0.793610813072742,0.147211363241816,0,0,0.104326463157587
1.86933129147823,0,0.643918566353659,1.22656745000431,0.255536241200023,0,0.831871848406715,0.152917595676451,0,0,0.109255239375195
0.0732338888120842,0.726730233898123,0.627300238860733,0.676647630103034,0.233017757728839,0,0.7868326646187,0.164359728347994,0.966512824313575,0,0.108892129777243
1.10599927457203,3.04341161556472,0.639753762619635,0.669791805063712,0.258706433511835,0,0.795395242280027,0.168085622493423,5.0459408348331,0,0.113680644153354
0.197895061509923,0.129335875489529,0.362336596601051,0.323095494822162,0.443384091039722,0,0.905023783961396,0.209147523543174,0,0,0.15462048238004
1.10596484571216,0.107902973692383,0.375569259416262,0.327255207990508,0.467494623455326,0,0.783725180164192,0.216974463697922,2.04812499092258,0,0.162969665041648
0.199532925771932,0.863656617407578,0.37574580338296,0.325634798043258,0.441917311854548,0,0.83198303327386,0.226369618497837,0.685011662229554,0,0.158068225210918
1.07851719662414,0.673410670574518,0.376250030831708,0.332036471658209,0.466489093443992,0,0.729434103212643,0.224116426816797,4.63306594445823,0,0.166440538776165
0.163377105103631,0.0874853823912224,1.06391188573982,0.316801605626687,0.423164216710901,0,0.821729679447199,0.201703349105098,0.0423723578466735,0,0.156526930080371
1.42176913734998,0.0593373681473143,0.55701004093579,0.324776586734556,0.451193420700025,0,0.906297928812157,0.211922282378676,0,0,0.16506269095546
0.163713616864929,0.575363244668027,0.814016006905516,0.317326200796678,0.423937606979633,0,0.820635119940989,0.220610111281183,0.930524051913585,0,0.159270718800746
2.90133461846114,6.91325444595933,0.561799004379605,0.329257428065437,0.453258691832579,0,0.851116289490118,0.221050204284987,12.2406209414127,0,0.167712324136238
0.168707493103914,0.01028768957133,0.398757159384667,0.898713138894386,0.476599712252808,0,0.826738048473406,0.18038098627835,0,0,0.117893524940662
1.0519172477533,0,0.415283296484366,0.713051990472841,0.499812227248575,0,0.804409579547877,0.177972782713045,2.27729011064265,0,0.12358400415124
0.177954178138613,0.739069474052915,0.394977981117286,0.710260806556926,0.478252496989171,0,0.858394855493645,0.190385079752163,0.88758232751225,0,0.120936446489417
1.19413792049972,0.622992787395175,0.409978133965649,0.720433573508336,0.501765676892393,0,0.824025605894919,0.187083615225951,6.27523491730884,0,0.126829909537265
0.115430948213044,0,1.05856853369358,0.761424956671124,0.443207373075335,0,0.825668231990496,0.163331705431947,0,0,0.122796361531533
1.09265401741219,0,0.62733141275647,1.11325424924471,0.957381046311661,0,0.774361558575715,0.163879359893755,0,0,0.125869784137216
0.125153257004588,0.361938390806879,0.938064238074228,0.71155036673768,0.447675573893968,0,0.843486311314868,0.175349709193984,1.28051046258683,0,0.124845471994785
2.94622178909898,6.58502678672286,0.624738582236462,0.724760107239246,0.472892875595676,0,0.944273451358948,0.1753053942609,13.9161167582262,0,0.128004591994502
0.33919177054935,0.173442626993196,0.25708092640534,0.37725816958567,0.269719894312349,1.11750866802466,0.7777881070567,0.215507645085431,1.17142331760085,0,0.288165778146695
0.626510297413295,0.203726701596251,0.265702231758698,0.351681398773268,0.260694690777298,1.16240363538729,0.777044819804439,0.232639730260028,1.82683773203163,0,0.308979061805262
0.397093004954624,0.494505492175452,0.311896689984664,0.382397455832407,0.253181216598377,1.19005066201774,0.758727739122024,0.232872635401469,1.86603907101872,0,0.298655198030972
0.656052090015405,0.505451737332627,0.285665456545253,0.366998131008796,0.231969596543774,1.20691506113175,0.772382037833194,0.233183566592378,2.24492036059404,0,0.312259260685674
0.339260670629375,0.192725292609858,0.45809439169223,0.367403786140558,0.261565884765898,1.16559846021893,0.766740266221687,0.229245014219342,1.64188950027318,0,0.323088468923582
0.663295113437253,0.208182608906743,0.422064384006442,0.339485352318879,0.261390660945678,1.14738056990569,0.794375341461092,0.243848415922777,1.46652111304418,0,0.335662436752076
0.381857323128206,0.564383429023676,0.467458991302023,0.374674496296036,0.255002404437647,1.20858541655241,0.764372495523705,0.245140404159986,1.96016441799156,0,0.321831007544006
0.71462655122585,0.904978436520023,0.44897307046471,0.358808914197348,0.240106972773331,1.26804282016074,0.78752906771358,0.246316689137369,2.68310176886667,0,0.329290080208978
0.336301725378987,0.155630388211578,0.28223690229326,0.814692792838717,0.251577189813814,1.08859727722632,0.824940782787282,0.17515315142762,1.10806240477007,0,0.254221704447155
0.606233162094434,0.186392382299667,0.287603957999619,0.777900375813458,0.241074728617158,1.13569433910996,0.816646720116852,0.177857548562276,1.87069341518096,0,0.270263506372495
0.416459483619871,0.510780245184927,0.363502730870311,0.7567893672446,0.237195440753455,1.12232899620126,0.788871752524732,0.201829065623894,1.62686294721066,0,0.276439320072251
0.650342237171367,0.528044122900185,0.338798429907119,0.745733438562784,0.216161521971306,1.14363039289571,0.794696514844927,0.192632841998346,2.02914907939688,0,0.278484818617106
0.320333632380624,0.173933438528646,0.483935923619641,0.799987417112115,0.237121636638039,1.11014023086426,0.816777751568591,0.18794386469209,1.28128339885283,0,0.31306896921784
0.886014186170098,0.189871852112888,0.477957407812779,0.894090637378543,0.233522571758928,1.10564686172382,0.832628500922533,0.191557685015886,0.486114765726741,0,0.321806246825233
0.388152158366522,0.610392819429758,0.553417166257332,0.75482422392419,0.232863785481724,1.14207099927902,0.787697386801016,0.210861669697073,1.69621748647786,0,0.319083990843427
0.721839670081854,1.00922623629452,0.526439255678432,0.746003901769041,0.216199471692576,1.22096085946207,0.804318053537053,0.205968906518302,2.58799314005443,0,0.31591929091068
0.351950488441095,0.160220763698752,0.2509634798741,0.349113601781825,0.573179376422712,1.08307020987518,0.773674980541081,0.196177595996989,1.00225028764797,0,0.295856324542982
0.58575965132614,0.169050189191089,0.26960321049177,0.33089995668728,0.619299877223759,1.11388653231824,0.775288495755438,0.210148936150269,1.32234080515527,0,0.324077676063852
0.395259871629213,0.464384535910314,0.328327991422999,0.357662650920236,0.581248232509745,1.14814691816645,0.757368341903195,0.229720048102495,1.62809522391067,0,0.304032409974378
0.599308549987606,0.464755483314627,0.315321098581164,0.35186441742001,0.603190097502964,1.16232049371301,0.778625584323322,0.232193574645032,1.80437915596688,0,0.32019329375769
0.360060785300956,0.19653805474019,0.431165830953619,0.330839248644593,0.58841516738094,1.10931369425809,0.754073011951798,0.21120609381258,1.24311960645966,0,0.326274758314831
0.608835259334029,0.203032939664669,0.431350454060415,0.308181802315567,0.632222091913271,1.11623538049449,0.767929967030788,0.225105924854769,1.2307685900328,0,0.347126917205456
0.390190350630763,0.58654931987482,0.48380681093052,0.341532851181452,0.577109571365914,1.1579789100028,0.754578779327739,0.242207374876367,1.6565693872524,0,0.324416756991257
0.667998456400426,0.748021028320091,0.480211598416303,0.333166222180945,0.604313608519097,1.20422938217251,0.777832926625145,0.248003429565449,2.12214964744433,0,0.335302773984667
0.358748260991351,0.144215969661784,0.268723212076702,0.772552372378875,0.692524642034373,1.10878286650399,0.788320789279581,0.184996952048131,1.05514222022159,0,0.245142406038779
0.533477991501152,0.153250134425729,0.278954663667023,0.772150042818896,0.715892631486061,1.1114731878455,0.790337107077733,0.188774660629445,0.947638169418349,0,0.268208319253127
0.418661530538701,0.468343866198906,0.365633332882801,0.72986307487619,0.614834164249973,1.13136248591896,0.771414315231578,0.222550455733234,1.47290403235033,0,0.268622721472964
