"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.943704417078903,0,1.05724524721534,0.290375932087427,0.610180891371664,0,0.160484356384024,0.222345040787402,0,0,0.274984227219798
0.368623373460085,0.916331422334603,0.162844947162141,0.431547522359238,0.699919718489616,0,0.157031683277671,0.246443189786013,2.88559587777617,0,0.234829667527979
3.6136731154325,0,16.6656942034232,0.290466124248692,0.371848085788395,0,0.158994390415224,0.225704443389937,0,0,0.27783112473061
0.327862154883104,0,0.0958782800470034,0.118735398434259,0.254231730398891,1.18301913261556,0.117759415696175,0.313700295687853,0.462134575496219,0,0.257671486120521
0.558786661065566,0,0.230149987972809,0.086487686981981,0.232426824299824,1.05809164641456,0.123718237303473,0.283107836128553,0,0,0.282849553738904
0.34651275097286,0,0.106293124719234,0.118892958792073,0.259646440395647,1.2151441642878,0.12432940258802,0.313766664707851,0.875321949486482,0,0.270059067307741
0.541985886664811,0,0.237583263120781,0.0827220586077015,0.234155528561928,1.06549897118206,0.126588705355406,0.285438866366987,0,0,0.292736179390513
0.341032319718234,0,0.320049070181015,0.0919195475690064,0.24098178790352,1.1294440943666,0.125244583622319,0.314685780208244,0,0,0.273254379357299
0.576392550313203,0,0.263252909908999,0.0428905092935618,0.211471323540189,0.961396627046947,0.128923134751692,0.282787485269165,0,0,0.292436587042601
0.359682915807991,0,0.110138648121301,0.0920771079268205,0.246896497900275,1.18701090417914,0.131814570514164,0.313778750051096,0.532953268601073,0,0.284195351528417
0.546948425779222,0,0.269014730226128,0.0391248809192823,0.213700027802294,0.982685419433442,0.131793602803624,0.284145116330453,0,0,0.300876603678108
0.351537549756006,0,0.0733875683374349,0.417488814295426,0.29405540779322,1.19967899057184,0.147270558483356,0.328330312152222,0,0,0.271587673163043
0.534292491364947,0,0.20693915294879,0.379428833412224,0.274504106025955,1.03795061395835,0.139861509625471,0.298881942712925,0,0,0.310231720623139
0.355961366558372,0,0.080601298917428,0.365179377723354,0.30005612997152,1.220252753023,0.15096246774085,0.323245000999582,0.375575106846894,0,0.279531189231046
0.539808696919841,0,0.211687972231483,0.323243916198156,0.276388215768014,1.05944823045022,0.141135307966056,0.29660360431966,0,0,0.315697890028979
0.363243554142808,0,0.891801391434303,0.288705158454009,0.280252678060529,1.07970130750737,0.149693742470699,0.325526004315476,0,0,0.281088905502908
0.651515112967339,0,1.00332319597241,0.221356982877486,0.252503691508997,0.939608793348156,0.142682581526868,0.295510974700171,0,0,0.314754594554918
0.367667370945174,0,4.61684663276076,0.289343380146083,0.286253400238829,0.292798705907231,0.153385651728194,0.320440693162836,0,0,0.289032421570911
4.15106092350858,0,17.0578116018236,0.217591354503206,0.254387801251056,0,0.143956379867453,0.293232636306906,0,0,0.320220763960758
0.325855831920883,0,0.0966451581785459,0.161545070734427,0.642718234556718,1.10659668523884,0.143610899496716,0.302148439647247,0,0,0.252529346094987
0.651622310515819,0,0.242855419749847,0.112681572477752,0.514499298511553,1.00348159718413,0.154678902989602,0.271208757324369,0,0,0.291692822418735
0.342060997921608,0,0.105727857060052,0.163976016215991,0.69885475480502,1.03838287840287,0.148615179801817,0.303054066987475,0,0,0.261418111279907
0.678115314937746,0,0.248956549107093,0.111189329227223,0.520047717082598,0.978346739888229,0.155983664454791,0.274379045883032,0,0,0.298080632068044
0.339338383540297,0,0.205057486831588,0.132152755438809,0.601512503088452,1.04592782781447,0.14958332425852,0.302696919296743,0,0,0.264744052248782
0.837281506745767,0,0.274566404464043,0.0665079303589676,0.793652408696374,0.964829250190645,0.15837105727348,0.270451401594086,0,0,0.297911668639449
0.355543549541022,0,1.37816292244767,0.134583700920373,0.656317999733403,0.765097246150346,0.154587604563621,0.302629147459825,0,0,0.2721862084176
0.630992104185822,0,0.278996078990447,0.065015687108438,0.588896051120924,0.994100299340971,0.159675818738669,0.272648290975603,0,0,0.302852869272655
0.343087148427502,0,0.108746433713731,0.413402192554489,0.621038276191037,1.08976639288887,0.163760981528066,0.305535986538892,0,0,0.270603614406772
0.65072875510637,0,0.242873716797652,0.314010405944957,0.554183689600316,0.957482598843049,0.16669955115505,0.278207514563806,0,0,0.32668834240769
0.348642738237306,0,0.116012606440391,0.408797896092707,0.621472731751996,1.08088565479791,0.166568757016097,0.302755721959574,0,0,0.275710526102188
0.65458893287216,0,0.247674978227013,0.30982511981862,0.554394066465967,0.945696423793825,0.167089215726171,0.278234222743863,0,0,0.329317907440943
0.354109306119165,0,0.666014556219344,0.324725285709498,0.565001990191711,0.994032807029891,0.166091130708726,0.304111077981358,0,0,0.278569654949108
0.707610633317653,0,0.877299001420699,0.244369508561089,0.4716543254775,0.84364781741699,0.168675077698669,0.275077165456115,0,0,0.329246298452456
0.359664895928968,0,3.58382525439134,0.327636892525323,0.706760821552751,0.324927773955676,0.168898906196756,0.30133081340204,0,0,0.283676566644524
3.73785053091112,0,17.3207869515048,0.24287726531056,0.402183486498765,0,0.16906474226979,0.275103873636172,0,0,0.331875863485709
0.311894855078552,0,0.227171706359307,0,0.152755791894193,0,0.804613882660391,0.266355631837442,0,0,0.136418172007066
0.598198846340422,0,0.29204077500314,0,0.12234740930049,0,0.777637178066896,0.251520359835808,0,0,0.150079149706879
0.318058787563396,0,0.224585698770917,0,0.156910813628559,0,0.761760062847383,0.271889574787895,0,0,0.14372562356034
0.434232082909049,0,0.285028161972046,0,0.123557542390912,0,0.757024197438892,0.259922858970207,0,0,0.155957885102039
0.337592945867277,0,1.58078693677467,0,0.125188393633368,0,0.738650835892956,0.243835853831266,0,0,0.147204440913441
0.629448985191401,0,0.700696614303907,0,0.081436386062082,0,0.754823917356017,0.228306650281258,0,0,0.154283639923319
0.343336281387936,0,0.378050204571361,0,0.128570465907647,0,0.758389890193539,0.24951237721367,0,0,0.15418301644925
0.465061625535327,0,0.615064336408167,0,0.081873569692417,0,0.741747229839565,0.236851729847608,0,0,0.159833499301014
0.292493827365391,0,0.186265623382451,0.205186283908481,0.165703480912795,0,0.77117067026256,0.292720864758202,0,0,0.170487143061104
0.495806709033057,0,0.250235637375773,0.0749439361700982,0.143490775810859,0,0.754508653666547,0.280274925784845,0,0,0.195627669732106
0.293142270925663,0,0.186787987952169,0.0275898274613794,0.169120441677121,0,0.778069527033828,0.29247815184591,0,0,0.173199687920108
0.442288717749632,0,0.245941352859334,0,0.142729809493921,0,0.761023528269843,0.283443080597438,0,0,0.197003392697561
0.322265121315751,0,1.06646560495498,0,0.135859757761012,0,0.753467380804015,0.266764774904357,0,0,0.180565037329588
0.661270555188531,0,1.11147493803116,0,0.0998113011614882,0,0.73050666887285,0.254364079586398,0,0,0.200141286835651
0.322492967911837,0,86.6368201148355,0,0.13850376906525,0,0.638195429531742,0.266664642424017,0,0,0.182948706171128
1.69378242515057,0,6.25709251544341,0,0.0982773853844622,0,0.620160923157053,0.257674814830943,0,0,0.201188133783642
0.325459660633706,0,0.224168862166621,0,0.801505167960943,0,0.699312893582004,0.246308920091205,0,0,0.130478091464976
0.808731445131139,0,0.30802925667386,0,0.527239252196031,0,0.711606829936328,0.230768576031823,0,0,0.149178319006833
0.327572762951761,0,0.219028319487547,0,0.583450259889299,0,0.726408347997758,0.250377074788565,0,0,0.136156648247564
0.584508337737611,0,0.298462108552081,0,0.409257889645843,0,0.732101719983696,0.237705286913129,0,0,0.153428159631307
0.351750571218382,0,1.43333075723258,0,0.481747828482474,0,0.708322354062766,0.224461273743696,0,0,0.134845307553498
1.08000187706063,0,0.355340180690491,0,0.904986962950413,0,0.69530522330136,0.208226998135941,0,0,0.14696375640542
0.35344307657225,0,1.96622196845416,0,0.506847207339348,0,0.69970408374634,0.228672008873007,0,0,0.140194988318621
0.56797185092869,0,0.345773032568712,0,0.432637168424338,0,0.73469583850428,0.215306289449198,0,0,0.15088472101243
0.301614302777089,0,0.199678212461981,0.129402647233735,0.714317711797922,0,0.692903528076022,0.263254796506591,0,0,0.168728032087954
0.823485959337752,0,0.269813938265086,0,0.56903156443491,0,0.69867882254357,0.252452798020746,0,0,0.201270140656774
0.30178911926704,0,0.199030629878407,0.0245050656839454,0.654086959406041,0,0.710237515516995,0.263012083594299,0,0,0.170473893805986
0.758020912312872,0,0.264349706595356,0,0.528480481551979,0,0.711116156936835,0.25562095283334,0,0,0.201679180481257
0.330898501561207,0,0.576607018894047,0,0.650796684501293,0,0.688371398175884,0.240994520191148,0,0,0.17368247538439
0.88791111730831,0,0.753589406114316,0,0.476553093472029,0,0.692736905747819,0.229098984986552,0,0,0.200230580698785
0.330652721086971,0,67.1071151641847,0,0.54265614274839,0,0.651582576019455,0.240894387710807,0,0,0.175099461084958
1.69923170071041,0,6.11364929711049,0,0.204222609881758,0,0.643962960823445,0.232409720231097,0,0,0.200310744505804
0.292843562596359,0,0.211277173427569,0,0.15308830877921,0.37751744971876,0.659380425995728,0.295823800857691,0,0,0.170392158554936
0.466313150323958,0,0.270351052015877,0,0.118258023852901,0.223118358835264,0.645445110573095,0.285857922047168,0,0,0.186775426222214
0.303127495258402,0,0.217949133163384,0,0.157476853794625,0.400471400915715,0.654176627715209,0.296414441781547,0,0,0.177683584187062
0.441223691094019,0,0.27197263419432,0,0.120622016651309,0.222972115111993,0.643134653517777,0.28931711915497,0,0,0.192539680612208
0.32233563161141,0,0.46353665790176,0,0.117670172992012,0.126765350623719,0.647640385822096,0.269555203667753,0,0,0.180847961905384
0.501533078397623,0,0.321322427618975,0,0.0701726574297716,0,0.644328289571965,0.258834337344379,0,0,0.190152947170763
0.332198967309267,0,0.251554805736476,0,0.12128576854734,0.176018569334501,0.656053088892876,0.270288425023561,0,0,0.187810511520045
0.463379672070275,0,0.322944009797418,0,0.0717637007680921,0,0.641373982818238,0.262436114884133,0,0,0.195588325543293
0.281009903168047,0,0.163367317658964,0.0877826473261745,0.165574813504842,0.275174724785588,0.653989946853637,0.319547298709302,0,0,0.192614739133014
0.419168285827596,0,0.221325906305317,0,0.139151507770896,0.100389918603841,0.642429900374869,0.312818387390431,0,0,0.22439788650425
0.284449070386366,0,0.172575621443401,0.0340015433492545,0.169597718005426,0.292739474076908,0.656614242013281,0.314614710402468,0,0,0.194782047240684
0.423777820396969,0,0.225093788888928,0,0.139916821617151,0.119440312746132,0.643434699686796,0.311296666808482,0,0,0.225129917634352
0.315975532417007,0,1.02214073857373,0,0.128699105892525,0,0.643506346010653,0.290335001623026,0,0,0.202254861739654
0.563192889931454,0,1.07391014862713,0,0.0891164430026435,0,0.628386906717098,0.283590277995075,0,0,0.227977228233985
0.318994102671139,0,5.84681744195837,0,0.131949060933021,0,0.646963443877896,0.285544993748143,0,0,0.204093293829859
0.462693648689361,0.746942116477604,0.275147861560633,0.668258013454183,0.0891088073888115,1.28081508119706,0.844611451706793,0.282211137845078,0.187324115385536,0,0.228380383346624
0.304201571359632,0,0.192870035640588,0,0.479894386247698,0.32471906230479,0.651290244538806,0.271861154605865,0,0,0.16487991142463
0.567432152411305,0,0.272496947254461,0,0.336928631088811,0.192605021540107,0.650903065371539,0.26219807722923,0,0,0.186517708192182
0.3097153012299,0,0.196331370420271,0,0.535021178483481,0.245025667641897,0.656663013726638,0.27125386939232,0,0,0.170385508971722
0.583311699301302,0,0.270907904476771,0,0.343128775165007,0.157608088401828,0.652576315719459,0.26445934819963,0,0,0.190496134497142
0.334286460170633,0,0.32913302136647,0,0.414343556745575,0.068549278043184,0.650999204838124,0.246264689074595,0,0,0.168916661957226
0.770985820478955,0,0.321838348368224,0,0.586774970868119,0,0.645916617801598,0.235846624185109,0,0,0.183476176322878
0.339379593076715,0,1.49828854771152,0,0.46686637591797,0,0.656280787034739,0.245799984293001,0,0,0.174093383486853
0.553662363422881,0,0.320249305590534,0,0.381397389337724,0,0.6474986811583,0.238250475587461,0,0,0.187125726610373
0.290124486990871,0,0.167531046791007,0.0612742599438575,0.417294156595782,0.20399155914483,0.659567048953772,0.287760205252425,0,0,0.193492716810086
0.52357365324259,0,0.230540506655905,0,0.350467514382513,0.0539480525726428,0.656936992373284,0.282987527108633,0,0,0.233404086787317
0.292370654513883,0,0.174913313556704,0.0451229991154078,0.412299243258737,0.195175273485328,0.662231200042768,0.283095479061282,0,0,0.194536408462435
0.519781432427687,0,0.232482352220776,0,0.346821012606953,0.0425222896501976,0.65718303254537,0.281733668642375,0,0,0.233012501462099
0.324603021073588,0,0.902472807504341,0,0.326092792908828,0,0.655185438402942,0.262243721704551,0,0,0.198009388444677
0.618160160418305,0,1.01773498551745,0,0.224629083669814,0,0.64978562179408,0.256316450877529,0,0,0.231430251455519
0.326428591632413,0,6.88811990182825,0,0.502615001916587,0,0.657758402500721,0.257721575945359,0,0,0.198724204079561
0.4814911848699,33.967932095726,0.282684993767878,6.68797113626665,3.96287794328951,12.633414725184,1.52053248881195,0.255205172843224,124.059010837482,0,0.230709790112836
0.26689490069753,0.198136771975782,0,0.264615791587151,0.216736399563874,0,0.152423577750379,0.862935621992772,0,0,0.217574339080696
0.64452720697468,0.171417232264113,0.0539668417106736,0.282124523523982,0.244527226642602,0,0.153359912486516,0.816081383757351,0,0,0.206075194689362
0.307857027106737,0.848386805274215,0,0.255469412928301,0.22928707725312,0,0.162785033658411,0.806972832489232,0,0,0.232145887825594
0.517291477938283,0.835817006219939,0.0556608201648905,0.266751402949014,0.256257526690426,0,0.160666770029231,0.791690536592397,0,0,0.21423362810456
0.276005552655572,0.162569687427263,1.252600288515,0.255447567225618,0.215512830276775,0,0.160059945154126,0.80357365465324,0,0,0.237218265173169
0.661121603583704,0.09760945403883,0.438984608038119,0.260844901311001,0.241295349441013,0,0.158398519412889,0.797697179819291,0,0,0.219684529134415
0.316878813506233,0.764913341108548,0.0477138453830435,0.246301188566767,0.2280579339181,0,0.170421401062158,0.803560383429688,0,0,0.24992002596697
0.533797009728257,0.649463442945942,0.360387466796917,0.245471780736033,0.253020075440915,0,0.165705376955605,0.781075851010719,0,0,0.225973174598516
0.298548647036184,0.0154686654233531,0,0.810465883379551,0.242220993594555,0,0.17220976091657,0.807442779618085,0,0,0.21606190681289
0.531521493559664,0.0422340782299908,0,0.806888428368827,0.271268788340772,0,0.161052551196727,0.781686479614416,0,0,0.221192809703735
0.313433757914004,0.626566786416791,0,0.560772307434091,0.253185180980925,0,0.17792319589908,0.815726957000552,0.501873902397357,0,0.227438826033695
0.534558540679318,0.680725642015695,0,0.562518683494459,0.280310464696912,0,0.164959497011482,0.794582748978379,0,0,0.227184856742407
0.296577845188101,0,1.02424893962891,0.558514624631364,0.241081603616164,0,0.174367871406302,0.811914288597808,0,0,0.226323725043478
0.752629747223488,0,1.15706504315226,0.547776606952645,0.266471082724063,0,0.164269343081072,0.78114569486551,0,0,0.227450537887216
0.311462956065921,1.25107680343299,0,0.570008039899345,0.252045791002534,0,0.180081306388812,0.810574960880623,3.91136786243914,0,0.237700644264284
4.19764538881157,0,16.9831611819955,0.532498682280946,0.275512759080203,0,0.168176288895827,0.771617356708946,0,0,0.233442584925888
0.272523652496122,0.132867283124707,0,0.281371688819789,0.945658013965372,0,0.161520762488666,0.774178176399589,0,0,0.215930094361918
0.845560580672318,0.153558226818771,0.104582952408257,0.298529362768285,0.739713807673066,0,0.169369304867218,0.758390908390854,0,0,0.212611544736072
0.31128740398366,0.545099073445377,0,0.272870389660972,0.735963300282041,0,0.170734777113743,0.779305206548456,0,0,0.228152838819015
0.659613574556354,0.659811791106863,0.106320704656213,0.283423979225681,0.634164925813227,0,0.176721200358769,0.766133673785433,0,0,0.218316686501397
0.28671538312099,0.0956877823554634,1.17851467117594,0.272937376258749,0.659465210928503,0,0.167587415110401,0.772312105722059,0,0,0.229573630271317
1.10666352923065,0.0781380323727619,0.129508682426799,0.277983652355798,1.16236137193203,0,0.172838197011579,0.755170044340908,0,0,0.220220488998051
0.325390269049981,0.131650310927865,1.71307193676118,0.264436077099932,0.693692159585864,0,0.176801429735478,0.775933806009353,0,0,0.239926586777317
0.63324133578201,0.831013389721638,0.129574979843913,0.262878268813194,0.703211433508569,0,0.18019009250313,0.761407479873915,0,0,0.224055842812279
0.300109849508311,0,0,0.706610247026286,0.867174298964572,0,0.172447101610028,0.77373713831126,0,0,0.231469175406002
