"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,0,0,0,2.05374844141544,0,0.338859683635992,10.517312566217,0,0.361967887261074
1.01989810393517,0,0,0,0,1.96752017847462,0,0.30447446489721,12.2555285380062,0,0.42567095694927
0,0,0,0,0,2.54749344661106,0,0.269563698255116,20.1433829275565,0,0.991649959618095
1.0950491569105,0,0,0,0,2.30242991764351,0,0.167708080172789,19.3885633929764,0,0.986148121616881
0,1.83183551522278,0,0,0,3.51353636386298,0,0.361612120416555,38.0502025357979,0,1.90579279119962
1.58431658582886,3.9853578946925,0,0,0,4.2946673499563,0,0.322460418487801,58.0095488931418,0,2.97250730532556
0,0,0,0,0.562079630667274,0,6.66746218812946,0,9.97563941266337,0,0.853304266971766
3.0133925287493,0,0,0,0,0.528620249637823,3.19695270239769,0,10.4123800238254,0,0.32356017331103
0,0,0,0,0.891214371975509,0,5.92063281276602,0,8.28168232105558,0,0.86299469322491
0,0,0,0,3.09720660535841,0,5.39316811844734,0.235845922988201,2.11216010236417,0,1.21387395811054
0,0,0,0,0.457618843402854,0,6.06304557537072,0,10.972688372778,0,0.884498213981461
3.11793211996046,0,0,0,0,1.3860726971611,1.29985744101474,0,13.3583812627824,0,0.396877846685927
0,0.328876008992206,0,0,0.0635979415317978,0,5.81968335802327,0,13.6216165297839,0,0.919221151276162
0.416245275462031,0,2.50606325188765,0,1.37940375522331,0,6.16400257541308,0,3.27083595056571,0,0.714267640993197
0,0,0,8.19393706446238,0,0,14.9931675404905,0,0,0,0
3.39811824900095,0,0,0.216510258478851,0,0.655252089877252,2.97385796768917,0,10.1545347251206,0,0.211539421833623
0,25.5994508961418,0,32.1386564653725,0,0,83.9759772221191,0,64.7062482803718,0,0
5.26155315214717,2.31150658570456,0,0,0,0.558846743404837,2.61161208408138,0,22.7745917921637,0,0.28522959998205
0,0,0,0,11.0311077613516,10.1645199533023,0,3.33052806386664,67.7686938303136,0,5.4467310203415
2.5645523107704,0,0,0,0,1.26798432784981,1.47782243823898,0,13.9639932159869,0,0.566080825626643
0,2.62254018930861,0,0,0,3.44863291244204,0,0.207692176758641,42.7665904091545,0,2.01852773716761
0.482867851810892,1.82898032067824,0,0,0.581821841694599,3.80571898900634,0,0.478001561041144,40.2013871242256,0,2.13691951698529
0,0,0,0,0,0,0,0,0,1.77749581748418,0.21717227626245
1.86909518913184,0,0,0,0,0,0,0,0,1.77749581748418,0.21717227626245
0,3.66359665461162,0,0,0,0,0,0,0,1.77749581748418,0
4.00106987589644,7.32065807968082,0,0,0,0,0,0,0,1.77749581748418,0
0,0,3.50423145048197,0,0,0,0,0,0,1.77749581748418,1.23373533611471e-12
0,0.62249419079472,3.4961229917556,0,0,0,0,0,0,1.77749581748418,0
0,0,0,0.0398607370799898,0,0,0,0,0,1.76402312253864,0.217183430234215
1.869095189144,0,0,0,0,0,0,0,0,1.78791502248524,0.217163650258606
0,3.67037551687425,0,0.101908548636099,0,0,0,0,0,1.74305132677238,0
4.00139476661693,7.32177367168496,0,0.0123067723944922,0,0,0,0,0,1.77333620071888,0
0,0,3.50455893241235,0.0725295070875739,0,0,0,0,0,1.75298127020974,1.21608279002317e-12
0,0.627753000992973,3.49642954718607,0.0830659105323142,0,0,0,0,0,1.74942002774829,0
0,0,0,0,0.674062866001863,0,0,0,0,1.78869912649091,0.382240504039812
3.14417750887893,0,0,0,0,0,0,0,0,1.75714295462665,0
0,4.90489410948368,0,0,0,0,0,0,0,1.75300782252194,0
0,0,0,0,4.3808827226962,0,0,0,0,1.85030858516522,1.53045114784193
0,0,3.50423145061337,0,0.640579577824032,0,0,0,0,1.78814261515801,0.15686865571502
0,0.122200428379639,3.50263969738684,0,0.58709407105462,0,0,0,0,1.7872536555521,0.13520381542462
0,0,0,0.315615822021746,0.389107010848581,0,0,0,0,1.67728670421566,0.312547261248944
2.29366945197309,0,0,0,0,0,0,0,0,1.8842345636875,0.117225986231611
0,4.30838020691747,0,0,0,0,0,0,0,1.91801599322483,0
0,0,0,8.56392330986742,11.6498442426471,0,0,0,0,0,4.51821967501083
0,0,3.50568112087953,0.321067712145027,0.350687595474084,0,0,0,0,1.67480544480442,0.0858783101783042
0,0.443266704328573,3.49954914152422,0.241758248620124,0.228284139036532,0,0,0,0,1.69957716231314,0.0248277075477243
0,0,0,0,0,1.20756930842221,0,0,0,1.8182566908385,0.0601363592045111
1.47785285788424,0,0,0,0,1.2075693091922,0,0,0,1.81825669086449,0.0601363591043789
0,3.67746887163337,0,0,0,1.18696135257861,0,0,0,1.81756108001734,0
3.49031987258785,6.86748520328252,0,0,0,1.16908500574602,0,0,0,1.8169576732363,0
0,0,2.96441760612406,0,0,1.28796888701388,0,0,0,1.82097053675845,0
0,1.11016914554308,2.952697472692,0,0,1.28142980602942,0,0,0,1.82074981348401,0
0,0,0,0.785742648623817,0,1.60061803042105,0,0,0,1.56594744694622,0.00924299955058583
1.36138902943999,0,0,0.718606643630761,0,1.56703487128935,0,0,0,1.58750544014695,0.0135914675653309
0,3.73936885521035,0,0.85543818095989,0,1.6145266982062,0,0,0,1.54286024632812,0
3.34655120382078,6.79015888486401,0,0.747266792111543,0,1.54332043719057,0,0,0,1.57701800996545,0
0,0,2.78884412216098,0.865602076495341,0,1.7162035291326,0,0,0,1.5428569578472,0
0,1.33355866486518,2.76983456585024,0.889913017526952,0,1.72037586731772,0,0,0,1.5347808377121,0
0,0,0,0,0.63502346703666,1.24449824002489,0,0,0,1.83005765964573,0.210842055424241
2.22885820828209,0,0,0,0,1.16637158970396,0,0,0,1.80509159277905,0
0,4.97074330819717,0,0,0,1.09036744342882,0,0,0,1.78876494866391,0
0,0,0,0,3.86541202141914,1.44744072792785,0,0,0,1.89059877656833,1.16640086235767
0,0,2.94985230859019,0,0.60438351336322,1.32272096017667,0,0,0,1.83218877334938,0.0103514394195436
0,0.955137520593855,2.9498241139349,0,0.187142960602263,1.29310369487738,0,0,0,1.82425428218976,0
0,0,0,0.742149899619689,0,1.57616954914699,0,0,0,1.57910112327324,0.00128355520653373
2.22622266366106,0,0,0,0,1.16593894465036,0,0,0,1.8055183718869,0
0,4.64134971849372,0,0,0,0.990319645615847,0,0,0,1.87492978439764,0
0,0,0,13.6506875790936,12.7885295541923,8.92635297394911,0,0,0,0,4.04778765887866
0,0,2.81063741294162,0.770066248433216,0,1.6631766240265,0,0,0,1.57169180278379,0
0,1.62599274771655,2.87310573120093,0.424257672472792,0,1.4598710446591,0,0,0,1.67516406029231,0
0,0,0,0,0,0,31.7156360353778,0,0,0,0.21717227626245
1.86909513213547,0,0,0,0,0,31.7156360353793,0,0,0,0.217172276262445
0,0,0,0,0,0,9425.6842528571,0,0,0,27.1334861174189
0,0,0,0,0,0,402.578524381212,0,0,0,1.27979684974447
0,0,3.50423147260228,0,0,0,0,0,0,7.98917388680472,0
0,0,11.014848499381,0,0,0,14036.1281264818,0,0,0,40.423111677859
0,0,0,0.836841463643784,0,0,0.297951618421684,0,0,1.45966079004052,0.217406444186593
1.86909518821965,0,0,0.836144507869667,0,0,0.324117550100692,0,0,1.45682377324715,0.217406249161974
0,3.58791631112144,0,0,0,0,0,0,0,2.35645788087206,0
3.92435420722931,7.05723599843819,0,0,0,0,0,0,0,3.21765522781288,0
0,0,3.49795360917796,0,0,0,0,0,0,2.31166041238321,0
0,0.540456666536666,3.48934610193327,0,0,0,0,0,0,2.44465062780153,0
0,0,0,0,0.754813133787749,0,1.47497966192645,0,0,1.61683898045632,0.402015074437118
1.34869546042872,0,0,0,0.499779472306731,0,11.6925884650598,0,0,0.412778240753244,0.339561026532147
0,6.81857161487945,0,0,0,0,0,0,0,3.3607361739715,0
0,0,0,0,8.18827256901445,0,0,0,0,7.60240939381513,2.93263990897757
0,0,3.50423146062471,0,0,0,0,0,0,4.65466647614323,0
0,5.11244371058115,3.43763800976397,0,0,0,0,0,0,5.90447953384352,0
0,0,0,1.61136129537183,0,0,0.783007213942865,0,0,1.12865477970234,0.0369225498046707
0,0,0,0,2.20986312861574,0,0,0,0,2.45161547096109,0.757920884388498
0,1.80681958051489,0,0,2.07803003107792,0,0,0,0,2.84343548130991,0.597217682275493
0,1.51248737550746,0,0,2.31611743318438,0,0,0,0,2.87682344084966,0.676377796534713
0,0,3.40097767843773,0,20.5211726394904,0,0,0,0,11.4934149872981,5.02533779852007
0,0,3.57590649508689,0,9.56378114826656,0,0,0,0,4.68807032988027,2.88411667708762
0,0,0,0,0,0.40231553258904,2.10342042097225,0,0,1.5440776689937,0.164853963627195
1.73874832604023,0,0,0,0,0.402315532555708,2.1034204234257,0,0,1.54407766870447,0.164853963631528
0,3.44339119663334,0,0,0,0,5.18683494730558,0,0,1.14150593422506,0.0766863712747076
4.85307441695387,7.70662897192953,0,0,0,0,9.00438821339792,0,0,0.643084775632933,0
0,0,3.89206609610528,0,0,0,5.84718685050298,0,0,1.05964405565527,0.0963000314334426
0,0.0249828986986933,3.89594315779336,0,0,0,5.87328733766211,0,0,1.05624070357485,0.0955920578509726
0,0,0,0,0,0.930602957690823,0,0,0,2.19836359551753,0.0958837575741835
1.56932301854962,0,0,0,0,0.925246696478284,0,0,0,2.1917298460057,0.0965830406196263
0,3.55563834536255,0,0,0,0.413705363254084,0,0,0,2.67678497741055,0
3.97911825386266,7.11480089622377,0,0,0,0,0,0,0,3.13886025780175,0
0,0,3.27181036069374,0,0,0.530059138391006,0,0,0,2.67733385278792,0
0,0.668582517294297,3.3043275200673,0,0,0.428883743038096,0,0,0,2.77205384217338,0
0,0,0,0,0.869743625292815,0,3.52250827970421,0,0,1.37526369589144,0.441912652196732
2.36403312801504,0,0,0,0,0.815281303814958,0.913964825490196,0,0,1.68557470434044,0
0,4.26682077643003,0,0,0,0,4.39717694906968,0,0,1.22688937816646,0
0,0,0,0,4.22234272175079,0,6.31933834510134,0,0,1.07356711683942,1.58633169141851
0,0,4.2031785431782,0,1.12302732215616,0,7.97879462032733,0,0,0.802945448921932,0.448562921249282
0,0,4.13147558212985,0,1.90480589737062,0,7.52197763387453,0,0,0.877305073141804,0.746426860925793
0,0,0,0,4.80810082560672,0.29367966982133,0,0,0,3.8495955435299,1.35507834035067
3.34914297085421,0,0,0.467861788570823,0,1.1550734823675,0.477944668349746,0,0,1.57262858785003,0
0,0,0,0,5.07670579578314,0.373306286247563,0,0,0,3.83520911462315,1.46672228433364
1.10048558715168,3.20727539209475,0,0,1.55601053408859,0.25446940137494,0,0,0,3.15963595955416,0.336739045798382
0,0,3.766046147024,0,9.04454404532158,0,0,0,0,5.85582773390797,2.29069842849987
0,0,3.45373826082472,0,11.9920996509863,0.334140113602429,0,0,0,5.51276945420747,3.58426523751971
0,0,0,0,0,0,0,0.165672839602226,0,1.77749581748418,0.188122398153359
1.85703028616369,0,0,0,0,0,0,0.0720626920753485,0,1.77749581748418,0.204536454808384
0,3.66359665456577,0,0,0,0,0,0.201178345394137,0,1.77749581748418,0
3.99302360164926,7.31330361697215,0,0,0,0,0,0.0352668317715478,0,1.77749581748418,0
0,0,3.50423145048196,0,0,0,0,9.85767023564676e-13,0,1.77749581748418,1.0612899448148e-12
0,0.62249419079466,3.49612299175398,0,0,0,0,0.00641621268481833,0,1.77749581748418,0
0,0,0,0.590030240318202,0,0,0,0.0346979456820002,0,1.57806906276813,0.211253274750745
1.86619031821506,0,0,0.244393175792087,0,0,0,0.017350559055727,0,1.69489235991109,0.214198332161357
0,3.71216395660057,0,0.730125951235996,0,0,0,0.0395756968446353,0,1.53071753556013,0
4.00275361134706,7.33053401849685,0,0.125332013532501,0,0,0,0.00712214732419341,0,1.73513433325359,0
0,0,3.50430385033684,0.0160348563847964,0,0,0,0,0,1.77207613023318,0.000624725591960751
0,0.625086096507936,3.49627408349403,0.0409406310383446,0,0,0,0,0,1.76365812472525,0
0,0,0,0,0.564499202848526,0,0,0.177570755308837,0,1.78687811596485,0.324273834388128
3.12238141132729,0,0,0,0,0,0,0,0,1.75753638233499,0
0,5.05305259026727,0,0,0,0,0,0.179883844723495,0,1.75008499035322,0
0,0,0,0,4.52767622539339,0,0,0.427292549318095,0,1.85274837684319,1.5232464763259
0,0,3.50423145060832,0,0.632355934696931,0,0,0.0133281279527371,0,1.78800593352228,0.152517786177352
0,0.133496298295909,3.50249256011206,0,0.573838382590096,0,0,0.0134707387753681,0,1.78703333845491,0.128803753661906
0,0,0,0.613292137601643,0.100813836460505,0,0,0.0316591176257025,0,1.57188226157285,0.23648047442302
2.82249199616407,0,0,0,0,0,0,0.0362362604357173,0,1.81130455512111,0
0,5.41144803356266,0,0.321414606814526,0,0,0,0.103578422796892,0,1.63480019213922,0
0,0,0,3.50413391339674,7.3145097695725,0,0,0,0,0.714690463225233,2.75496278993608
0,0,3.50485370932464,0.137815600620482,0.528171185781182,0,0,0,0,1.739693460293,0.132758850935772
0,0.273063213920335,3.50123257181333,0.123578628888083,0.419237804891583,0,0,0,0,1.7426949382187,0.0862935997354319
0,0,0,0,0,1.268228838558,0,0.158580153929865,0,1.82030422169934,0.0244418006063649
1.45294328035806,0,0,0,0,1.24027285843348,0,0.0854957805176561,0,1.81936058214391,0.0408922477090541
0,3.67833729416559,0,0,0,1.26126699776752,0,0.19426745239084,0,1.82006922838774,0
3.47032532831474,6.84943659554933,0,0,0,1.18849289875557,0,0.0504729860705095,0,1.81761277656124,0
0,0,2.96149812742888,0,0,1.29493461743933,0,0.018417272581264,0,1.82120566136265,0
0,1.11445933993996,2.94791682710394,0,0,1.29270285362114,0,0.0298725591329293,0,1.82113032933681,0
0,0,0,0.720845937513754,0,1.56696771902815,0,0,0,1.58674630528106,0.014145084756572
1.40894932531639,0,0,0.44819825163855,0,1.42686533529854,0,0,0,1.67417053823643,0.0339919827568415
0,3.74016766079192,0,0.866444943214006,0,1.62022918746224,0,0.000525727620423074,0,1.53933250990869,0
3.4363183199279,6.84135452471656,0,0.322202807184216,0,1.32269244951447,0,0,0,1.71323995669283,0
0,0,2.92321331301437,0.227151493719402,0,1.38872736149898,0,0,0,1.74759571628073,0
0,1.17542004629975,2.90053140400456,0.276739490971373,0,1.40684881780151,0,0,0,1.7314469448697,0
0,0,0,0,0.528583652199704,1.30315477921912,0,0.169525753223403,0,1.83026849020343,0.147423149159865
2.2594326634715,0,0,0,0,1.17550485614029,0,0.0294938226962321,0,1.80478579968558,0
0,5.11643919437975,0,0,0,1.14565311172696,0,0.172840192191239,0,1.78776958361911,0
0,0,0,0,3.94547042345785,1.60602619246554,0,0.397430939905239,0,1.89728236263558,1.11981337414418
0,0,2.94536456789708,0,0.584784001698815,1.33342848542967,0,0.0312902107354823,0,1.83222444523568,0
0,0.988294764879022,2.94524275223665,0,0.152654497502522,1.30300410752078,0,0.0319361471549569,0,1.82401524755146,0
0,0,0,0.715972693617777,0,1.56363235244417,0,0,0,1.58794988062266,0.00958164719851581
2.36429598863579,0,0,0.0559560839428503,0,1.18993779813856,0,0.0095562622393707,0,1.78466496050027,0
0,5.56619751079713,0,0.396872947113655,0,1.27619409365024,0,0.0778179998439547,0,1.64971338899372,0
0,0,0,3.40851538825438,6.06047146754145,3.24951694081799,0,0,0,0.835851884310866,1.90507523197979
0,0,2.89894468345735,0.315074137878973,0.342524289913214,1.44757828516886,0,0,0,1.72555781031978,0
0,1.30795550133568,2.9100570731085,0.238554736881401,0,1.37959064088112,0,0,0,1.74059860109927,0
0,0,0,0,0,0,30.0353183868693,0.165672839602226,0,0,0.188122398153359
1.85703023000683,0,0,0,0,0,30.9847484720299,0.0720626949061289,0,0,0.204536454312024
0,0,0,0,0,0,5950.12659913776,0,0,0,17.4885951485701
0,0,0,0,0,0,404.566429563456,0.148166250050058,0,0,1.26381837876599
0,0,3.50423147260216,0,0,0,0,0,0,7.98917388556024,0
0,0,7.48658108131926,0,0,0,7449.47810112374,0,0,0,21.9860724168231
0,0,0,0.839130946520956,0,0,0.420904130954864,0,0,1.44444902819873,0.221018736419947
1.88886116103103,0,0,0.849260025432007,0,0,1.02913508256555,0,0,1.3696027953502,0.238111231092062
0,3.71737182017008,0,0,0,0,0,0.568440158484917,0,2.80862387841826,0
3.79947297037817,7.15572007321645,0,0,0,0,0,0.917216347358584,0,3.91985029466392,0
0,0,3.49779510284406,0,0,0,0,0.316736537073227,0,2.54554044629386,0
0,0.636871322562776,3.48760205122485,0,0,0,0,0.416669189987044,0,2.77604625479452,0
0,0,0,0,0.688666515071156,0,2.29752809703747,0.180187822271706,0,1.51915028859708,0.354221720598091
1.3770123928436,0,0,0,0.455563252725644,0,12.3903680390427,0.10586156269149,0,0.330105262857583,0.310170835983122
0,6.86562881832006,0,0,0,0,0,0.165600242276796,0,3.28299133521127,0
0,0,0,0,8.34733246637962,0,0,0.744839281224085,0,7.46038227598744,2.88442234398564
0,0,3.50423146065776,0,0,0,0,0,0,4.66267513665919,0
0,5.10617411601908,3.43771967602995,0,0,0,0,0,0,5.91483121531324,0
0,0,0,1.0064978617391,0,0,0.764202143322569,0,0,1.34498852125077,0.190153940814364
0,0,0,0,3.63271699675538,0,0,1.03339170888809,0,3.85557798170998,0.924707393007468
0,3.80490445183386,0,0,0,0,0,0.554759417595761,0,2.77295698193297,0
0,0,0,0,3.2868296883458,0,0,0.819091567012992,0,3.36105029289837,0.929122638832283
0,0,3.47277872700079,0,5.15187342777799,0,0,1.65639324902516,0,5.83984473715886,0.971179129478362
0,0,3.53180813985364,0,5.19401852316231,0,0,1.08662178078761,0,4.52727407030884,1.34086953549478
0,0,0,0,0,0.376645356696099,2.33390624313599,0.163566416026463,0,1.51614595431663,0.139511662320059
1.7298547768255,0,0,0,0,0.390342488755042,2.21092326467718,0.0762903951885033,0,1.53104980147763,0.153033846588685
0,3.43182436856056,0,0,0,0,5.46330202548252,0.203547823057605,0,1.10809901653931,0.0454456839380155
4.8512208822252,7.70451383996185,0,0,0,0,9.01456729019873,0.00856778111472228,0,0.641868966074789,0
0,0,3.89105862241244,0,0,0,5.82772056952199,0,0,1.06201105872806,0.0983515743516104
0,0.026404244328271,3.89516555660337,0,0,0,5.8554855978409,0,0,1.05839224058187,0.0975843928890009
0,0,0,0,0,2.98518881253133,0,1.27804466347765,0,4.77314328569658,0
0.784100090150854,0,0,0,0,2.7599496758651,0,1.13960053159173,0,4.49091588759348,0
0,3.8128541329699,0,0,0,4.37209321254823,0,2.48555481155351,0,7.71885294224233,0
1.49261893647016,5.16498282668476,0,0,0,4.4351555291436,0,2.65022329863898,0,8.22622135923174,0
0,0,2.12519981340374,0,0,3.21575245203592,0,1.58330468707023,0,5.69924196859568,0
0,2.25326917894252,1.75637592599636,0,0,3.99535270662916,0,2.24392554509075,0,7.27933533678063,0
0,0,0,0,0.760690666093685,0,3.6010728244547,0.182025582394143,0,1.36534653835711,0.378971311342677
2.3873858820835,0,0,0,0,0.828731052149827,0.898850533063702,0.0246837549507183,0,1.68729524033635,0
0,4.40770289661625,0,0,0,0,4.50721130884428,0.188026234502938,0,1.21174626051049,0
0,0,0,0,4.32593531034597,0,6.72822651146995,0.399611475473709,0,1.02742193686022,1.56665991455463
0,0,4.2031828835368,0,1.1230562421187,0,7.97877857580022,0,0,0.802947464089666,0.448579468693901
0,0,4.13144451272639,0,1.90429768905745,0,7.5222651054513,0.000531385227933952,0,0.877264905765568,0.746171812850032
0,0,0,7.14718227961908,0,0,12.8185579119218,0,0,0,0
2.86575328324024,0,0,0.269945548680229,0,0.972938286422317,0.705538316057318,0,0,1.61549572212314,0
0,12.287120313618,0,8.74203977533179,0,0,17.4013873266717,0,0,0,0
7.88477541436285,13.5149602230696,0,0,0,2.63928479609937,0,2.04244852339464,0,7.0175205393954,0
0,0,5.05010979855909,12.6450056786191,0,0,25.1687177143067,0,0,0,0
0,8.94960142014702,5.50692773171248,14.3039729097831,0,0,29.6238837350241,0,0,0,0
0,0,0,0,0,0,0,0,17.4786925149517,2.69269108592813,0.900853092444757
1.86909520664085,0,0,0,0,0,0,0,17.4786925149516,2.69269108592813,0.900853092444754
0,0,0,0,0,0,0,0,13.5239177527733,2.48561660670087,0.783994717374046
1.86405932078129,0,0,0,0,0,0,0,17.3505115512384,2.68597945052437,0.897065514128597
0,0,0,0,0,0,0,0,19.9317219640014,2.82113324161017,1.29032750532761
1.86909521453044,0,0,0,0,0,0,0,19.9317219637914,2.82113324159918,1.29032750529427
0,3.0523065234763,0,0,0,0,0,0,48.748934832248,4.33002052503822,2.94189264383357
5.61199938415827,12.8521790190627,0,0,0,0,0,0,141.270773518174,9.17452184689981,8.24448189911435
0,0,0,0,0,0,0,0,17.4786925149517,2.69269108592814,0.900853092444759
1.86909520673952,0,0,0,0,0,0,0,17.5493023859061,2.72033458965914,0.903595179615651
0,0,0,0,0,0,0,0,13.5239177527733,2.48561660670087,0.783994717374047
1.86151416643324,0,0,0,0,0,0,0,17.3560519185034,2.71011874818317,0.897882223990168
0,0,0,0,0,0,0,0,19.995454925757,2.84141647082862,1.29445341043997
1.86909521480666,0,0,0,0,0,0,0,20.086020370489,2.87023922796598,1.30031638024196
0,3.05232334368373,0,0,0,0,0,0,48.973683481826,4.40150531369008,2.95644110388822
5.61204434449528,12.8523333951746,0,0,0,0,0,0,142.28520651482,9.49698102200425,8.31014281313749
0,0,0,0,0,0,0,0,14.8614613744461,2.53489423800076,0.492648815765049
6.27176097332716,0,0,0,0,0,0,0,8.61773358765727,2.15845038907059,0
0,0.0623893266006618,0,0,0,0,0,0,15.1802518168029,2.5504467438326,0.483903931694697
0,0,0,0,4.30414000560442,0,0,0,0.665879594260155,1.88389894935798,1.54436797729155
0,0,0,0,0,0,0,0,16.2156419682337,2.60339592387118,0.708506109833619
6.27808608818726,0,0,0,0,0,0,0,8.64017684011334,2.1595245703254,0
0,0,16.366204690283,0,7.83708582028692,0,0,0,0,0.291337115217857,0.453121934599543
0,0,2.81285870678842,0,2.39051989485897,0,0,0,1.75420285074672,1.90907877864515,0.881282319545764
0,0,0,0,0,0,0,0,16.2621332678084,2.82279523538288,0.639155972834278
4.14251620593035,0,0,0,0,0,0,0,14.5948057113034,3.07910957983632,0.25290643743181
0,0,0,0,0,0,0,0,14.4098737231675,2.67600333974649,0.642440359592622
33.1647801385335,17.832610886231,0,0,0,0,0,0,116.01211930474,13.837913519017,0
0,0,0,0,0,0,0,0,18.245451558115,2.96536177475346,0.940359770822929
4.27546663126874,0,0,0,0,0,0,0,16.089757402833,3.19864368044032,0.475673041764963
0,0,83.2052903253302,16.1518604571279,21.6523380301699,0,0,0,0,0,0
0,0,6.99468089703669,1.91903081317503,2.52115791536279,0,0,0,0,0.735500241938028,0.320773338021609
0,0,0,0,0,3.63140783410273,0,0,29.7854236145681,3.4596555019095,0.9099930042511
0.6925495282951,0,0,0,0,3.63140783460097,0,0,29.7854236162566,3.45965550201472,0.90999300425235
0,0,0,0,0,2.53258865587838,0,0,16.1908491822442,2.71074501545025,0.615560939418606
0.664248872125435,0,0,0,0,2.65305832749018,0,0,17.6812981526506,2.79285224647727,0.647841167800032
0,0,0,0,0,3.91795473069397,0,0,37.909651257751,3.89471738221119,2.04643669055079
0.599710760362232,0,0,0,0,3.91795473114439,0,0,37.9096512597504,3.89471738233109,2.04643669062703
0,0,469.138797794624,0,0,0,0,0,0,0,0
2.86506356114496,0,788.69321074055,0,0,0,0,0,0,0,0
0,0,0,2.27183645746543,0,4.94617819239737,0,0,31.9769512355214,2.85091727209469,0.825373879357368
0.269180773110078,0,0,2.25793894432004,0,4.93813534325753,0,0,31.9635449965602,2.8546411086482,0.825891520227953
0,0,0,1.541152763496,0,3.35535428393525,0,0,16.8221330827532,2.25067088106353,0.539631525961871
0.367548993850633,0,0,1.56325887470889,0,3.43381544925598,0,0,17.6558986436468,2.2895040472104,0.556404030331855
0,0,0,2.25047552263902,0,5.26011198113426,0,0,41.2075440926345,3.35205342750022,2.12025761352338
0.166522375995009,0,0,2.24188808130714,0,5.25499053180102,0,0,41.1949598811183,3.35412414317877,2.11997592514637
0,0,118.673896399536,0,0,0,0,0,0,0,0
4.63543947765658,0,235.932926078604,0,0,0,0,0,0,0,0
0,0,0,0,0,2.89869167252549,0,0,22.4395871766169,3.01172502092383,0.149725850802594
6.51559889589635,0,0,0,0,2.02346093297706,0,0,13.6649726421921,2.47667127423188,0
0,0,0,0,0,2.59817587329786,0,0,18.0677993651007,2.78733714175531,0.283650732378259
0,0,0,0,3.05042133339633,1.87211808850684,0,0,5.75923119642061,2.19294487640287,1.17995641283878
0,0,0,0,0,2.94831402865379,0,0,26.1919461968339,3.20313980015692,0.72130504157693
6.83224318530211,0,0,0,0,2.00080460913003,0,0,14.7416884517757,2.52734692742235,0
0,0,15.3098073182352,0,7.255676096482,0,0,0,0,0.418503727537535,0.470877182389468
0,0,0.318795304061786,0,2.82903120272783,1.8788526868757,0,0,5.90089868800832,2.19691036755014,1.10349470548655
0,0,0,0,0,2.82096579740426,0,0,22.7467695682043,3.1038458952954,0.212305972994495
4.53143055780247,0,0,0,0,1.7516215364835,0,0,18.4647744708544,3.27768600523187,0
0,0,0,0.100885024850299,0,2.65887838588512,0,0,18.304972749637,2.7652122933734,0.244047395548046
33.1296698449135,17.8766517615444,0,0,0,0,0,0,115.199992188036,13.8099602740159,0
0,0,0,0,0,2.77954727885493,0,0,26.9770529342403,3.41064811833228,0.875479822493525
4.76260586241399,0,0,0,0,1.66924644787536,0,0,21.0878710470039,3.49263841922025,0.383764040239598
0,0,50.1246410809835,9.34772527864289,13.1224962470192,0,0,0,0,0,0
0,0,7.4263155083443,3.62631677350306,3.21561920859339,2.47752710360301,0,0,0,0.0709595007393172,0.115128385099887
0,0,0,0,0,0,58.4166052855864,0,0,0,0.107817543355793
1.86909508135043,0,0,0,0,0,58.4166052855871,0,0,0,0.107817543355799
0,4.04730448965709,0,0,0,0,225.480155017277,0,0,0,0
6.09145011433414,14.4984958254129,0,0,0,0,656.881629242496,0,0,0,0
0,0,0,0,0,0,0,0,36.3543561739827,8.04769176093995,2.35348585412038
1.86909530559666,0,0,0,0,0,0,0,36.3543561766592,8.04769176184754,2.35348585427391
0,0,39.2162669441549,0,0,0,86.0591321494928,0,0,0,0
0,0,37.3823391924933,0,0,0,81.6047885289961,0,0,0,0
0,0,0,0,0,0,0,0,23.0844908280076,4.8868289360221,1.11873141788218
1.86909521749393,0,0,0,0,0,0,0,23.0727866095481,4.88225428827977,1.11827423619608
0,0,0,0,0,0,0,0,14.0146784124649,3.34099105978048,0.821297992998304
1.73506398115622,0,0,0,0,0,0,0,17.8390423505573,3.99041200290417,0.946645243378022
0,0,0,0,0,0,0,0,21.5686037059075,3.34207635584642,1.39629494447604
1.86909521807237,0,0,0,0,0,0,0,21.5581120370621,3.33873734703875,1.39561574127962
0,3.16904753352303,0,0,0,0,0,0,53.8636728859044,5.66474498420862,3.2648231213463
5.80746109918343,13.5233446460871,0,0,0,0,0,0,159.349447835768,13.2432754843802,9.3677950397794
0,0,0,0,0,0,0,0,19.4541581957927,5.69330777482186,0.189888646649494
3.53223328933696,0,0,0,0,0,16.9599370375932,0,8.24518759424076,0.191119474517901,0.148543129164667
0,1.30241178029934,0,0,0,0,0,0,29.043080104774,8.03569328505042,0
0,0,0,0,8.37594307005279,0,0,0,0,6.10407417849177,2.49912812666784
0,0,0,0,0,0,2.25773030451451,0,15.715477204067,2.31518590180973,0.721759733475648
3.58268538261633,0,0.106554581988875,0,0,0,16.5861577386676,0,8.21818419293784,0.232791980605702,0.129017808852903
0,5.78422550496975,0,0,0,0,37.651882946377,0,43.7365858777769,0,1.12404154873896
0,0,10.3120190803172,0,7.13533239234852,0,0,0,0,12.1815852016391,1.42231191963034
0,0,0,8.34895070614801,0,0,4.68244145700741,0,0,0,0
2.8842730873179,0,0,0,0,0,0,0,18.4812759323054,3.76170518586088,0.700534963724107
