"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.182686408129612,0.570255852235892,0.133842776298315,0.565213959249915,0.684298562329427,0,0.258706798663631,0.188774603170164,0,0,0.296490783755949
0.615137122970981,0.541181742806926,0,0.490377205875578,0.40269630937722,0,0.26664187776209,0.184654761900085,1.98855087086371,0,0.295749496677992
0.386466361033516,0.205864745143639,0.0886326473278967,0.244279038930489,0.325017783021328,1.53473194233821,0.175513609033875,0.248483333328505,2.49149024873635,0,0.425446697076054
0.424608442566853,0.182281990907837,0.112179019156173,0.245279724979997,0.319031605211898,1.50905802559034,0.18614856578862,0.240214285709091,2.3801137336041,0,0.423490587812369
0.332338190716834,0.432729257717179,0.10332855302783,0.239383210261094,0.266782347785623,1.64754712284879,0.156492384212162,0.246435714281406,2.93644450033227,0,0.399921383734652
0.859035377583895,0.488146243485421,0.125250728168757,0.240728050541222,0.261539468806645,2.0201595320026,0.168066667775005,0.238166666661993,7.50874179092049,0,0.398687326053674
0.387555087348688,0.207895144297954,0.0830120603750066,0.235128749033456,0.31671015499655,1.53235445430806,0.17029021341902,0.249942857137966,2.53286023271573,0,0.431733559634051
0.425697168882025,0.184312390062153,0.116342406330798,0.236129435082964,0.31072397718712,1.50643670782342,0.180925170173765,0.241673809518553,2.42067327740217,0,0.429777450370366
0.333426917032006,0.515423777980846,0.0977079660749136,0.230232920364061,0.258474719760845,1.70009886793708,0.151268988597307,0.247895238090868,3.57587678835278,0,0.406208246292649
0.371568998565342,0.268145119613889,1.16662566958218,0.231577760644189,0.253231840781866,1.20608211084497,0.16284327216015,0.239626190471454,0,0,0.404974188611671
0.295204627519955,0.0473612221839749,0.0525709287215802,0.450148349049245,0.364140498470339,1.56633278847582,0.261872609370927,0.248984920626436,3.42991983938639,0,0.393715724490158
0.321531364972606,0.0267034146103835,0.0618922226330832,0.451149035098753,0.359478404711784,1.51581884601685,0.267421541360308,0.245087301578436,3.04139007633939,0,0.39464934493866
0.24993078020564,0.290763226276404,0.0548617054505345,0.445252520379851,0.319223498746834,1.69361025587537,0.240413735639875,0.247116666658634,4.24753110999158,0,0.376095107562783
0.276257517658291,0.233640066741885,0.0625588026746888,0.446597360659979,0.31530470381873,1.58883861400837,0.246901994437354,0.243219047610634,3.21903248434982,0,0.377750779593992
0.297503429102741,0.056196118437578,0.0387015187203289,0.441277193924514,0.354091047433469,1.56533270487858,0.258389254220138,0.249249999991535,3.49334025242295,0,0.403223108726694
0.323830166555392,0.0355383108639866,0.333921381952658,0.442277879974022,0.349428953674914,1.45890359717028,0.263938186209519,0.245352380943534,2.51432114284131,0,0.404156729175196
0.252229581788426,0.383894128455037,0.0389060746619523,0.436381365255119,0.309174047709963,1.75136097037226,0.236930380489085,0.247381746023732,4.9399238718368,0,0.38560249179932
0.278556319241078,0.224626580655552,0.11630990811596,0.437726205535247,0.305255252781859,1.56879247314431,0.243418639286565,0.243484126975732,3.06657668934139,0,0.387258163830528
0.397018217110364,0.137270225159709,0.0701519561419615,0.28567480090326,0.458609206074448,1.56124436403706,0.212491154381302,0.265126190471684,3.23236046705326,0,0.39798070137171
0.434952429674758,0.11348295360692,0.0933022415598891,0.287075486952768,0.454566501250804,1.53901358315213,0.223525354213557,0.256857142852414,3.15724999925847,0,0.394421248568573
0.342890046793681,0.349153884247941,0.0848478618418943,0.280778972233866,0.400210369665066,1.65931858020181,0.193469929559588,0.263078571424585,3.55283578055391,0,0.372455388030308
0.380824259358076,0.32352264240416,0.106373950572473,0.282523812513994,0.396821021764948,1.63665670795035,0.205443456199942,0.254809523805316,3.48585342725868,0,0.369617986809877
0.398106943425535,0.139300624314025,0.0645313691890456,0.276524511006227,0.450264631765398,1.55886163763013,0.207267758766446,0.266585714281145,3.27371497966787,0,0.404267563929707
0.43604115598993,0.115513352761236,0.0880534849577082,0.277925197055735,0.446281593773262,1.53683993113697,0.218301958598702,0.258316666661876,3.20101437663355,0,0.40070811112657
0.343978773108853,0.364453317873953,0.0792272748889784,0.271628682336832,0.391902741640288,1.66026151164839,0.188246533944733,0.264538095234046,3.67570550763631,0,0.378742250588305
0.381912985673248,0.328057389496824,0.100753363619557,0.27337352261696,0.388513393740169,1.60476820369718,0.200220060585087,0.256269047614777,3.18256434400154,0,0.375904849367874
0.312709813037494,0.0106368296734401,0.0365259973098343,0.487934749751284,0.473857385522704,1.57550839214586,0.296149270773653,0.253665873008118,3.88342863097886,0,0.362781670314783
0.338828681521205,0,0.0454512048109883,0.489335435800792,0.472750035325983,1.53969373340405,0.302097445840545,0.249768253960262,3.57321543726155,0,0.362111947223833
0.26743596572318,0.182118415236095,0.0388167740387886,0.483038921081889,0.428940385799198,1.63852429975525,0.2746903970426,0.251797619040316,4.12265738566081,0,0.345161053387408
0.29355483420689,0.174883742000246,0.046117784852594,0.484783761362017,0.426875121949954,1.56855782036842,0.281577898917591,0.24789999999246,3.26483425731464,0,0.345213381879164
0.31500861462028,0.0194717259270432,0.0731214428146193,0.479063594626552,0.463807934485833,1.57459459080542,0.292665915622863,0.253930952373217,3.94710387567856,0,0.372289054551319
0.341127483103991,0,0.115250554301892,0.48046428067606,0.470363987857374,1.53903056276956,0.298614090689756,0.250033333325361,3.64084181197542,0,0.371619331460369
0.269734767305966,0.187594891170294,0.0582052953155952,0.474167765957158,0.418890934762327,1.63650477406013,0.271207041891811,0.252062698405414,4.16492126402944,0,0.354668437623945
0.295853635789676,0.169810327730876,0.162084801677763,0.475912606237286,0.416825670913083,1.56823440182421,0.278094543766802,0.248165079357558,3.32564128355541,0,0.354720766115701
0.170504196825839,0,0,0.365674283962375,0.360466293706502,0,0.462983299075389,0.170724603167012,0,0,0.322900253673259
0.193616784932046,0,0,0.365659457294136,0.355990010239,0,0.474665833053601,0.163188095230229,0,0,0.320123472805963
0.128972541284345,0.246525833928498,0,0.358669963171513,0.308415748047096,0,0.440129168482601,0.168953174596201,0,0,0.310102292954885
1.20127678580319,0.455056770961951,0,0.358999290733894,0.304682763410046,0,0.45713072310079,0.161416666659418,7.38723626612162,0,0.308047563670295
0.17564664346503,0,1.00271488659503,0.359011853705293,0.348520447725076,0,0.454366722648963,0.168611111103929,0,0,0.3336217047069
0.198759231571237,0,1.29901040781759,0.358997027037054,0.344044164257574,0,0.466049256627174,0.161074603167146,0,0,0.330844923839604
0.134114987923536,0.0437116985639867,0.885200192256933,0.352007532914431,0.29646990206567,0,0.431512592056174,0.166839682533118,0,0,0.320823743988526
0.157227576029742,0,1.1004246779889,0.352336860476812,0.29273691742862,0,0.444134452842485,0.159303174596335,0,0,0.318769014703936
0.0592687898697306,0,0,0.705219544642882,0.38817087346393,0,0.56692537321656,0.181910317449275,0,0,0.304354548654061
0.0718646508336782,0,0,0.554454046288055,0.384947847136203,0,0.544086299524746,0.178411904750575,0,0,0.303451185373978
0.0257762132861787,0.111305184785099,0,0.547464552165432,0.348651324878575,0,0.512198010809771,0.180518253957766,0.999550851907332,0,0.298548865368057
0.0383720742501263,0.0166890630661055,0,0.547793879727813,0.3461715973813,0,0.519733846830718,0.177019841259066,0,0,0.298367553670681
0.0656213117765358,0,0.945432833244542,0.56421076006515,0.374483204470412,0,0.530613254349537,0.178602380941829,0,0,0.318296521366242
0.0782171727404833,0,1.0460215715519,0.55028154747208,0.371260178142685,0,0.537209763562386,0.175103968243129,0,0,0.317393158086159
0.0321287351929839,0,0.72508846961202,0.541081256680652,0.334963655885057,0,0.50532147484741,0.17721031745032,0,0,0.312490838080238
0.0447245961569315,0,2.14578321944031,0.551756186684647,0.332483928387782,0,0.512857310868357,0.17371190475162,0,0,0.312309526382862
0.193848857979358,0,0,0.403706843904487,0.512904413571317,0,0.497643936618202,0.188307142850204,0,0,0.297129722223097
0.280628297160816,0,0,0.404092017236247,0.501479477100341,0,0.511618019895921,0.180770634913566,0,0,0.292749597816349
0.152317202437863,0.178356454171803,0,0.396702523113624,0.436054997311961,0,0.474789806025414,0.186535714279393,0.0544145162767045,0,0.284331761504723
0.242833080165153,0.151609054854662,0,0.397431850676005,0.434175543753771,0,0.487810909889236,0.178999206342755,0.506224282756943,0,0.280673688680681
0.198991304618549,0,0.735064262771297,0.397044413647405,0.648178049388302,0,0.489027360191776,0.186193650787121,0,0,0.307851173256739
0.553825481451351,0,0.245756208943718,0.397429586979165,0.511565673829327,0,0.516697607826791,0.178657142850483,0.994031331448383,0,0.30347104884999
0.157459649077054,0.143927136594624,0.535985793884797,0.390040092856543,0.518522837808805,0,0.466173229598987,0.18442222221631,0,0,0.295053212538365
0.418834901281453,0.175609250128469,0.130931260775715,0.390769420418924,0.422229697772345,0,0.479194333462809,0.176885714279672,1.61138195898851,0,0.291395139714322
0.0896059515703433,0,0,0.588892071627673,0.493452031394688,0,0.569449543910011,0.187959523799541,0,0,0.275366362400726
0.10199394356535,0,0,0.589277244959434,2.06630708522004,0,0.57644529620037,0.184461111100986,0,0,0.272859655581191
0.0561133749867916,0,0,0.581887750836811,0.453932482809334,0,0.544157764407884,0.186567460308032,0.529896667175151,0,0.269560679114723
0.0685013669817978,0,0,0.582617078399192,0.453306286390919,0,0.552092843506342,0.183069047609477,0,0,0.267776023877894
0.0959584734771484,0,1.58349327194254,0.582508776142893,0.47976436240117,0,0.56257300794765,0.184651587292096,0,0,0.289308335112907
0.108346465472155,0,2.68080235454437,0.582893949474654,0.781700853518231,0,0.569568760238009,0.18115317459354,0,0,0.286801628293372
0.0624658968935967,0,0.715494699933315,0.575504455352031,0.441344156360174,0,0.537281228445523,0.183259523800587,0.349531785939102,0,0.283502651826904
0.0748538888886029,0,0.709520192217671,0.576233782914412,0.504640445344535,0,0.545216307543981,0.179761111102031,0.145680749668404,0,0.281717996590075
0.231413198293306,0,0,0.369522614601215,0.362876305115798,1.59624225104007,0.476602291498452,0.218869047608912,4.54324441614313,0,0.367868889551605
0.261030422334444,0,0,0.36873996731739,0.359064610301669,1.57546812676374,0.487237248253196,0.211554761894351,4.46375946192458,0,0.365885724254022
0.183908469066907,0,0,0.362916611852377,0.30971200043264,1.69869818683018,0.457581066676738,0.21859761903782,5.0938104205706,0,0.353713515522386
0.702080798441683,0.0325251779368302,0,0.362478118799172,0.306643604448963,2.07621038845544,0.47582112869618,0.211283333323259,9.69799927207144,0,0.352452401807509
0.235669860684505,0,0,0.362421681538243,0.35149464549256,1.59938340381312,0.46754498377859,0.217041269831543,4.57137499561956,0,0.377310967454606
0.265287084725642,0,0,0.361639034254418,0.347682950678431,1.57836544980001,0.478179940533334,0.209726984116983,4.4910796012197,0,0.375327802157023
0.188165131458106,0.076521817300905,0,0.355815678789406,0.298330340809402,1.75676857272167,0.448523758956876,0.216769841260451,5.72000330408836,0,0.363155593425386
0.217782355499243,0,1.0233532973702,0.3553771857362,0.295261944825725,1.26765160810086,0.460098042519719,0.209455555545891,0.339163521246201,0,0.36189447971051
0.130858544600216,0,0,0.551781766868216,0.39364451937236,1.63288397584919,0.544824227967626,0.232923809510027,5.47514559615787,0,0.340768517016154
0.149959041499095,0,0,0.550999119584391,0.391086081698006,1.17792061454804,0.550373159957007,0.22964761903355,0.349633372419897,0,0.340658769305784
0.0913928943317604,0.129470797801328,0,0.545175764119379,0.353011211763254,1.90256959893242,0.523365354236573,0.233031746018237,8.45448598842666,0,0.333605420419305
0.110493391230639,0,0,0.544737271066173,0.35119607291935,0.996208925431704,0.529853613034053,0.22975555554176,0,0,0.334217724291642
0.136325282259029,0,0,0.544959968577547,0.38052103673703,1.6372749465258,0.53750696071183,0.229901587288296,5.52494978228707,0,0.353431116597694
0.221326325387874,0,0,0.545855761590813,0.377962599062676,1.67608103938258,0.548819838328616,0.226625396811818,6.09890667352406,0,0.353321368887325
0.096859631990573,0.415586227305706,0,0.538353965828709,0.339887729127924,2.08022471890313,0.516048086980778,0.230009523796506,10.4052388099926,0,0.346268020000845
0.115960128889452,0,3.85031709267939,0.564035634693868,0.338072590284021,0.339516574939081,0.522536345778257,0.226733333320028,0,0,0.346880323873182
0.249819055941785,0,0,0.407342301300035,0.488694952240857,1.62064197356176,0.5078100868386,0.233362698403417,5.15439899809996,0,0.338566596784992
0.279228411013981,0,0,0.40695965401621,0.486826730412514,1.60331098514835,0.518844286670856,0.226048412689001,5.11118009121878,0,0.334980087947957
0.202314326715386,0,0,0.400736298551198,0.435367246384022,1.70835694500603,0.488788862016886,0.233091269832325,5.58048606443212,0,0.324411222755773
0.231723681787582,0,0,0.400697805497992,0.434152381479205,1.69059486522611,0.500762388657241,0.225776984117909,5.54539527205067,0,0.321546765501443
0.254075718332983,0,0,0.400241368237064,0.477276346333347,1.62377788795801,0.498752779118739,0.231534920626049,5.18251410621162,0,0.348008674687993
0.28348507340518,0,0,0.399858720953238,0.475467791336512,1.60665597393639,0.509786978950994,0.224220634911632,5.1417050640909,0,0.344422165850957
0.206570989106585,0,0,0.393635365488226,0.423985586760784,1.7148185172558,0.479731554297025,0.231263492054957,5.6901163870116,0,0.333853300658773
0.235980344178781,0,0,0.393596872435021,0.422770721855967,1.66422500177612,0.491705080937379,0.22394920634054,5.22886678429042,0,0.330988843404444
0.156256902795789,0,0,0.651954466854371,0.699851419762683,1.71327854104099,0.598140108120649,0.235884126971607,6.03362868287631,0,0.308248569446368
0.175149530725727,0,0,0.585609445012478,0.508273529554318,1.41115945508904,0.579279314429967,0.232607936495274,3.19924046104143,0,0.306535478196546
0.116791252527333,0,0,0.579386089547466,0.45630836638053,1.20144970914747,0.551872265632022,0.235992063479817,3.09038833871748,0,0.301085472849519
0.13568388045727,0,0,0.579347596494261,0.480134703594441,1.06526988230796,0.558759767507013,0.232715873003484,0,0,0.300094433182403
0.161723640454602,0,0,0.617112521978784,0.572681238906739,1.6877346294545,0.580474933134774,0.232861904749875,5.99502122893141,0,0.320911169027908
0.460683385513626,0,0,0.605505768008646,0.483113284758812,1.84216529476996,0.600990166498226,0.229585714273542,8.24670819102829,0,0.319198077778086
0.122257990186146,0,1.58998365117644,0.572564291256797,0.4431848837452,1.254723218056,0.544554998376226,0.232969841258085,2.73837566426866,0,0.313748072431059
0.141150618116083,0,1.43267847181086,0.572525798203591,0.624229219536391,1.14546301422201,0.551442500251217,0.229693650781752,0,0,0.312757032763943
0.272487333961885,0.217205161544002,0.0789879109889707,0.238773726479776,0.325749235773757,0,0.155526729948776,0.337546825389774,0,0,0.3813945330866
0.309264965888542,0.183543687704674,0.100010046060117,0.24200765508687,0.319686452084659,0,0.16698255483716,0.329055555548104,0,0,0.379347497378784
0.22449679244784,0.3203110213752,0.0892449979336558,0.234382132125751,0.271093686163108,0,0.136021885475275,0.333999206342922,0,0,0.358836991180811
0.542553116203855,0.544195293920209,0.110267133004802,0.237616060732846,0.26503090247401,0,0.14747771036366,0.325507936501286,0,0,0.356789955472994
0.275440552951701,0.221263484844651,1.1759323744757,0.230603249673798,0.318109723474813,0,0.150612689895641,0.338720634913487,0,0,0.387987177332802
0.312218184877044,0.187602011005323,1.06471309524214,0.233837178280893,0.312046939785715,0,0.162068514784026,0.330229365071851,0,0,0.385940141624986
0.227450011437657,0.31803415213559,1.32800973525186,0.226211655319774,0.263454173864164,0,0.13110784542214,0.335173015874991,0,0,0.365429635427013
0.37677363416437,0.401394251691073,0.950424974488488,0.229445583926868,0.257391390175066,0,0.142563670310525,0.326681746025033,0,0,0.363382599719196
0.177988439589466,0.0426833160236046,0.0317148486230903,0.441951548496437,0.352869519007705,0,0.248418875895186,0.314393650786655,0,0,0.359826377086534
0.43048469003086,0.011946788846487,0.0385119057774633,0.45704783586528,0.348130819369481,0,0.254788676018207,0.310273809512715,0,0,0.360669071090905
0.138852221077789,0.418582268707332,0.0295668065967969,0.437559954142413,0.311532404909256,0,0.226476382512347,0.311025396815416,0,0,0.345173531594772
