"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.383269797043978,0.144680037923502,0.315086928153619,0.248149697821442,0.322528498291316,1.16202913194844,0.189858918653591,0.185744577112142,1.18207640944936,0,0.341501178749624
0.469657201124043,0.15489832952999,8.21609684036955,0.255159194482045,0.325972063183584,0.685291678521839,0.197387724326458,0.180474919131642,0,0,0.322647951358831
0.383801931147698,1.49696412792599,0.241657217607198,0.27630741404892,0.222161778804519,1.76717550685415,0.190901531202157,0.178055470494828,8.69314923364824,0,0.312568477188341
0.459904421454861,0.375680056300849,0.603373201229984,0.27055227461054,0.234129675794374,1.15518670030551,0.183950203346257,0.172072265309754,0.502306281181792,0,0.302983622608594
0.319022332439675,0.197809945773784,0.0412321488090098,0.5833201542166,0.289261986263398,1.28593395085827,0.197203222287787,0.154094800276887,1.88846492627898,0,0.34857271876028
0.57299595205849,0.194361427598335,0.103569465917091,0.562841058663921,0.290130184450732,1.36859899554112,0.212288485161296,0.148742427972083,3.21598596143547,0,0.328440884179872
0.314942684388658,0.511383030769366,0.107913153554888,0.561602868171887,0.208935734663177,1.34996374352227,0.203239955106398,0.144270006888809,2.33164133575911,0,0.319162192361272
0.480879004549772,0.489605500014074,0.139066444949346,0.551760657781804,0.216321407539151,1.38379146292324,0.20384508445114,0.138544321062726,3.08395323471277,0,0.307756553066819
0.349962338911209,0.205442149717828,0.158993610594581,0.570674054270374,0.3187128525799,1.28777610994352,0.184907192266306,0.153685737605699,1.87476680315263,0,0.338777066303301
0.442026786966496,0.20248079202708,0.437901204216102,0.561315693332276,0.326366933077729,1.24643478480256,0.198547537422139,0.143249112363862,1.59243647753107,0,0.314910754998334
0.343506461725812,1.50499042393484,0.131846606557326,0.560917184412464,0.221089662310344,1.84724922927903,0.186907879604415,0.148942280327911,9.01010715798956,0,0.310937485665266
0.425285996008197,0.431228784152382,0.454219640615291,0.553868489716309,0.23726807490576,1.26470458403814,0.186068091231481,0.1377921078815,1.3359189185584,0,0.296339547171345
0.336957458450005,0.042293159071229,0.152688909515268,0.252417774638411,0.694669257001351,1.27530690362855,0.199530575494872,0.178644517680166,2.60672502850295,0,0.330056463723857
0.420455184924981,0.0447887324210095,0.203413909848565,0.256407261713717,0.709198297461185,1.26229392995489,0.208262684114573,0.175981555120965,2.54093001000663,0,0.311409444727457
0.339720537312515,0.186854538492022,0.191409766546525,0.277509464864495,0.690691471476595,1.27906259900687,0.205369561497139,0.169303842567082,2.07445491102925,0,0.300740607316884
0.416269566394998,0.188491089161429,0.210919698973943,0.268029685648733,0.707201194888751,1.27231862399777,0.200764542649003,0.16701395238717,2.19181467767866,0,0.291423738225419
0.369100453208749,0.0663699890133774,0.470486341758213,0.248297821500595,0.454449409178935,1.15174172737306,0.192822874001067,0.171233974855578,1.03296023871996,0,0.330297110539503
0.454631448727655,0.0681487053770111,0.332974261961141,0.254216216637895,0.743498492382525,1.21849293105643,0.200554840054481,0.166305616951956,1.92985656806224,0,0.310269977210982
0.369487302936879,1.32041355801615,0.25943645556917,0.274870178054129,0.883223027114044,1.87905444667783,0.194625814522833,0.166974635852784,10.214717090785,0,0.302552199893505
0.444602139459463,0.211469341512614,0.357442477292982,0.267568319271004,0.691471363258073,1.21584173495958,0.189020653108411,0.162079116645156,1.32704444135504,0,0.292397393995009
0.322831814334499,0.155221954070209,0.0161574596024135,0.598488187401959,0.40868362211752,1.20877415129881,0.198118100803956,0.138502007237758,0.876773626405518,0,0.344507290248207
0.508634092264196,0.145655841764772,0.0809050010360731,0.587378604618375,0.417857531501688,1.26607398828933,0.213501786694567,0.132059134669537,1.83267903790167,0,0.322915448559798
0.318606881907892,0.962620558957745,0.088737265310398,0.567552858285877,0.322680812803312,1.27044587107308,0.204915161595766,0.1321069814642,2.08180018397738,0,0.316284554764484
0.392068852923196,1.65330490574002,0.122269738838179,0.557988451022218,0.33668005958981,0.66515873677985,0.206961720018541,0.126037181275269,0,0,0.30402286298101
0.350027964292687,0.159026033065862,1.04433282890733,0.545827366258623,0.438134488434022,1.10248055718512,0.185692683625652,0.138318877225846,0,0,0.336913281027899
0.523337736404151,0.149947081245127,0.144335536045394,0.58666479743062,0.454094280128686,1.24484550708853,0.199631451798587,0.126791751720592,1.56589925504841,0,0.311586962614931
0.3434268027317,1.03471403760671,0.107716961319969,0.565198478466294,0.334834740450478,1.29655597357842,0.188453698936961,0.137005187562578,2.32256154062336,0,0.310261491305149
0.446708950511566,1.37505280924932,0.163190928209654,0.558427586896563,0.357626726956419,1.42188265429401,0.189055339642061,0.125510900753318,4.53173893762725,0,0.294807500322207
0.205917631238531,0.0835547903977815,0.0518280211305976,0.303596204625448,0,0,0.809141606649466,0.206192609865709,0,0,0.239195979722298
0.254386673348054,0.0541414094009924,0.0998304267040756,0.306560249224578,0,0,0.808595179720468,0.201046092478567,0,0,0.232247885448068
0.194316774850931,0.929774530666157,0.107450616201924,0.322352327436502,0,0,0.790141287831935,0.189323274694954,0,0,0.235853598688872
4.30986997849547,0.869313249978847,0.124019463558877,0.313817861755809,0,0,0.77822633691336,0.187740980556949,25.1405808926334,0,0.233068925852291
0.266564136880618,0.122486433111923,1.60625670915911,0.290490468702237,0,0,0.798842275874332,0.209148162624499,0,0,0.254734062470745
0.317418897602585,0.0926591707179222,19.0248914832069,0.293222258110267,0.0188307984441199,0,0.79260104039102,0.201717496097331,0,0,0.244816237424639
0.248257883857653,1.27190933285236,0.125460201925666,0.311316627276403,0,0,0.777749631864368,0.196612196883458,1.4038851634912,0,0.252643935555483
0.298627652722324,0.466294112515505,1.3463578991952,0.301907339405951,0,0,0.764372061279707,0.191656987640958,0,0,0.246792058500141
0.18220277435337,0.106435978062499,0,0.78088371536591,0,0,0.789464750097654,0.175652126008659,0,0,0.217961509641994
0.98291481197,0.0580400872114452,0.00693145526604931,0.693311068010899,0,0,0.78993958295454,0.168282179071261,1.35580604815182,0,0.205224968627246
0.168351807977193,0.920094925146884,0.00374167998879456,0.641955434414857,0,0,0.779730506927158,0.157302423714624,0.175344107343577,0,0.21270024319474
0.648934246858592,0.840661512581625,0.044291445174909,0.623892030042745,0,0,0.77348952322424,0.153496700026363,2.80607605612977,0,0.204127123617641
0.248955116983625,0.162115372826664,1.36613347017453,0.615727281703048,0.0368300654276473,0,0.765315372482464,0.195339470136973,0,0,0.24304426405776
0.423485519453845,0.113815922282421,0.7452061485496,0.670064336557865,0.0446926413036119,0,0.76230332906342,0.182510940015858,0,0,0.224656820885879
0.228398753972082,1.13230507792089,0,0.634549598556789,0,0,0.75202293165551,0.181323137272651,1.18115635641106,0,0.239035251728671
0.290033607209116,0.638478542415343,0.702682011065292,0.615945570165955,0,0,0.741874553135117,0.170970064436204,0,0,0.224713756547554
0.166475114449812,0.0312772677256358,0.0432388081543706,0.30324277783094,3.24806653058754,0,0.796303100909768,0.205928651879389,5.87568324739014,0,0.218077590338802
1.48440806759061,0,0.0920141360846227,0.305466466397684,1.68796629948257,0,0.786346589096296,0.199920445607764,9.12228121413644,0,0.209785293390605
0.153849250915326,0.664943678667163,0.102988253698211,0.322640235684117,0.307854206326167,0,0.778601910192564,0.189199336974648,0,0,0.21414587518938
1.35926566101563,0.223802205362391,0.120298981219682,0.312909796149597,1.06350638567945,0,0.764704333323217,0.187501739852729,7.12890678522128,0,0.210620954297812
0.230827471999513,0.072810869518444,1.7343143164336,0.292030005173609,0.00530741193877886,0,0.785571068709451,0.208884204638179,0,0,0.234905463745556
0.281440723943856,0.0371791004117107,1.31876774375726,0.294021438549254,1.11792109144026,0,0.776857599510651,0.200591849226528,0,0,0.223643436025484
0.211496211829661,1.140524766541,0.120603653569509,0.3134974987899,0.401085788777945,0,0.76632794175733,0.196488259163152,2.28131760972046,0,0.232226002714299
0.261493226693288,0.3331610389038,1.10534285641499,0.302892237065621,0.305570792924376,0,0.750721978739794,0.191417746936738,0,0,0.22563387760397
0.126788861711663,0.0562384137525453,0,0.777100364880091,0.615849784204361,0,0.778421029783142,0.174191230131336,0,0,0.199907257716494
1.46133613646404,0.00438834847908981,0,0.62563858519184,1.51526485246596,0,0.775881206622313,0.165201966288137,9.22226318499721,0,0.186151346537225
0.111912888188599,0.881234213337619,0,0.642796581666808,0,0,0.770076534164942,0.155981548103316,0.221991647433569,0,0.194056657153245
2.02934601586155,0.0877652841439031,0.0269915770782109,0.713389138465571,2.4155554708696,0,0.762296598278782,0.151302893409822,12.0964685132363,0,0.185068122030604
0.20780223606333,0.123147780960919,0.885236428830997,0.661921413390822,0.389082031895899,0,0.755163487203619,0.194108944675888,0,0,0.228760913130414
0.270343212395162,0.0713941559942729,1.0158112507118,0.65224806432547,0.395597487865939,0,0.749235932599866,0.17966109764897,0,0,0.209354099794012
0.186220865904901,1.0730979167531,0,0.63762410225429,0,0,0.743359938761967,0.18023263207758,0.961548720864627,0,0.22416256668533
0.248145605156017,0.565790258185028,0.719363528883449,0.617824100009629,0.0402544254522419,0,0.731439055117795,0.1690066282359,0,0,0.209425655958671
0.306025586914655,0.0940544841228019,0.119137652661012,0.262138147433022,0.0974071039992761,1.40079004150841,0.653186313002042,0.209946056299658,1.88161194609296,0,0.276567822071975
0.366817238501708,0.0693166376067382,0.153691787103338,0.26914346611822,0.114135322193947,0.102341365502326,0.663791842367008,0.206514610765134,0,0,0.264712353324671
0.291592399797316,0.408483268752472,0.12978456417714,0.29073267787391,0.0487418749271123,1.50662307914626,0.654130026804262,0.198158550261284,2.67627420125872,0,0.251626921378338
0.877417084917296,0.299937211650731,0.140785920724264,0.284121031428258,0.0712817573607539,1.80166765556922,0.646191824598162,0.195458571746642,6.5596176645055,0,0.247079344024949
0.353584036256122,0.132396812726495,0.279224096015675,0.251107563723345,0.152819035415539,1.39611726991773,0.643620395216807,0.200826835186066,1.75781575238712,0,0.285700295631186
0.416796351533453,0.107051005765342,8.12196252800611,0.259214632772295,0.16963997135673,0.918506410567621,0.647158935903743,0.196337522693314,0,0,0.270925968428688
0.335308692083465,1.46941617211154,0.169677334395064,0.282988756296669,0.0882662624572413,2.00768666551287,0.640658982538837,0.195949680623778,9.53016170946899,0,0.263130781013255
0.388420412480824,0.312308191472919,0.534859558562705,0.27683629321611,0.110920708609858,1.38905489965873,0.629716488741967,0.191103069186439,1.31150582063408,0,0.255566871757789
0.28193754324775,0.138420022748249,0.0253190062759036,0.600041942068449,0.0841765390172342,1.51371415047582,0.668935114865445,0.181730826068734,2.50775283246997,0,0.256883690989033
0.513172851858405,0.0965244886145767,0.0813962231385483,0.577371057704552,0.0800871022713295,1.59216619798532,0.680021899315738,0.177648572057762,3.75593529460361,0,0.238850610262629
0.265098418610511,0.43298657008208,0.0439576792427391,0.585417378813406,0.0373064900023877,1.58529468201104,0.672967275750235,0.168533814347514,3.19813256835399,0,0.234640794914357
0.406861263597091,0.372762222898524,0.0764821182101827,0.572777288885616,0.039028717495454,1.61670329395146,0.669573334080662,0.165183027356424,3.89223943134115,0,0.223915605581869
0.333948907527997,0.193814817899419,0.0588260246218743,0.581852453614215,0.174219463123177,1.51120844051801,0.648700967727952,0.187562284853782,2.65918571765865,0,0.273312713737304
0.403705611437478,0.151821645024679,0.337834296497126,0.569184812213154,0.170291517164923,1.46398862541289,0.654338993800027,0.179247729840889,2.26867195971116,0,0.24967960317045
0.313267625835441,1.47464382102996,0,0.580984942663995,0.111461870222197,2.07865901635632,0.648697407833028,0.181275624608647,10.1015950600119,0,0.253441203738335
0.372923734864948,0.361579043435575,0.310115574828713,0.569138234272336,0.113367434475368,1.49115057105367,0.639854399421297,0.172603770651168,2.2899571897214,0,0.237018511118513
0.287393490658727,0.0319188258220011,0.151108625859306,0.253946406150047,0.43457993515676,1.49530642948749,0.649334384153962,0.194916639928657,3.00531731251085,0,0.26061799538715
0.347797757746601,0.000822574098208999,0.186697730985745,0.26010789903815,0.46648545825382,1.47277444457694,0.654086448324432,0.19051671987043,2.92717549689127,0,0.247154804794705
0.27304652105094,0.160978269932846,0.163905987057855,0.280930240096954,0.466896430298793,1.50535115573391,0.651229897143937,0.186315181884413,2.68468219075682,0,0.237738892733176
0.325077441406141,0.129022995528681,0.175911272096837,0.273019150032765,0.500110978375778,1.49092429415225,0.64263677729996,0.183393114746637,2.81095911436449,0,0.232187548153626
0.337815855436478,0.0718762784332222,0.452796358330458,0.24346428707689,0.214746050983689,1.36945370445277,0.640580055405181,0.186907988704283,1.44811175700176,0,0.271471792498444
0.40064078621463,0.0401720662643413,0.302796999403639,0.250727530328745,0.517190279659857,1.4248936980997,0.642431633344498,0.181450201687827,2.32531715603285,0,0.255089743450806
0.319626728773373,1.31062823581369,0.201943127921938,0.273734783156232,0.681245801277203,2.10312000672613,0.639253238180688,0.185216882136125,10.8998663150471,0,0.250964075920177
0.372219819448131,0.167990767089996,0.305347364445773,0.266282876457136,0.500193767498411,1.4299314705679,0.626930248401202,0.180148182075651,1.9647971680472,0,0.24239639943855
0.248559009786737,0.0747808463907367,0.0383492503395544,0.6000415865534,0.130477325555218,1.4208499878213,0.665828309251373,0.168792908742058,1.33450829121358,0,0.245521588993017
0.412074116691905,0.0288772393396662,0.0959664270196595,0.585167634689493,0.134693600006147,1.46997924336331,0.675213686066534,0.162984552186064,2.20165845254328,0,0.226205618930918
0.231806102659051,0.863209201704132,0.0591383729888116,0.576172674436733,0.0798563318475908,1.49086851391479,0.670620798109362,0.158781945014968,2.79802408822391,0,0.225340490958005
0.281593794787928,1.51782074562788,0.0931717295814601,0.562233140890407,0.0881921332511816,0.879029028822066,0.666668454865589,0.154451441379424,0,0,0.213936366908801
0.313989469317067,0.140418778914976,0.984002457341702,0.544391650515631,0.232120577472691,1.31203359909131,0.647473899752822,0.175965307832561,0.449403590661811,0,0.266153045633218
0.465467056391814,0.0944175331228384,0.0830999981707831,0.58034817818263,0.236498342711271,1.44442812040236,0.651410518189764,0.165924650274645,2.08083898298647,0,0.241237045730669
0.293394405134063,0.997357173800519,0,0.57262909610351,0.16561203987893,1.51482676849854,0.648230667831097,0.172864695581556,3.27298537060393,0,0.248343333673913
0.375032319411736,1.30070652087981,0.0542530348823804,0.559482944093315,0.174131178042626,1.63121384995061,0.638829257845165,0.163213124979623,5.3364641303201,0,0.231241706337375
0.26108313130612,0.103978120198691,0,0.27440361493783,0.206328904948324,0,0.234646907610519,0.927642156557426,0,0,0.290235649048537
1.8529083300153,0.0930233185436634,0,0.226932913795389,0.27240654604395,0,0.243194137738058,0.818747946401737,5.98467659375973,0,0.241041477607767
0.268736122282321,1.00247971819572,0,0.279941208454251,0.0464812590565668,0,0.234148994720198,0.826434233847081,0,0,0.26921764900763
0.99160990869914,0.976482806408167,0,0.228261612538308,0.128697403055989,0,0.235543620939877,0.786673144869,3.53884572964328,0,0.230138733451005
0.268698500688882,0.119522952379242,0.810282969431135,0.276478740606434,0.190126098561022,0,0.225897618085867,0.850808435581412,0,0,0.29207620317246
0.405965694859896,0.105269639388189,1.59753020233119,0.229170330661925,0.26526611122452,0,0.234736576585756,0.818402077953049,0,0,0.241701834849509
0.274435530655407,1.32099655892214,0,0.28184525395827,0.0171582318507319,0,0.22128157487305,0.846863570089088,1.29621907867958,0,0.271119188717251
0.401130387947598,0.241482725335987,2.06955112623541,0.230576961610901,0.110443604826973,0,0.22296792946508,0.798966410713838,0,0,0.231402253803535
0.185708888219021,0.10905065947306,0,0.751175923645769,0.0172802260028024,0,0.213249381588336,0.830745734247941,0,0,0.290372625234983
1.80941963347324,0.0709081179750352,0,0.539862649341008,0.110432749968442,0,0.242197337469824,0.787413572664067,5.74716777303788,0,0.252058551864517
0.188025987134838,0.966595649372969,0,0.587022735630184,0,0,0.213570882282967,0.831385338007536,0,0,0.26736572455382
2.24461356953935,0.790870338746021,0,0.527365898641331,0,0,0.235366234256596,0.77550821601422,10.5808324943109,0,0.239978761944399
