"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
1.34483271339047e-15,0.638455865146742,0,0,0,1.11351914068045,1.39591440573284e-22,0,8.42867930880447,0,0
0,0,0.0118470517501124,0,0,1.11351914068045,0,0,7.07470293727831,0,0
0,0,0.0118470517511622,0,0,1.11351914068045,0,0,7.0747029372884,0,0
0,1.40694737632221,0,0,0,1.11351914068045,0,0,7.76211660636559,0,0
9.09258729385559e-16,1.40694737632258,0,0,0,1.11351914068045,9.02191866028771e-23,0,7.76211660637395,0,0
0,0,0,0,0,1.11351914068045,0,0,7.02609163453778,0,0
0,0,0,2.92647748275384e-16,0,1.11351914068045,1.62143294561434e-15,0,7.02609163455105,0,0
0,0.63845586514569,0,0,0,1.11351914068045,0,0,8.42867930879268,0,0
1.34483272660084e-15,0.638455865146741,0,0,0,1.11351914068045,0,0,8.42867930880447,0,0
0,0,0.0118470517501124,0,0,1.11351914068045,0,0,7.07470293727831,0,0
1.8351377330114e-19,0,0.0118470517511646,9.0118984860261e-16,0,1.11351914068045,0,0,7.0747029372884,0,0
0,1.40694737632221,0,5.23542948674679e-15,0,1.11351914068045,0,0,7.76211660636559,0,0
9.0925873070189e-16,1.40694737632258,0,0,0,1.11351914068045,2.47251007289549e-16,0,7.76211660637394,0,0
0,0,0,0,9.85363810546147e-07,1.11351914068045,0,0,7.02609438436092,0,0
0,0,0,0,9.8612052790159e-07,1.11351914068045,0,0,7.0260943850719,0,0
0,1.92924556955347,0,0,0,1.11351914068045,0,0,6.35600579727489,0,0
9.36535813131828e-16,1.92924556868551,0,0,0,1.11351914068045,1.52996655930475e-20,0,6.35600579835533,0,0
0,0,0.0269296617513279,0,0,1.11351914068045,0,0,7.0303997880877,0,0
0,0,0.026929656750356,0,0,1.11351914068045,0,0,7.03039979427417,0,0
0,2.08250376296878,1.24244647139191,0,0,1.11351914068045,0,0,5.48804385056216,0,0
4.76394203526772e-16,2.08250376120814,1.24244646627921,0,0,1.11351914068045,1.62063870827011e-19,0,5.48804385650849,0,0
0,0,0,0,9.85363810546147e-07,1.11351914068045,0,0,7.02609438436092,0,0
1.26882206152776e-20,0,0,2.06578898501063e-15,9.86120529677947e-07,1.11351914068045,0,0,7.0260943850719,0,0
0,1.92924556955346,0,0,0,1.11351914068045,0,0,6.35600579727489,0,0
9.36535814307984e-16,1.92924556868551,0,7.31196025849447e-16,0,1.11351914068045,0,0,6.35600579835533,0,0
0,0,0.0269296617513269,3.13710369328869e-15,0,1.11351914068045,0,0,7.0303997880877,0,0
8.77845240809291e-21,0,0.0269296567503456,0,0,1.11351914068045,0,0,7.03039979427418,0,0
0,2.08250376296878,1.24244647139192,2.33519932123899e-15,0,1.11351914068045,0,0,5.48804385056216,0,0
4.76394157547229e-16,2.08250376120814,1.24244646627922,1.39823428247389e-15,0,1.11351914068045,0,0,5.48804385650849,0,0
0,0,0,0,0,0,0,0,0,2.1563913713864,0
0,0,0,0,0,0,0,0,0,2.1563913713864,0
0,2.84574339686173,0,0,0,0,0,0,0,1.8053938875149,0
2.10198367417989e-16,2.84574339686173,0,0,0,0,0,0,0,1.8053938875149,0
0,0,3.83327975277871,0,0,0,0,0,0,1.39440735935665,0
0,2.8921917505933,3.75934029911676,0,0,0,0,0,0,1.05582565924449,0
0,0,0,0,0,0,0,0,0,2.1563913713864,0
0,0,0,0,0,0,0,0,0,2.1563913713864,0
0,2.84574339686173,0,0,0,0,0,0,0,1.8053938875149,0
0,2.84574339686173,0,2.02524515811348e-16,0,0,0,0,0,1.8053938875149,0
0,0,3.83327975277871,0,0,0,0,0,0,1.39440735935665,0
0,2.8921917505933,3.75934029911676,1.06965778743592e-14,0,0,0,0,0,1.05582565924449,0
0,0,0,0,67.369023355925,0,0,0,0,2.1563913713864,0
0,0,0,0,67.3690237549577,0,0,0,0,2.1563913713864,0
0,2.84574339686173,0,0,67.369023355925,0,0,0,0,1.8053938875149,0
2.1019737231302e-16,2.84574339686173,0,0,67.3690237549576,0,0,0,0,1.8053938875149,0
0,0,2.93067296497543,0,11.178086456779,0,0,0,0,1.57382863456023,0
0,2.88412257599886,3.09842925576941,0,8.10352497854023,0,0,0,0,1.18704667311807,0
0,0,0,0,67.369023355925,0,0,0,0,2.1563913713864,0
4.88527663238801e-21,0,0,0,67.3690237549576,0,0,0,0,2.1563913713864,0
0,2.84574339686173,0,1.45580502027643e-14,67.369023355925,0,0,0,0,1.8053938875149,0
2.10203879571503e-16,2.84574339686173,0,0,67.3690237549577,0,0,0,0,1.8053938875149,0
0,0,2.9306729649754,0,11.1780864567795,0,0,0,0,1.57382863456024,0
0,2.88412257599886,3.09842925576941,2.91691161031865e-15,8.10352497854024,0,0,0,0,1.18704667311807,0
0,0,0,0,0,1.16956601068974,0,0,0,1.14173752063456,0
0,0,0,0,0,1.16956601068974,0,0,0,1.14173752063456,0
0,2.9079701477431,0,0,0,1.15360293699049,0,0,0,0.801413558385053,0
2.18183809122343e-16,2.90797014774309,0,0,0,1.15360293699049,0,0,0,0.801413558385064,0
0,0,3.62110177529336,0,0,1.13567466518848,0,0,0,0.45133285080784,0
0,2.95002004364295,3.54755409181043,0,0,1.11968231200106,0,0,0,0.123317778151602,0
0,0,0,0,0,1.16956601068974,0,0,0,1.14173752063456,0
0,0,0,3.23032875402006e-20,0,1.16956601068974,0,0,0,1.14173752063456,0
0,2.9079701477431,0,4.25001228883534e-17,0,1.15360293699049,0,0,0,0.801413558385053,0
5.4524284634899e-16,2.90797014774311,0,0,0,1.15360293699049,0,0,0,0.801413558385056,0
0,0,3.62110177529336,0,0,1.13567466518847,0,0,0,0.45133285080784,0
0,2.95002004364295,3.54755409181043,1.26179125043795e-14,0,1.11968231200106,0,0,0,0.123317778151601,0
0,0,0,0,67.369023355925,1.16956601068974,0,0,0,1.14173752063456,0
0,0,0,0,67.3690237549577,1.16956601068974,0,0,0,1.14173752063456,0
0,2.9079701477431,0,0,67.369023355925,1.15360293699051,0,0,0,0.801413558385039,0
2.18182814017468e-16,2.9079701477431,0,0,67.3690237549577,1.15360293699049,0,0,0,0.801413558385063,0
0,0,3.31867493470669,0,3.738773214233,1.13850519942342,0,0,0,0.508994003677553,0
0,2.94894511946034,3.45588884664278,0,1.1239995802704,1.12056957754462,0,0,0,0.140766223394858,0
0,0,0,0,67.369023355925,1.16956601068974,0,0,0,1.14173752063456,0
0,0,0,0,67.3690237549576,1.16956601068974,0,0,0,1.14173752063456,0
0,2.9079701477431,0,0,67.369023355925,1.15360293699051,0,0,0,0.801413558385044,0
2.1818869212668e-16,2.9079701477431,0,0,67.3690237549576,1.15360293699049,0,0,0,0.801413558385051,0
0,0,3.31867493470654,8.94987173507217e-16,3.73877321423513,1.13850519942342,0,0,0,0.508994003677582,0
0,2.94894511946033,3.45588884664278,0,1.12399958027035,1.12056957754462,0,0,0,0.140766223394858,0
0,0,0,0,0,0,0,0,0,2.1563913713864,0
0,0,0,0,0,0,0,0,0,2.1563913713864,0
0,2.84574339686173,0,0,0,0,0,0,0,1.8053938875149,0
2.10198367417989e-16,2.84574339686173,0,0,0,0,0,0,0,1.8053938875149,0
0,0,3.83327975277871,0,0,0,0,0,0,1.39440735935665,0
0,2.8921917505933,3.75934029911676,0,0,0,0,0,0,1.05582565924449,0
0,0,0,0,0,0,0,0,0,2.1563913713864,0
0,0,0,0,0,0,0,0,0,2.1563913713864,0
0,2.84574339686173,0,0,0,0,0,0,0,1.8053938875149,0
2.10198367417988e-16,2.84574339686173,0,0,0,0,0,0,0,1.8053938875149,0
0,0,3.83327975277871,0,0,0,0,0,0,1.39440735935665,0
0,2.8921917505933,3.75934029911676,1.06965778743592e-14,0,0,0,0,0,1.05582565924449,0
0,0,0,0,67.369023355925,0,0,0,0,2.1563913713864,0
2.71326677528351e-21,0,0,0,67.3690237549577,0,0,0,0,2.1563913713864,0
0,2.84574339686173,0,0,67.369023355925,0,0,0,0,1.8053938875149,0
2.1019737231302e-16,2.84574339686173,0,0,67.3690237549576,0,0,0,0,1.8053938875149,0
0,0,2.93067296497544,0,11.178086456779,0,0,0,0,1.57382863456023,0
0,2.88412257599886,3.09842925576941,0,8.10352497854023,0,0,0,0,1.18704667311807,0
0,0,0,0,67.369023355925,0,0,0,0,2.1563913713864,0
0,0,0,1.32084637729419e-14,67.3690237549577,0,2.68566528917566e-16,0,0,2.1563913713864,0
0,2.84574339686173,0,1.45580502027643e-14,67.369023355925,0,0,0,0,1.8053938875149,0
2.10199401722524e-16,2.84574339686173,0,0,67.3690237549577,0,0,0,0,1.8053938875149,0
0,0,2.9306729649754,0,11.1780864567795,0,0,0,0,1.57382863456024,0
0,2.88412257599886,3.09842925576941,2.91691161031865e-15,8.10352497854024,0,0,0,0,1.18704667311807,0
0,0,0,0,0,1.16956601068974,0,0,0,1.14173752063456,0
4.20991196930897e-31,0,0,0,0,1.16956601068974,2.55821610373236e-16,0,0,1.14173752063456,0
0,2.9079701477431,0,0,0,1.15360293699049,0,0,0,0.801413558385053,0
2.18183809122343e-16,2.90797014774309,0,0,0,1.15360293699049,4.47226761465984e-17,0,0,0.801413558385063,0
0,0,3.62110177529336,0,0,1.13567466518848,0,0,0,0.45133285080784,0
0,2.95002004364295,3.54755409181043,0,0,1.11968231200106,0,0,0,0.123317778151602,0
0,0,0,0,0,1.16956601068974,0,0,0,1.14173752063456,0
6.14343133840907e-31,0,0,5.5104210384275e-17,0,1.16956601068974,0,0,0,1.14173752063456,0
0,2.9079701477431,0,4.25001228883534e-17,0,1.15360293699049,0,0,0,0.801413558385053,0
2.18183809122344e-16,2.9079701477431,0,0,0,1.1536029369905,0,0,0,0.801413558385052,0
0,0,3.62110177529336,0,0,1.13567466518847,0,0,0,0.45133285080784,0
0,2.95002004364295,3.54755409181043,1.26179125043795e-14,0,1.11968231200106,0,0,0,0.123317778151601,0
0,0,0,0,67.369023355925,1.16956601068974,0,0,0,1.14173752063456,0
2.22877879500276e-20,0,0,0,67.3690237549576,1.16956601068974,0,0,0,1.14173752063456,0
0,2.9079701477431,0,0,67.369023355925,1.15360293699051,0,0,0,0.801413558385039,0
2.18182814017468e-16,2.9079701477431,0,0,67.3690237549577,1.15360293699049,8.5048143258609e-15,0,0,0.801413558385061,0
0,0,3.31867493470669,0,3.738773214233,1.13850519942342,0,0,0,0.508994003677553,0
0,2.94894511946034,3.45588884664278,0,1.1239995802704,1.12056957754462,0,0,0,0.140766223394859,0
0,0,0,0,67.369023355925,1.16956601068974,0,0,0,1.14173752063456,0
1.95405632116571e-20,0,0,1.31462987729847e-14,67.3690237549576,1.16956601068974,0,0,0,1.14173752063456,0
0,2.9079701477431,0,0,67.369023355925,1.15360293699051,0,0,0,0.801413558385044,0
2.18185697894549e-16,2.9079701477431,0,0,67.3690237549576,1.15360293699049,1.799055939036e-16,0,0,0.80141355838505,0
0,0,3.31867493470654,8.94987173507217e-16,3.73877321423513,1.13850519942342,0,0,0,0.508994003677582,0
0,2.94894511946033,3.45588884664278,0,1.12399958027035,1.12056957754462,0,0,0,0.140766223394858,0
0,0,0,0,0,0,0,0,0,2.1563913713864,0
0,0,0,0,0,0,0,0,0,2.1563913713864,0
0,2.84574339686173,0,0,0,0,0,0,0,1.8053938875149,0
2.10198367417989e-16,2.84574339686173,0,0,0,0,0,0,0,1.8053938875149,0
0,0,3.83327975277871,0,0,0,0,0,0,1.39440735935665,0
0,2.8921917505933,3.75934029911676,0,0,0,0,0,0,1.05582565924449,0
0,0,0,0,0,0,0,0,0,2.1563913713864,0
0,0,0,0,0,0,0,0,0,2.1563913713864,0
0,2.84574339686173,0,0,0,0,0,0,0,1.8053938875149,0
0,2.84574339686173,0,2.02524515811348e-16,0,0,0,0,0,1.8053938875149,0
0,0,3.83327975277871,0,0,0,0,0,0,1.39440735935665,0
0,2.8921917505933,3.75934029911676,1.06965778743592e-14,0,0,0,0,0,1.05582565924449,0
0,0,0,0,67.369023355925,0,0,0,0,2.1563913713864,0
0,0,0,0,67.3690237549577,0,0,0,0,2.1563913713864,0
0,2.84574339686173,0,0,67.369023355925,0,0,0,0,1.8053938875149,0
2.1019737231302e-16,2.84574339686173,0,0,67.3690237549576,0,0,0,0,1.8053938875149,0
0,0,2.93067296497544,0,11.178086456779,0,0,0,0,1.57382863456023,0
0,2.88412257599886,3.09842925576941,0,8.10352497854023,0,0,0,0,1.18704667311807,0
0,0,0,0,67.369023355925,0,0,0,0,2.1563913713864,0
4.88527663238801e-21,0,0,0,67.3690237549576,0,0,0,0,2.1563913713864,0
0,2.84574339686173,0,1.45580502027643e-14,67.369023355925,0,0,0,0,1.8053938875149,0
2.10203879571503e-16,2.84574339686173,0,0,67.3690237549577,0,0,0,0,1.8053938875149,0
0,0,2.9306729649754,0,11.1780864567795,0,0,0,0,1.57382863456024,0
0,2.88412257599886,3.09842925576941,2.91691161031865e-15,8.10352497854024,0,0,0,0,1.18704667311807,0
0,0,0,0,0,1.16956601068974,0,0,0,1.14173752063456,0
0,0,0,0,0,1.16956601068974,0,0,0,1.14173752063456,0
0,2.9079701477431,0,0,0,1.15360293699049,0,0,0,0.801413558385053,0
2.18183809122343e-16,2.90797014774309,0,0,0,1.15360293699049,0,0,0,0.801413558385063,0
0,0,3.62110177529336,0,0,1.13567466518848,0,0,0,0.45133285080784,0
0,2.95002004364295,3.54755409181043,0,0,1.11968231200106,0,0,0,0.123317778151602,0
0,0,0,0,0,1.16956601068974,0,0,0,1.14173752063456,0
0,0,0,3.23032875402006e-20,0,1.16956601068974,0,0,0,1.14173752063456,0
0,2.9079701477431,0,4.25001228883534e-17,0,1.15360293699049,0,0,0,0.801413558385053,0
5.4524284634899e-16,2.90797014774311,0,0,0,1.15360293699049,0,0,0,0.801413558385056,0
0,0,3.62110177529336,0,0,1.13567466518847,0,0,0,0.45133285080784,0
0,2.95002004364295,3.54755409181043,1.26179125043795e-14,0,1.11968231200106,0,0,0,0.123317778151601,0
0,0,0,0,67.369023355925,1.16956601068974,0,0,0,1.14173752063456,0
0,0,0,0,67.3690237549577,1.16956601068974,0,0,0,1.14173752063456,0
0,2.9079701477431,0,0,67.369023355925,1.15360293699051,0,0,0,0.801413558385039,0
2.18182814017468e-16,2.9079701477431,0,0,67.3690237549578,1.15360293699049,0,0,0,0.801413558385063,0
0,0,3.31867493470669,0,3.738773214233,1.13850519942342,0,0,0,0.508994003677553,0
0,2.94894511946034,3.45588884664278,0,1.1239995802704,1.12056957754462,0,0,0,0.140766223394859,0
0,0,0,0,67.369023355925,1.16956601068974,0,0,0,1.14173752063456,0
0,0,0,0,67.3690237549576,1.16956601068974,0,0,0,1.14173752063456,0
0,2.9079701477431,0,0,67.369023355925,1.15360293699051,0,0,0,0.801413558385044,0
2.1818869212668e-16,2.9079701477431,0,0,67.3690237549576,1.15360293699049,0,0,0,0.801413558385051,0
0,0,3.31867493470654,8.94987173507217e-16,3.73877321423513,1.13850519942342,0,0,0,0.508994003677582,0
0,2.94894511946033,3.45588884664278,0,1.12399958027035,1.12056957754462,0,0,0,0.140766223394858,0
0,0,0,0,0,0,0,0,0,2.1563913713864,0
0,0,0,0,0,0,0,0,0,2.1563913713864,0
0,2.84574339686173,0,0,0,0,0,0,0,1.8053938875149,0
2.10198367417989e-16,2.84574339686173,0,0,0,0,0,0,0,1.8053938875149,0
0,0,3.83327975277871,0,0,0,0,0,0,1.39440735935665,0
0,2.8921917505933,3.75934029911676,0,0,0,0,0,0,1.05582565924449,0
0,0,0,0,0,0,0,0,0,2.1563913713864,0
0,0,0,0,0,0,0,0,0,2.1563913713864,0
0,2.84574339686173,0,0,0,0,0,0,0,1.8053938875149,0
2.10198367417988e-16,2.84574339686173,0,0,0,0,0,0,0,1.8053938875149,0
0,0,3.83327975277871,0,0,0,0,0,0,1.39440735935665,0
0,2.8921917505933,3.75934029911676,1.06965778743592e-14,0,0,0,0,0,1.05582565924449,0
0,0,0,0,67.369023355925,0,0,0,0,2.1563913713864,0
2.71326677528351e-21,0,0,0,67.3690237549577,0,0,0,0,2.1563913713864,0
0,2.84574339686173,0,0,67.369023355925,0,0,0,0,1.8053938875149,0
2.1019737231302e-16,2.84574339686173,0,0,67.3690237549576,0,0,0,0,1.8053938875149,0
0,0,2.93067296497544,0,11.178086456779,0,0,0,0,1.57382863456023,0
0,2.88412257599886,3.09842925576941,0,8.10352497854023,0,0,0,0,1.18704667311807,0
0,0,0,0,67.369023355925,0,0,0,0,2.1563913713864,0
0,0,0,1.32084637729419e-14,67.3690237549577,0,2.68566528917566e-16,0,0,2.1563913713864,0
0,2.84574339686173,0,1.45580502027643e-14,67.369023355925,0,0,0,0,1.8053938875149,0
2.10199401722524e-16,2.84574339686173,0,0,67.3690237549577,0,0,0,0,1.8053938875149,0
0,0,2.9306729649754,0,11.1780864567795,0,0,0,0,1.57382863456024,0
0,2.88412257599886,3.09842925576941,2.91691161031865e-15,8.10352497854024,0,0,0,0,1.18704667311807,0
0,0,0,0,0,1.16956601068974,0,0,0,1.14173752063456,0
4.20991196930897e-31,0,0,0,0,1.16956601068974,2.55821610373236e-16,0,0,1.14173752063456,0
0,2.9079701477431,0,0,0,1.15360293699049,0,0,0,0.801413558385053,0
2.18183809122343e-16,2.90797014774309,0,0,0,1.15360293699049,4.47226761465984e-17,0,0,0.801413558385063,0
0,0,3.62110177529336,0,0,1.13567466518848,0,0,0,0.45133285080784,0
0,2.95002004364295,3.54755409181043,0,0,1.11968231200106,0,0,0,0.123317778151602,0
0,0,0,0,0,1.16956601068974,0,0,0,1.14173752063456,0
6.14343133840907e-31,0,0,5.5104210384275e-17,0,1.16956601068974,0,0,0,1.14173752063456,0
0,2.9079701477431,0,4.25001228883534e-17,0,1.15360293699049,0,0,0,0.801413558385053,0
2.18183809122344e-16,2.9079701477431,0,0,0,1.1536029369905,0,0,0,0.801413558385052,0
0,0,3.62110177529336,0,0,1.13567466518847,0,0,0,0.45133285080784,0
0,2.95002004364295,3.54755409181043,1.26179125043795e-14,0,1.11968231200106,0,0,0,0.123317778151601,0
0,0,0,0,67.369023355925,1.16956601068974,0,0,0,1.14173752063456,0
2.22877879500276e-20,0,0,0,67.3690237549576,1.16956601068974,0,0,0,1.14173752063456,0
0,2.9079701477431,0,0,67.369023355925,1.15360293699051,0,0,0,0.801413558385039,0
2.18182814017468e-16,2.9079701477431,0,0,67.3690237549577,1.15360293699049,8.5048143258609e-15,0,0,0.801413558385061,0
0,0,3.31867493470669,0,3.738773214233,1.13850519942342,0,0,0,0.508994003677553,0
0,2.94894511946034,3.45588884664278,0,1.1239995802704,1.12056957754462,0,0,0,0.140766223394859,0
0,0,0,0,67.369023355925,1.16956601068974,0,0,0,1.14173752063456,0
1.95405632116571e-20,0,0,1.31462987729847e-14,67.3690237549576,1.16956601068974,0,0,0,1.14173752063456,0
0,2.9079701477431,0,0,67.369023355925,1.15360293699051,0,0,0,0.801413558385044,0
2.18185697894549e-16,2.9079701477431,0,0,67.3690237549576,1.15360293699049,1.799055939036e-16,0,0,0.80141355838505,0
0,0,3.31867493470654,8.94987173507217e-16,3.73877321423513,1.13850519942342,0,0,0,0.508994003677582,0
0,2.94894511946033,3.45588884664278,0,1.12399958027035,1.12056957754462,0,0,0,0.140766223394858,0
0,0,0,0,0,0,0,0,7.02609163453778,2.1563913713864,0
0,0,0,0,0,0,0,0,7.0260916345643,2.1563913713864,0
0,0.664324535532045,0,0,0,0,0,0,9.093296368224,2.0198442860011,0
2.59989911472027e-15,0.664324535533995,0,0,0,0,0,0,9.09329636824549,2.01984428600029,0
0,0,0.148316381835131,0,0,0,0,0,7.80427558275283,2.12690886059429,0
0,0,0.148316381836791,0,0,0,0,0,7.80427558276916,2.12690886059477,0
0,1.22044497305563,0,0,0,0,0,0,8.3449739510474,2.04426401585501,0
1.33541731676523e-15,1.22044497305617,0,0,0,0,0,0,8.3449739510596,2.04426401585507,0
0,0,0,0,0,0,0,0,7.02609163453778,2.1563913713864,0
1.74463935744471e-19,0,0,0,0,0,0,0,7.0260916345643,2.1563913713864,0
0,0.664324535532045,0,0,0,0,0,0,9.093296368224,2.0198442860011,0
4.57405818018586e-15,0.664324535533994,0,0,0,0,0,0,9.09329636824548,2.01984428600029,0
0,0,0.148316381835132,0,0,0,0,0,7.80427558275282,2.12690886059429,0
0,0,0.148316381836792,9.87714639135882e-15,0,0,0,0,7.80427558276916,2.12690886059477,0
0,1.22044497305563,0,5.87276576538783e-15,0,0,0,0,8.34497395104739,2.04426401585501,0
7.0850746614194e-15,1.22044497305616,0,0,0,0,0,0,8.3449739510596,2.04426401585507,0
0,0,0,0,1.84029188732282e-06,0,0,0,7.02609694918167,2.1563913713864,0
0,0,0,0,1.84126965185882e-06,0,0,0,7.02609695055581,2.1563913713864,0
0,1.91161468956289,0,0,0,0,0,0,5.71131986391624,1.85918458947055,0
1.04411850944765e-15,1.91161468857733,0,0,0,0,0,0,5.71131986574892,1.85918458961507,0
0,0,0,0,61.0136293946045,0,0,0,51.0419151871663,7.16449011461025,0
0,0,0,0,61.0136577394823,0,0,0,51.0419354573572,7.16449245856332,0
0,2.93932413037204,4.86674843379807,0,0,0,0,0,0,0.802604198702136,0
0,2.93932412557683,4.86674841808501,0,0,0,0,0,0,0.802604202125238,0
0,0,0,0,1.84029188732282e-06,0,0,0,7.02609694918167,2.1563913713864,0
7.85815418634911e-22,0,0,1.4194499459e-15,1.84126965319109e-06,0,0,0,7.02609695055581,2.1563913713864,0
0,1.91161468956289,0,0,0,0,0,0,5.71131986391624,1.85918458947055,0
1.04411850944765e-15,1.91161468857733,0,1.90035871230766e-15,0,0,0,0,5.71131986574892,1.85918458961507,0
0,0,0,0,61.0136293945965,0,0,0,51.0419151871606,7.16449011460959,0
0,0,0,1.86989033675285e-13,61.0136577394728,0,0,0,51.0419354573504,7.16449245856255,0
0,2.93932413037204,4.86674843379807,7.51260681949328e-15,0,0,0,0,0,0.802604198702138,0
0,2.93932412557682,4.866748418085,4.23513578634015e-15,0,0,0,0,0,0.802604202125242,0
0,0,0,0,0,1.16956601068974,0,0,7.02609163453778,1.14173752063456,0
0,0,0,0,0,1.16956601068974,0,0,7.0260916345643,1.14173752063456,0
0,0.702900419013513,0,0,0,1.1748615890205,0,0,9.3276680768015,0.99916475005663,0
2.6718216964877e-15,0.702900419015464,0,0,0,1.17486158902059,0,0,9.32766807682302,0.999164750055768,0
0,0,0.085521991862458,0,0,1.16876557602813,0,0,7.47480701218717,1.1254317700043,0
0,0,0.0855219918641256,0,0,1.16876557602798,0,0,7.47480701220354,1.12543177000488,0
0,1.31771999882776,0,0,0,1.1939085831243,0,0,8.22981423571678,1.03565517289981,0
1.32444958202817e-15,1.3177199988283,0,0,0,1.19390858312424,0,0,8.22981423572898,1.03565517289992,0
0,0,0,0,0,1.16956601068974,0,0,7.02609163453778,1.14173752063456,0
0,0,0,0,0,1.16956601068974,0,0,7.0260916345643,1.14173752063456,0
0,0.702900419013513,0,1.35619508121341e-15,0,1.1748615890205,0,0,9.3276680768015,0.999164750056628,0
5.01220644268501e-15,0.702900419015463,0,0,0,1.17486158902059,0,0,9.327668076823,0.999164750055768,0
0,0,0.0855219918624573,1.01219039918099e-15,0,1.16876557602813,0,0,7.47480701218717,1.1254317700043,0
0,0,0.085521991864128,3.90919361246203e-15,0,1.16876557602798,0,0,7.47480701220354,1.12543177000488,0
0,1.31771999882776,0,9.35523899196418e-15,0,1.1939085831243,0,0,8.22981423571678,1.03565517289981,0
6.81968091071817e-15,1.3177199988283,0,0,0,1.19390858312424,0,0,8.22981423572898,1.03565517289992,0
0,0,0,0,1.84029188732282e-06,1.16956601068974,0,0,7.02609694918167,1.14173752063456,0
0,0,0,0,1.84126965630467e-06,1.16956601068974,0,0,7.02609695055581,1.14173752063456,0
0,1.96145288434156,0,0,0,1.16903111203751,0,0,5.80143791978939,0.844770545791976,0
1.06434337761951e-15,1.96145288335625,0,0,0,1.16903111203882,0,0,5.80143792162212,0.844770545934285,0
0,0,0,0,32.396510362385,1.2947696577288,0,0,30.3972500474698,3.69227605242191,0
0,0,0,0,32.3965344329345,1.29476974943788,0,0,30.3972672481857,3.69227796420303,0
0,2.94406070281649,4.55760890595642,0,0,1.11388457750911,0,0,0.101966877550865,0,0
0,2.94406069801197,4.55760889015032,0,0,1.11388457773096,0,0,0.101966901619027,0,0
0,0,0,0,1.84029188732282e-06,1.16956601068974,0,0,7.02609694918167,1.14173752063456,0
0,0,0,9.0237333706106e-16,1.84126965185882e-06,1.16956601068974,0,0,7.02609695055581,1.14173752063456,0
0,1.96145288434156,0,1.57482334552324e-15,0,1.16903111203751,0,0,5.80143791978937,0.844770545791976,0
1.06434337761951e-15,1.96145288335626,0,1.30065470935293e-15,0,1.16903111203882,0,0,5.80143792162211,0.844770545934289,0
0,0,0,0,32.3965103623854,1.29476965772879,0,0,30.3972500474701,3.69227605242194,0
0,0,0,4.51082489179768e-13,32.3965344329258,1.29476974943784,0,0,30.3972672481795,3.69227796420234,0
0,2.94406070281649,4.55760890595642,0,0,1.11388457750911,0,0,0.101966877550872,0,0
0,2.94406069801197,4.55760889015032,0,0,1.11388457773096,0,0,0.101966901619038,0,0
0,0,0,0,0,0,0,0,7.02609163453778,2.1563913713864,0
2.25819677359341e-20,0,0,0,0,0,0,0,7.0260916345643,2.1563913713864,0
0,0.664324535532045,0,0,0,0,1.40402245732738e-15,0,9.093296368224,2.0198442860011,0
2.59989911472027e-15,0.664324535533994,0,0,0,0,2.84682523637814e-15,0,9.09329636824549,2.01984428600029,0
0,0,0.148316381835132,0,0,0,0,0,7.80427558275282,2.12690886059429,0
0,0,0.148316381836794,0,0,0,0,0,7.80427558276916,2.12690886059477,0
0,1.22044497305563,0,0,0,0,1.03391926904063e-15,0,8.3449739510474,2.04426401585501,0
1.33541731676523e-15,1.22044497305617,0,0,0,0,8.81117395687108e-16,0,8.34497395105959,2.04426401585507,0
0,0,0,0,0,0,0,0,7.02609163453778,2.1563913713864,0
1.51079036528863e-21,0,0,0,0,0,0,0,7.0260916345643,2.1563913713864,0
0,0.664324535532045,0,0,0,0,0,0,9.093296368224,2.0198442860011,0
2.59989911472027e-15,0.664324535533995,0,0,0,0,0,0,9.09329636824548,2.01984428600029,0
0,0,0.148316381835131,0,0,0,0,0,7.80427558275282,2.12690886059429,0
0,0,0.148316381836791,3.84675958142208e-15,0,0,7.45507016163087e-16,0,7.80427558276916,2.12690886059477,0
0,1.22044497305563,0,6.67543610393716e-15,0,0,0,0,8.34497395104739,2.04426401585501,0
1.33541731676523e-15,1.22044497305616,0,1.84282036725502e-16,0,0,3.22241683255516e-15,0,8.34497395105959,2.04426401585507,0
0,0,0,0,1.84029188732282e-06,0,0,0,7.02609694918167,2.1563913713864,0
6.18254832402974e-22,0,0,0,1.84126965230291e-06,0,0,0,7.02609695055581,2.1563913713864,0
0,1.91161468956289,0,0,0,0,0,0,5.71131986391624,1.85918458947055,0
1.04411850944765e-15,1.91161468857733,0,0,0,0,4.49730815900127e-16,0,5.71131986574892,1.85918458961507,0
0,0,0,0,61.0136293946027,0,6.87032346754241e-16,0,51.0419151871651,7.16449011461011,0
0,0,0,0,61.0136577394822,0,0,0,51.0419354573571,7.16449245856333,0
0,2.93932413037204,4.86674843379807,0,0,0,1.30063999861577e-15,0,0,0.802604198702136,0
0,2.93932412557682,4.86674841808502,0,0,0,0,0,0,0.802604202125248,0
0,0,0,0,1.84029188732282e-06,0,0,0,7.02609694918167,2.1563913713864,0
0,0,0,0,1.84126965363518e-06,0,0,0,7.02609695055581,2.1563913713864,0
0,1.91161468956289,0,0,0,0,0,0,5.71131986391624,1.85918458947055,0
1.04411850944765e-15,1.91161468857733,0,1.950753707452e-15,0,0,2.67761579253485e-16,0,5.71131986574892,1.85918458961507,0
