"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0,0,0,0,8.6389229103645e-15,0,2.82412981889024e-15,0,9.95588221786218,0,0.519424467091912
1.77635683940025e-14,0,0,0,3.89445420356793e-15,0,3.24046345312468e-15,0,9.95588221786218,0,0.519424467091915
0,2.22044604925031e-15,0,0,4.66293670342566e-15,0,2.44249065417534e-15,0,9.95588221786218,0,0.519424467091914
2.03170813506404e-14,0,0,0,1.31006316905768e-14,0,4.10782519111308e-15,0,9.9558822178622,0,0.519424467091919
0,0,1.35003119794419e-13,6.66133814775094e-16,0,0,3.32373017997156e-15,0,9.95588221786209,0,0.519424467091898
6.65023591750469e-14,0,5.54223333892878e-13,1.13242748511766e-14,0,0,7.52869988573934e-15,0,9.95588221786176,0,0.519424467091839
0,0,2.53130849614536e-14,0,8.21565038222616e-15,0,3.40005801291454e-15,0,9.95588221786218,0,0.519424467091914
1.78190795452338e-14,0,7.54951656745106e-15,0,1.4210854715202e-14,0,4.24660306919122e-15,0,9.9558822178622,0,0.519424467091918
0,0,0,0,0,2.13115877519994,0,0,13.320395414246,0,8.65973959207622e-15
1.521262287228e-14,0,0,0,0,2.13115877519995,8.32667268468867e-16,0,13.320395414246,0,1.77635683940025e-15
0,3.19744231092045e-14,0,0,0,2.13115877519988,0,0,13.320395414246,0,1.24344978758018e-14
6.21724893790088e-15,0,0,0,0,2.13115877519995,8.04911692853238e-16,0,13.320395414246,0,2.66453525910038e-15
0,0,5.39782019556877e-14,0,0,2.13115877519994,2.24820162486594e-15,0,13.3203954142459,0,0
1.66164416226017e-14,0,5.49609716464818e-14,0,0,2.13115877519993,0,0,13.3203954142459,0,4.32986979603811e-15
0,0,5.26658563199071e-14,0,0,2.13115877519995,1.60982338570648e-15,0,13.3203954142461,0,1.28785870856518e-14
2.62012633811537e-14,0,5.32689147334545e-14,0,0,2.13115877519995,2.4980018054066e-16,0,13.3203954142462,0,3.77475828372553e-14
0,0,0,0,0,2.13115877519995,1.32532873564628e-15,0,13.320395414246,0,1.11022302462516e-15
1.27536869953815e-14,0,0,0,0,2.13115877519994,2.44942954807925e-15,0,13.320395414246,0,4.66293670342566e-15
0,3.37507799486048e-14,0,7.105427357601e-15,0,2.13115877519994,0,0,13.3203954142459,0,0
0,1.06581410364015e-14,0,8.88178419700125e-16,0,2.13115877519995,1.11022302462516e-15,0,13.320395414246,0,0
0,0,4.38538094726937e-14,0,0,2.13115877519994,1.94289029309402e-15,0,13.3203954142459,0,0
1.10883524584438e-14,0,5.17919040987636e-14,0,0,2.13115877519994,3.03923552991137e-15,0,13.3203954142459,0,0
0,0,6.3504757008559e-14,0,0,2.13115877519994,7.105427357601e-15,0,13.3203954142461,0,2.04281036531029e-14
1.47437617670221e-13,0,2.36255459640233e-13,0,0,2.13115877519987,6.12843109593086e-14,0,13.3203954142471,0,2.38031816479634e-13
0,0,0,0,3.11208736547195e-15,2.13115877519995,1.60982338570648e-15,0,13.320395414246,0,0
8.11439857258277e-15,0,0,0,4.01264787353376e-15,2.13115877519995,1.52655665885959e-15,0,13.320395414246,0,1.77635683940025e-15
0,1.24344978758018e-14,0,0,0,2.13115877519994,8.88178419700125e-16,0,13.3203954142459,0,0
1.04916075827077e-14,0,0,0,4.66293670342566e-15,2.13115877519995,1.33226762955019e-15,0,13.320395414246,0,1.85962356624714e-15
0,0,3.05201777670801e-13,0,0,2.13115877519994,5.74540415243519e-15,0,13.3203954142457,0,0
8.69585846391478e-14,0,8.5254637081087e-13,0,0,2.13115877519993,1.38222766565832e-14,0,13.3203954142453,0,0
0,0,3.15303338993544e-14,0,4.2188474935756e-15,2.13115877519994,1.33226762955019e-15,0,13.320395414246,0,1.99840144432528e-15
1.02418074021671e-14,0,2.08721928629529e-14,0,9.99200722162641e-15,2.13115877519995,1.41553435639707e-15,0,13.320395414246,0,1.33226762955019e-15
0,0,0,0,1.08801856413265e-14,2.13115877519995,2.10248485288389e-15,0,13.320395414246,0,0
1.14214193658313e-14,0,0,0,1.7503359872606e-15,2.13115877519994,2.70616862252382e-15,0,13.320395414246,0,2.22044604925031e-15
0,9.76996261670138e-15,0,0,0,2.13115877519994,1.52655665885959e-15,0,13.320395414246,0,3.33066907387547e-16
8.93729534823251e-15,1.33226762955019e-15,0,0,0,2.13115877519994,2.41473507855972e-15,0,13.320395414246,0,1.63757896132211e-15
0,0,2.14273043752655e-13,1.4210854715202e-14,0,2.13115877519994,2.91433543964104e-16,0,13.3203954142458,0,0
5.15143483426073e-14,0,4.87609952415369e-13,1.14352971536391e-14,0,2.13115877519994,5.64479019082853e-15,0,13.3203954142456,0,0
0,0,3.24185123190546e-14,0,6.43929354282591e-15,2.13115877519994,3.02535774210355e-15,0,13.320395414246,0,1.60982338570648e-15
1.90403248723214e-14,0,1.99840144432528e-14,0,0,2.13115877519994,3.10515502199848e-15,0,13.320395414246,0,6.38378239159465e-15
0,0,0,0,0,0,0,2.61791370579351e-15,9.95588221786218,0,0.519424467091916
1.9070568804173e-14,0,0,0,0,0,0,0,9.95588221786219,0,0.519424467091896
0,0,0,0,0,0,0,3.85802501057242e-15,9.95588221786219,0,0.519424467091919
3.04201108747293e-14,0,0,0,0,0,0,2.66453525910038e-15,9.95588221786235,0,0.519424467091946
0,0,4.22166434401985e-14,0,0,0,0,2.46855661363787e-15,9.95588221786215,0,0.519424467091911
1.52212970687926e-14,0,5.09734047750654e-14,0,0,0,0,1.1828132258276e-15,9.95588221786214,0,0.519424467091908
0,0,4.9495744755627e-14,0,0,0,0,4.8017145815038e-15,9.95588221786228,0,0.519424467091932
4.2188474935756e-14,0,4.76502116047316e-14,0,0,0,0,5.38458166943201e-15,9.95588221786254,0,0.519424467091976
0,0,0,3.33066907387547e-16,0,0,0,2.61249355482107e-15,9.95588221786217,0,0.519424467091913
2.42028619368284e-14,0,0,0,0,0,0,7.57206797263876e-16,9.95588221786218,0,0.519424467091917
0,0,0,0,0,0,0,3.1641356201817e-15,9.95588221786218,0,0.519424467091921
3.59712259978551e-14,0,0,0,0,0,0,2.16493489801906e-15,9.95588221786238,0,0.519424467091949
0,0,4.64073224293315e-14,0,0,0,0,2.48238929412281e-15,9.95588221786215,0,0.519424467091908
1.974809205052e-14,0,4.89053242347381e-14,0,0,0,0,1.54856596296105e-15,9.95588221786214,0,0.519424467091909
0,0,7.94919685631612e-14,0,0,0,0,4.32986979603811e-15,9.95588221786233,0,0.519424467091939
1.98951966012828e-13,0,2.30926389122033e-13,0,0,0,0,2.17603712826531e-14,9.955882217864,0,0.519424467092223
0,0,0,0,9.0316167745978e-14,0,0,5.28142363775925e-15,9.9558822178622,0,0.519424467091951
1.85043446422544e-14,0,0,0,4.53974864061665e-15,0,0,1.1499071626118e-15,9.95588221786218,0,0.519424467091917
0,1.55431223447522e-14,0,0,0,0,0,2.12330153459561e-15,9.95588221786217,0,0.519424467091911
1.71529457304587e-14,0,0,0,1.22124532708767e-14,0,0,1.25593979660721e-15,9.95588221786219,0,0.519424467091918
0,0,1.60181682965625e-13,0,0,0,0,3.40359330631548e-15,9.95588221786207,0,0.519424467091895
7.05543553984621e-14,0,6.01764168124414e-13,0,0,0,0,1.6481100696908e-15,9.95588221786174,0,0.519424467091835
0,0,1.95399252334028e-14,0,9.54791801177635e-15,0,0,1.87523607753093e-15,9.95588221786217,0,0.519424467091913
1.6681100944993e-14,0,7.54951656745106e-15,0,1.38777878078145e-14,0,0,1.36045688603481e-15,9.9558822178622,0,0.519424467091918
0,0,0,3.99680288865056e-15,0,0,0,3.92567922613551e-15,9.95588221786219,0,0.519424467091908
1.70419234279962e-14,0,0,0,4.01935429383826e-15,0,0,1.05145926687644e-15,9.95588221786219,0,0.519424467091917
0,9.32587340685131e-15,0,6.45317133063372e-16,1.11022302462516e-15,0,0,2.23432383705813e-15,9.95588221786217,0,0.519424467091913
1.49880108324396e-14,0,0,0,1.26565424807268e-14,0,0,9.15933995315754e-16,9.9558822178622,0,0.519424467091918
0,0,1.17239551400417e-13,1.99840144432528e-15,0,0,0,2.27942664743352e-15,9.9558822178621,0,0.5194244670919
5.3179682879545e-14,0,4.12114786740858e-13,5.44009282066327e-15,0,0,0,3.46944695195361e-18,9.95588221786188,0,0.519424467091863
0,0,2.39808173319034e-14,0,1.765254609154e-14,0,0,3.49720252756924e-15,9.95588221786217,0,0.519424467091916
1.74860126378462e-14,0,9.32587340685131e-15,0,1.34336985979644e-14,0,0,8.55706564634184e-16,9.9558822178622,0,0.519424467091918
0,0,0,0,0,2.13115877519994,0,3.2488191706861e-15,13.320395414246,0,3.33066907387547e-15
8.79915981397016e-15,0,0,0,0,2.13115877519994,0,1.56097433200506e-15,13.320395414246,0,2.33146835171283e-15
0,4.61852778244065e-14,0,0,0,2.1311587751999,0,0,13.3203954142459,0,0
9.76996261670138e-15,0,0,0,0,2.13115877519995,0,1.11022302462516e-15,13.3203954142461,0,7.54951656745106e-15
0,0,5.59939467055795e-14,0,0,2.13115877519994,0,2.76839250425067e-15,13.3203954142459,0,0
1.26292886838024e-14,0,4.82126751782593e-14,0,0,2.13115877519993,0,1.47879115113077e-15,13.3203954142459,0,5.99520433297585e-15
0,0,4.66919813840243e-14,0,0,2.13115877519994,0,4.66293670342566e-15,13.3203954142461,0,1.75415237890775e-14
2.99760216648792e-14,0,4.81998958429647e-14,0,0,2.13115877519996,0,4.49640324973188e-15,13.3203954142462,0,3.95239396766556e-14
0,0,0,0,0,2.13115877519995,0,5.0784029759221e-15,13.320395414246,0,0
1.88876692064355e-14,0,0,0,0,2.13115877519994,0,1.77635683940025e-15,13.320395414246,0,5.99520433297585e-15
0,2.30926389122033e-14,0,2.66453525910038e-15,0,2.13115877519994,0,1.83186799063151e-15,13.3203954142459,0,0
4.88498130835069e-15,0,0,0,0,2.13115877519994,0,1.60982338570648e-15,13.3203954142461,0,1.15463194561016e-14
0,0,4.87943019322756e-14,0,0,2.13115877519995,0,3.36276145818104e-15,13.3203954142459,0,0
1.13242748511766e-14,0,5.25135490647699e-14,0,0,2.13115877519994,0,2.06995878770933e-15,13.3203954142459,0,0
0,0,6.75015598972095e-14,0,0,2.13115877519993,0,4.77395900588817e-15,13.3203954142461,0,2.26485497023532e-14
1.50990331349021e-13,0,2.54019028034236e-13,0,0,2.13115877519987,0,1.79856129989275e-14,13.3203954142472,0,2.59348098552437e-13
0,0,0,0,3.34375470929105e-15,2.13115877519994,0,2.51424647451737e-15,13.320395414246,0,1.99840144432528e-15
4.03806722996535e-15,0,0,0,6.11695473149656e-15,2.13115877519994,0,1.81659961510651e-15,13.320395414246,0,3.5527136788005e-15
0,1.19904086659517e-14,0,0,0,2.13115877519995,0,2.57432963834958e-15,13.320395414246,0,0
1.33226762955019e-14,0,0,0,5.99520433297585e-15,2.13115877519994,0,1.38083988687754e-15,13.320395414246,0,4.32986979603811e-15
0,0,2.39317531090971e-13,0,0,2.13115877519994,0,3.45380559431265e-15,13.3203954142458,0,0
7.61959417628586e-14,0,8.01014550327383e-13,0,0,2.13115877519993,0,1.48224600350107e-15,13.3203954142454,0,0
0,0,2.70894418008538e-14,0,7.54951656745106e-15,2.13115877519994,0,1.40165656858926e-15,13.320395414246,0,0
9.52016243616072e-15,0,2.22044604925031e-14,0,8.65973959207622e-15,2.13115877519995,0,1.22081164621868e-15,13.320395414246,0,1.77635683940025e-15
0,0,0,0,9.89486270697171e-15,2.13115877519995,0,1.96977850697166e-15,13.320395414246,0,2.22044604925031e-16
1.48769885299771e-14,0,0,0,1.6826817716975e-15,2.13115877519994,0,7.62844648560801e-16,13.320395414246,0,3.99680288865056e-15
0,1.11022302462516e-14,0,0,0,2.13115877519994,0,1.96023752785379e-15,13.320395414246,0,1.38777878078145e-16
1.0325074129014e-14,2.66453525910038e-15,0,0,1.11022302462516e-15,2.13115877519994,0,1.00613961606655e-15,13.320395414246,0,2.72004641033163e-15
0,0,2.36477504245158e-13,1.49880108324396e-14,0,2.13115877519994,0,3.57353036051222e-15,13.3203954142458,0,0
9.40358901857508e-14,0,8.82849349181924e-13,2.23709939461969e-14,0,2.13115877519994,0,1.31838984174237e-16,13.3203954142453,0,0
0,0,3.5083047578155e-14,0,5.88418203051333e-15,2.13115877519994,0,2.9247437804969e-15,13.320395414246,0,2.94209101525666e-15
1.01030295240889e-14,0,1.99840144432528e-14,0,1.26565424807268e-14,2.13115877519994,0,1.50790838149284e-15,13.320395414246,0,4.66293670342566e-15
0,0,0,0,0,0,9.99200722162641e-16,2.84109474639463e-15,9.95588221786219,0,0.519424467091918
2.01503421824306e-14,0,0,0,0,0,1.88737914186277e-15,1.39810028760556e-15,9.95588221786218,0,0.519424467091916
0,0,0,0,0,0,1.94289029309402e-15,3.27515792264421e-15,9.95588221786218,0,0.51942446709192
3.10862446895044e-14,0,0,0,0,0,1.16573417585641e-15,2.77555756156289e-15,9.95588221786235,0,0.519424467091945
0,0,4.55599400929757e-14,0,0,0,1.94289029309402e-15,4.53074636010076e-15,9.95588221786215,0,0.519424467091909
1.93385612990356e-14,0,3.8825573371621e-14,0,0,0,1.94289029309402e-15,9.10104849036669e-16,9.95588221786215,0,0.51942446709191
0,0,4.4471479735181e-14,0,0,0,2.72004641033163e-15,4.6074255521944e-15,9.95588221786227,0,0.519424467091933
4.64073224293315e-14,0,4.27926233499049e-14,0,0,0,8.88178419700125e-16,6.27276008913213e-15,9.95588221786257,0,0.519424467091983
0,0,0,0,0,0,2.1163626406917e-15,1.64191577001205e-15,9.95588221786217,0,0.519424467091914
1.69864122767649e-14,0,0,0,0,0,3.53189699708878e-15,3.98986399474666e-16,9.95588221786219,0,0.519424467091915
0,8.88178419700125e-15,0,0,0,0,6.66133814775094e-15,5.05151476204446e-15,9.95588221786217,0,0.519424467091929
3.5083047578155e-14,0,0,0,0,0,9.76996261670138e-15,4.6074255521944e-15,9.95588221786237,0,0.519424467091951
0,0,4.30766533554561e-14,0,0,0,2.26207941267376e-15,1.85181731060524e-15,9.95588221786215,0,0.51942446709191
1.73888681231915e-14,0,5.10702591327572e-14,0,0,0,3.41393580072236e-15,6.46401335235858e-16,9.95588221786214,0,0.519424467091908
0,0,8.90398865749376e-14,0,0,0,7.66053886991358e-15,3.38618022510673e-15,9.95588221786233,0,0.519424467091933
2.00728322852228e-13,0,2.45137243837235e-13,0,0,0,8.17124146124115e-14,2.19824158875781e-14,9.95588221786399,0,0.519424467092225
0,0,0,0,7.674330947409e-15,0,2.13717932240343e-15,1.52921483796276e-15,9.9558822178622,0,0.519424467091917
1.70566348540516e-14,0,0,0,5.84768539639573e-15,0,1.63757896132211e-15,1.39076376222113e-15,9.95588221786218,0,0.519424467091917
0,1.37667655053519e-14,0,0,2.22044604925031e-16,0,1.9151347174784e-15,1.65145674912992e-15,9.95588221786217,0,0.519424467091911
1.43218770176645e-14,0,0,0,1.15463194561016e-14,0,1.69309011255336e-15,1.346145417358e-15,9.9558822178622,0,0.519424467091918
0,0,1.72787859059184e-13,0,0,0,4.02455846426619e-15,2.91230858699785e-15,9.95588221786205,0,0.519424467091892
7.12173733950015e-14,0,6.51921306831287e-13,0,0,0,1.07969189144796e-14,4.12655190908126e-16,9.9558822178617,0,0.519424467091828
0,0,1.99840144432528e-14,0,1.29896093881143e-14,0,1.88737914186277e-15,2.08860706507608e-15,9.95588221786217,0,0.519424467091915
1.67921232474555e-14,0,4.88498130835069e-15,0,1.38777878078145e-14,0,1.83186799063151e-15,1.2936700322097e-15,9.95588221786219,0,0.519424467091919
0,0,0,0,1.08940634291343e-14,0,1.97064586870965e-15,2.13544459892745e-15,9.95588221786217,0,0.519424467091916
1.96925808992887e-14,0,0,0,8.76729244758678e-15,0,1.86656246015104e-15,2.94360889829814e-16,9.95588221786218,0,0.519424467091915
0,1.19904086659517e-14,0,0,8.88178419700125e-16,0,1.30451205393456e-15,2.1614654510671e-15,9.95588221786217,0,0.519424467091914
1.765254609154e-14,0,0,0,1.84297022087776e-14,0,3.88578058618805e-15,8.60422844084496e-16,9.9558822178622,0,0.519424467091919
0,0,8.61533067109121e-14,2.33146835171283e-15,0,0,1.88737914186277e-15,3.25781068788444e-15,9.9558822178621,0,0.519424467091905
6.48370246381091e-14,0,5.6488147492928e-13,1.08801856413265e-14,0,0,7.87217513398275e-15,3.00540842212982e-16,9.95588221786176,0,0.519424467091839
0,0,2.17603712826531e-14,0,1.01030295240889e-14,0,9.92261828258734e-16,4.01415012341033e-15,9.95588221786218,0,0.51942446709192
1.5931700403371e-14,0,8.43769498715119e-15,0,1.46549439250521e-14,0,3.87190279838023e-15,1.72686301022629e-15,9.9558822178622,0,0.519424467091919
0,0,0,0,0,2.13115877519995,4.71844785465692e-15,3.09627365933073e-15,13.320395414246,0,0
1.53871390483379e-14,0,0,0,0,2.13115877519994,3.60822483003176e-16,1.56676880891404e-15,13.320395414246,0,4.10782519111308e-15
0,1.4210854715202e-14,0,0,0,2.13115877519995,1.19348975147204e-15,4.9960036108132e-15,13.320395414246,0,0
5.10702591327572e-15,1.77635683940025e-15,0,0,0,2.13115877519995,1.16573417585641e-15,1.49880108324396e-15,13.320395414246,0,4.44089209850063e-16
0,0,5.11884290603248e-14,0,0,2.13115877519994,1.36002320516582e-15,2.52262416844246e-15,13.3203954142459,0,0
1.21566082513641e-14,0,5.46168277997968e-14,0,0,2.13115877519994,1.83186799063151e-15,1.63675014160922e-15,13.3203954142459,0,0
0,0,4.863238599484e-14,0,0,2.13115877519995,1.72084568816899e-15,3.33066907387547e-15,13.3203954142461,0,1.33226762955019e-14
3.30846461338297e-14,0,4.58182197190567e-14,0,0,2.13115877519996,1.80411241501588e-15,4.82947015711943e-15,13.3203954142463,0,4.61852778244065e-14
0,0,0,0,0,2.13115877519994,2.13717932240343e-15,2.53703308361608e-15,13.320395414246,0,2.1094237467878e-15
1.06026298851702e-14,0,0,0,0,2.13115877519994,2.13717932240343e-15,1.51885882343494e-15,13.320395414246,0,3.77475828372553e-15
0,3.19744231092045e-14,0,3.77475828372553e-15,0,2.13115877519994,0,1.22124532708767e-15,13.3203954142459,0,0
4.44089209850063e-16,0,0,0,0,2.13115877519995,2.22044604925031e-15,0,13.3203954142461,0,0
0,0,5.80091530366644e-14,0,0,2.13115877519994,1.29063426612674e-15,2.56825810618366e-15,13.3203954142459,0,0
1.25871535416877e-14,0,5.24025267623074e-14,0,0,2.13115877519994,3.82333054105288e-15,9.90418684565508e-16,13.3203954142459,0,0
0,0,6.72795152922845e-14,0,0,2.13115877519993,9.65894031423886e-15,4.82947015711943e-15,13.3203954142461,0,2.30926389122033e-14
1.52766688188422e-13,0,2.57571741713036e-13,0,0,2.13115877519986,6.21724893790088e-14,1.79856129989275e-14,13.3203954142472,0,2.48689957516035e-13
0,0,0,0,7.01011430227944e-15,2.13115877519995,2.13717932240343e-15,1.85006446952154e-15,13.320395414246,0,2.33146835171283e-15
9.7395627465445e-15,0,0,0,2.82841620508258e-15,2.13115877519994,7.49400541621981e-16,1.17891124435694e-15,13.320395414246,0,2.55351295663786e-15
0,1.06581410364015e-14,0,0,0,2.13115877519995,4.9960036108132e-16,2.08860706507608e-15,13.320395414246,0,1.06858966120171e-15
1.4432899320127e-14,0,0,0,2.44249065417534e-15,2.13115877519994,1.2490009027033e-15,1.52655665885959e-15,13.320395414246,0,3.96904731303493e-15
0,0,2.45722152767487e-13,0,0,2.13115877519994,5.8564264548977e-15,3.84046398027304e-15,13.3203954142458,0,0
7.73294105443261e-14,0,7.70480084912361e-13,0,0,2.13115877519993,1.22402088464924e-14,1.69488947132242e-15,13.3203954142454,0,0
0,0,2.75335310107039e-14,0,7.43849426498855e-15,2.13115877519994,4.05231403988182e-15,0,13.320395414246,0,0
1.05193631583234e-14,0,2.44249065417534e-14,0,9.65894031423886e-15,2.13115877519995,9.43689570931383e-16,1.25507243486922e-15,13.320395414246,0,2.33146835171283e-15
0,0,0,0,7.74380559676047e-15,2.13115877519995,1.39471767468535e-15,2.28636554133743e-15,13.320395414246,0,4.44089209850063e-16
1.17683640610267e-14,0,0,0,4.01415012341033e-15,2.13115877519995,2.4008572907519e-15,1.25962608399366e-15,13.320395414246,0,1.66533453693773e-15
0,1.28785870856518e-14,0,6.10622663543836e-16,0,2.13115877519994,9.15933995315754e-16,2.2586099657218e-15,13.3203954142459,0,0
9.49240686054509e-15,4.2188474935756e-15,0,0,4.44089209850063e-16,2.13115877519994,2.1094237467878e-15,1.22124532708767e-15,13.320395414246,0,2.13717932240343e-15
0,0,2.19824158875781e-13,8.54871728961371e-15,0,2.13115877519995,3.1641356201817e-15,3.40005801291454e-15,13.3203954142458,0,0
7.07212066686225e-14,0,6.77680134231196e-13,1.59872115546023e-14,0,2.13115877519994,6.63271521039732e-15,1.13971332371676e-15,13.3203954142455,0,0
0,0,2.8421709430404e-14,0,7.32747196252603e-15,2.13115877519994,2.74086309204336e-15,1.90819582357449e-15,13.320395414246,0,1.66533453693773e-16
1.28785870856518e-14,0,2.1316282072803e-14,0,1.02140518265514e-14,2.13115877519994,4.20496970576778e-15,1.47489442534066e-15,13.320395414246,0,5.27355936696949e-15
0,0,0,0,0,0,0,0,0,1.30643298410997,1.02530777945884
3.93620561345507,0,0,0,0,0,0,0,0,1.30643298410997,1.02530777945884
0,1.47737590233868,0,0,0,0,0,0,0,1.7179903842739,0.551919534528805
0,36.1980960195766,0,0,0,0,0,0,0,11.3902540787402,0
0,0,5.28275262867975,0,0,0,0,0,0,1.49221856348722,0.104479604715663
0,0,16.0913602738418,0,0,0,0,0,0,0,6.29481530078004
0,0,0,0.121613319875008,0,0,0,0,0,1.28268058355025,1.0207244503621
4.16088067966245,0,0,0,0,0,0,0,0,1.45115986751518,1.05323468032617
0,1.40762025594813,0,0.469135829795569,0,0,0,0,0,1.60693101099395,0.556590329754105
0,19.4637267124015,0,6.2911829197292,0,0,0,0,0,5.4997702396949,0
0,0,5.08277847973744,0.282776600834185,0,0,0,0,0,1.42995646940947,0.12867957311522
0,0,79.6459612105814,0,0,0,0,0,0,0,28.6928776295929
0,0,0,0,2.09407235819503,0,0,0,0,1.3753484859076,0.874966041420287
3.46279188488372,0,0,0,1.19968852589496,0,0,0,0,1.34591449316068,0.939177394621795
0,2.00217588918778,0,0,0.172441667286778,0,0,0,0,1.86986064065381,0.371380203955854
3.55614755631354,0,0,0,2.44122076575828,0,0,0,0,1.01942019167062,1.27258548560275
0,0,3.86737278251102,0,0.613234274519609,0,0,0,0,1.46262343734982,0.307165691183202
0,0,2.87080650130421,0,1.05706244375455,0,0,0,0,1.4241177456547,0.469789736462233
0,0,0,0.029235133612025,2.0899555623009,0,0,0,0,1.36950306425988,0.874159796868546
3.6533079407993,0,0,0,1.24777611979988,0,0,0,0,1.48244364893395,0.961764666809166
0,1.91576341586402,0,0.586954928255778,0.172724794495919,0,0,0,0,1.73115909073256,0.376927603402639
3.88586201207472,0,0,0,2.65101477785743,0,0,0,0,1.2148210094503,1.34517358763366
0,0,3.24854626623592,0.188209645258182,0.8236832484401,0,0,0,0,1.41102679146199,0.392830195783914
0,0,2.79918737081029,0.155681005040883,1.03506855915799,0,0,0,0,1.39844935861135,0.468806040068349
0,0,0,0,0,1.16217822302639,0,0,0,0.991240010812393,0.757559135938557
4.31740225812264,0,0,0,0,1.3413356342073,0,0,0,0.942650942458178,0.716283922834511
0,1.61497065581554,0,0,0,1.2899623445049,0,0,0,1.40647144846762,0.210642517160181
0,47.3066234758318,0,0,0,4.25046979635619,0,0,0,13.3320277696974,0
0,0,5.81694597434392,0,0,1.40056854491131,0,0,0,1.13115872160609,0
0,0,15.9088565241759,0,0,0,0,0,0,0,6.27124093697502
0,0,0,0.132404639376136,0,1.22902177102608,0,0,0,0.947251389362876,0.7371693434913
4.44536479015287,0,0,0,0,0.946975889911487,0,0,0,1.20422680341164,0.836974859621802
0,1.56507955917754,0,0.521614330703334,0,1.54934803939123,0,0,0,1.2203485010677,0.147211796880358
0,31.0607633015931,0,10.0396469003147,0,8.25253165122854,0,0,0,5.76011939419299,0
0,0,5.65253870348251,0.314474787171333,0,1.5525911768047,0,0,0,1.0227265783987,0
0,0,34.1737653614612,0,0,0,0,0,0,0,14.7184664308255
0,0,0,0,2.27329243321199,1.18538967472301,0,0,0,1.05975845917378,0.589002905214992
3.79609025025764,0,0,0,1.31516015628203,1.33313141319751,0,0,0,0.988157656752233,0.623753503850441
0,2.19556760527356,0,0,0.189097941164299,1.33783270741459,0,0,0,1.5614505362792,0
3.87359936717194,0,0,0,2.65914478058698,1.23641482908634,0,0,0,0.658472407182401,1.00980792762093
0,0,4.24234204511551,0,0.67269169345789,1.3429065795168,0,0,0,1.11355911540807,0
0,0,3.13964472951247,0,1.15605162827651,1.29703971063531,0,0,0,1.08336980191292,0.118949216604352
0,0,0,0.0317710181055313,2.27124038120715,1.20140809657478,0,0,0,1.04914136495017,0.58426244575748
3.90780473352394,0,0,0,1.3346987186263,0.964855333962494,0,0,0,1.23302763921742,0.735049752084602
0,2.14619019823351,0,0.6575534867176,0.193500020863402,1.66593191907291,0,0,0,1.33042945772344,0
4.06155306771095,0,0,0,2.77087482007759,0.626222181912445,0,0,0,1.04084199424487,1.21536333307732
0,0,3.58231100523009,0.207546831179983,0.908310771614616,1.42304150187233,0,0,0,1.03583165926045,0
0,0,3.07874571834585,0.171229061939732,1.13844215215204,1.38326906310542,0,0,0,1.03248439212715,0.0945428172211015
0,0,0,0,0,0,0,0,0,1.30643298410997,1.02530777945884
3.93620561345507,0,0,0,0,0,0,0,0,1.30643298410997,1.02530777945884
0,1.47737590233868,0,0,0,0,0,0,0,1.7179903842739,0.551919534528805
0,36.1980960195768,0,0,0,0,0.197346250544338,0,0,11.3902540787402,0
0,0,5.28275262867976,0,0,0,0.0777093160431572,0,0,1.49221856348722,0.104479604715663
0,0,16.0913602738417,0,0,0,0.116109932295973,0,0,0,6.29481530078
0,0,0,0.121613319875009,0,0,0,0,0,1.28268058355025,1.0207244503621
4.16088067966245,0,0,0,0,0,0.172502028948975,0,0,1.45115986751518,1.05323468032617
0,1.40762025594812,0,0.469135829795569,0,0,0,0,0,1.60693101099395,0.556590329754105
0,19.4637267124016,0,6.29118291972924,0,0,0,0,0,5.49977023969493,0
0,0,5.08277847973743,0.282776600834186,0,0,0.00372278967558964,0,0,1.42995646940947,0.128679573115221
0,0,79.6459612105836,0,0,0,7.73719067333292,0,0,0,28.6928776295931
0,0,0,0,2.09407235819504,0,0,0,0,1.3753484859076,0.874966041420279
3.46279188488372,0,0,0,1.19968852589496,0,0,0,0,1.34591449316068,0.939177394621795
0,2.00217588918778,0,0,0.172441667286783,0,5.82867087928207e-16,0,0,1.86986064065383,0.371380203955854
3.55614755631354,0,0,0,2.44122076575828,0,0,0,0,1.01942019167062,1.27258548560275
0,0,3.86737278251103,0,0.613234274519605,0,0.0565166234842638,0,0,1.46262343734982,0.307165691183201
0,0,2.87080650130421,0,1.05706244375455,0,0.0412772360414504,0,0,1.42411774565471,0.469789736462235
0,0,0,0.0292351336120262,2.0899555623009,0,0,0,0,1.36950306425988,0.874159796868546
3.6533079407993,0,0,0,1.24777611979988,0,0.166025916829359,0,0,1.48244364893395,0.961764666809166
0,1.91576341586402,0,0.586954928255786,0.172724794495918,0,0,0,0,1.73115909073257,0.376927603402635
3.88586201207472,0,0,0,2.65101477785743,0,0.281571345500945,0,0,1.2148210094503,1.34517358763365
0,0,3.24854626623593,0.188209645258182,0.823683248440096,0,5.27355936696949e-16,0,0,1.41102679146199,0.392830195783911
0,0,2.79918737081029,0.155681005040883,1.03506855915799,0,0.00126081502110365,0,0,1.39844935861135,0.468806040068348
0,0,0,0,0,1.16217822302639,0,0,0,0.991240010812393,0.757559135938557
4.31740225812264,0,0,0,0,1.3413356342073,0,0,0,0.94265094245818,0.716283922834511
