"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
1.66140626637521,0,0,0.620787659623429,4.70456217922144,0,0.654906346993954,0,1.6225335826361,0,61.9674307271607
0,5.04118558759492,0,0.504750913466015,6.07866432267367,0,1.73059585139421,0,0,0,88.274979466048
2.36390444865136,4.86480601605975,0,0.42180282139397,5.74906571788177,0,2.49954530065644,0,0,0,81.9647270578478
0,0,3.50423145050186,0.683480471413041,4.90741030359595,0,0.073728385040926,0,1.76209741266906,0,65.8510116851
1.66140626637522,0,3.50423145050186,0.620787659623427,4.70456217922143,0,0.654906346993954,0,1.62253358263609,0,61.9674307271607
0,5.04118558759489,3.50423145050189,0.504750913466017,6.07866432267363,0,1.7305958513942,0,0,0,88.2749794660471
2.36390444865135,4.86480601605972,3.50423145050186,0.421802821393972,5.74906571788174,0,2.49954530065643,0,0,0,81.9647270578476
0,0,0,0,0,0,0,0,8.60282251415665,0,17.5610717346242
0.23796043973236,0,0,0,0,0,0,0,8.50403655162383,0,17.5610717346242
0,3.06309959594226,0,0,0,0,0,0,8.60282251415665,0,17.5610717346242
0.237960439732361,3.06309959594226,0,0,0,0,0,0,8.50403655162383,0,17.5610717346242
0,0,3.50423145050186,0,0,0,0,0,8.60282251415665,0,17.5610717346242
0.237960439732361,0,3.50423145050186,0,0,0,0,0,8.50403655162383,0,17.5610717346242
0,3.06309959594226,3.50423145050186,0,0,0,0,0,8.60282251415665,0,17.5610717346242
0.237960439732361,3.06309959594226,3.50423145050186,0,0,0,0,0,8.50403655162383,0,17.5610717346242
0,0,0,0.649696240601505,0,0,0,0,8.60282251415665,0,17.5610717346242
0.158518117702684,0,0,0.618305362580405,0,0,0,0,8.53701592523892,0,17.5610717346242
0,3.06280969210226,0,0.0798386201737921,0,0,0,0,8.60282251415665,0,17.5610717346242
0.233651338186417,3.06297781516057,0,0.0335380503198797,0,0,0,0,8.50582541511873,0,17.5610717346242
0,0,3.50423145050186,0.649696240601505,0,0,0,0,8.60282251415665,0,17.5610717346242
0.158518117702688,0,3.50423145050186,0.618305362580405,0,0,0,1.10135151516283e-15,8.5370159252389,0,17.5610717346242
0,3.06280969210226,3.50423145050186,0.0798386201737921,0,0,0,0,8.60282251415665,0,17.5610717346242
0.233651338186417,3.06297781516057,3.50423145050186,0.0335380503198802,0,0,0,0,8.50582541511873,0,17.5610717346242
0,0,0,0,2.38511867347371,0,0,0,8.60282251415665,0,17.5610717346242
0.237960439732361,0,0,0,2.38511867347371,0,0,0,8.50403655162383,0,17.5610717346242
0,3.06309959594226,0,0,2.38511867347371,0,0,0,8.60282251415665,0,17.5610717346242
0.23796043973236,3.06309959594226,0,0,2.38511867347371,0,0,0,8.50403655162383,0,17.5610717346242
0,0,3.50423145050186,0,2.38511867347371,0,0,0,8.60282251415665,0,17.5610717346242
0.23796043973236,0,3.50423145050186,0,2.38511867347371,0,0,0,8.50403655162383,0,17.5610717346242
0,3.06309959594226,3.50423145050186,0,2.38511867347371,0,0,0,8.60282251415665,0,17.5610717346242
0.23796043973236,3.06309959594226,3.50423145050186,0,2.38511867347371,0,0,0,8.50403655162383,0,17.5610717346242
0,0,0,0.649696240601505,2.38511867347371,0,0,0,8.60282251415665,0,17.5610717346242
0.158518117702684,0,0,0.618305362580405,2.38511867347371,0,0,0,8.53701592523892,0,17.5610717346242
0,3.06280969210226,0,0.0798386201737921,2.38511867347371,0,0,0,8.60282251415665,0,17.5610717346242
0.233651338186417,3.06297781516057,0,0.0335380503198798,2.38511867347371,0,0,0,8.50582541511873,0,17.5610717346242
0,0,3.50423145050186,0.649696240601505,2.38511867347371,0,0,0,8.60282251415665,0,17.5610717346242
0.158518117702688,0,3.50423145050186,0.618305362580405,2.38511867347371,0,0,5.94587054319954e-16,8.53701592523891,0,17.5610717346242
0,3.06280969210226,3.50423145050186,0.0798386201737921,2.38511867347371,0,0,0,8.60282251415665,0,17.5610717346242
0.233651338186417,3.06297781516057,3.50423145050186,0.0335380503198803,2.38511867347371,0,0,0,8.50582541511873,0,17.5610717346242
0,0,0,0,0,0,0,0,3.19101455643557,0,55.7640220687968
1.43015890096462,0,0,0,0,0,0,0,3.020032953181,0,52.7799004790588
0,4.64965904942596,0,0,0,0,0,0,0.57571127659242,0,74.2259301943616
1.99740375227662,4.51837159624797,0,0,0,0,0,0,0.410758652845248,0,69.5369253571739
0,0,3.50423145050186,0,0,0,0,0,3.19101455643557,0,55.7640220687968
1.43015890096462,0,3.50423145050186,0,0,0,0,5.9066212720508e-15,3.02003295318101,0,52.7799004790588
0,4.64965904942599,3.50423145050185,0,0,0,0,3.20571182713829e-16,0.575711276592427,0,74.2259301943615
1.99740375227663,4.518371596248,3.50423145050186,0,0,0,0,0,0.410758652845184,0,69.5369253571743
0,0,0,0.649696240601505,0,0,0,0,3.19101455643557,0,55.7640220687968
1.38510718004205,0,0,0.375407527330262,0,0,0,0,3.02541907878391,0,52.8739038887283
0,4.65053971627209,0,0,0,0,0,0,0.575215926101956,0,74.2294269648183
2.06916094185922,4.51610749896427,0,0,0,0,0,1.93584423228757e-13,0.403453265885673,0,69.3782094014089
0,0,3.50423145050186,0.649696240601505,0,0,0,0,3.19101455643557,0,55.7640220687968
1.38510718004205,0,3.50423145050186,0.37540752733026,0,0,0,1.76526379895913e-14,3.02541907878392,0,52.8739038887283
0,4.6505397162721,3.50423145050186,0,0,0,0,0,0.575215926101896,0,74.229426964819
2.0691609418592,4.51610749896426,3.50423145050186,0,0,0,0,8.79400572178505e-17,0.403453265885737,0,69.3782094014087
0,0,0,0,4.90741030359596,0,0,0,1.76209741266907,0,65.8510116850999
1.73531896040237,0,0,0,4.69553786550943,0,0,3.27702354158496e-14,1.6163246625933,0,61.794657855839
0,5.04327913917533,0,0,6.07915073220173,0,0,3.86055731874233e-14,0,0,88.2842919050305
2.41384858388286,4.86282174067017,0,0,5.74250680635643,0,0,4.78473344749576e-14,0,0,81.8391549630448
0,0,3.50423145050186,0,4.90741030359596,0,0,0,1.76209741266907,0,65.8510116850999
1.73531896040236,0,3.50423145050186,0,4.69553786550942,0,0,6.19878803461839e-16,1.61632466259333,0,61.7946578558387
0,5.04327913917534,3.50423145050188,0,6.07915073220176,0,0,6.76354272809631e-17,0,0,88.2842919050307
2.41384858388287,4.86282174067021,3.50423145050187,0,5.74250680635646,0,0,3.97555417312447e-14,0,0,81.8391549630451
0,0,0,0.649696240601505,4.90741030359596,0,0,0,1.76209741266907,0,65.8510116850999
1.69799916047711,0,0,0.313446445947505,4.70009439787005,0,0,1.45618644684121e-13,1.61945965390701,0,61.881893872265
0,5.04447726148252,0,0,6.079429100364,0,0,0,0,0,88.289621337075
2.5026537310885,4.85929352124576,0,0,5.73084447401625,0,0,7.77589548063035e-14,0,0,81.6158765278059
0,0,3.50423145050186,0.649696240601505,4.90741030359596,0,0,0,1.76209741266907,0,65.8510116850999
1.69799916047711,0,3.50423145050186,0.313446445947504,4.70009439787004,0,0,1.38649895672822e-14,1.61945965390702,0,61.8818938722648
0,5.04447726148253,3.50423145050183,0,6.07942910036404,0,0,0,0,0,88.2896213370754
2.50265373108852,4.85929352124577,3.50423145050185,0,5.73084447401628,0,0,3.48833219347273e-14,0,0,81.6158765278063
0,0,0,0,0,0,6.40976239071849,0,8.60282251415665,0,17.5610717346242
0.237960439732361,0,0,0,0,0,6.40976239071849,0,8.50403655162383,0,17.5610717346242
0,3.06309959594226,0,0,0,0,6.40976239071849,0,8.60282251415665,0,17.5610717346242
0.237960439732361,3.06309959594226,0,0,0,0,6.40976239071849,8.9538520086912e-16,8.50403655162383,0,17.5610717346242
0,0,3.50423145050186,0,0,0,6.40976239071849,0,8.60282251415665,0,17.5610717346242
0.237960439732361,0,3.50423145050186,0,0,0,6.40976239071849,8.9538520086912e-16,8.50403655162383,0,17.5610717346242
0,3.06309959594226,3.50423145050186,0,0,0,6.40976239071849,0,8.60282251415665,0,17.5610717346242
0.237960439732361,3.06309959594226,3.50423145050186,0,0,0,6.40976239071853,0,8.50403655162383,0,17.5610717346242
0,0,0,0.683480471413041,0,0,0.073728385040926,0,8.60282251415665,0,17.5610717346242
0.150875654252412,0,0,0.677787210717499,0,0,0.126506328053055,0,8.54018858750541,0,17.5610717346242
0,3.06101186099188,0,0.574955742997579,0,0,1.07977961614004,0,8.60282251415665,0,17.5610717346242
0.164887377390263,3.06103445671131,0,0.568732951806389,0,0,1.13746643858295,0,8.53437181578288,0,17.5610717346242
0,0,3.50423145050186,0.683480471413041,0,0,0.073728385040926,0,8.60282251415665,0,17.5610717346242
0.150875654252419,0,3.50423145050187,0.677787210717499,0,0,0.126506328053055,0,8.54018858750539,0,17.5610717346242
0,3.06101186099188,3.50423145050186,0.574955742997578,0,0,1.07977961614004,0,8.60282251415665,0,17.5610717346242
0.164887377390264,3.06103445671131,3.50423145050186,0.56873295180639,0,0,1.13746643858295,0,8.53437181578288,0,17.5610717346242
0,0,0,0,2.38511867347371,0,6.40976239071849,0,8.60282251415665,0,17.5610717346242
0.237960439732361,0,0,0,2.38511867347371,0,6.40976239071849,8.9538520086912e-16,8.50403655162383,0,17.5610717346242
0,3.06309959594226,0,0,2.38511867347371,0,6.40976239071849,0,8.60282251415665,0,17.5610717346242
0.23796043973236,3.06309959594226,0,0,2.38511867347371,0,6.40976239071849,0,8.50403655162383,0,17.5610717346242
0,0,3.50423145050186,0,2.38511867347371,0,6.40976239071849,0,8.60282251415665,0,17.5610717346242
0.23796043973236,0,3.50423145050186,0,2.38511867347371,0,6.40976239071848,7.31318962726876e-16,8.50403655162383,0,17.5610717346242
0,3.06309959594226,3.50423145050186,0,2.38511867347371,0,6.40976239071849,0,8.60282251415665,0,17.5610717346242
0.23796043973236,3.06309959594226,3.50423145050186,0,2.38511867347371,0,6.40976239071846,0,8.50403655162383,0,17.5610717346242
0,0,0,0.683480471413041,2.38511867347371,0,0.073728385040926,0,8.60282251415665,0,17.5610717346242
0.150875654252413,0,0,0.677787210717499,2.38511867347371,0,0.126506328053057,0,8.54018858750541,0,17.5610717346242
0,3.06101186099188,0,0.574955742997579,2.38511867347371,0,1.07977961614004,0,8.60282251415665,0,17.5610717346242
0.164887377390265,3.06103445671131,0,0.56873295180639,2.38511867347371,0,1.13746643858295,0,8.53437181578287,0,17.5610717346242
0,0,3.50423145050186,0.683480471413041,2.38511867347371,0,0.073728385040926,0,8.60282251415665,0,17.5610717346242
0.150875654252419,0,3.50423145050186,0.677787210717498,2.38511867347371,0,0.126506328053056,3.9001071579535e-17,8.54018858750539,0,17.5610717346242
0,3.06101186099188,3.50423145050186,0.574955742997578,2.38511867347371,0,1.07977961614004,0,8.60282251415665,0,17.5610717346242
0.164887377390266,3.06103445671131,3.50423145050186,0.56873295180639,2.38511867347371,0,1.13746643858295,0,8.53437181578288,0,17.5610717346242
0,0,0,0,0,0,6.40976239071848,0,3.19101455643557,0,55.7640220687968
1.43015890096462,0,0,0,0,0,6.40976239071848,0,3.02003295318099,0,52.7799004790588
0,4.64965904942596,0,0,0,0,6.40976239071848,0,0.575711276592379,0,74.2259301943617
1.99740375227662,4.518371596248,0,0,0,0,6.40976239071848,0,0.41075865284521,0,69.5369253571742
0,0,3.50423145050186,0,0,0,6.40976239071848,0,3.19101455643557,0,55.7640220687968
1.43015890096462,0,3.50423145050187,0,0,0,6.40976239071849,1.77733212877048e-15,3.02003295318102,0,52.7799004790587
0,4.64965904942599,3.50423145050186,0,0,0,6.40976239071849,4.58984330137285e-16,0.575711276592438,0,74.2259301943615
1.99740375227662,4.51837159624799,3.50423145050186,0,0,0,6.40976239071848,3.97296664390815e-17,0.410758652845214,0,69.5369253571743
0,0,0,0.683480471413041,0,0,0.073728385040926,0,3.19101455643557,0,55.7640220687968
1.35426886372356,0,0,0.632377424130578,0,0,0.547466346721124,2.84010991024418e-13,3.02910593117652,0,52.938250085123
0,4.64753997700628,0,0.518707175290896,0,0,1.60121783225085,0,0.576903195610678,0,74.2175162182168
1.94362728970544,4.52006836201522,0,0.449884175822872,0,0,2.23922415904555,0,0.416233475238357,0,69.6558706880089
0,0,3.50423145050186,0.683480471413041,0,0,0.073728385040926,0,3.19101455643557,0,55.7640220687968
1.35426886372356,0,3.50423145050186,0.632377424130578,0,0,0.547466346721126,5.97785220129669e-15,3.02910593117651,0,52.938250085123
0,4.64753997700631,3.50423145050185,0.518707175290894,0,0,1.60121783225086,0,0.57690319561063,0,74.2175162182171
1.94362728970544,4.52006836201521,3.50423145050186,0.44988417582287,0,0,2.23922415904553,0,0.416233475238368,0,69.6558706880088
0,0,0,0,4.90741030359595,0,6.40976239071848,0,1.7620974126691,0,65.8510116850997
1.73531896040236,0,0,0,4.69553786550943,0,6.40976239071848,1.45627778319732e-14,1.61632466259331,0,61.7946578558388
0,5.04327913917533,0,0,6.07915073220172,0,6.40976239071848,0,0,0,88.2842919050304
2.41384858388287,4.86282174067023,0,0,5.74250680635646,0,6.40976239071846,1.59503462333629e-14,0,0,81.8391549630452
0,0,3.50423145050186,0,4.90741030359595,0,6.40976239071848,0,1.7620974126691,0,65.8510116850997
1.73531896040236,0,3.50423145050186,0,4.69553786550942,0,6.40976239071848,1.16538469680733e-15,1.61632466259334,0,61.7946578558387
0,5.04327913917534,3.50423145050188,0,6.07915073220176,0,6.40976239071848,6.5925109821693e-16,0,0,88.2842919050307
2.41384858388287,4.86282174067023,3.50423145050186,0,5.74250680635645,0,6.40976239071849,2.19397802171486e-15,0,0,81.8391549630451
0,0,0,0.683480471413041,4.90741030359594,0,0.073728385040926,0,1.7620974126691,0,65.8510116850999
1.66140626637521,0,0,0.620787659623429,4.70456217922144,0,0.654906346993954,9.34977017162991e-14,1.6225335826361,0,61.9674307271607
0,5.04118558759491,0,0.504750913466015,6.07866432267367,0,1.73059585139421,5.44624314244387e-15,0,0,88.2749794660478
2.36390444865136,4.86480601605974,0,0.421802821393969,5.74906571788177,0,2.49954530065644,3.49440642712962e-14,0,0,81.9647270578479
0,0,3.50423145050186,0.683480471413041,4.90741030359594,0,0.073728385040926,0,1.7620974126691,0,65.8510116850999
1.66140626637521,0,3.50423145050187,0.620787659623427,4.70456217922143,0,0.654906346993954,0,1.6225335826361,0,61.9674307271606
0,5.04118558759489,3.50423145050189,0.504750913466015,6.07866432267362,0,1.7305958513942,0,0,0,88.2749794660471
2.36390444865136,4.86480601605974,3.50423145050187,0.421802821393971,5.74906571788176,0,2.49954530065644,7.52452209688531e-14,0,0,81.9647270578477
0,0,0,0,0,0,0,0,0,0,17.5610717346242
2.0867008916875,0,0,0,0,0,0,0,0,0,17.5610717346242
0,3.06309959594226,0,0,0,0,0,0,0,0,17.5610717346242
2.0867008916875,3.06309959594226,0,0,0,0,0,0,0,0,17.5610717346242
0,0,3.50423145050186,0,0,0,0,0,0,0,17.5610717346242
0,3.06309959594226,3.50423145050186,0,0,0,0,0,0,0,17.5610717346242
0,0,0,0.649696240601505,0,0,0,0,0,0,17.5610717346242
2.05840496549528,0,0,0.24207634120881,0,0,0,0,0,0,17.5610717346242
0,3.06280969210226,0,0.0798386201737921,0,0,0,0,0,0,17.5610717346242
2.12662715755513,3.06433989973724,0,0,0,0,0,0,0,4.13132539825617e-15,17.5610717346242
0,0,3.50423145050186,0.649696240601505,0,0,0,0,0,0,17.5610717346242
0,3.06280969210226,3.50423145050186,0.0798386201737921,0,0,0,0,0,0,17.5610717346242
0,0,0,0,2.38511867347371,0,0,0,0,0,17.5610717346242
2.0867008916875,0,0,0,2.38511867347371,0,0,0,0,1.05123438626715e-15,17.5610717346242
0,3.06309959594226,0,0,2.38511867347371,0,0,0,0,0,17.5610717346242
2.0867008916875,3.06309959594226,0,0,2.38511867347371,0,0,0,0,1.1518761753496e-15,17.5610717346242
0,0,3.50423145050186,0,2.38511867347371,0,0,0,0,0,17.5610717346242
0,3.06309959594226,3.50423145050186,0,2.38511867347371,0,0,0,0,0,17.5610717346242
0,0,0,0.649696240601505,2.38511867347371,0,0,0,0,0,17.5610717346242
2.05840496549528,0,0,0.24207634120881,2.38511867347371,0,0,0,0,0,17.5610717346242
0,3.06280969210226,0,0.0798386201737921,2.38511867347371,0,0,0,0,0,17.5610717346242
2.12662715755513,3.06433989973724,0,0,2.38511867347371,0,0,0,0,3.87009385016748e-15,17.5610717346242
0,0,3.50423145050186,0.649696240601505,2.38511867347371,0,0,0,0,0,17.5610717346242
0,3.06280969210226,3.50423145050186,0.0798386201737921,2.38511867347371,0,0,0,0,0,17.5610717346242
0,0,0,0,0,1.11922845767567,0,0,0,0,0.0716244671029358
2.0867008916875,0,0,0,0,1.11922845767567,0,0,0,0,0.0716244671031063
0,4.19144465093607,0,0,0,0,0,0,0,0,57.8605466106381
2.0867008916875,4.19144465093606,0,0,0,0,0,0,0,0,57.8605466106372
0,0,3.50423145050186,0,0,1.11922845767567,0,0,0,0,0.0716244671029358
0,4.19144465093604,3.50423145050186,0,0,0,0,0,0,0,57.8605466106371
0,0,0,0.649696240601505,0,1.11922845767567,0,0,0,0,0.0716244671029358
2.05840496549528,0,0,0.24207634120881,0,1.11922845767566,0,0,0,0,0.0716244671033337
0,4.19221524238275,0,0,0,0,0,0,0,0,57.8711710260413
2.15179350592224,4.19473813385402,0,0,0,0,0,0,0,0,57.9059550184246
0,0,3.50423145050186,0.649696240601505,0,1.11922845767567,0,0,0,0,0.0716244671029358
0,4.19221524238281,3.50423145050185,0,0,0,0,0,0,0,57.871171026043
0,0,0,0,2.34630149022592,0.0475584885724984,0,0,0,0,16.8179065011927
2.0867008916875,0,0,0,2.34630149022592,0.0475584885724984,0,0,0,0,16.8179065011927
0,7.91197340068737,0,0,11.4307101930235,0,0,0,0,0,190.741312305941
2.0867008916875,7.91197340068724,0,0,11.4307101930231,0,0,0,0,1.33553702444469e-12,190.741312305935
0,0,3.50423145050186,0,2.34630149022592,0.0475584885724984,0,0,0,0,16.8179065011927
0,7.91197340068715,3.50423145050182,0,11.4307101930231,0,0,0,0,0,190.741312305934
0,0,0,0.649696240601505,2.34630149022592,0.0475584885724984,0,0,0,0,16.8179065011927
2.05840496549528,0,0,0.24207634120881,2.34630149022591,0.0475584885725091,0,0,0,1.73557392937595e-13,16.8179065011926
0,7.91975309835267,0,0,11.4396427247193,0,0,0,0,0,190.912327986302
2.2348176839261,7.92393963879729,0,0,11.4444496474072,0,0,0,0,0,191.004357791728
0,0,3.50423145050186,0.649696240601505,2.34630149022592,0.0475584885724984,0,0,0,0,16.8179065011927
0,7.919753098352,3.50423145050188,0,11.439642724718,0,0,0,0,0,190.912327986279
0,0,0,0,0,0,6.40976239071849,0,0,0,17.5610717346242
2.0867008916875,0,0,0,0,0,6.40976239071849,0,0,7.10559031218159e-16,17.5610717346242
0,3.06309959594226,0,0,0,0,6.40976239071849,0,0,0,17.5610717346242
2.0867008916875,3.06309959594226,0,0,0,0,6.40976239071849,0,0,4.39857821308507e-16,17.5610717346242
0,0,3.50423145050186,0,0,0,6.40976239071849,0,0,0,17.5610717346242
0,3.06309959594226,3.50423145050186,0,0,0,6.40976239071849,0,0,0,17.5610717346242
0,0,0,0.683480471413041,0,0,0.073728385040926,0,0,0,17.5610717346242
2.01570069765922,0,0,0.607418434679395,0,0,0.77884238820932,0,0,1.03053814650874e-16,17.5610717346242
0,3.06101186099188,0,0.574955742997579,0,0,1.07977961614004,0,0,0,17.5610717346242
2.02844334070761,3.06128983337127,0,0.498403010143417,0,0,1.78944249442057,0,0,4.06894806925644e-15,17.5610717346242
0,0,3.50423145050186,0.683480471413041,0,0,0.073728385040926,0,0,0,17.5610717346242
0,3.06101186099188,3.50423145050186,0.574955742997578,0,0,1.07977961614004,0,0,0,17.5610717346242
0,0,0,0,2.38511867347371,0,6.40976239071849,0,0,0,17.5610717346242
2.0867008916875,0,0,0,2.38511867347371,0,6.40976239071848,0,0,0,17.5610717346242
0,3.06309959594226,0,0,2.38511867347371,0,6.40976239071849,0,0,0,17.5610717346242
2.0867008916875,3.06309959594226,0,0,2.38511867347371,0,6.40976239071845,0,0,0,17.5610717346242
0,0,3.50423145050186,0,2.38511867347371,0,6.40976239071849,0,0,0,17.5610717346242
0,3.06309959594226,3.50423145050186,0,2.38511867347371,0,6.40976239071849,0,0,0,17.5610717346242
0,0,0,0.683480471413041,2.38511867347371,0,0.073728385040926,0,0,0,17.5610717346242
2.01570069765922,0,0,0.607418434679396,2.38511867347371,0,0.77884238820932,0,0,1.92165904733117e-16,17.5610717346242
0,3.06101186099188,0,0.574955742997579,2.38511867347371,0,1.07977961614004,0,0,0,17.5610717346242
2.02844334070761,3.06128983337127,0,0.498403010143417,2.38511867347371,0,1.78944249442057,0,0,3.95797318368699e-15,17.5610717346242
0,0,3.50423145050186,0.683480471413041,2.38511867347371,0,0.073728385040926,0,0,0,17.5610717346242
0,3.06101186099188,3.50423145050186,0.574955742997578,2.38511867347371,0,1.07977961614004,0,0,0,17.5610717346242
0,0,0,0,0,1.11922845767567,6.40976239071849,0,0,0,0.0716244671029358
2.0867008916875,0,0,0,0,1.11922845767567,6.40976239071848,0,0,2.6865395538401e-16,0.0716244671030495
0,4.19144465093607,0,0,0,0,6.40976239071849,0,0,0,57.8605466106381
2.0867008916875,4.1914446509363,0,0,0,0,6.40976239071849,0,0,5.39193254992379e-15,57.8605466106375
0,0,3.50423145050186,0,0,1.11922845767567,6.40976239071849,0,0,0,0.0716244671029358
0,4.19144465093604,3.50423145050186,0,0,0,6.40976239071849,0,0,0,57.8605466106371
0,0,0,0.683480471413041,0,1.11922845767567,0.073728385040926,0,0,0,0.0716244671029358
2.01570069765922,0,0,0.607418434679396,0,1.11922845767567,0.778842388209319,0,0,4.51434513211645e-17,0.0716244671030495
0,4.18828062023971,0,0.534989698596507,0,0,1.45027479045581,0,0,0,57.8169230061785
2.03313633781411,4.18873445185642,0,0.458253641604338,0,0,2.16163712910291,0,0,0,57.8231801423548
0,0,3.50423145050186,0.683480471413041,0,1.11922845767567,0.073728385040926,0,0,0,0.0716244671029358
0,4.18828062023963,3.50423145050186,0.534989698596509,0,0,1.45027479045578,0,0,0,57.8169230061756
0,0,0,0,2.34630149022592,0.0475584885724984,6.40976239071849,0,0,0,16.8179065011927
2.0867008916875,0,0,0,2.34630149022592,0.0475584885725056,6.40976239071848,0,0,2.42416699925075e-15,16.8179065011926
0,7.91197340068737,0,0,11.4307101930235,0,6.40976239071849,0,0,0,190.741312305941
2.0867008916875,7.91197340068726,0,0,11.4307101930233,0,6.40976239071893,0,0,0,190.741312305938
0,0,3.50423145050186,0,2.34630149022592,0.0475584885724984,6.40976239071849,0,0,0,16.8179065011927
0,7.91197340068715,3.50423145050182,0,11.4307101930231,0,6.40976239071849,0,0,0,190.741312305934
0,0,0,0.683480471413041,2.34630149022584,0.0475584885725091,0.073728385040926,0,0,0,16.8179065011925
2.01570069765922,0,0,0.607418434679396,2.3463014902259,0.0475584885725269,0.77884238820932,0,0,0,16.8179065011922
0,7.90816674632902,0,0.403105325094121,11.4263394498184,0,2.67287574290295,0,0,0,190.657633272006
2.04862154372997,7.9088970003827,0,0.325775136906918,11.4271779165247,0,3.38974582553545,0,0,4.81472889671425e-15,190.673685938722
0,0,3.50423145050186,0.683480471413041,2.34630149022584,0.0475584885725091,0.073728385040926,0,0,0,16.8179065011925
0,7.90816674632853,3.50423145050186,0.403105325094137,11.4263394498176,0,2.67287574290279,0,0,0,190.657633271989
0,0,0,0,0,0,0,0,0,0,17.5610717346242
2.0867008916875,0,0,0,0,0,0,0,0,0,17.5610717346242
0,3.06309959594226,0,0,0,0,0,0,0,0,17.5610717346242
2.0867008916875,3.06309959594226,0,0,0,0,0,1.70036184906756e-16,0,0,17.5610717346242
0,0,3.50423145050186,0,0,0,0,0,0,0,17.5610717346242
0,3.06309959594226,3.50423145050186,0,0,0,0,0,0,0,17.5610717346242
0,0,0,0.649696240601505,0,0,0,0,0,0,17.5610717346242
2.05840496549528,0,0,0.24207634120881,0,0,0,0,0,0,17.5610717346242
0,3.06280969210226,0,0.0798386201737921,0,0,0,0,0,0,17.5610717346242
2.12662715755513,3.06433989973724,0,0,0,0,0,1.19033232491407e-15,0,4.13132539825617e-15,17.5610717346242
0,0,3.50423145050186,0.649696240601505,0,0,0,0,0,0,17.5610717346242
0,3.06280969210226,3.50423145050186,0.0798386201737921,0,0,0,0,0,0,17.5610717346242
0,0,0,0,2.38511867347371,0,0,0,0,0,17.5610717346242
2.0867008916875,0,0,0,2.38511867347371,0,0,0,0,2.64801366775392e-16,17.5610717346242
0,3.06309959594226,0,0,2.38511867347371,0,0,0,0,0,17.5610717346242
2.0867008916875,3.06309959594226,0,0,2.38511867347371,0,0,0,0,0,17.5610717346242
0,0,3.50423145050186,0,2.38511867347371,0,0,0,0,0,17.5610717346242
0,3.06309959594226,3.50423145050186,0,2.38511867347371,0,0,0,0,0,17.5610717346242
0,0,0,0.649696240601505,2.38511867347371,0,0,0,0,0,17.5610717346242
2.05840496549528,0,0,0.24207634120881,2.38511867347371,0,0,2.63138317701112e-16,0,7.88632101418547e-16,17.5610717346242
0,3.06280969210226,0,0.0798386201737921,2.38511867347371,0,0,0,0,0,17.5610717346242
2.12662715755513,3.06433989973724,0,0,2.38511867347371,0,0,1.33513059728281e-15,0,4.36908013933391e-15,17.5610717346242
0,0,3.50423145050186,0.649696240601505,2.38511867347371,0,0,0,0,0,17.5610717346242
0,3.06280969210226,3.50423145050186,0.0798386201737921,2.38511867347371,0,0,0,0,0,17.5610717346242
0,0,0,0,0,1.11922845767567,0,0,0,0,0.0716244671029358
2.0867008916875,0,0,0,0,1.11922845767566,0,0,0,1.55226269921302e-16,0.0716244671031632
0,4.19144465093607,0,0,0,0,0,0,0,0,57.8605466106381
2.0867008916875,4.1914446509363,0,0,0,0,0,1.4192389844499e-12,0,0,57.8605466106376
0,0,3.50423145050186,0,0,1.11922845767567,0,0,0,0,0.0716244671029358
0,4.19144465093604,3.50423145050186,0,0,0,0,0,0,0,57.8605466106371
0,0,0,0.649696240601505,0,1.11922845767567,0,0,0,0,0.0716244671029358
2.05840496549528,0,0,0.24207634120881,0,1.11922845767566,0,3.14060113816525e-16,0,0,0.07162446710322
0,4.19221524238275,0,0,0,0,0,0,0,0,57.8711710260413
2.15179350592224,4.19473813385402,0,0,0,0,0,6.76373366176718e-15,0,0,57.9059550184246
0,0,3.50423145050186,0.649696240601505,0,1.11922845767567,0,0,0,0,0.0716244671029358
0,4.19221524238281,3.50423145050185,0,0,0,0,0,0,0,57.871171026043
0,0,0,0,2.34630149022592,0.0475584885724984,0,0,0,0,16.8179065011927
2.0867008916875,0,0,0,2.34630149022592,0.0475584885725091,0,9.79942732138062e-14,0,1.56432428916131e-13,16.8179065011925
0,7.91197340068737,0,0,11.4307101930235,0,0,0,0,0,190.741312305941
2.0867008916875,7.91197340068722,0,0,11.4307101930231,0,0,0,0,0,190.741312305935
0,0,3.50423145050186,0,2.34630149022592,0.0475584885724984,0,0,0,0,16.8179065011927
0,7.91197340068715,3.50423145050182,0,11.4307101930231,0,0,0,0,0,190.741312305934
0,0,0,0.649696240601505,2.34630149022592,0.0475584885724984,0,0,0,0,16.8179065011927
2.05840496549528,0,0,0.24207634120881,2.34630149022592,0.0475584885724984,0,0,0,7.47549145396689e-14,16.8179065011927
0,7.91975309835267,0,0,11.4396427247193,0,0,0,0,0,190.912327986302
2.2348176839261,7.92393963879729,0,0,11.4444496474072,0,0,0,0,0,191.004357791728
0,0,3.50423145050186,0.649696240601505,2.34630149022592,0.0475584885724984,0,0,0,0,16.8179065011927
0,7.919753098352,3.50423145050188,0,11.439642724718,0,0,0,0,0,190.912327986279
0,0,0,0,0,0,6.40976239071849,0,0,0,17.5610717346242
2.0867008916875,0,0,0,0,0,6.40976239071849,0,0,6.55044375844029e-16,17.5610717346242
