"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0.327871626276595,0,0,0.15437427205072,0.816921154894484,2.22327424128973,0,0,12.5193659785156,0,0.331670223485617
0,0.171575482290245,0,0.0350054009626941,0.427688346325995,2.26084167292286,0,0,14.150946989868,0,0.157672812293293
0.236810226774647,1.33739582574678,0,0.0752058061104512,0.411126508118514,2.37404460148706,0,0,14.8926642464208,0,0.16108173752045
0,0,0,0,0,0,0,0.0914298654587835,10.6161163389904,0,0.636477761515808
0.1388612975413,0,0,0,0,0,0,0.0673361642025784,11.4012553238639,0,0.622771021917052
0,0.353901752809364,0,0,0,0,0,0.0322550056893685,12.1494157718058,0,0.569312581781829
0.108667207151946,0.342786167904402,0,0,0,0,0,0.0152588583245037,12.7156747252118,0,0.56069581376828
0,0,0.187817125070085,0,0,0,0,0.0566613624790277,11.3456123130855,0,0.591103425447195
0.161921318036953,0,0,0,0,0,0,0.0865096434670778,11.0454011838092,0,0.650738626943574
0,0.612706271167018,0,0,0,0,0,0.0463198428237429,12.0676465754154,0,0.595024883923558
0.400420983123862,2.49711713678061,0,0,0,0,0,0.0883268217757671,13.545898744703,0,0.754559548546579
0,0,0,0.129186801304683,0,0,0,0.0422369979904185,9.94732167423044,0,0.517906711445465
0.189391820537243,0,0,0.0711936350072947,0,0,0,0.0314589296733686,11.3183946934862,0,0.552439854239721
0,0.358586842074501,0,0.0141153591413262,0,0,0,0.026096657314312,12.0966395633476,0,0.555467974435024
0.101191818789648,0.339937688192382,0,0,0,0,0,0.021177365012423,12.7174218632104,0,0.571965528513488
0,0,0.164391280230312,0.0730295147243884,0,0,0,0.0331891193196357,10.8765538111456,0,0.529734412208545
0.474411059703926,0,0,0.26171454204744,0,0,0,0.0599963831764039,8.78507141107663,0,0.545900773158342
0,0.686419850275143,0,0.0394994375831113,0,0,0,0.0323802527969725,11.9008137662273,0,0.562304039573481
0.809105368053252,4.72639174770883,0,0.163957072812814,0,0,0,0.0733392487342805,14.3621558049605,0,0.781566489515452
0,0,0,0,0.25888882971458,0,0,0.0460455781117053,10.6886951102336,0,0.649349050168505
0,0,0,0,0.29797486248653,0,0,0.0536059546800563,10.2299999545634,0,0.659491376678066
0,0.325476418032288,0,0,0.0978831497706411,0,0,0.0198485986060912,12.0537026671324,0,0.579573777938071
0.0584225587621159,0.327820511215958,0,0,0.069232579706178,0,0,0.0143423670696871,12.3861548627422,0,0.571937690002089
0,0,0.131042329007079,0,0.192465664073006,0,0,0.0334314208280494,11.1790519139339,0,0.614388425762157
0,0,0.188148691500122,0,0.176256525894828,0,0,0.0303980827063993,11.2432655280249,0,0.602458209005829
0,0.59433975028448,0,0,0.134424359948937,0,0,0.030405284368685,11.9296715623806,0,0.61117034531218
0.10594396633509,1.09087708681312,0,0,0.149375825492939,0,0,0.0397494414704526,12.3054432822155,0,0.655176051892667
0,0,0,0.102896681303826,0.247201089167106,0,0,0.00891259937864047,10.1527266707431,0,0.554326680445918
0.0324758083652016,0,0,0.0944758454866213,0.232875948296819,0,0,0.00899556590898323,10.3759272166827,0,0.558137709715615
0,0.331016443264494,0,0.0130013007724774,0.0936658463444732,0,0,0.0147108305211867,12.0092156414264,0,0.566379755338273
0.0572034399952547,0.327408741770232,0,0,0.0701066590472868,0,0,0.0147937750729035,12.3821312596787,0,0.572961202208135
0,0,0.106791391297151,0.071797129352527,0.196602827796745,0,0,0.00985593434046336,10.714328538612,0,0.554555549874129
0.0307996913799983,0,0.0377158254325423,0.0839269363560073,0.215745351950826,0,0,0.00932444424763135,10.562750118756,0,0.558021848220365
0,0.668825637522419,0,0.039547561735618,0.12942915621537,0,0,0.0170400953810775,11.7677626382431,0,0.577809670824092
0.284741978858736,2.08587031666239,0,0.0833598253271258,0.164079826393811,0,0,0.0273476124515614,12.5983427081829,0,0.659124105799497
0,0,0,0,0,2.19337473386754,0,0.0567616750066287,13.7856377978964,0,0.0499054669716332
0.0797156239523431,0,0,0,0,2.22829052740684,0,0.0423784129996069,14.2868146480341,0,0.0326993862084366
0,0.10869275457492,0,0,0,2.23046134709138,0,0.0380012966141554,14.3101470887738,0,0.0193591916603597
0.0702566931097006,0.0985052830689563,0,0,0,2.25775806159574,0,0.0270830883266864,14.7026942740427,0,0.00705777540757491
0,0,0.0702249941518968,0,0,2.21142460980077,0,0.0434764061232148,14.0844798593748,0,0.0281128987841794
0.10456121397113,0,0,0,0,2.20535411332519,0,0.0627872234678279,13.8830991934992,0,0.0681679663133122
0,0.157887629030781,0,0,0,2.23205976816614,0,0.0406884799476776,14.2960969156235,0,0.0238700601933914
0.206793824670277,1.10821271496853,0,0,0,2.34425691252584,0,0.0620995402283755,15.1715426996293,0,0.0775505286945429
0,0,0,0.0848701883274635,0,2.18414385713804,0,0.024589972713066,13.3329293676172,0,0
0.114116566469581,0,0,0.0488331552213268,0,2.23804697011089,0,0.0176602155883784,14.2426131211073,0,0
0,0.123385980758619,0,0.0443316303667484,0,2.23065304863615,0,0.0186604743330737,14.1445803468593,0,0
0.0862668245342137,0.10396288584801,0,0.0234707795709988,0,2.26407994474033,0,0.0143553057333446,14.7044910661505,0,0
0,0,0.0491623428309428,0.0677818646051731,0,2.19863862172196,0,0.0217670303666592,13.6332907391997,0,0
0.356183881249662,0,0,0.2095582025904,0,2.15121581397413,0,0.0421400662664604,12.0035626091643,0,0
0,0.259921989423586,0,0.05499842028411,0,2.23502057996714,0,0.0212717353766866,14.0667574559026,0,0
0.540796192704439,2.90332394906975,0,0.140250913321891,0,2.53302209857059,0,0.0471671008072769,16.0006798595106,0,0.0461382117679615
0,0,0,0,0.237476809608932,2.19172131352353,0,0.0151571374786409,13.8498245042176,0,0.0621543776614788
0,0,0,0,0.306884256046819,2.12721838562805,0,0.029369721426777,12.9496540235782,0,0.0972824969265342
0,0.0492446496300292,0,0,0.212950795884383,2.20869464150434,0,0.0109543199623531,14.080831137409,0,0.0470499579768214
0,0.0510494954233303,0,0,0.271376550975905,2.15418411662204,0,0.0229482104598741,13.3198946754373,0,0.0765214402107295
0,0,0.00141298995389377,0,0.23675699157968,2.19208950493536,0,0.015015933813377,13.8556429180098,0,0.0616787638368226
0,0,0.192807035410385,0,0.182464708850298,2.20180612131078,0,0.00473744207284654,14.0833674883884,0,0.0191242393038551
0,0.131675964725755,0,0,0.224266269541612,2.21031899709988,0,0.0141923494890422,14.04420131574,0,0.0563694454796484
0,0,0.838576941677626,0,0.197541708136082,2.12370292516043,0,0.000326031306707164,13.378160348736,0,0.00981588506814324
0,0,0,0.0603144949290915,0.230689485236192,2.18520848471247,0,0,13.5262647603831,0,0.00820041681563555
0,0,0,0.0751389937873679,0.255243576267754,2.15923833396597,0,0,13.1066511956054,0,0.00821075289018824
0,0.0668116569434557,0,0.041682255853975,0.199511052176717,2.21024862607743,0,0,13.9396316791419,0,0.00437516368904944
0,0.0726255748587727,0,0.053731681525031,0.219441108568386,2.18847856252866,0,0,13.5886451936947,0,0.00405182369892221
0,0,0,0.0663216281119993,0.240319985140968,2.17928799055723,0,0,13.4107300400226,0,0.00963670492734203
0,0,0.117523380712376,0.0419877150029552,0.202188864014862,2.19057527548814,0,0,13.7284265516841,0,0
0,0.234382845618845,0,0.0549330590076289,0.217474707625144,2.21393467630218,0,0,13.8227626818893,0,0.00912265365933784
0,0,0.275937662146003,0.0423999503563437,0.206098322144476,2.17121606437601,0,0,13.5511397043309,0,0
0,0,0,0,0,0,0.0454070942968557,0.051376867006275,10.0736106833465,0,0.540296573704014
1.26647194759785,0,0,0,0,0,0,0.00401667907918438,19.5692920470028,0,0.829240047320928
0,0.356021983034411,0,0,0,0,0.0027134868230579,0.0295069573924691,12.1261821430566,0,0.563162493616843
14.8223944361523,0,0,0,0,0,0,0,105.847531085391,0,3.7508822961402
0,0,0.205799163266137,0,0,0,0.0174193794495461,0.0379671423680049,11.2073361921535,0,0.549861499667816
0,0,0.245723739567961,0,0,0,0.0153475663984176,0.0361794046569639,11.2641264025437,0,0.546752593172642
0,0.609587521240849,0,0,0,0,0.0123511279433247,0.0331174347888505,11.9659273083824,0,0.565762532386957
0.0590625959980604,0.886702283034858,0,0,0,0,0.0156706303056183,0.0357652234307565,12.1566331738178,0,0.58142951410991
0,0,0,0.141936932012903,0,0,0.0210579545656222,0.0188069492175724,9.62972282995599,0,0.461599401517592
0.144207832811431,0,0,0.0897288236462812,0,0,0.00776166740596976,0.025394309743314,10.8742296585311,0,0.523447053363004
0,0.358574946316376,0,0.0141110634087728,0,0,0,0.026112101668503,12.0967703551087,0,0.555502557619364
0.199181163953002,0.308191365692298,0,0,0,0,0,0.0341841723017567,13.4690481247683,0,0.627732705406164
0,0,0.172807923317003,0.0755686926010461,0,0,0.00894229819690846,0.0227762661554526,10.7892605007779,0,0.506428976574224
0.132496140468311,0,0,0.130110505602688,0,0,0.0154392438089548,0.0226977828563814,10.1417175843057,0,0.494011654346209
0,0.688212572287909,0,0.0414142051092268,0,0,0.00705169322598319,0.0241668008128751,11.83465130328,0,0.544010964497638
0.257099518207441,1.97425187160671,0,0.0834254658229919,0,0,0.0161256541297244,0.0266129540084812,12.5316254875718,0,0.590144192551207
0,0,0,0,0.40723993128673,0,0,0.061235008611804,11.2882721275791,0,0.755650606513022
0,0,0,0,0.349838021285308,0,0.0934784899583175,0.0906708138455747,4.93660322272275,0,0.537230934488149
0,0.220063235057762,0,0,0.31832196461949,0,0,0.0455643903115092,12.2917886523999,0,0.722763385871792
0,0.968750023763402,0,0,0,0,0.376809326059293,0.086984682075949,0,0,0
0,0,0.0194792433598561,0,0.402057986078047,0,0,0.0598403147784267,11.3801251678874,0,0.75381565980275
0.194655672425688,0,0,0,0.525889508219225,0,0,0.0825695508814995,10.9253194005003,0,0.844443458320565
0,0.582948710955882,0,0,0.278552815035434,0,0,0.0484834826695321,12.052488310068,0,0.706370676063089
0.202934978458972,1.54218486785171,0,0,0.204424774682495,0,0,0.0534919118992906,12.6847049421604,0,0.722782917601461
0,0,0,0.0390072059460651,0.467001584409758,0,0,0.0537307840010816,11.344531720866,0,0.765625772826948
0.428581193144177,0,0,0,0.311603711056879,0,0,0.06168707700282,14.472553274329,0,0.848268279478468
0,0.223285709572122,0,0,0.308391565484715,0,0,0.0464183728228402,12.2983608356432,0,0.7208415988836
0.367440879850496,0.173169597075507,0,0,0.210762120711651,0,0,0.0548808998441357,14.7660613291448,0,0.80174626836717
0,0,0,0.0502580399240967,0.49654147000025,0,0,0.0548775930153289,11.1426832972456,0,0.772859394264462
4.02263412339634,0,0,1.44232438411045,5.67260691314824,0,0,0.387126615222926,0,0,3.17319822252989
0,0.631840218760636,0,0.0278701468537016,0.320589492762324,0,0,0.044778959965687,11.9772076775727,0,0.712952030619943
0.516321555403922,3.22467693424348,0,0.114675992984109,0.262917357506564,0,0,0.0459834565571375,13.3512649680603,0,0.775207856761802
0,0,0,0,0,2.12644562629402,0.0338295306450449,0.0279789652211659,13.2847407466455,0,0
1.00708708345541,0,0,0,0,2.88315681534259,0,0,21.9783250822065,0,0.0322721595347464
0,0.126294245827086,0,0,0,2.20029670274407,0.0182824326251419,0.0194082895024803,14.1243861976209,0,0
0,0.50432782030576,0,0,0,1.35342066311922,0.196876659983848,0.0586540934011784,4.3685798200175,0,0
0,0,0.0935991209117194,0,0,2.17622293699348,0.0208294763604851,0.0213323999201599,13.875536615438,0,0
0,0,0.216869149277235,0,0,2.19098591229506,0.0144162385265664,0.0156657016626594,14.0700636179443,0,0
0,0.159635795060885,0,0,0,2.19926858472283,0.0195383395335057,0.0198862245530239,14.1024483065736,0,0
0,0,0.469593545467415,0,0,2.15905373992142,0.0143367596901273,0.0160839722436821,13.7720995819566,0,0
0,0,0,0.0960221592805164,0,2.14883253112868,0.017235137702115,0.00569866746371647,13.0182512091543,0,0
0.035061870546038,0,0,0.0828313673536813,0,2.17210218941052,0.013960957029038,0.00715833147376518,13.3575278025293,0,0
0,0.133244912558446,0,0.0471014750330282,0,2.21534251789512,0.00928679025405672,0.00800750738902761,14.0398761529872,0,0
0.0524549268121751,0.117247508058452,0,0.0332405840584893,0,2.24217029943743,0.00534267459740017,0.00991406367713435,14.4248004088646,0,0
0,0,0.0623924050535669,0.0714731687634294,0,2.17629024951046,0.0128119248143044,0.00696429450511479,13.4802015005019,0,0
0.034413002134029,0,0,0.0856533410001037,0,2.16878825040685,0.0144860265056541,0.00699841640772694,13.3027401786267,0,0
0,0.266868006546722,0,0.0581566141789006,0,2.21480381732675,0.0121472857805896,0.00722367904699873,13.9331936998206,0,0
0.069030914861259,0.605727545310202,0,0.0696925046518144,0,2.24865831258043,0.0146615224277976,0.00762148332997128,14.1524078148203,0,0
0,0,0,0,0.469666687670129,2.33559577943699,0,0.0370469441141292,15.0014365931928,0,0.190992003847901
0,0,0,0,0.371176331855458,1.47671583548275,0.120791086229792,0.0846756420425456,5.27796059202311,0,0.111223187424776
0,0,0,0,0.509401503611648,2.29418387487163,0,0.044673626019867,14.4746653731612,0,0.21610955137777
0,0.837595952707559,0,0,0,0.679319977650018,0.351014986924184,0.0847258248131723,0,0,0
0,0,0,0,0.506975819162365,2.2743522520433,0,0.0481633335809608,14.2137285725957,0,0.219589323541412
0.18873168416068,0,0,0,0.626201971873309,2.25621289414577,0,0.0702939781896414,13.7501642545592,0,0.311719814853435
0,0.0956439065716725,0,0,0.487172559013797,2.28432669754887,0,0.046248816846097,14.3364697387188,0,0.209462150923448
0.193805681069801,0.995678005857572,0,0,0.423250230909617,2.35956180121555,0,0.0509583357826461,15.0154690047341,0,0.208770209008022
0,0,0,0,0.456547065811366,2.32778866945504,0,0.0387490147129571,14.9768703723749,0,0.190724425302654
0.326582134418606,0,0,0,0.337369071268303,2.49781771849683,0,0.0437174547691748,17.6257641347009,0,0.211706031713804
0,0,0,0.0141549538313639,0.535132004465073,2.30344780651343,0,0.0425236419273009,14.466961416243,0,0.218893870772159
0.394455314011498,0,0,0,0.448783907357136,2.49097325312062,0,0.0512912650770942,17.2926358942929,0,0.264882743120092
0,0,0,0.0414129837339566,0.58553413134627,2.28959685791167,0,0.0439957465469602,14.037067949454,0,0.231700666195167
3.64308305586666,0,0,1.30169294100241,5.27764024892389,2.40337713785085,0,0.344355022664655,0,0,2.37866566349294
0,0.154469435431025,0,0.03588532148359,0.543065236432258,2.3036712620225,0,0.0414599865610542,14.258880792168,0,0.213728222902103
0.543071955889647,2.82765307653449,0,0.12809499421029,0.507565371596418,2.56419818129313,0,0.0423515380833202,15.9621665108166,0,0.222751250156796
0,0,0,0,0,0,0,0,0,1.29944125237389,1.05996161843522
1.02066905478765,0,0,0,0,0,0,0,0,1.35579256006796,1.01461475023881
0,2.85894707034674,0,0,0,0,0,0,0,1.72451228542483,0.58167023184583
2.80654614281628,5.27712601493836,0,0,0,0,0,0,0,2.23899936227512,0.0524269040282812
0,0,3.57831805357557,0,0,0,0,0,0,1.36825574069576,0.168811968600804
0,0,3.60666655247868,0,0,0,0,0,0,1.35977973289213,0.171902675204678
0,0,0,0.477747621907638,0,0,0,0,0,1.33013876475071,0.427328716891131
1.44257532242567,0,0,0.425584851145905,0,0,0,0,0,1.40643188616439,0.432311042385254
0,2.76029572342322,0,0.209871767848079,0,0,0,0,0,1.72332994683271,0.320262265703795
2.66079199657973,5.20985689959785,0,0,0,0,0,0,0,2.21297909270485,0.234438364956998
0,0,3.52430198300201,0.0263737291278666,0,0,0,0,0,1.36891159492242,0.147340146607751
0,0,3.52771707379974,0.0268470383095754,0,0,0,0,0,1.36761243662714,0.147432827484861
0,0,0,0,0.943573642845699,0,0,0,0,2.40470067592371,1.04359490696489
0.053791687424657,0,0,0,0.939363867733335,0,0,0,0,2.40273938402891,1.04127803958058
0,2.71372521989006,0,0,0.403757493541055,0,0,0,0,2.17586379801721,0.598961959909227
3.81903601333957,6.37364283340866,0,0,0,0,0,0,0,1.72799316176333,0
0,0,3.56622016349055,0,0.0808082356640258,0,0,0,0,1.46267819349843,0.170423189754994
0,0,3.60929911566586,0,0.0892663838805859,0,0,0,0,1.45930241188389,0.175426592082475
0,0,0,0.45913649225957,0.625466146427406,0,0,0,0,2.06158562466095,0.441124562203819
0.850485436743041,0,0,0.429758246947445,0.579260943917647,0,0,0,0,2.05253069611409,0.443042800932089
0,2.66345832788154,0,0.211314295584276,0.267349913227451,0,0,0,0,2.02218633577318,0.329915308891082
3.10319038105242,5.73074389103896,0,0,0,0,0,0,0,1.94377444503944,0.208843904481966
0,0,3.51520118621438,0.0252888941045867,0.0756299877414306,0,0,0,0,1.45725641394118,0.14973132364521
0,0,3.52898236469769,0.0272060447608398,0.0787026260032215,0,0,0,0,1.45546237197039,0.150212507102199
0,0,0,0,0,1.2218838013115,0,0,0,0.971548725593901,0.761144357530069
1.1314401564278,0,0,0,0,1.2725099381488,0,0,0,1.02043019998952,0.698495234664708
0,2.91235220037649,0,0,0,1.38522440447498,0,0,0,1.36072763333556,0.233972797974775
3.04236945083235,5.54466154413847,0,0,0,1.66898908590837,0,0,0,1.84392341599041,0
0,0,3.79590651331348,0,0,1.27110427321715,0,0,0,1.03133933471072,0
0,0,3.91653786193203,0,0,1.25791682916004,0,0,0,0.998091864622319,0
0,0,0,0.526545739992462,0,1.4354007465463,0,0,0,0.948084470822672,0.0116764954700818
1.61564892709996,0,0,0.469800094777633,0,1.48468209489317,0,0,0,1.02041389340533,0.00298606680134228
0,2.79536801069639,0,0.256878632485207,0,1.48282886992681,0,0,0,1.33364780107937,0
2.91242763849354,5.47976680335103,0,0,0,1.61721056833743,0,0,0,1.83428887093298,0
0,0,3.70176867687184,0.0474703149977099,0,1.28913306530855,0,0,0,1.0277411364233,0
0,0,3.75973007055806,0.0555170227575005,0,1.28410832080844,0,0,0,1.00675830242644,0
0,0,0,0,1.0887023262092,1.32145055128135,0,0,0,2.22008657678254,0.717910820249086
0.0164167422950793,0,0,0,1.08748599743732,1.32207387743047,0,0,0,2.2194009258427,0.7170501083559
0,2.71226979425246,0,0,0.560577697931848,1.42527005631264,0,0,0,1.97686825799429,0.247929032019974
3.70577547641405,6.26336333461698,0,0,0,1.70190215416195,0,0,0,1.50365680479499,0
0,0,3.77277999100176,0,0.172131153225568,1.28654657018775,0,0,0,1.22837728475251,0
0,0,3.925957019717,0,0.201632596541969,1.27201456472826,0,0,0,1.21883760382026,0
0,0,0,0.506084893134624,0.757276660171259,1.49636014463055,0,0,0,1.81745088795885,0.0107275223687077
0.89318553313471,0,0,0.475969129759855,0.710822131100667,1.51986504036347,0,0,0,1.80410646106029,0.00598137259631537
0,2.65033270093914,0,0.259998461932913,0.402369694348197,1.51275813261436,0,0,0,1.77557038934813,0
3.16840697899634,5.78118876228821,0,0,0,1.61550836558803,0,0,0,1.67875983724102,0
0,0,3.6839465301335,0.0453452519221561,0.164016867333616,1.30304033075909,0,0,0,1.21565176826728,0
0,0,3.76504764421922,0.056642440566224,0.181877635663018,1.29735577316606,0,0,0,1.20605215230169,0
0,0,0,0,0,0,0.217623899703382,0,0,1.64879114535726,0.405727152615409
0,0,0,0,0,0,0.338425270497081,0,0,1.66977884229693,0.181729363377614
0,2.7694678106568,0,0,0,0,0.103138510151109,0,0,1.8767758414498,0.286578398092711
0,0.282260202857613,0,0,0,0,0.30927936557773,0,0,1.6899781863893,0.201994217620736
0,0,3.58038802662682,0,0,0,0,0,0,1.36392029790171,0.176490077466448
0,0,3.60776859020634,0,0,0,0,0,0,1.3568117459338,0.177313539461024
0,0,0,0.506148808903594,0,0,0.071166572911843,0,0,1.4462067996128,0.175774529030575
0.881196575856665,0,0,0.465425176621131,0,0,0.0489654746075903,0,0,1.45660188111193,0.257292733940187
0,2.71732040951133,0,0.229555016604081,0,0,0.0388710194116789,0,0,1.78060441015576,0.184530871482392
4.59210107824354,7.13077414593829,0,0,0,0,0,0,0,2.37790174571019,0.623561411258624
0,0,3.53818544395646,0.0220035463910669,0,0,0,0,0,1.35847126937459,0.169195518092678
0,0,3.54335102389063,0.0227770926073111,0,0,0,0,0,1.35655342938072,0.169139047686507
0,0,0,0,0.159499882490625,0,0.189587336486462,0,0,1.79061521366966,0.487245810399261
0,0,0,0,0,0,0.888246021616134,0,0,0,0
0,2.79673118667472,0,0,0,0,0.124313305520856,0,0,1.76620554164725,0.22056105520613
0,1.68327000489511,0,0,0,0,0.264768731721532,0,0,1.45108581724154,0.0450850231476492
0,0,3.57487057600408,0,0.324435364021596,0,0,0,0,1.6528406509716,0.342658727659254
0,0,3.65148821641858,0,0.345209201249905,0,0,0,0,1.65135721539025,0.355613506556643
0,0,0,0.422101161930116,0.93842170537841,0,0,0,0,2.31427217864706,0.693576048439151
2.19002503537439,0,0,0.285163407006017,1.33733638825164,0,0,0,0,2.70911376065325,1.11628485737935
0,2.66250066049663,0,0.210480374335947,0.275278435428526,0,0,0,0,2.02849818267787,0.336247117064144
4.59015118818079,7.12912191864359,0,0,0,0,0,0,0,2.37664512091181,0.622761132720599
0,0,3.60127408956364,0,0.300639458314248,0,0,0,0,1.63500648018913,0.334964790195174
0,0,3.67200064752773,0,0.332954992997587,0,0,0,0,1.64098994309842,0.352084166106786
0,0,0,0,0,1.09703740852394,0.238205792304456,0,0,1.38744109535226,0.0755670847604804
0,0,0,0,0,0.880161956360926,0.364165278352929,0,0,1.46169866207238,0
0,2.79979608562497,0,0,0,1.31260575817294,0.126511031411456,0,0,1.56656703442794,0
0,0.756194862870859,0,0,0,1.01414023476356,0.289999501410229,0,0,1.48414014932723,0
0,0,3.788922693848,0,0,1.26671297510242,0.00820577479354549,0,0,1.04555609821334,0
0,0,3.90835951771135,0,0,1.25152671295474,0.0115955294291081,0,0,1.01771557689054,0
0,0,0,0.558404120757542,0,1.40512836249657,0.0824082632233494,0,0,1.0905444358724,0
0.931584972506033,0,0,0.516725190314966,0,1.44205735135674,0.0592331157471501,0,0,1.09218655902923,0
0,2.73927747501022,0,0.281742143971926,0,1.46339309925223,0.0503178937830681,0,0,1.41289630090872,0
4.74163688609858,7.30072559025247,0,0,0,1.74837898355025,0,0,0,1.95803518726503,0.082217157314791
0,0,3.70124882072483,0.0476299410731095,0,1.28906585630035,0.00023887542176608,0,0,1.02814289613861,0
0,0,3.75758165564116,0.0560609378372471,0,1.28388664275523,0.00086789432055169,0,0,1.00831199213271,0
0,0,0,0,0.295352872411614,1.15073084145593,0.187296629085547,0,0,1.63727136860768,0.210359365743007
0,0,0,0,0,0.21889267221706,0.88885462906395,0,0,0,0
0,2.79368234735359,0,0,0.0289669803678521,1.31740106356454,0.121761973394506,0,0,1.59067820172617,0
0,1.70589991236058,0,0,0,1.10350815445902,0.259454878894559,0,0,1.31118428136074,0
0,0,3.79536400904341,0,0.494807728296681,1.35695459482075,0,0,0,1.46351812660605,0.00723320958339446
0,0,3.99934388229448,0,0.548810347543358,1.34095700455574,0,0,0,1.46175041856221,0.0461168116243136
0,0,0,0.457866184417332,1.18928311919478,1.56586283820167,0,0,0,2.14997870225647,0.334283964509954
2.59515681241208,0,0,0.299489604070551,1.68930057573254,1.73631609269203,0,0,0,2.59997755839972,0.79607846401541
0,2.63525041045147,0,0.247648914035194,0.527579514648962,1.53248407309688,0,0,0,1.87063172258371,0
5.20216383210553,7.69247713301606,0,0,0.260042934282218,1.8101127738408,0,0,0,2.2365981944064,0.249946293332917
0,0,3.80977023892339,0,0.480081408303416,1.35054703614859,0,0,0,1.45397821012941,0.00431574750829822
0,0,3.98419040206502,0.0062939435795052,0.55951279511113,1.34633403945518,0,0,0,1.46935388301877,0.0477230591748956
0,0,0,0,0,0,0,0.315974451464349,0,1.34175526929278,0.850236304555916
1.2225894095602,0,0,0,0,0,0,0.270276655580944,0,1.40313496977252,0.82624992085703
0,2.83048744308927,0,0,0,0,0,0.130804436553782,0,1.7377976799328,0.499611108046007
2.68789415490108,5.20204847240703,0,0,0,0,0,0,0,2.20457185306093,0.153100508901909
0,0,3.58062236248376,0,0,0,0,0,0,1.36701710320177,0.174596924868647
0,0,3.60849001316803,0,0,0,0,0,0,1.35876610398391,0.176817344106809
0,0,0,0.495803926219304,0,0,0,0.0648563123208902,0,1.33998426077961,0.360370760294323
1.48217406016786,0,0,0.435314965769176,0,0,0,0.0400926528611752,0,1.41461238972515,0.391055967259517
0,2.75093602743773,0,0.217917384705321,0,0,0,0.0256364001534412,0,1.72588842924735,0.294158171926791
2.60059541969037,5.17355271628015,0,0,0,0,0,0,0,2.19667676546443,0.289687639921232
0,0,3.54190537049803,0.0196598273637715,0,0,0,0,0,1.36667372417039,0.162478204970031
0,0,3.54921376734059,0.0207440497305676,0,0,0,0,0,1.36385874304228,0.162562309109805
0,0,0,0,0.859663996959454,0,0,0.146625564065058,0,2.32604821845623,0.947728905602056
0.257599470300163,0,0,0,0.843152838570029,0,0,0.140249646600587,0,2.32007606788342,0.940802482759663
0,2.71288532094582,0,0,0.365917559088944,0,0,0.0664142827736689,0,2.14030886723471,0.555676915965346
3.43286354968526,6.00502567537877,0,0,0,0,0,0,0,1.83532343135983,0
0,0,3.57063511395926,0,0.0954652014643388,0,0,0,0,1.47625181788496,0.187307949853818
0,0,3.61570231947689,0,0.103939280397893,0,0,0,0,1.47234227202152,0.192097728342442
0,0,0,0.447121675481419,0.656584099467433,0,0,0,0,2.09192989443816,0.482931687154911
0.761912583671292,0,0,0.418690754681636,0.620661513183366,0,0,0,0,2.08915259267113,0.491999967920315
0,2.66500939783741,0,0.205749197844781,0.281180988050979,0,0,0,0,2.03585394990828,0.348712851418891
3.03861746662313,5.66875294721122,0,0,0,0,0,0,0,1.96157423103598,0.23359983854339
0,0,3.5472583009144,0.0118914816220362,0.0950673447263994,0,0,0,0,1.47558887899346,0.179924823308638
0,0,3.57235971679355,0.0150932960681611,0.100863616139799,0,0,0,0,1.47268682878367,0.181273654674267
0,0,0,0,0,1.34194134738506,0,0.35072906115754,0,0.98629949553156,0.49899035065992
1.36604849277298,0,0,0,0,1.38597712548681,0,0.300809541200385,0,1.04321723824296,0.460663267173806
0,2.87856764528315,0,0,0,1.43979264508053,0,0.164947874214482,0,1.36315027531778,0.116797190869844
2.93167605363415,5.471319421811,0,0,0,1.6224333527853,0,0,0,1.82473430512819,0
0,0,3.79520198931431,0,0,1.27241778691799,0,0.00386390927852023,0,1.03149074368571,0
0,0,3.91513969701276,0,0,1.2612491529083,0,0.00993550897757126,0,0.998367247957565,0
0,0,0,0.548909710526126,0,1.47049963068129,0,0.076043043216814,0,0.95028605031207,0
1.66633338014785,0,0,0.482281371924247,0,1.50861055958623,0,0.0484924389806194,0,1.02408687778212,0
0,2.78240165146419,0,0.268891981225992,0,1.49949994928731,0,0.0365951457876207,0,1.33291885306718,0
2.8530587024577,5.44215460789439,0,0,0,1.59247460849048,0,0,0,1.82504526702384,0
0,0,3.71220933216561,0.0431375938408473,0,1.28404122279743,0,0,0,1.02767229463819,0
0,0,3.77123181943047,0.0519003041400928,0,1.27933626605644,0,0,0,1.00594036142116,0
0,0,0,0,1.00596325120305,1.36632244384969,0,0.153191498002631,0,2.13164318357064,0.606692806701983
0.229379894814178,0,0,0,0.992016409898714,1.37337868352214,0,0.147547960373965,0,2.12532128580434,0.598763913638316
0,2.7113194661307,0,0,0.521112241200958,1.4467373412685,0,0.0734129519885995,0,1.93456933265249,0.194795429107531
3.36234518625986,5.93561676028638,0,0,0,1.64579989806717,0,0,0,1.60754039929448,0
0,0,3.77633967450532,0,0.188209471982017,1.27732487357521,0,0,0,1.2455528266953,0
0,0,3.93070211264397,0,0.216646287547332,1.26342663038765,0,0,0,1.23447801497945,0
0,0,0,0.490157594926269,0.795081473954008,1.4760095427597,0,0,0,1.85938407501308,0.0697803178828245
0.782742075265282,0,0,0.461464268637912,0.759833704859751,1.49366747231756,0,0,0,1.85374883320982,0.0741538617165132
