"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
0.560518239399774,14.0741601600776,0,0,0,4.12168750914821,0,21.9172283755533,8.87776038508653,0,0
0,0,37.1222269912067,0,0,0,0,0,6.64670702109085,0,66.7079293408187
0,0,54.0765571398136,0,0,0,0,5.85608931654245,9.9489662770342,0,101.146960202484
0,0,4.68585215733202,0,0,0,0,0,0.328951138933102,0,172.659602470728
1.41825200496424,0,3.85033879710589,0,0,0,0,0,0.166215029449946,0,54.2991152549031
0,0,0,11.4409152914157,0,6.21207431065973,0,29.4925321901182,4.21225344188012,0,0
0,0,0,13.8968897699934,0,4.93449729815551,0,96.0709910141272,7.06366085509637,0,0
0,0.578576896510874,0,2.80343386976881,0,3.98491003154506,0,56.6430419003439,9.18303224719855,0,0
0,0,0,9258.4455051493,0,0,0,64272.8482983642,38.7245297857977,0,0
0,0,0,20.4506101115842,0,11.1040687283836,0,4.56147545876569,0,0,0
40.0328683368362,0,30.4930285877525,0,0,0,0,0,5.35551287803528,0,96.444888888824
0,0,3.48661925774848,17.7247799047903,0,0.042021812767909,0,0,0.0953719937840343,0,0
253.845034847791,96.3666625316281,1.02174195049415,0,0,5.92309602946162,0,0,0,0,160.949627675318
0,0,0,0,7.63833440942108e-14,3.2836934141387,0,65.1913060577731,10.7480684380296,0,0
0.487668871931744,0,0,0,3.70143132886276,4.3586268696091,0,0,8.34893852754811,0,0
0,0,0,0,5.50670620214078e-14,3.80030304172926,0,58.8935152563375,9.59505417162289,0,17.2627910047703
0.42662620847155,6.34310542930951,0,0,3.23811443509882,4.04491780563672,0,9.23904939315781,9.04910168158814,0,0
0,0,37.1222269912067,0,1.77635683940025e-15,0,0,0,6.64670702109084,0,66.7079293408188
0,0,44.4964283200073,0,0,0,0,4.40616820567065,8.08300821257275,0,81.6870140299044
0,0,4.68585215733222,0,8.34887714518118e-14,0,0,0,0.328951138932679,0,172.659602470735
1.11023825636228,0,4.03179427976306,0,8.42676435000439,0,0,0,0.201557802764829,0,80.0044604446811
0,0,0,11.4409152914155,10.2123797820411,6.21207431065968,0,0,4.21225344188023,0,0
0,0,0,15.1178109213402,3.66760086313174,4.29938451068691,0,104.804818710299,8.48116077305967,0,0
0,0.578576896510879,0,2.80343386976882,2.50239868425548,3.98491003154505,0,40.0196236822829,9.18303224719853,0,0
0,0,0,1196.87738948042,4.87616637665283,2.27731455351944,0,8308.8081231616,12.9941922454921,0,0
0,0,0,20.4506101115841,18.2546056774541,11.1040687283835,0,0,0,0,0
39.3047181302442,0,29.9174848757699,0,0,0,0,0,5.24341204400556,0,94.4428930462193
0,0,3.48661925774847,17.7247799047902,15.8214775068413,0.0420218127679242,0,0,0.0953719937840381,0,0
270.707783522359,102.917773766074,0.858001869577614,0,1.19379739317098,6.31377168917006,0,0,0,0,171.734196348468
0,0,0,0,0,0,0,105.221559219619,10.5867691311638,0,0.63127481591959
1.81235770674193,0,0,0,0,0,0,0,1.474483738581,0,0
0,0,0,0,0,0,3.51952695536638e-15,105.221559219619,9.54780030945612,0,18.0552600162057
0.859838626959394,33.8020235719827,0,0,0,0,1.58071295280841e-13,54.5097408459231,8.44133682201577,0,0
0,0,3.50423145050186,0,0,0,0,0,10.5867691311638,0,0.63127481591959
0.00429707473262975,0,3.50423145050187,0,0,0,1.3251976407125e-15,0,10.5651640301556,0,0.626720210067198
0,0,3.50423145050186,0,0,0,0,0,2.67986319436063,0,133.233725577119
1.31347695946722,0,3.50423145050186,0,0,0,1.62192446355728e-13,0,0.98964569112537,0,49.4354451408297
0,0,0,8.98836560736527e-13,0,0,3.77438156601058e-15,105.221559219619,10.5867691311632,0,0.631274815919348
5.35475485781696,0,0,0,0,0,4.66852893524925e-13,0,1.04854674693053,0,2.39071209300759
0,0,0,2.33860441551445,0,0,0,105.221559219619,9.20217973174518,0,0.369648443101229
0,0,0,3916.83610088988,0,0,0,27191.4813469489,21.6672158463364,0,0
0,0,3.50423145050186,9.43245481721533e-13,0,0,0,0,10.5867691311632,0,0.631274815919355
0.0126960487506409,0,3.50423145050186,0,0,0,1.43910352938416e-17,0,10.5641541395156,0,0.635446417054562
0,0,3.50423145050186,17.7975746244947,0,0,0,0,0.0495731022169055,0,0
610.05126851882,228.288556120243,3.50423145050389,0,0,0,0,0,0,0,401.290044353943
0,0,0,0,1.06581410364015e-13,0,0,105.221559219618,10.5867691311637,0,0.631274815919591
0.973430133333141,0,0,0,7.38838379760811,0,4.16897860184884e-14,0,5.69249624470508,0,0
0,0,0,0,9.9475983006414e-14,0,0,105.221559219618,9.54780030945609,0,18.0552600162058
0.648002159318858,21.5012164824849,0,0,4.91836906500205,0,5.48905501001389e-14,34.3308012865241,8.71393369008328,0,0
0,0,3.50423145050186,0,7.46069872548105e-14,0,0,0,10.5867691311638,0,0.631274815919585
0.00230798920895303,0,3.50423145050186,0,0.0175177544773097,0,0,0,10.5751648787158,0,0.628828504926091
0,0,3.50423145050187,0,1.10134124042816e-13,0,6.90477183252362e-15,0,2.67986319436062,0,133.233725577119
0.989878657766482,0,3.50423145050186,0,7.51322892748064,0,0,0,1.40606069529386,0,70.080635023434
0,0,0,9.2370555648813e-13,9.13047415451729e-13,0,0,105.221559219612,10.5867691311632,0,0.631274815919364
2.84658981251811,0,0,0,7.47627753544879,0,0,0,5.51624631743383,0,1.5665923723174
0,0,0,2.33860441551449,2.08748302411718,0,0,91.3544230389076,9.20217973174516,0,0.369648443101219
0,0,0,2052.9398893617,6.46859419915682,0,3.35609173180969e-09,14251.3309822891,15.7319626978847,0,0
0,0,3.50423145050186,9.50350909079134e-13,9.2370555648813e-13,0,0,0,10.5867691311632,0,0.631274815919351
0.00674922456613025,0,3.50423145050186,0,0.0177261492983787,0,4.99827786207076e-15,0,10.5747469926075,0,0.633492440742238
0,0,3.50423145050186,17.7975746244947,15.8864554657557,0,0,0,0.0495731022169179,0,0
710.009260339345,266.066035346548,3.50423145050001,0,2.95682019687579,0,8.12690616592715e-09,0,0,0,467.264940248928
0,0,0,0,0,3.28369341413872,0,65.1913060577732,10.7480684380296,0,0
0.776055102018896,0,0,0,0,4.99429591608671,3.46809324518571e-15,0,6.93019710238305,0,0
0,0,0,0,0,3.80030304172926,0,58.893515256338,9.5950541716229,0,17.2627910047703
0.560518239399773,14.0741601600779,0,0,0,4.1216875091482,0,21.9172283755537,8.87776038508654,0,0
0,0,3.55451331274087,0,0,0,0,24.9000084029741,9.06861849423825,0,1.86297190744109
0.521638920392794,0,3.5251526412409,0,0,0,2.89852154600707e-15,0,7.06264407535027,0,1.35777522573245
0,0,3.59169756826559,0,0,0,1.5475278621199e-14,5.582449302435,2.32323389571361,0,137.690855757641
1.34486653971656,0,3.53692651637855,0,0,0,0,0,0.820501268684096,0,49.4297453373303
0,0,0,11.4409152914158,0,6.21207431065974,0,29.4925321901179,4.21225344188007,0,0
0,0,0,13.8968897699939,0,4.93449729815554,0,96.0709910141308,7.06366085509638,0,0
0,0.578576896510875,0,2.8034338697688,0,3.98491003154506,4.02124395113254e-14,56.6430419003439,9.18303224719855,0,0
0,0,0,9258.44550557997,0,0,0,64272.848301354,38.7245297872187,0,0
0,0,3.33974752830478,10.6847204281063,0,0,0,5.73029646243459,3.12721228796491,0,0
2.73458810951054,0,3.54164053567928,0,0,0,1.56121402306982e-12,0,6.90325765020923,0,3.68475803933124
0,0,3.50225106188459,17.7823572730074,0,0.013707649616517,0,0,0.0595146780890011,0,0
272.435256536838,102.346327599884,2.76889895466198,0,0,1.99731548338068,8.14707193032973e-10,0,0,0,176.537925443022
0,0,0,0,2.8421709430404e-14,3.28369341413871,0,65.1913060577734,10.7480684380296,0,0
0.487668871931744,0,0,0,3.70143132886276,4.3586268696091,6.98878143400513e-15,0,8.34893852754811,0,0
0,0,0,0,7.99360577730113e-14,3.80030304172925,2.87262628663443e-13,58.8935152563375,9.59505417162291,0,17.2627910047701
0.426626208471548,6.34310542930963,0,0,3.23811443509882,4.04491780563671,0,9.239049393158,9.04910168158815,0,0
0,0,3.55451331274088,0,2.15385056715134,0,0,10.5919930646358,9.06861849423828,0,1.86297190744113
0.2868804538645,0,3.5383215206246,0,2.2030415904761,0,0,0,8.47052726215978,0,1.93956482246529
0,0,3.59169756826558,0,0.135454235808083,0,0,4.68262769310736,2.32323389571358,0,137.690855757641
1.02456867495525,0,3.55149542279486,0,7.77619635126271,0,0,0,1.17656184541607,0,70.7882416037341
0,0,0,11.4409152914155,10.212379782041,6.21207431065967,0,0,4.21225344188025,0,0
0,0,0,15.1178109213393,3.6676008631317,4.29938451068691,1.59119759630244e-16,104.804818710293,8.48116077305967,0,0
0,0.578576896510882,0,2.80343386976879,2.50239868425549,3.98491003154507,0,40.0196236822826,9.18303224719854,0,0
0,0,0,1196.87738941933,4.87616637658268,2.27731455362733,1.18854528283694e-09,8308.80812273749,12.9941922452737,0,0
0,0,3.33974752830479,10.6847204281062,11.3629882775935,0,0,0,3.12721228796492,0,0
2.35380727792313,0,3.55539418250527,0,2.21730480795972,0,0,0,8.3298599469871,0,4.12022698680029
0,0,3.50225106188458,17.7823572730074,15.8727891862657,0.0137076496165187,1.64627620993183e-14,0,0.0595146780890137,0,0
351.750180486424,132.508558775094,2.62122417852616,0,1.40388924011169,2.81575879324017,3.84190030461245e-10,0,0,0,228.335693552078
0,0,0,0,0,0,0,0,0,1.76051483715087,178.176264430773
1.78886035610037,0,0,0,0,0,0,0,0,1.76051483715087,25.444262169567
0,421.131927348747,0,0,0,0,0,0,0,1.76051483715088,178.176264430773
101.917482623954,332.966360055711,0,0,0,0,0,0,0,1.76051483715234,0
0,0,3.50423145050186,0,0,0,0,0,0,1.76051483715087,178.176264430773
0,0,3.50423145050187,0,0,0,0,0,0,1.76051483715091,178.176264430773
0,0,0,17.8813047727855,0,0,0,0,0,1.76051483715087,0
2.05840496549528,0,0,0.242076341208808,0,0,0,0,0,1.76051483715087,0
0,421.131927348747,0,17.8813047727855,0,0,0,0,0,1.76051483715087,0
13.7328681093755,409.252060654134,0,0,0,0,0,0,0,1.76051483715086,7.76532525984962
0,0,3.50423145050186,17.8813047727855,0,0,0,0,0,1.76051483715087,0
0,0,3.50423145050186,17.8813047727855,0,0,0,0,0,1.76051483715087,0
0,0,0,0,0.128859052680731,0,0,0,0,1.15935422668926,118.784176287183
1.84749185813467,0,0,0,0.185897964036991,0,0,0,0,1.6725374419242,13.6255559056204
0,421.131927348747,0,0,0.128859052680961,0,0,0,0,1.15935422668925,118.784176287182
2.21582231541939,1.50315813562264,0,0,0.197269688469989,0,0,0,0,1.77484966998956,0
0,0,3.50423145050186,0,0.128859052680731,0,0,0,0,1.15935422668926,118.784176287183
0,1.84383633461229e-13,3.50423145050186,0,0.128859052680689,0,0,0,0,1.15935422668925,118.784176287182
0,0,0,17.8829513013026,0.19403055084861,0,0,0,0,1.74570691428822,0
2.05840496549528,0,0,0.242076341208808,0.193288579020927,0,0,0,0,1.73903134003391,8.88178419700125e-16
0,421.131927348747,0,17.8829513013026,0.194030550848516,0,0,0,0,1.74570691428823,0
13.7204875507785,408.861941912679,0,0,0.189085216002033,0,0,0,0,1.70121337861831,7.7494441167364
0,0,3.50423145050186,17.8829513013026,0.19403055084861,0,0,0,0,1.74570691428822,0
0,5.7994381507254e-14,3.50423145050186,17.8829513013026,0.194030550848612,0,0,0,0,1.74570691428823,0
0,0,0,0,0,8.09938025762636,0,0,0,1.76051483715087,178.176264430773
1.78886035610037,0,0,0,0,8.09938025762636,0,0,0,1.76051483715086,25.444262169567
0,421.131927348747,0,0,0,8.09938025762633,0,0,0,1.76051483715086,178.176264430773
101.917482623954,332.966360055711,0,0,0,8.09938025762636,0,0,0,1.76051483715223,0
0,0,2.99696410222573,0,0,1.21031457190065,0,0,0,1.76051483715087,178.176264430773
0,60.9624332976876,2.99696410222511,0,0,1.21031457190211,0,0,0,1.76051483715087,178.176264430773
0,0,0,18.7603439508805,0,8.09938025762636,0,0,0,1.76051483715087,0
2.15125342390275,0,0,0.325462965592119,0,8.0993802576263,0,0,0,1.76051483715087,0
0,421.131927348747,0,18.7603439508805,0,8.09938025762634,0,0,0,1.76051483715087,0
13.8234805050947,409.173674757357,0,0,0,8.09938025762635,0,0,0,1.76051483715076,0
0,0,2.99696410222579,18.0126622214641,0,1.21031457190052,0,0,0,1.76051483715087,0
0,60.9624332976129,2.99696410222573,18.0126622214641,0,1.21031457190062,0,0,0,1.76051483715087,0
0,0,0,0,0.128859052680731,8.09938025762635,0,0,0,1.15935422668926,118.784176287183
1.84749185813467,0,0,0,0.185897964037067,8.09938025762636,0,0,0,1.67253744192419,13.6255559056206
0,421.131927348747,0,0,0.128859052680592,8.09938025762634,0,0,0,1.15935422668928,118.784176287182
2.2158223154194,1.5031581356227,0,0,0.197269688469936,8.09938025762635,0,0,0,1.77484966998956,0
0,0,2.99696410222573,0,0.128859052680731,1.21031457190065,0,0,0,1.15935422668926,118.784176287183
0,60.9624332976074,2.99696410222579,0,0.1288590526771,1.21031457190054,0,0,0,1.15935422668962,118.784176287183
0,0,0,18.7713467353393,0.198806971528085,8.08792534721517,0,0,0,1.78868071696646,0
2.15256141496699,0,0,0.326612690194181,0.19803165048925,8.08960362438814,0,0,0,1.78170509744499,0
0,421.131927348747,0,18.7713467353393,0.19880697152799,8.08792534721518,0,0,0,1.78868071696647,0
13.825061712551,409.223903575375,0,0,0.193829656788457,8.09826477441864,0,0,0,1.74389945589239,0
0,0,3.67714486647296,17.8409374017986,0.193804664885294,0,0,0,0,1.74367460192162,0
0,0,3.67714486647301,17.8409374017987,0.193804664888272,0,0,0,0,1.74367460192129,0
0,0,0,0,0,0,0,0,0,1.76051483715087,178.176264430773
1.78886035610037,0,0,0,0,0,0,0,0,1.76051483715087,25.444262169567
0,421.131927348747,0,0,0,0,0,0,0,1.76051483715089,178.176264430772
101.917482623954,332.966360055711,0,0,0,0,0,0,0,1.76051483715222,0
0,0,3.50423145050186,0,0,0,0,0,0,1.76051483715087,178.176264430773
0,2.27091078530984e-14,3.50423145050186,0,0,0,1.95456410739911e-16,0,0,1.76051483715089,178.176264430773
0,0,0,17.8813047727855,0,0,0,0,0,1.76051483715087,0
2.05840496549528,0,0,0.242076341208807,0,0,0,0,0,1.76051483715087,0
0,421.131927348747,0,17.8813047727855,0,0,1.15713642070777e-14,0,0,1.76051483715087,0
13.7328681093755,409.252060654134,0,0,0,0,1.40256873222772e-13,0,0,1.76051483715087,7.76532525984963
0,0,3.50423145050186,17.8813047727855,0,0,0,0,0,1.76051483715087,0
0,2.72664694487224e-14,3.50423145050186,17.8813047727855,0,0,0,0,0,1.76051483715087,0
0,0,0,0,0.128859052680731,0,4.93059912342064e-15,0,0,1.15935422668926,118.784176287183
1.84749185813467,0,0,0,0.185897964037067,0,2.43412267424619e-13,0,0,1.67253744192419,13.6255559056205
0,421.131927348747,0,0,0.128859052680947,0,9.23082847317769e-14,0,0,1.15935422668926,118.784176287182
2.21582231541939,1.50315813562264,0,0,0.197269688469989,0,0,0,0,1.77484966998956,0
0,0,3.50423145050186,0,0.128859052680731,0,4.93059912342064e-15,0,0,1.15935422668926,118.784176287183
0,2.27091078530984e-14,3.50423145050186,0,0.128859052680534,0,3.95606934564758e-14,0,0,1.1593542266893,118.784176287182
0,0,0,17.8829513013026,0.194030550848611,0,0,0,0,1.74570691428823,0
2.05840496549528,0,0,0.242076341208808,0.193288579020927,0,0,0,0,1.73903134003391,0
0,421.131927348747,0,17.8829513013026,0.194030550848517,0,2.33338585912203e-16,0,0,1.74570691428823,0
13.7204875507785,408.861941912679,0,0,0.189085216001986,0,0,0,0,1.70121337861836,7.7494441167362
0,0,3.50423145050186,17.8829513013026,0.194030550848611,0,0,0,0,1.74570691428823,0
0,2.65180273511573e-13,3.50423145050186,17.8829513013026,0.194030550848616,0,0,0,0,1.74570691428823,0
0,0,0,0,0,8.09938025762636,0,0,0,1.76051483715087,178.176264430773
1.78886035610037,0,0,0,0,8.09938025762636,0,0,0,1.76051483715087,25.444262169567
0,421.131927348747,0,0,0,8.09938025762633,0,0,0,1.76051483715088,178.176264430773
101.917482623954,332.966360055711,0,0,0,8.09938025762636,1.95492699388116e-13,0,0,1.76051483715223,0
0,0,3.50388159853016,0,0,0.0236564659118663,0,0,0,1.76051483715087,178.176264430773
0,0.0420445501990444,3.50388159853016,0,0,0.0236564659118567,0,0,0,1.76051483715087,178.176264430773
0,0,0,18.7603439508805,0,8.09938025762636,3.90912821479821e-16,0,0,1.76051483715087,0
2.15125342390275,0,0,0.325462965592119,0,8.09938025762629,0,0,0,1.76051483715087,0
0,421.131927348747,0,18.7603439508805,0,8.09938025762636,5.00659856095423e-14,0,0,1.76051483715087,0
13.8234805050947,409.173674757357,0,0,0,8.09938025762634,1.40061985274207e-13,0,0,1.76051483715075,0
0,0,3.50388159853016,17.8838722482824,0,0.0236564659118628,0,0,0,1.76051483715087,0
0,0.0420445501992596,3.50388159853016,17.8838722482824,0,0.0236564659118754,0,0,0,1.76051483715087,0
0,0,0,0,0.128859052680731,8.09938025762636,2.37972188945306e-18,0,0,1.15935422668926,118.784176287183
1.84749185813467,0,0,0,0.185897964037068,8.09938025762636,0,0,0,1.67253744192419,13.6255559056206
0,421.131927348747,0,0,0.128859052680631,8.09938025762637,6.59344890941261e-15,0,0,1.15935422668928,118.784176287182
2.2158223154194,1.5031581356227,0,0,0.197269688469934,8.09938025762635,0,0,0,1.77484966998956,0
0,0,3.50388159853016,0,0.128859052680824,0.0236564659118663,0,0,0,1.15935422668925,118.784176287183
0,0.0420445501992003,3.50388159853016,0,0.128859052680077,0.0236564659118664,3.95606934564759e-14,0,0,1.15935422668934,118.784176287183
0,0,0,18.7713467353393,0.198806971528087,8.08792534721517,0,0,0,1.78868071696646,0
2.15256141496699,0,0,0.326612690194181,0.19803165048925,8.08960362438814,1.00574735781851e-17,0,0,1.78170509744499,0
0,421.131927348747,0,18.7713467353393,0.198806971527987,8.08792534721518,3.747291408161e-15,0,0,1.78868071696647,0
13.825061712551,409.223903575375,0,0,0.193829656788459,8.09826477441869,0,0,0,1.74389945589239,0
0,0,3.50456743236144,17.8852846785139,0.194043096153069,0.0212429960453729,0,0,0,1.7458197853004,0
0,0,3.50456743236144,17.8852846785139,0.194043096152995,0.0212429960453694,0,0,0,1.74581978530041,0
0,0,0,0,0,0,0,9.9475983006414e-14,0,1.76051483715087,178.176264430773
0,0,0,0,0,0,0,11.2987795705838,0,1.76051483715087,194.532859778785
0,421.131927348747,0,0,0,0,0,0,0,1.76051483715094,178.176264430773
0,433.371092265416,0,0,0,0,0,834.437283387289,0,1.76051483715086,1386.14327559311
0,0,3.50423145050189,0,0,0,0,0,0,1.76051483715088,178.176264430773
0,0,3.5042314505019,0,0,0,0,0,0,1.76051483715088,178.176264430773
0,0,0,17.8813047727855,0,0,0,9.9475983006414e-14,0,1.76051483715087,0
106.322200569704,0,0,0,0,0,0,0,0,1.76051483715022,69.3515646685286
0,421.131927348747,0,17.8813047727855,0,0,0,1.59409102955591e-13,0,1.76051483715087,0
319.541818237945,144.706480472857,0,0,0,0,0,0,0,1.76051483715441,211.175617952093
0,0,3.50423145050186,17.8813047727855,0,0,0,0,0,1.76051483715087,0
0,2.39419614066066e-13,3.50423145050186,17.8813047727855,0,0,0,0,0,1.76051483715087,0
0,0,0,0,0.128859052680737,0,0,35.0738530732061,0,1.15935422668927,118.784176287183
0.743390327202147,0,0,0,0.131915244743614,0,0,5.81178114078422,0,1.1868510079521,85.6404077017946
0,421.131927348747,0,0,0.128859052681235,0,0,35.0738530732058,0,1.15935422668927,118.784176287183
0.835283244907055,0,0,0,0.135712107814962,0,0,0,0,1.22101165990909,79.9675198272363
0,0,3.50423145050186,0,0.128859052681375,0,0,0,0,1.15935422668919,118.784176287183
0,2.21294777991019e-13,3.50423145050185,0,0.128859052681364,0,0,0,0,1.15935422668919,118.784176287183
0,0,0,17.8829513013026,0.194030550848614,0,0,0,0,1.74570691428823,0
82.4066137945771,0,0,0,0.16026511819604,0,0,0,0,1.44191686714383,53.2039796979763
0,421.131927348747,0,17.8829513013026,0.194030550848521,0,0,0,0,1.74570691428823,0
202.516437164447,96.9390013645654,0,0,0.116176130096032,0,0,0,0,1.04524504904749,132.985938922035
0,0,3.50423145050186,17.8829513013026,0.194030550848603,0,0,0,0,1.74570691428823,0
0,2.26267904499477e-13,3.50423145050186,17.8829513013026,0.194030550848612,0,0,0,0,1.74570691428823,0
0,0,0,0,0,8.09938025762631,0,0,0,1.76051483715087,178.176264430773
0,0,0,0,0,8.09938025762635,0,21.8728059203546,0,1.76051483715087,352.775373972138
0,421.131927348747,0,0,0,8.09938025762642,0,0,0,1.76051483715088,178.176264430773
0,435.020358569298,0,0,0,8.09938025762626,0,848.143901231975,0,1.76051483715091,1548.92066288075
0,0,2.99696410222576,0,0,1.21031457190058,0,0,0,1.76051483715089,178.176264430773
0,60.9624332976108,2.99696410222575,0,0,1.21031457190062,0,0,0,1.76051483715087,178.176264430773
0,0,0,18.7603439508805,0,8.09938025762636,0,0,0,1.76051483715087,0
195.916542477072,0,0,0,0,8.0993802576271,0,0,0,1.76051483715117,120.119276635987
0,421.131927348747,0,18.7603439508805,0,8.09938025762635,0,0,0,1.76051483715088,0
358.93008009328,110.632949987629,0,0,0,8.09938025762386,0,0,0,1.76051483715188,228.548514515944
0,0,2.99696410222574,18.0126622214641,0,1.21031457190062,0,0,0,1.76051483715087,0
0,60.9624332976172,2.9969641022257,18.0126622214642,0,1.21031457190073,0,0,0,1.76051483715087,0
0,0,0,0,0.128859052680762,8.09938025762635,0,0,0,1.15935422668926,118.784176287183
0,0,0,0,0.0937248443145668,6.19578130298807,0,10.4862318164324,0,0.843249210220705,138.931327959419
0,421.131927348747,0,0,0.128859052680699,8.09938025762635,0,0,0,1.15935422668924,118.784176287182
0.710592073405412,0,0,0,0.129975985851894,6.87130412784929,0,0,0,1.16940335529578,87.9343756837917
0,0,2.99696410222593,0,0.128859052681493,1.21031457190062,0,0,0,1.15935422668913,118.784176287183
0,60.9624332976101,2.99696410222578,0,0.128859052680687,1.21031457190059,0,0,0,1.15935422668927,118.784176287182
0,0,0,18.7713467353393,0.19880697152882,8.08792534721517,0,0,0,1.78868071696638,0
150.067010710176,0,0,0,0.137575378153318,7.6019931298377,0,0,0,1.23777559397779,89.75934512361
0,421.131927348748,0,18.7713467353393,0.19880697152828,8.08792534721518,0,0,0,1.78868071696646,0
231.189250256487,60.3251596682139,0,0,0.11006421351817,7.80326632669544,0,0,0,0.990255669810135,143.52638096665
0,0,3.67714486647304,17.8409374017986,0.193804664885046,0,0,0,0,1.74367460192164,0
0,0,3.67714486647295,17.8409374017986,0.193804664888215,0,0,0,0,1.7436746019213,0
0,0,0,0,0,0,0,9.9475983006414e-14,0,1.76051483715087,178.176264430773
0,0,0,0,0,0,0,11.2987795705838,0,1.76051483715087,194.532859778785
0,421.131927348747,0,0,0,0,0,7.5418638827166e-14,0,1.76051483715087,178.176264430774
0,433.371092265414,0,0,0,0,5.14221661380833e-12,834.437283387286,0,1.76051483715085,1386.14327559311
0,0,3.50423145050186,0,0,0,3.31821413934958e-13,0,0,1.76051483715087,178.176264430773
0,0,3.50423145050186,0,0,0,3.29820257589336e-13,0,0,1.76051483715087,178.176264430773
0,0,0,17.8813047727855,0,0,0,1.56319401867222e-13,0,1.76051483715087,0
106.322200569722,0,0,0,0,0,0,0,0,1.76051483715104,69.3515646685405
0,421.131927348747,0,17.8813047727855,0,0,0,2.67460681736284e-13,0,1.76051483715087,0
319.541818237942,144.706480472861,0,0,0,0,2.54263050806091e-10,0,0,1.76051483715108,211.175617952089
0,0,3.50423145050186,17.8813047727855,0,0,1.92243384054486e-14,0,0,1.76051483715087,0
0,2.25273706514046e-13,3.50423145050188,17.8813047727855,0,0,0,0,0,1.76051483715086,0
0,0,0,0,0.128859052680737,0,5.41304846581682e-15,35.0738530732061,0,1.15935422668926,118.784176287183
0.743390327202146,0,0,0,0.131915244743558,0,2.54937618602979e-13,5.81178114078422,0,1.18685100795211,85.6404077017947
0,421.131927348747,0,0,0.128859052681227,0,9.10832410452104e-14,35.0738530732058,0,1.15935422668924,118.784176287183
0.835283244907055,0,0,0,0.135712107814967,0,0,0,0,1.22101165990909,79.9675198272363
0,0,3.50423145050186,0,0.128859052681393,0,2.14028470041665e-14,0,0,1.15935422668919,118.784176287183
0,3.87747555416593e-13,3.50423145050186,0,0.128859052681392,0,1.94591339254732e-14,0,0,1.15935422668919,118.784176287183
0,0,0,17.8829513013026,0.194030550848614,0,1.86354858557488e-15,0,0,1.74570691428823,0
82.406613794586,0,0,0,0.160265118205659,0,9.56372616365047e-11,0,0,1.44191686714261,53.2039796979822
0,421.131927348747,0,17.8829513013026,0.194030550848521,0,5.49068314930411e-16,0,0,1.74570691428823,0
202.516437164448,96.9390013645656,0,0,0.116176130104088,0,7.34249824135621e-11,0,0,1.04524504904645,132.985938922035
0,0,3.50423145050186,17.8829513013026,0.194030550848727,0,4.22807886001738e-15,0,0,1.74570691428821,0
0,0,3.50423145050186,17.8829513013026,0.194030550848591,0,0,0,0,1.74570691428823,0
0,0,0,0,0,8.09938025762636,1.27486497723463e-12,0,0,1.76051483715087,178.176264430773
0,0,0,0,0,8.09938025762633,1.038652441063e-12,21.8728059203546,0,1.76051483715087,352.775373972138
0,421.131927348747,0,0,0,8.09938025762645,0,0,0,1.76051483715088,178.176264430773
0,435.020358569297,0,0,0,8.0993802576263,7.3164454369745e-13,848.143901231972,0,1.7605148371509,1548.92066288075
0,0,3.50388159853016,0,0,0.023656465911866,1.64206642234787e-14,0,0,1.76051483715087,178.176264430773
0,0.0420445501985846,3.50388159853016,0,0,0.0236564659118691,0,0,0,1.76051483715088,178.176264430773
0,0,0,18.7603439508805,0,8.09938025762636,0,0,0,1.76051483715087,0
195.916542477075,0,0,0,0,8.09938025762329,8.65636032408049e-10,0,0,1.76051483715131,120.119276635989
0,421.131927348747,0,18.7603439508802,0,8.09938025762652,2.5175750273118e-13,0,0,1.76051483715086,0
358.930080093287,110.632949987634,0,0,0,8.09938025762671,3.78776156122716e-10,0,0,1.7605148371511,228.54851451595
0,0,3.50388159853016,17.8838722482824,0,0.0236564659118656,0,0,0,1.76051483715087,0
0,0.0420445501984556,3.50388159853017,17.8838722482824,0,0.0236564659118613,0,0,0,1.76051483715088,0
0,0,0,0,0.128859052680762,8.09938025762636,1.87293962907142e-14,0,0,1.15935422668926,118.784176287182
0,0,0,0,0.0937248443145427,6.19578130298807,0,10.4862318164324,0,0.843249210220707,138.931327959419
0,421.131927348747,0,0,0.128859052680624,8.09938025762635,0,0,0,1.15935422668927,118.784176287182
0.710592073405414,0,0,0,0.129975985851907,6.87130412784929,2.36068021964416e-14,0,0,1.16940335529578,87.9343756837915
0,0,3.50388159853016,0,0.128859052681224,0.0236564659118655,2.3497242840499e-15,0,0,1.15935422668921,118.784176287183
0,0.0420445501990931,3.50388159853016,0,0.128859052681222,0.0236564659118855,2.22545359843455e-14,0,0,1.15935422668921,118.784176287183
0,0,0,18.7713467353393,0.198806971528823,8.08792534721516,2.318904020854e-14,0,0,1.78868071696638,0
150.067010710169,0,0,0,0.137575378153774,7.60199312983628,8.24063038384295e-12,0,0,1.23777559397786,89.7593451236036
0,421.131927348748,0,18.7713467353393,0.198806971528229,8.08792534721517,5.20780169414927e-14,0,0,1.78868071696642,0
231.189250256487,60.3251596682158,0,0,0.110064213505523,7.80326632669547,0,0,0,0.990255669811905,143.52638096665
0,0,3.50456743236145,17.8852846785144,0.19404309615289,0.0212429960453108,3.69404107347779e-16,0,0,1.74581978530042,0
0,0,3.50456743236144,17.8852846785139,0.194043096153092,0.021242996045373,3.315985608547e-16,0,0,1.7458197853004,0
