"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
1.65302890075883,0,2.5211034115612,0.151425170205979,0.225537549605638,0,0.134993054668385,0.0268883380954684,1.1900698628345,0,0.0228167324068141
0,0.48790136893577,2.61475000854825,0.136502758600939,0.207237156174301,0,0.109099571809903,0.00133782217564948,4.00493410007139,0,0.0197334514138071
1.95106599988659,1.02271458491252,2.67794638951888,0.124001207716119,0.194805906623915,0,0.111499571809903,0.0228476753881477,6.3556511024313,0,0.0176207072016966
0,0.0565204565172275,0,0.223189490612352,0.209540395861588,0,0.0892680833957071,0.00709151272840559,2.54475554438248,0,0.111248877705033
1.57578663545,0,0,0.191667392772463,0.187987143863542,0,0.0999770890263594,0.0400290711456837,3.18657665107792,0,0.0973413469643352
0,0,0,0.178085538519046,0.178040040620204,0,0.0700538172235154,0.00418917785848182,4.30830820963875,0,0.0895215621444614
1.65638319122218,0.21257918201797,0,0.155642953900872,0.162720643801957,0,0.0759340740390817,0.0304368523211068,6.72372481086766,0,0.0792308833313033
0,0.0447203708958421,2.46294642679987,0.234105251134416,0.217983122018651,0,0.1163,0.00112539469251354,1.05002409561493,0,0.065071143683785
1.66303370398411,0,2.54559209212706,0.213630092764483,0.200323075135481,0,0.121866666666667,0.0258108280401829,1.37554511610357,0,0.0599214018405367
0,0.518334821439004,2.62719132023849,0.196147790093397,0.187039056611791,0,0.0991333333333334,0.000655430465361396,4.1750641880082,0,0.0557153805777621
1.97290924956434,1.0580885314539,2.68999652326227,0.181781556158971,0.17478399030308,0,0.100866666666667,0.0224166713660335,6.49953028764113,0,0.0526020986517213
0,0,0,0.103165956880177,0.0990064600244481,1.06159509994418,0.131246949400154,0.0067279301333405,2.862948713802,0,0.131364802783778
0.951963723692159,0,0,0.0879687050392244,0.0872839882266608,1.12002233963038,0.13668249651725,0.0380870335087041,3.37446699606548,0,0.103099197450874
0,0,0,0.082916325939531,0.0776250914111824,1.04024394822286,0.0989454894942748,0.00326990907411216,2.90315233024955,0,0.0968100333126256
0.738607400140336,0,0,0.0715146200369875,0.0696740481696862,1.11538305674846,0.103280275458971,0.0290076246283289,4.52494795657656,0,0.0777581248799301
0,0.00627582860605685,2.03489312279374,0.158522569650102,0.130020790160713,1.15938622850289,0.141346639899543,0.00104231122129767,4.19318790060962,0,0.0743668388571497
0.986442920624163,0,2.08371042932784,0.14449544429076,0.120368807499176,1.21186165554643,0.142644500894114,0.0222034273500465,4.48747400828205,0,0.0639874004866829
0,0,2.18666936578145,0.131925450863408,0.103992718743982,1.139086082433,0.118722534133271,0.000868728255393525,3.83379856863849,0,0.0594562501312718
0.813419123871535,0,2.21150445511831,0.120922001071022,0.0981418784116045,1.20668141696524,0.117730007029194,0.0197790297256541,5.22769613684427,0,0.0536529157279697
0,0.00359385867379111,0,0.203588292278849,0.0862309565136504,1.07199277978021,0.10491160300958,0.00332229032215847,3.29178495115858,0,0.181597879189053
0.98354562264296,0,0,0.181835655526745,0.0767458777456146,1.12970351682585,0.113251798454052,0.032454417582277,3.71201571996317,0,0.153274674023543
0,0,0,0.218672183144028,0.0671945125405468,1.05131512568722,0.0802107891780384,0.00133893176917416,3.2349880315007,0,0.144800364714278
0.780721170404504,0,0,0.153523210170844,0.0608141968889968,1.12566235931432,0.086250312764797,0.0248480284882195,4.80414127202394,0,0.125214739603896
0,0.0107712496775862,2.07225168207465,0.228437046993317,0.117417682318509,1.16756691554698,0.125387840592295,0.000215502011057101,4.38762271626851,0,0.112308744357066
0.994867702058716,0,2.11649974837853,0.21110998110965,0.108389871503497,1.21968830370674,0.127561980154885,0.0202571890393675,4.64915100656157,0,0.0999986569547328
0,0,2.20972970538185,0.195237012239794,0.0944936280686632,1.14788162992274,0.106553810662927,0.000215502011057101,3.95867783008278,0,0.0938611652270973
0.832597410204404,0,2.23528589678267,0.18311196377426,0.0888583396703623,1.21501272592179,0.10556128355885,0.0184792974481464,5.34030395038091,0,0.0877237052889816
0,0,0,0.0879070229134505,0.197878462665061,1.06812835245678,0.108760632192137,0.00322048975682444,3.19985880406598,0,0.111073678067214
0.983451317792753,0,0,0.0762637898228221,0.179659602522819,1.12549935401639,0.114501405586509,0.0318455416687476,3.63877083877866,0,0.0879532929155195
0,0,0,0.0697900219543672,0.299509679038845,1.04393762476766,0.0845394156212913,0.00176073164712806,3.33444429579598,0,0.0809450035916136
0.809382637120872,0,0,0.0619423348021475,0.157279319352236,1.12531836159916,0.0869999202725783,0.0241162469848068,4.64939581392708,0,0.0653835927176484
0,0.0053590294842481,2.03619854178475,0.140853883059927,0.209862298800565,1.16526511919619,0.122285128423119,0.000431004022114202,1.79125579894457,0,0.0651160375189844
0.996365011956877,0,2.08151883216769,0.129993424367252,0.194826540566098,1.21765366393033,0.125459267985709,0.0206343175587174,2.06217115530862,0,0.0553262837184638
0,0,2.16526386316054,0.11635263017871,0.180403566557271,1.17145261522354,0.105104163083998,0.000431004022114202,2.96196314471776,0,0.051598412977024
0.979114995025908,0.0279830537877831,2.18142593574595,0.108515847052991,0.169168950651964,1.25351044595675,0.104944969313254,0.018209919934325,4.20520035475111,0,0.045979441165762
0,0.00495471055712617,0,0.175295035614526,0.179091933716378,1.07626756366414,0.092620176709252,0.00150977213613275,3.4832007654115,0,0.155441219316553
1.00117987616956,0,0,0.157881978846863,0.163110466603894,1.1329928453823,0.0999161654053632,0.0288640078050302,3.87364203889147,0,0.132713199527727
0,0,0,0.183605490277468,0.284416445106487,1.05259785100965,0.0716747271833141,0.000876527779582778,3.54708728257043,0,0.123818351207498
0.834967247666327,0,0,0.132864219723503,0.143756813032734,1.1335713249107,0.0756904471363398,0.0226077329074071,4.83520699523572,0,0.107214019666208
0,0.010722392674607,2.0648796353134,0.202653992696471,0.190421422980062,1.17170197665317,0.113008243706924,0.000215502011057101,1.91312667353507,0,0.0989912477442917
1.00035885022275,0,2.10662370425715,0.189279154713588,0.176009836592119,1.2238073661117,0.116015716602847,0.019772309514489,2.16956836590556,0,0.0884459033733581
0,0,2.18010886152647,0.172335385082543,0.165690659149529,1.17823056507419,0.0969939450344694,0.000215502011057101,3.03527843870172,0,0.0827429660756133
0.989735763877757,0.0538300726482024,2.19704976308074,0.163377003283675,0.154671595178298,1.2600901973325,0.0968347512637259,0.0179944179232679,4.27377540982771,0,0.0767898687295379
0,0.0553154962472354,0,0.0985467280229678,0.0965357658005923,0,0.419229472190979,0.0383630296312512,2.5246754595117,0,0.0503191831457394
1.54504714091629,0,0,0.083756856621148,0.086401961942017,0,0.387845544725892,0.0699194158661101,3.1608097594711,0,0.041668458759159
0,0,0,0.0783602019899066,0.0781556217619212,0,0.316527618276082,0.0267218733540477,4.49102077695372,0,0.0378472110634049
1.52410753945101,0,0,0.0671898573465261,0.0709184903239897,0,0.298358978606384,0.0537692669002563,7.2886739048274,0,0.0324686567756484
0,0.0429904434113854,2.49743059927203,0.15169945832548,0.133013491597898,0,0.326606491159507,0.0177382973377301,4.11044858579625,0,0.0278564228913105
1.6511442250653,0,2.57502376224482,0.140051861558793,0.126241825561435,0,0.307879215167802,0.0408017511608469,4.40519191215884,0,0.024628618214335
0,0,2.64971810632569,0.127267695676034,0.110139908877347,0,0.262128378746357,0.0138500389014774,5.81210196293407,0,0.0220129463309494
1.67199254228173,0.0959623744013112,2.71025944376638,0.117007450993004,0.105563480643846,0,0.251853027551887,0.0343027649563196,8.32629088572205,0,0.0206625699888298
0,0.0580943272429684,0,0.202844667766839,0.0838910961229968,0,0.342399871714335,0.0286879732244197,2.98490569120701,0,0.108794285513549
1.59237139165853,0,0,0.179365565740188,0.0755431809383512,0,0.321648209861063,0.0581555746446034,3.50997575396588,0,0.0975033773882879
0,0,0,0.165246308380985,0.0693930824852221,0,0.264403649716059,0.0202004421718332,4.86880106954403,0,0.0883970916517021
1.58711409378045,0,0,0.148265682482747,0.0633057943755044,0,0.253035238336418,0.0446713758789086,7.58631916121965,0,0.0816096231719152
0,0.043113364074752,2.52968846365822,0.219438628735698,0.121080692928751,0,0.29017461531037,0.0148673810296897,4.35677972498831,0,0.0679829516166601
1.67529015321782,0,2.59753371903334,0.204869605741378,0.114687026710647,0,0.274541422871184,0.036861333335492,4.59602994793887,0,0.0627620989192774
0,0,2.66745152649544,0.189958679619639,0.10133647710511,0,0.233839101455505,0.0113262885252452,6.01113454499283,0,0.0587297333795426
1.71133984513619,0.155796320976513,2.72418461432183,0.178955350560152,0.0967600488716092,0,0.22491873024986,0.031008853164136,8.48011438397898,0,0.056899342068893
0,0.0518099178411672,0,0.0861421881397633,0.202826753266807,0,0.338338863234371,0.0303971982359828,2.87131130109823,0,0.0370347604136722
1.58787578280287,0,0,0.074036103702069,0.186747722757391,0,0.315680939719524,0.0596013665921946,3.38717150944402,0,0.0318447308598377
0,0,0,0.0695291883291542,0.176052557568852,0,0.257781201610389,0.0219859432228705,4.50561697646706,0,0.0287592954943259
1.69482561082242,0.313375673812145,0,0.0604898573465262,0.163707231404796,0,0.244186420695507,0.0459961551777021,6.82746714405853,0,0.025197306203273
0,0.0401333515938614,2.49624792706426,0.136800587325663,0.217211727595589,0,0.276285861565434,0.0148770632383176,1.29351656339142,0,0.0212313952830087
1.67377622738533,0,2.56095600282588,0.127333218398144,0.205607447679808,0,0.263416872622367,0.0355768506981241,1.5234915647058,0,0.0197792065712942
0,0.560960597492739,2.63781571915048,0.116185375998683,0.191458645742087,0,0.220775210230773,0.011162387767969,4.33198927909229,0,0.0171720973207976
2.00738576728256,1.13768899020006,2.6880293393908,0.107718007071164,0.181774022782462,0,0.214107002761631,0.0300476235433539,6.60297980490425,0,0.0165657920989903
0,0.051299817485156,0,0.179540869276839,0.180897648749672,0,0.28029306757294,0.0238517920785259,3.18953602529024,0,0.0922153202326259
1.6121712212854,0,0,0.159531115448431,0.166604506914185,0,0.26666563160955,0.0523594402136894,3.65995530313923,0,0.0845907711133215
0,0,0,0.148164261117331,0.159353953851682,0,0.218455257688438,0.0171391825802808,4.76903245473521,0,0.0765920270782027
1.73282603039771,0.368254133873817,0,0.133314648879846,0.14815847101584,0,0.211258837708568,0.0406133480427039,7.05936472101639,0,0.0708676185832171
0,0.0388606853054738,2.51937811837242,0.196246247275319,0.195167751546484,0,0.252214008330373,0.0132902557966178,1.44923425109556,0,0.0570916017431332
1.68267622921987,0,2.57721672580262,0.184643013354284,0.183941471449061,0,0.241143812670418,0.0338295695277846,1.66481382718983,0,0.0545771224502014
0,0.588258104037161,2.64631713519601,0.171368410715845,0.174167987835767,0,0.201586692564131,0.00974916329217332,4.4616482040304,0,0.0503603943184264
2.0275948401228,1.16991064275324,2.69468295032917,0.162157957411869,0.164483364876142,0,0.196021120049094,0.0289468484061856,6.7178621431684,0,0.0490297731058254
0,0.00229923631624283,0,0.0733329213398426,0.0792632216411008,1.13807056228251,0.353628777135521,0.0237037298094887,3.58174429258631,0,0.105114140089931
0.914916649355051,0,0,0.0657789025895189,0.0733141738853481,1.24263111560874,0.331711879081217,0.0504310271340081,3.94013118149278,0,0.0855124167277688
0,0,0,0.0610120120666598,0.0657616476410011,1.10719885456411,0.280669438302399,0.0184518692756102,3.34364057566387,0,0.0807670329818468
0.732034720257436,0,0,0.0550246599830027,0.0613792636687911,1.23750493915139,0.265009286998501,0.0414147830785091,4.66144056986521,0,0.0682242700005857
0,0.0062791145998528,2.03733090326657,0.129179656275899,0.111673239388899,1.30224378885513,0.290048237866345,0.0151823101249729,4.65010138311863,0,0.0642360631169091
0.897550275957919,0,2.04962358470359,0.121708153253857,0.106996811339428,1.39495928366985,0.274834886419133,0.0331236432658432,4.85180397310009,0,0.0558177222515011
0,0,2.15730631833142,0.10978651994324,0.0939560311526363,1.26708283480055,0.239951010103513,0.0119883835523367,3.97088643262416,0,0.0542772937551618
0.740327689432101,0,2.15273459843183,0.102815016921198,0.0901882220954672,1.38166841941292,0.229804778460459,0.0297314300917136,5.09217703726413,0,0.0489046735106752
0,0.00491690184799677,0,0.163425794855025,0.0694041843056835,1.14646066156481,0.301900963924638,0.0206799741801601,3.86388581795978,0,0.150662402615349
0.935376171288745,0,0,0.150437989866699,0.064868146137106,1.25079155742374,0.284509796348816,0.0453812776651372,4.15164410741691,0,0.130731011193928
0,0,0,0.197921507478783,0.0578681590191493,1.11631546077529,0.242097245379313,0.0160762623993793,3.55834840789814,0,0.122974903706567
0.759622830894464,0,0,0.129380116406734,0.0542321191943091,1.24631651563534,0.229762913848583,0.0370115396428095,4.84416493035743,0,0.109626355820967
0,0.0081312903953091,2.06892198447727,0.193308131709688,0.101627855904457,1.30966154642071,0.264942766608866,0.0141234540329577,4.78593847040336,0,0.0998695485554748
0.904960346361512,0,2.07548566067596,0.18365828683647,0.097360047767434,1.4022071739602,0.250605693729673,0.0309453580733895,4.95976316753926,0,0.0898546841930136
0,0,2.17751300217106,0.168866808910417,0.0861974250101839,1.27534007230606,0.220329309063868,0.0111031104262256,4.05238772104255,0,0.0861631319012621
0.757961161374134,0,2.17259602809546,0.161895305888375,0.0824296159530147,1.38964169508196,0.210183077420813,0.0281996509324312,5.16631123493506,0,0.0807905116567754
0,0.000853094920556042,0,0.0664329213398427,0.172193189243539,1.14333871544683,0.292087247829385,0.019169802376794,3.77127463887359,0,0.0898000718880192
0.942387587375197,0,0,0.0600455692561856,0.159747753143333,1.24696239164976,0.275772754374411,0.0439441715844417,4.07333931422701,0,0.0745581180512903
0,0,0,0.0551120120666599,0.307799174472711,1.11014149686536,0.232861538940435,0.0151389143834969,3.65318397216379,0,0.0687082993178631
0.789250386720826,0,0,0.0502913266496694,0.143042499813166,1.24382401762971,0.22062428464518,0.0355007513164264,4.71802045155642,0,0.0588705832395565
0,0.0040809030828451,2.04547488017529,0.118820555537426,0.187186135832534,1.27998939265169,0.252258257801241,0.0134316019259969,2.20959844991688,0,0.0561329052708657
0.920757804143947,0,2.05234509618836,0.112515719182051,0.177125932210133,1.37416554122475,0.240775983612655,0.0304151324747215,2.41194773066545,0,0.048304248975404
0,0,2.13575424669969,0.101523285110244,0.166038266769709,1.28791585315122,0.207604170465561,0.0104112583192648,3.10012653015052,0,0.0475671000930359
0.894225884738345,0,2.11995007258107,0.0957184487548689,0.15688668213961,1.41995322003849,0.200146070846447,0.0270229193005919,4.11841679467193,0,0.0423788424405894
0,0.00411753969859923,0,0.147668342771889,0.157313900351889,1.14996611502759,0.252350480457065,0.0173583401397515,3.94907934262889,0,0.132422385237136
0.952804265593739,0,0,0.136632765684346,0.146281473838856,1.25343091656232,0.239212284454934,0.0410628753800762,4.22333217075916,0,0.117300728536623
0,0,0,0.172269364960804,0.296233804666608,1.11734292078075,0.201955512826481,0.0133274521464544,3.78985654430659,0,0.10873877223645
0.804119834498575,0,0,0.117736948475362,0.13222347418152,1.25110502378691,0.192894555984071,0.0332659611452322,4.84852013227646,0,0.097586067264166
0,0.0072860156369759,2.06712365156188,0.175996719515516,0.171293758251441,1.2858064322318,0.233834701134814,0.0125463287998858,2.28366533234128,0,0.088104671268455
0.924542166947353,0,2.06925337423653,0.168299102543082,0.161642174541488,1.3798806642516,0.222185760279562,0.0288833533154391,2.47641559667034,0,0.0798545499373938
0,0,2.14647802673549,0.154436823855839,0.154056617776481,1.29427835678333,0.192040974846731,0.00952598519315371,3.14080652376317,0,0.076597552075533
0.90412830770028,0.021898824741813,2.13037203888358,0.148631987500464,0.144905033146381,1.42629589772878,0.184582875227617,0.0261376461744808,4.15922802524516,0,0.0714092944230866
0,0.0547622481964316,0,0.110092383151755,0.102230641730878,0,0.161176768126856,0.491805320360509,2.68372060468739,0,0.0690816344700383
1.48375943065334,0,0,0.0885660211407439,0.0862815360051555,0,0.161308060924439,0.290000730511547,3.35138811960362,0,0.0549395328237941
0,0,0,0.0856936679522065,0.080615998325361,0,0.126070156794672,0.43801794367901,4.66430944412841,0,0.051922791289064
1.46151339926387,0,0,0.0708100483817337,0.070572895698793,0,0.125699538908583,0.206981566113887,7.48892363046917,0,0.0418852161815878
0,0.0462319102039391,2.54516292856343,0.165276987576726,0.13589034333902,0,0.163956352330398,0.398011228744533,4.15158013126292,0,0.03785290809869
1.6043213978935,0,2.63542377861123,0.148134763405161,0.123926763474075,0,0.164646065390073,0.19189568977952,4.4722125277994,0,0.0325246806601325
0,0,2.69247569047238,0.136067128767564,0.110309270125527,0,0.139250417027688,0.373264205904038,5.89024540954857,0,0.0298272608443088
1.62331368603037,0.0383820001808292,2.75823868912769,0.123132244549411,0.10403104093105,0,0.138365966346663,0.139664328960047,8.43242983823217,0,0.0262653568600507
