"Bar.outcome","undLac.outcome","uncLac.outcome","Oth.outcome","Bla.outcome","undMol.outcome","Akk.outcome","Cop.outcome","Clodif.outcome","Ent.outcome","undEnt.outcome"
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,2.34835063998549,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,2.34835063998549,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,2.34835063998549,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
0,0,0,0,0,0,0,0,8.90792361790007,0,0
