"Bar.action.outcome","undLac.action.outcome","uncLac.action.outcome","Oth.action.outcome","Bla.action.outcome","undMol.action.outcome","Akk.action.outcome","Cop.action.outcome","Clodif.action.outcome","Ent.action.outcome","undEnt.action.outcome"
0.586518997949343,0,0.653517270821642,0.0962661614911576,1.16413013873598,0,0.065242190612578,0.0622366151780203,0,0,0.0561057697845458
0.227826120542991,0.424906055682068,0.635217560513773,0.112990650283871,0.873578246094397,0,0.0676005326465761,0.0673011683802981,0.433093504256107,0,0.0623314677103011
1.0167692318817,2.62175147135443,0.651005258116868,0.104026022148284,0.967180898600728,0,0.0633334785430938,0.0659855528790783,1.9136920824738,0,0.0600436121825425
0.186885148969012,0.0832582335377157,0.237333502595782,0.949716989040972,1.00573599951355,0,0.106036332436143,0.092090491703771,0,0,0.0937678601026649
0.653620357306612,0.0257217545852639,0.240556353788462,0.877676390622766,0.855255148751595,0,0.103566254168072,0.0987057990893149,0,0,0.10022914506776
0.192466535875238,0.676153820371737,0.226474865706487,0.862235222988678,0.798518932703485,0,0.0753440937566203,0.0916164789218996,0.134645569979542,0,0.0873409971574854
0.784497092523002,0.584218361724933,0.225334924476404,0.799766924544096,0.603563323038343,0,0.0739465066752136,0.093825599436282,2.44285537083949,0,0.0918260981761445
0.133661153986274,0,0.901905129690925,0.878438221452409,0.882344512535342,0,0.0946261093836367,0.0961130104692116,0,0,0.0692545387881921
0.530437117145373,0,0.681038987383004,0.991681530616711,1.10388268423272,0,0.0910914315629609,0.100334336222501,0,0,0.0759178825830822
0.119504758237856,0.325128524543414,0.661335910746708,0.85727920247111,0.800717937950541,0,0.077720000190361,0.0980929449842496,0.292386095313415,0,0.068123791879278
1.08136589356852,3.31576053422372,0.682557477801272,0.920121816849497,0.860656349301446,0,0.0754326088727408,0.0989133075232167,2.20963494426387,0,0.0748034007946038
0.264924130082514,0.234456474669828,0.290773824484316,0.102990302624079,0.219976997597176,0.964544470381455,0.1157874555217,0.11044364598053,0.244268077566492,0,0.170401555617168
0.527537694304107,0.224117276936452,0.304047726792744,0.112067920875966,0.223827940403671,1.03076907881814,0.107152291120632,0.103136799874275,1.05204100639814,0,0.198409973963972
0.323782718261535,0.693154445775158,0.299345151964495,0.117441970165557,0.192105609527042,1.03280350500798,0.11231756979326,0.115712682956473,1.05798336596025,0,0.18356233273922
0.569420156748396,0.647028621960676,0.315135798742741,0.123840687264285,0.186089288915659,1.07128352119166,0.10234209607779,0.101639307195551,1.5128784828108,0,0.214339513297067
0.299992970510372,0.207495323853887,0.707190312562181,0.0926930122854717,0.167210830113006,1.01757232896161,0.118735418444294,0.134715153821903,0.989435949153856,0,0.194326605615696
0.704143483555547,0.193392687372921,0.637730858083563,0.0999201085054754,0.174667757140312,0.959412855027785,0.111900762983025,0.128647311535462,0.264315671558775,0,0.226024181646845
0.345174144041347,0.658821335292632,0.647488597363947,0.115260167446022,0.145371919312661,1.02658096982082,0.113982418770657,0.131200382985863,1.05203579046689,0,0.185611421983378
0.76659700195452,1.3971796787391,0.65728203789745,0.118604877673495,0.147436680025062,1.10904239144225,0.108490791632636,0.116623897149594,1.77870324029441,0,0.221730496061156
0.356987667459121,0.165025871545808,0.256224373743683,0.898412735980285,0.262870571526292,1.02169254364346,0.112818224147633,0.129782460944766,0.794315161284299,0,0.239548827248599
0.650642916128701,0.170713861850979,0.259342479524518,0.886523085434433,0.248878746943302,1.05478803231383,0.109461550565991,0.107789801195905,1.34247024038732,0,0.271037836248544
0.373843262625672,0.662141733397793,0.308724651319182,0.833617230230675,0.248639586064018,1.05166064280035,0.132840808469627,0.148038848662744,1.18242195917201,0,0.210957785345755
0.666737276572743,0.616435483340377,0.307116827959083,0.832052898739139,0.229238274452885,1.06732654029921,0.11416081090469,0.119111716431708,1.48023694896516,0,0.243044752563532
0.333538784202478,0.13201705274771,0.608370112277263,0.862452124556363,0.241148794733608,1.04519472894259,0.13511792517576,0.112310723624097,1.06968592749454,0,0.272922959887923
0.71762970633402,0.0980276927783316,0.567945667832897,0.939370191727236,0.227653221953204,1.01024502582915,0.125181357082201,0.0966109425876014,0.165487986341521,0,0.305412746380776
0.344974734565089,0.678628271989364,0.641431209258424,0.831665154533127,0.218227001047617,1.05132161237794,0.135865347810707,0.120567298728333,1.1395560959053,0,0.229074610850174
0.769267231375404,1.37312425222065,0.629480374015681,0.853690095184178,0.203730962762224,1.13555092883747,0.112973479669987,0.0964985162587452,1.80506488458717,0,0.263255532147143
0.343610865441541,0.215024548183099,0.249810956094293,0.122597009414745,0.798535208158781,0.999117729355183,0.119325439203641,0.0865817042300377,0.663724252823858,0,0.216970859319592
0.484741951946902,0.202239451943977,0.25005697818157,0.128221322408893,0.860067310319735,0.963222733698877,0.111511116832882,0.0901823907451064,0.174762616602605,0,0.247225211701933
0.370402316228773,0.64976071414332,0.253463037202436,0.146431718622185,0.7664864018239,1.04939107371133,0.121388986328468,0.100239120141118,1.17490702709522,0,0.230016692067552
0.514039409542396,0.635639081300863,0.264057111170983,0.150032782287105,0.796958735217872,1.03510454162607,0.114665974739609,0.106554710862585,0.951980914952532,0,0.249475501149967
0.38337290356881,0.209090982489663,0.586227251516601,0.116603267312359,0.76725278110293,1.01445675314352,0.132593737263891,0.113652313502725,0.785637361526453,0,0.253837131573157
0.54286362454352,0.200455812576532,0.649601575885531,0.120724187310771,0.743525649339464,1.02243996400451,0.123293434410516,0.116685233521676,0.935700592981357,0,0.279525537976889
0.411843514984007,0.661611068922795,0.575499504041177,0.142241516889141,0.76083479695108,1.04091960253858,0.131552899980767,0.118180963293347,1.02728258882558,0,0.241562201054738
0.57507298681353,0.542719083648459,0.622894936248788,0.142119702323816,0.763777479248336,1.02608474261051,0.125599171670566,0.122186673623535,0.925012298598107,0,0.257611912980911
0.37676252001845,0.186527577641276,0.230610177310294,0.903460212934009,0.774712896326894,1.03232082071896,0.0862533348172627,0.120868295594801,0.945585214706885,0,0.249206934403143
0.589331307025461,0.198204432617146,0.218187798939142,0.914215831829402,0.79488960950162,1.01001494416993,0.078476912934456,0.109006755411574,0.666124104065981,0,0.282867254513415
0.387485188413077,0.695582520080724,0.256829036658978,0.876136181875247,0.772547955521238,1.05719450393385,0.114595971038942,0.140651530869819,1.22752656212719,0,0.248464256025007
0.608099737393549,0.680127658997622,0.244332685125232,0.884172075646224,0.780760369477134,1.04356887720576,0.091772435230211,0.129920167126653,1.08970032362492,0,0.269308999338855
0.362526574191812,0.177327097683917,0.531868179220316,0.889928765215047,0.763446015610754,1.02433556225618,0.113847648381964,0.109077945250979,0.738946425613049,0,0.278534784488004
0.551099010551116,0.153564413843007,0.528069327412165,0.885420462954705,0.761019987887292,1.020323299413,0.0982197475526607,0.102888625024458,0.727285695613807,0,0.307324420571076
0.374335101281413,0.774892810272438,0.566733026132046,0.875336407538223,0.747145689511036,1.04845086439061,0.126208034398613,0.118508487705597,1.03887102392041,0,0.259156433416416
0.60324345081684,0.811009332254725,0.552399741643889,0.878253039380324,0.758849514951809,1.05052194834501,0.0979010435795195,0.11201481496822,1.04228296551293,0,0.27586156365224
0,0.186551833122012,0.148906935663081,0.0630861511105165,0.191219582821158,0,0.977085784709384,0.0404486378022098,0,0,0.0351812729403527
0,0.18124621755493,0.133941357881501,0.0581701615811276,0.161622985515771,0,2.61449386171295,0.0388113912146755,0,0,0.00806907752353495
0,0.98071577291483,0.174228567183484,0.0750966482335483,0.208523476351272,0,0.913554503220472,0.0503641630939,0,0,0.124605780604657
0,1.16463173289481,0.162298676441104,0.0708495118155519,0.187626359567233,0,1.04269368017624,0.0471402584589088,0,0,0.103983933930519
0,0.178112209196551,0.925350896089624,0.0634732824270688,0.235230853227584,0,0.937690029291671,0.0605090603258064,0,0,0.0907470873525276
0,0.180109328028934,1.22625764936346,0.063517223226337,0.225431672227507,0,0.913814418968599,0.0648399222563414,0,0,0.0770042049480237
0.17650939159501,0.798403861859451,0.584173505073995,0.0746129017042686,0.242913609204747,0,0.924897138085741,0.062960255013115,0,0,0.130573724181605
0.289634709841551,0.354769930221879,1.60456346947321,0.0747650442647715,0.241879661640612,0,0.911520704124199,0.0663859771608001,0,0,0.123041765314039
0.257002654743783,0.148736086971289,0.192335039686949,1.04749230671469,0.269404232952598,0,0.912421081159383,0.101421400496545,0,0,0.0921926211187454
0.36276890453511,0.125444556379029,0.191103653389274,1.05594758286122,0.237902063052686,0,0.91743428571369,0.113934663684941,0,0,0.0903266244184074
0.354180812337272,0.810075512035782,0.200332461094168,0.913684218933007,0.311943827079297,0,0.884978478925944,0.103379917811562,0.543075792583426,0,0.0932579805373488
0.46819466029165,0.781904496130408,0.195881947512181,0.91584229685386,0.282884239785595,0,0.889565414665713,0.110836723537365,0.481245058921147,0,0.0925464216250174
0.344583708528384,0.112933137625456,0.789507821789116,0.919063974471675,0.324351863741928,0,0.892966466980992,0.109156477569621,0,0,0.0913086981274789
0.485436018989323,0.0846728613127676,0.835332062313215,0.90629477175535,0.28350607696082,0,0.897468297090093,0.125968401341038,0,0,0.0883877747117478
0.355883268959744,0.771247680186462,0.478126612259166,0.897464528043064,0.350724679369269,0,0.880185088900063,0.109143781877067,0.667890259480508,0,0.100890527258898
0.496297680395806,0.723344924598744,0.469786398303828,0.894027542127183,0.311527349852886,0,0.885782465368602,0.123635244369282,0.582576590327644,0,0.0976167603508523
0,0.184909681090283,0.154688197348993,0.0718733117581446,0.659812109108463,0,0.967308798777305,0.0423751952790825,0,0,0.055501578736432
0,0.196659462608091,0.141296988784487,0.0648995197602511,2.25658133525688,0,1.63474648643953,0.0367586316982581,0,0,0.0372667120727836
0.0293417322961365,0.997082522758022,0.161677105601505,0.0805710532201146,0.694374962715962,0,0.919731424776911,0.0528048757804822,0,0,0.105754412800614
0.0646353304167322,1.11993553591189,0.151365759314584,0.0735743062665595,0.651849180879423,0,1.02068638086837,0.0456046093775189,0,0,0.0891920309868344
0.202021106107073,0.194867360670147,0.888161233411872,0.0745182689121773,0.70775084988978,0,0.935074369970128,0.0575768373692532,0,0,0.0854084137315932
0.297323925793806,0.216250115599523,1.18116384169442,0.0694484739546046,0.678482652942522,0,0.909121507413378,0.0567822265555686,0,0,0.0806444084158759
0.34660110164718,0.811123315298254,0.523443524105014,0.0809687037277389,0.721598422539663,0,0.926949994612433,0.0613201714284983,0.959393808063931,0,0.100600209897324
0.535642950926361,0.362091680993351,1.44327481817012,0.0753153024643468,0.698504673431979,0,0.903803544110211,0.0596233760572817,0.190830555295722,0,0.0967912946802533
0.279688084471751,0.166509699496023,0.228789748714131,1.01674756263982,0.782485976845708,0,0.896467808760671,0.0977584487124423,0,0,0.0747878020435348
0.401852020568491,0.149289072296126,0.212587152163832,1.02064016705977,0.765536831800381,0,0.893535127429386,0.110216803828407,0,0,0.0785355109424316
0.322269494768594,0.873123784108872,0.22482866063893,0.893156548692812,0.650333777324371,0,0.898371106811859,0.103717695895846,1.14864959572243,0,0.0726843628618937
0.452704978942626,0.841215995516461,0.204092621845772,0.893388134536558,0.622588140970445,0,0.897343574933201,0.110796623297836,1.01523902230085,0,0.0780761214814596
0.306666195354067,0.12426514283185,0.804224050950687,0.912415635545882,0.652382810719405,0,0.894146898489843,0.0980766193731695,0.289249051578214,0,0.0772852767746325
0.448178631487645,0.10586619190311,0.844119814862412,0.895120068739366,0.616446848933365,0,0.891746727123506,0.114413941728824,0.30363233084207,0,0.0822913429444644
0.304057219015471,0.793316249201311,0.469169017758398,0.884447551557571,0.682583290821044,0,0.896256828149167,0.10151722824922,1.14019022117274,0,0.0812536364538024
0.445644845050578,0.71980580372304,0.465876264956582,0.876546450004811,0.647663548046737,0,0.894571547104806,0.11526542444709,1.00042986924771,0,0.0864171686890654
0,0.2203220793064,0.239266034050111,0.0600723171243668,0.250311411602019,0.841665368510051,0.908505929854117,0.0323661719863443,0,0,0.221232311387925
1.32115723149237,0.244114071256626,0.225211196367011,0.0609924144815775,0.244034707592183,1.82857975899088,0.871426463433134,0.0357565220494103,8.2807719373504,0,0.213406856030591
0.228353153011196,0.699975459788612,0.245780900612129,0.061179280858284,0.244205069103158,0.994903675303184,0.883934032320479,0.057466451342789,0.388668951171349,0,0.281014411389839
0.312566983689458,0.83019815293676,0.242501579095295,0.0584880347839556,0.242090720765947,0.652143415987213,0.936833085165294,0.0601007771245497,0,0,0.272021838468244
0.228884918844229,0.247673047840691,0.76461395857833,0.0593934644653573,0.202223671397276,0.965644352026471,0.902258969885097,0.0448102785644402,0.152872162566826,0,0.240123621571554
0.364937949172731,0.28166002972804,0.854340603600059,0.0570516284575785,0.21422310637373,0.982210999368929,0.899429748283348,0.0494949444904719,0,0,0.238558800292774
0.347627140244952,0.716313264915852,0.676504764065954,0.0603403480438358,0.18948395217426,1.02706571166896,0.886527404100536,0.0575122487475496,1.02486043807736,0,0.277395199115148
0.539065102994578,0.565200237723248,0.945089374124653,0.0534281331629661,0.207596946807178,1.00138587348929,0.890567590934903,0.0593166008672053,0.705722441924372,0,0.274238662057266
0.335441591494606,0.278878926559073,0.334237397115994,0.947641760531549,0.17713237780264,0.980996256734082,0.890457725963566,0.0442623537708118,0.446322887484188,0,0.270444777159193
0.593227944205936,0.243244263432924,0.294204193757309,0.938843551300506,0.164499610366974,0.992283666642483,0.890409896356388,0.0493164011748856,0.631403477729517,0,0.294949556588011
0.312204518428112,0.709956687585287,0.32005249894345,0.930568477095301,0.215226995982273,1.02390511413052,0.903299718507913,0.0430072054852226,1.10231076606047,0,0.304459886321721
0.592037312303829,0.631031951901406,0.285053248055411,0.918938389104805,0.190241108382527,1.0404814498127,0.889790199356007,0.0515376148600471,1.32448544296787,0,0.322357301410877
0.298130876015819,0.230840436674518,0.674624244950852,0.936823476417591,0.170652202479609,1.00596736432935,0.897615594879651,0.0555929620885301,0.911443026786168,0,0.277329601480915
0.572184389085058,0.187850230799503,0.592197425699642,0.956174547822914,0.158283063850407,0.987347859926871,0.896686573631611,0.0618856140815596,0.476786725825155,0,0.305214873744541
0.264261765884313,0.751526482555205,0.64280746495331,0.933703577124275,0.203992844738461,1.02881912918544,0.896061321183085,0.0536076172023076,1.15034179606894,0,0.311429627428932
0.576579102313742,0.941207449370965,0.595410428220097,0.935243022547378,0.179556458343242,1.0526721374298,0.884052407934605,0.0619378442961806,1.23720944734923,0,0.331177244082085
0.0998749071703304,0.255822342341509,0.224501797224546,0.0665330505184153,0.737682851579592,0.861964205621348,0.89311650243302,0.0308690642479045,0,0,0.205725220705582
1.4829583874552,0.268177861043087,0.213004263423168,0.0640165579551654,0.583199757485742,1.83939800992497,0.872606703116329,0.0369694726390647,9.62147962672624,0,0.214066569805845
0.255007777631355,0.689896064103684,0.213261642765322,0.0685863961049958,0.708723683966284,0.995038424478307,0.882105092881404,0.0531385733130265,0.632919018305106,0,0.251981327565314
0.359535574235458,0.823463878829149,0.21546209995299,0.0620990093071609,0.756272331448527,0.610558387301082,0.943471530111987,0.0588565886408429,0,0,0.254062460622446
0.276764769167738,0.263683372280567,0.657822208502001,0.0647373326680324,0.684648873727703,0.952084321683833,0.898095264213556,0.0424174126804884,0.186373470599657,0,0.243511721673243
0.413816864919009,0.29010507612168,0.760598508275258,0.058630239103776,0.683538443470424,0.973561600804297,0.893717680768844,0.0494555622723686,0.256681834465541,0,0.254904882948255
0.366594714513871,0.71821893076071,0.590851323503719,0.0681066456044336,0.654717252391074,1.02041429648029,0.887781795159982,0.0524569491956216,0.993425423683567,0,0.271749693893524
0.542272916146157,0.576629876611234,0.889589931786822,0.0570696223640404,0.701109917252887,0.991677516439895,0.888390512461476,0.0569884161990872,0.64321155808155,0,0.276324259534456
0.267632476162397,0.314136172390245,0.348324398589703,0.905126739258823,0.710024252403989,0.99402174242758,0.867856448462862,0.054823905111359,0.414866707319918,0,0.279397722093656
